fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-19,100.0,-73.0,1,2023-12-19-0-0-0-0-2.79_,0,12,2023-12-19-15-17-1-640000_2023-12-19-15-30-58-290000_2023-12-19-15-31-49-690000_2023-12-19-16-8-7-140000_2023-12-19-19-23-46-340000_2023-12-19-19-47-23-140000_2023-12-19-20-14-26-740000_2023-12-19-21-5-24-190000_2023-12-19-21-8-42-840000_2023-12-19-21-11-37-90000_2023-12-19-22-41-53-190000_2023-12-19-22-47-12-190000_,25.0
2023-12-20,100,-195.2,0,[],0,6,2023-12-20-12-20-17-820000_2023-12-20-12-22-49-20000_2023-12-20-12-23-42-370000_2023-12-20-12-24-59-620000_2023-12-20-12-25-54-920000_2023-12-20-12-27-54-920000_,15.0
2023-12-21,100.0,-189.1,1,2023-12-21-0-0-0-0-0.32_,0,0,[],15.0
2023-12-22,100,-102.2,0,[],0,0,[],10.0
2023-12-23,100,-156.5,0,[],0,0,[],10.0
2023-12-24,100,-139.5,0,[],0,1,2023-12-24-3-56-31-860000_,10.0
2023-12-25,100,-83.2,0,[],0,0,[],10.0
2023-12-26,100,4002.3,0,[],0,3,2023-12-26-13-27-51-320000_2023-12-26-13-28-42-120000_2023-12-26-14-34-7-620000_,20.0
2023-12-27,100,201.0,0,[],0,2,2023-12-27-10-55-6-470000_2023-12-27-19-38-34-720000_,15.0
2023-12-28,100,131.5,0,[],0,2,2023-12-28-9-55-32-390000_2023-12-28-9-56-22-740000_,15.0
2023-12-29,100,3174.0,0,[],0,1,2023-12-29-22-1-56-880000_,20.0
2023-12-30,100,191.5,0,[],0,7,2023-12-30-2-46-33-920000_2023-12-30-4-32-6-920000_2023-12-30-5-19-1-370000_2023-12-30-7-12-57-870000_2023-12-30-9-27-33-820000_2023-12-30-9-28-24-320000_2023-12-30-12-38-10-120000_,20.0
2023-12-31,100,69.9,0,[],0,1,2023-12-31-8-5-24-770000_,15.0
2024-01-01,100.0,2114.5,1,2024-1-1-0-0-0-0-1.52_,0,1,2024-1-1-22-27-49-520000_,25.0
2024-01-02,100.0,24.0,1,2024-1-2-0-0-0-0-3.34_,0,5,2024-1-2-1-4-40-390000_2024-1-2-2-3-1-90000_2024-1-2-2-39-8-690000_2024-1-2-4-31-43-890000_2024-1-2-5-13-1-590000_,15.0
2024-01-03,100.0,13.1,1,2024-1-3-0-0-0-0-2.36_,0,2,2024-1-3-3-10-58-710000_2024-1-3-7-25-41-760000_,15.0
2024-01-04,100,17.5,0,[],0,0,[],10.0
2024-01-05,100,-197.6,0,[],0,4,2024-1-5-4-22-4-160000_2024-1-5-10-53-9-460000_2024-1-5-18-50-37-960000_2024-1-5-22-56-54-660000_,15.0
2024-01-06,100.0,-63.1,1,2024-1-6-0-0-0-0-1.62_,0,1,2024-1-6-2-14-48-370000_,10.0
2024-01-07,100,-14.4,0,[],0,1,2024-1-7-3-12-22-560000_,10.0
2024-01-08,100,-23.6,0,[],0,2,2024-1-8-13-59-54-210000_2024-1-8-23-19-30-760000_,10.0
2024-01-09,100.0,-43.3,1,2024-1-9-0-0-0-0-2.03_,0,1,2024-1-9-3-34-30-530000_,15.0
2024-01-10,100,-71.0,0,[],0,1,2024-1-10-4-53-51-630000_,15.0
2024-01-11,100,-84.2,0,[],0,0,[],15.0
2024-01-12,100,-40.9,0,[],0,1,2024-1-12-20-58-39-630000_,15.0
2024-01-13,100,-51.9,0,[],0,0,[],15.0
2024-01-14,100,-14.7,0,[],0,0,[],15.0
2024-01-15,100.0,32.9,1,2024-1-15-0-0-0-0-0.75_,0,1,2024-1-15-11-24-5-200000_,15.0
2024-01-16,100,-21.1,0,[],0,0,[],15.0
2024-01-17,100,-0.1,0,[],0,0,[],15.0
2024-01-18,100,-46.2,0,[],0,0,[],15.0
2024-01-19,100,-29.3,0,[],0,2,2024-1-19-11-27-28-940000_2024-1-19-11-28-23-990000_,15.0
2024-01-20,100.0,-29.5,1,2024-1-20-0-0-0-0-3.65_,0,2,2024-1-20-21-36-37-500000_2024-1-20-21-37-27-850000_,15.0
2024-01-21,100,-31.9,0,[],0,0,[],15.0
2024-01-22,100.0,-23.3,1,2024-1-22-0-0-0-0-2.33_,1,1,2024-1-22-19-6-30-550000_,15.0
2024-01-23,100.0,4.7,1,2024-1-23-0-0-0-0-0.8_,1,1,2024-1-23-20-42-40-550000_,15.0
2024-01-24,100,10.6,0,[],0,0,[],15.0
2024-01-25,100.0,39.7,3,2024-1-25-19-17-59-530000-7.620000123977661_2024-1-25-19-21-1-50000-3.640000104904175_2024-1-25-19-27-24-690000-3.880000114440918_,0,0,[],15.0
2024-01-26,100.0,37.4,3,2024-1-26-0-0-0-0-0.34_2024-1-26-14-56-3-470000-11.700000047683716_2024-1-26-18-31-55-990000-18.72000002861023_,0,1,2024-1-26-3-54-12-640000_,15.0
2024-01-27,100,85.4,0,[],0,2,2024-1-27-4-18-16-210000_2024-1-27-7-56-48-360000_,15.0
2024-01-28,100,118.8,0,[],0,1,2024-1-28-9-44-43-700000_,15.0
2024-01-29,100.0,147.5,7,2024-1-29-0-0-0-0-2.8_2024-1-29-19-42-55-570000-6.800000190734863_2024-1-29-19-48-39-210000-3.8000001907348633_2024-1-29-19-57-25-570000-5.320000171661377_2024-1-29-19-59-0-170000-4.940000057220459_2024-1-29-20-2-38-590000-4.859999895095825_2024-1-29-20-3-6-30000-4.639999866485596_,0,0,[],15.0
2024-01-30,100,-247.6,0,[],0,2,2024-1-30-5-38-20-50000_2024-1-30-5-39-10-350000_,15.0
2024-01-31,100.0,232.7,1,2024-1-31-0-0-0-0-1.44_,0,3,2024-1-31-23-28-24-690000_2024-1-31-23-30-31-690000_2024-1-31-23-36-40-490000_,-9
