fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-02,99.5,-30593.9,12,2023-9-2-3-14-15-995000-49.99999976158142_2023-9-2-3-23-10-995000-29.99999976158142_2023-9-2-3-25-25-995000-34.99999976158142_2023-9-2-3-38-0-995000-109.99999976158142_2023-9-2-3-41-50-995000-49.99999976158142_2023-9-2-3-44-45-995000-24.99999976158142_2023-9-2-3-48-50-995000-34.99999976158142_2023-9-2-3-54-0-995000-29.99999976158142_2023-9-2-3-56-10-995000-29.99999976158142_2023-9-2-3-56-45-995000-4.999999761581421_2023-9-2-13-1-20-995000-3.999999761581421_2023-9-2-21-30-3-995000-0.9999997615814209_,5,0,[],60.0
2023-09-03,99.9,-30263.0,4,2023-9-3-0-0-1-145000-0.61_2023-9-3-6-14-44-995000-0.9999997615814209_2023-9-3-15-30-50-995000-3.999999761581421_2023-9-3-22-39-27-995000-79.99999976158142_,1,0,[],60.0
2023-09-04,99.2,-32548.3,8,2023-9-4-0-0-0-0-0.695_2023-9-4-0-43-45-995000-54.99999976158142_2023-9-4-2-10-20-995000-444.9999997615814_2023-9-4-13-55-57-995000-69.99999976158142_2023-9-4-20-21-47-995000-72.99999976158142_2023-9-4-20-35-59-995000-31.99999976158142_2023-9-4-20-37-1-995000-0.9999997615814209_2023-9-4-21-4-24-995000-54.99999976158142_,5,0,[],65.0
2023-09-05,99.0,-33098.8,14,2023-9-5-0-0-0-0-1.02_2023-9-5-4-1-30-995000-14.999999761581421_2023-9-5-10-28-13-995000-29.99999976158142_2023-9-5-10-38-41-995000-84.99999976158142_2023-9-5-10-52-27-995000-4.999999761581421_2023-9-5-10-52-42-995000-29.99999976158142_2023-9-5-12-10-57-995000-28.99999976158142_2023-9-5-13-24-53-995000-60.99999976158142_2023-9-5-15-33-31-995000-21.99999976158142_2023-9-5-15-35-20-995000-87.99999976158142_2023-9-5-15-53-29-995000-201.99999976158142_2023-9-5-18-44-39-995000-11.999999761581421_2023-9-5-18-44-54-995000-155.99999976158142_2023-9-5-22-10-59-995000-94.99999976158142_,15,0,[],60.0
2023-09-06,99.9,-33706.8,2,2023-9-6-5-0-58-995000-44.99999976158142_2023-9-6-12-7-17-995000-48.99999976158142_,2,0,[],60.0
2023-09-07,90.7,-32570.1,22,2023-9-7-0-0-0-0-0.235_2023-9-7-11-14-45-995000-0.9999997615814209_2023-9-7-11-58-46-995000-14.999999761581421_2023-9-7-11-59-6-995000-248.99999976158142_2023-9-7-12-45-23-995000-236.99999976158142_2023-9-7-12-53-16-995000-55.99999976158142_2023-9-7-13-4-54-995000-5769.999999761581_2023-9-7-14-41-44-995000-121.99999976158142_2023-9-7-15-3-41-995000-1.999999761581421_2023-9-7-15-3-49-995000-309.9999997615814_2023-9-7-15-9-42-995000-8.999999761581421_2023-9-7-16-23-58-995000-43.99999976158142_2023-9-7-16-40-32-995000-64.99999976158142_2023-9-7-19-33-33-995000-4.999999761581421_2023-9-7-19-33-43-995000-4.999999761581421_2023-9-7-21-29-38-995000-72.99999976158142_2023-9-7-21-37-37-995000-15.999999761581421_2023-9-7-21-38-54-995000-39.99999976158142_2023-9-7-22-3-38-995000-871.9999997615814_2023-9-7-22-29-43-995000-34.99999976158142_2023-9-7-23-15-39-995000-39.99999976158142_2023-9-7-23-52-22-995000-100.99999976158142_,10,0,[],60.0
2023-09-08,94.6,-31332.3,42,2023-9-8-10-40-34-995000-2247.9999997615814_2023-9-8-11-40-36-995000-121.99999976158142_2023-9-8-11-57-20-995000-2.999999761581421_2023-9-8-12-15-42-995000-54.99999976158142_2023-9-8-12-18-16-995000-31.99999976158142_2023-9-8-12-28-22-995000-13.999999761581421_2023-9-8-12-28-41-995000-294.9999997615814_2023-9-8-12-34-20-995000-4.999999761581421_2023-9-8-12-44-55-995000-57.99999976158142_2023-9-8-12-52-50-995000-76.99999976158142_2023-9-8-13-0-5-995000-58.99999976158142_2023-9-8-14-7-27-995000-9.999999761581421_2023-9-8-14-7-42-995000-9.999999761581421_2023-9-8-14-7-57-995000-58.99999976158142_2023-9-8-14-9-1-995000-54.99999976158142_2023-9-8-14-9-58-995000-103.99999976158142_2023-9-8-15-1-25-995000-43.99999976158142_2023-9-8-19-16-20-995000-55.99999976158142_2023-9-8-19-30-50-995000-4.999999761581421_2023-9-8-19-31-10-995000-4.999999761581421_2023-9-8-19-31-35-995000-56.99999976158142_2023-9-8-19-32-42-995000-89.99999976158142_2023-9-8-19-34-22-995000-44.99999976158142_2023-9-8-19-35-27-995000-56.99999976158142_2023-9-8-19-38-42-995000-81.99999976158142_2023-9-8-19-43-1-995000-40.99999976158142_2023-9-8-19-43-52-995000-144.99999976158142_2023-9-8-19-48-7-995000-151.99999976158142_2023-9-8-19-54-52-995000-49.99999976158142_2023-9-8-19-59-47-995000-9.999999761581421_2023-9-8-20-0-7-995000-14.999999761581421_2023-9-8-20-0-37-995000-24.99999976158142_2023-9-8-20-1-17-995000-4.999999761581421_2023-9-8-20-1-32-995000-135.99999976158142_2023-9-8-20-16-41-995000-71.99999976158142_2023-9-8-20-18-3-995000-29.99999976158142_2023-9-8-20-18-48-995000-49.99999976158142_2023-9-8-20-19-48-995000-4.999999761581421_2023-9-8-21-2-37-995000-70.99999976158142_2023-9-8-21-36-54-995000-50.99999976158142_2023-9-8-21-38-54-995000-65.99999976158142_2023-9-8-22-9-49-995000-59.99999976158142_,22,0,[],60.0
2023-09-09,86.5,-32722.3,22,2023-9-9-0-54-59-995000-68.99999976158142_2023-9-9-15-21-26-995000-9.999999761581421_2023-9-9-15-21-41-995000-36.99999976158142_2023-9-9-15-22-23-995000-141.99999976158142_2023-9-9-15-25-45-995000-4.999999761581421_2023-9-9-16-36-42-995000-26.99999976158142_2023-9-9-16-37-24-995000-124.99999976158142_2023-9-9-16-39-39-995000-9.999999761581421_2023-9-9-16-39-59-995000-4.999999761581421_2023-9-9-16-40-9-995000-14.999999761581421_2023-9-9-16-40-39-995000-150.99999976158142_2023-9-9-17-36-8-995000-18.99999976158142_2023-9-9-17-36-37-995000-234.99999976158142_2023-9-9-19-40-18-995000-69.99999976158142_2023-9-9-19-41-33-995000-99.99999976158142_2023-9-9-19-43-18-995000-39.99999976158142_2023-9-9-19-56-25-995000-109.99999976158142_2023-9-9-19-58-20-995000-633.9999997615814_2023-9-9-20-9-9-995000-9.999999761581421_2023-9-9-20-10-24-995000-34.99999976158142_2023-9-9-20-23-44-995000-9728.999999761581_2023-9-9-23-51-55-995000-124.99999976158142_,11,0,[],60.0
2023-09-10,96.4,-32803.7,23,2023-9-10-0-1-50-995000-4.999999761581421_2023-9-10-0-2-15-995000-185.99999976158142_2023-9-10-1-59-24-995000-9.999999761581421_2023-9-10-2-0-11-995000-36.99999976158142_2023-9-10-2-9-47-995000-49.99999976158142_2023-9-10-2-53-36-995000-39.99999976158142_2023-9-10-7-11-6-995000-119.99999976158142_2023-9-10-9-20-42-980000-0.014999866485595703_2023-9-10-9-20-52-995000-0.9849996566772461_2023-9-10-17-6-55-995000-853.9999997615814_2023-9-10-17-33-7-995000-56.99999976158142_2023-9-10-20-50-34-995000-23.99999976158142_2023-9-10-20-51-24-995000-199.99999976158142_2023-9-10-20-55-4-995000-9.999999761581421_2023-9-10-20-55-19-995000-9.999999761581421_2023-9-10-21-9-35-995000-29.99999976158142_2023-9-10-21-50-18-995000-9.999999761581421_2023-9-10-21-50-33-995000-69.99999976158142_2023-9-10-22-11-54-995000-59.99999976158142_2023-9-10-22-49-14-995000-1238.9999997615814_2023-9-10-23-11-45-995000-4.999999761581421_2023-9-10-23-17-21-995000-74.99999976158142_2023-9-10-23-21-6-995000-9.999999761581421_,17,0,[],60.0
2023-09-11,0,-9,9,[],9,9,[],-9
2023-09-12,0,-9,9,[],9,9,[],-9
2023-09-13,100.0,-31007.0,2,2023-9-13-0-0-0-0-0.88_2023-9-13-21-3-23-995000-24.99999976158142_,0,0,[],60.0
2023-09-14,99.9,-32488.5,1,2023-9-14-2-39-6-990000-45.0_,0,0,[],60.0
2023-09-15,99.8,-33146.5,2,2023-9-15-21-31-56-994999-6.000000953674316_2023-9-15-21-32-8-995000-187.99999976158142_,0,0,[],60.0
2023-09-16,100,-31197.7,0,[],0,0,[],60.0
2023-09-17,99.9,-31789.4,1,2023-9-17-7-50-54-995000-74.99999976158142_,0,0,[],60.0
2023-09-18,100,-31773.3,0,[],0,0,[],65.0
2023-09-19,99.7,-33528.7,2,2023-9-19-13-8-7-995000-205.99999976158142_2023-9-19-14-8-2-995000-33.99999976158142_,0,0,[],60.0
2023-09-20,100,-33047.3,0,[],0,0,[],60.0
2023-09-21,99.9,-32793.1,3,2023-9-21-0-0-0-0-1.15_2023-9-21-12-56-53-995000-23.99999976158142_2023-9-21-13-5-5-995000-21.99999976158142_,1,0,[],65.0
2023-09-22,100.0,-32513.6,1,2023-9-22-0-0-0-0-1.525_,0,0,[],60.0
2023-09-23,100.0,-31955.1,1,2023-9-23-23-46-37-995000-0.9999997615814209_,0,0,[],60.0
2023-09-24,100,-30840.2,0,[],0,0,[],60.0
2023-09-25,99.7,-31286.9,15,2023-9-25-0-0-0-0-0.22_2023-9-25-11-10-46-990000-0.004999876022338867_2023-9-25-17-7-57-995000-28.99999976158142_2023-9-25-17-40-43-995000-1.999999761581421_2023-9-25-18-11-30-995000-44.99999976158142_2023-9-25-19-48-19-995000-13.999999761581421_2023-9-25-20-16-7-995000-16.99999976158142_2023-9-25-20-18-31-995000-6.999999761581421_2023-9-25-20-53-53-995000-14.999999761581421_2023-9-25-20-54-15-995000-14.999999761581421_2023-9-25-22-0-20-995000-14.999999761581421_2023-9-25-23-19-8-995000-4.999999761581421_2023-9-25-23-39-24-995000-34.99999976158142_2023-9-25-23-47-20-995000-46.99999976158142_2023-9-25-23-56-27-995000-14.999999761581421_,1,0,[],60.0
2023-09-26,99.3,-30279.2,17,2023-9-26-0-3-3-995000-14.999999761581421_2023-9-26-0-51-31-995000-4.999999761581421_2023-9-26-1-16-26-995000-4.999999761581421_2023-9-26-2-33-23-995000-3.999999761581421_2023-9-26-2-59-4-995000-29.99999976158142_2023-9-26-3-46-39-995000-19.99999976158142_2023-9-26-6-18-36-995000-126.99999976158142_2023-9-26-6-45-25-995000-33.99999976158142_2023-9-26-7-47-52-995000-9.999999761581421_2023-9-26-9-2-37-995000-4.999999761581421_2023-9-26-10-44-39-995000-4.999999761581421_2023-9-26-10-52-9-995000-6.999999761581421_2023-9-26-11-15-16-995000-4.999999761581421_2023-9-26-11-56-27-995000-9.999999761581421_2023-9-26-11-56-47-995000-19.99999976158142_2023-9-26-12-50-40-995000-9.999999761581421_2023-9-26-13-23-38-995000-282.9999997615814_,0,0,[],60.0
2023-09-27,99.8,-29561.1,2,2023-9-27-0-0-0-0-0.565_2023-9-27-17-16-3-995000-152.99999976158142_,0,0,[],60.0
2023-09-28,99.8,-30621.0,9,2023-9-28-18-8-57-995000-38.99999976158142_2023-9-28-18-47-52-995000-15.999999761581421_2023-9-28-20-44-43-995000-34.99999976158142_2023-9-28-20-55-13-995000-34.99999976158142_2023-9-28-20-56-3-995000-2.999999761581421_2023-9-28-21-15-3-995000-2.999999761581421_2023-9-28-21-16-0-995000-6.999999761581421_2023-9-28-21-54-49-995000-14.999999761581421_2023-9-28-22-2-35-995000-3.999999761581421_,0,0,[],60.0
2023-09-29,99.8,-32380.7,3,2023-9-29-0-0-0-0-2.22_2023-9-29-21-4-41-995000-33.99999976158142_2023-9-29-21-5-20-995000-168.99999976158142_,0,0,[],60.0
2023-09-30,100,-31197.0,0,[],0,0,[],60.0
2023-10-01,100,-30678.0,0,[],0,0,[],60.0
2023-10-02,100.0,-29478.5,2,2023-10-2-0-0-0-0-1.37_2023-10-2-17-17-46-995000-1.999999761581421_,0,0,[],60.0
2023-10-03,100.0,-28788.6,1,2023-10-3-0-0-0-0-1.325_,0,0,[],60.0
2023-10-04,93.1,-28674.0,27,2023-10-4-0-0-0-0-1.385_2023-10-4-10-50-55-995000-304.9999997615814_2023-10-4-13-30-4-995000-4.999999761581421_2023-10-4-14-31-5-995000-32.99999976158142_2023-10-4-17-21-12-995000-12.999999761581421_2023-10-4-17-58-49-995000-26.99999976158142_2023-10-4-18-3-6-995000-152.99999976158142_2023-10-4-18-6-0-995000-6.999999761581421_2023-10-4-18-6-27-995000-18.99999976158142_2023-10-4-18-7-5-995000-0.9999997615814209_2023-10-4-18-7-36-995000-4.999999761581421_2023-10-4-18-8-15-995000-15.999999761581421_2023-10-4-18-22-51-995000-11.999999761581421_2023-10-4-18-23-9-990000-15.0_2023-10-4-18-23-31-995000-4.999999761581421_2023-10-4-18-23-38-980000-134.99999976158142_2023-10-4-18-26-5-995000-34.99999976158142_2023-10-4-18-26-50-995000-5.999999761581421_2023-10-4-18-27-1-995000-623.9999997615814_2023-10-4-18-47-5-995000-90.99999976158142_2023-10-4-18-51-11-995000-214.99999976158142_2023-10-4-18-54-53-995000-26.99999976158142_2023-10-4-18-55-26-995000-457.9999997615814_2023-10-4-19-3-26-995000-86.99999976158142_2023-10-4-19-5-24-995000-47.99999976158142_2023-10-4-19-6-24-995000-117.99999976158142_2023-10-4-19-8-28-995000-3466.9999997615814_,9,0,[],60.0
2023-10-05,100.0,-30133.2,3,2023-10-5-0-36-48-995000-0.9999997615814209_2023-10-5-3-52-38-995000-3.999999761581421_2023-10-5-16-58-12-995000-34.99999976158142_,0,0,[],60.0
2023-10-06,99.7,-32123.6,4,2023-10-6-0-0-0-0-0.65_2023-10-6-0-5-15-995000-0.9999997615814209_2023-10-6-15-52-33-995000-61.99999976158142_2023-10-6-20-39-54-995000-167.99999976158142_,0,0,[],60.0
2023-10-07,99.7,-29524.1,2,2023-10-7-23-27-34-995000-21.99999976158142_2023-10-7-23-28-12-995000-216.99999976158142_,0,0,[],65.0
2023-10-08,100.0,-30245.4,4,2023-10-8-11-18-42-995000-0.9999997615814209_2023-10-8-13-35-38-995000-34.99999976158142_2023-10-8-19-56-56-995000-1.999999761581421_2023-10-8-21-27-34-995000-0.9999997615814209_,0,0,[],60.0
2023-10-09,99.8,-31706.9,4,2023-10-9-0-0-0-0-0.415_2023-10-9-5-31-55-995000-0.9999997615814209_2023-10-9-13-14-27-995000-0.9999997615814209_2023-10-9-19-49-29-995000-167.99999976158142_,0,0,[],60.0
2023-10-10,99.2,-31969.1,7,2023-10-10-0-0-0-0-1.165_2023-10-10-10-59-2-995000-0.9999997615814209_2023-10-10-19-26-28-995000-159.99999976158142_2023-10-10-20-17-35-995000-185.99999976158142_2023-10-10-20-39-4-995000-155.99999976158142_2023-10-10-20-56-54-995000-2.999999761581421_2023-10-10-21-39-6-995000-190.99999976158142_,0,0,[],65.0
2023-10-11,99.4,-31976.3,12,2023-10-11-0-0-0-0-1.835_2023-10-11-1-2-39-995000-1.999999761581421_2023-10-11-12-46-22-995000-0.9999997615814209_2023-10-11-12-46-51-995000-37.99999976158142_2023-10-11-12-47-31-995000-171.99999976158142_2023-10-11-15-8-10-980000-34.99999976158142_2023-10-11-19-20-44-995000-0.9999997615814209_2023-10-11-19-21-39-995000-6.999999761581421_2023-10-11-19-21-48-995000-142.99999976158142_2023-10-11-19-24-43-995000-1.999999761581421_2023-10-11-19-25-40-995000-6.999999761581421_2023-10-11-19-25-49-995000-142.99999976158142_,0,0,[],65.0
2023-10-12,99.7,-30889.3,4,2023-10-12-0-0-0-0-2.08_2023-10-12-10-32-24-995000-9.999999761581421_2023-10-12-19-56-4-995000-268.9999997615814_2023-10-12-21-13-23-995000-1.999999761581421_,0,0,[],60.0
2023-10-13,99.8,-30355.4,3,2023-10-13-0-0-0-0-0.875_2023-10-13-12-30-11-995000-69.99999976158142_2023-10-13-18-24-59-995000-79.99999976158142_,0,0,[],60.0
2023-10-14,100.0,-32080.4,1,2023-10-14-1-18-13-995000-1.999999761581421_,0,0,[],60.0
2023-10-15,100,-31636.3,0,[],2,0,[],60.0
2023-10-16,100.0,-31128.6,1,2023-10-16-0-0-0-0-0.865_,0,0,[],60.0
2023-10-17,99.8,-30762.1,3,2023-10-17-0-0-0-0-1.435_2023-10-17-12-55-48-995000-172.99999976158142_2023-10-17-23-37-43-995000-0.9999997615814209_,0,0,[],60.0
2023-10-18,96.2,-32051.9,14,2023-10-18-0-0-0-0-0.13_2023-10-18-4-16-40-995000-14.999999761581421_2023-10-18-7-39-41-995000-39.99999976158142_2023-10-18-10-52-40-995000-0.9999997615814209_2023-10-18-17-15-43-995000-2553.9999997615814_2023-10-18-18-8-35-995000-306.9999997615814_2023-10-18-20-25-2-995000-33.99999976158142_2023-10-18-20-25-48-995000-175.99999976158142_2023-10-18-22-33-11-995000-12.999999761581421_2023-10-18-22-58-27-995000-54.99999976158142_2023-10-18-22-59-35-995000-19.99999976158142_2023-10-18-23-0-0-995000-22.99999976158142_2023-10-18-23-0-28-995000-9.999999761581421_2023-10-18-23-1-2-995000-7.999999761581421_,9,0,[],60.0
2023-10-19,0,-9,9,[],9,9,[],-9
2023-10-20,0,-9,9,[],9,9,[],-9
2023-10-21,100.0,-33173.7,1,2023-10-21-13-22-31-995000-0.9999997615814209_,0,0,[],65.0
2023-10-22,99.4,-32197.7,5,2023-10-22-7-24-43-995000-38.99999976158142_2023-10-22-7-29-44-995000-2.999999761581421_2023-10-22-7-45-30-995000-181.99999976158142_2023-10-22-12-24-32-995000-44.99999976158142_2023-10-22-18-51-13-995000-209.99999976158142_,2,0,[],65.0
2023-10-22,99.4,-32197.7,6,2023-10-22-0-0-0-0-1.84_2023-10-22-7-24-43-995000-38.99999976158142_2023-10-22-7-29-44-995000-2.999999761581421_2023-10-22-7-45-30-995000-181.99999976158142_2023-10-22-12-24-32-995000-44.99999976158142_2023-10-22-18-51-13-995000-209.99999976158142_,2,0,[],65.0
2023-10-23,99.6,-30408.0,4,2023-10-23-9-59-21-995000-0.9999997615814209_2023-10-23-20-56-7-995000-11.999999761581421_2023-10-23-20-56-24-995000-258.9999997615814_2023-10-23-23-26-11-995000-75.99999976158142_,1,0,[],60.0
2023-10-24,80.3,-30502.9,3,2023-10-24-4-33-14-995000-16950.99999976158_2023-10-24-10-40-45-995000-59.99999976158142_2023-10-24-14-58-15-995000-0.9999997615814209_,2,0,[],60.0
2023-10-25,100.0,-31700.2,5,2023-10-25-0-0-0-0-0.555_2023-10-25-15-15-56-995000-0.9999997615814209_2023-10-25-17-11-3-995000-1.999999761581421_2023-10-25-19-21-30-995000-2.999999761581421_2023-10-25-22-24-0-995000-0.9999997615814209_,0,0,[],60.0
2023-10-26,100.0,-32640.8,3,2023-10-26-0-0-0-0-0.54_2023-10-26-19-47-30-995000-3.999999761581421_2023-10-26-21-18-50-995000-0.9999997615814209_,0,0,[],60.0
2023-10-27,100.0,-33433.5,2,2023-10-27-9-34-33-995000-0.9999997615814209_2023-10-27-21-30-44-995000-0.9999997615814209_,0,0,[],60.0
2023-10-28,100,-33648.9,0,[],0,0,[],65.0
2023-10-29,99.9,-33774.7,2,2023-10-29-16-11-47-995000-73.99999976158142_2023-10-29-17-51-50-995000-3.999999761581421_,1,0,[],70.0
2023-10-30,100.0,-32307.5,3,2023-10-30-0-0-0-0-1.28_2023-10-30-13-38-6-995000-2.999999761581421_2023-10-30-16-30-58-995000-0.9999997615814209_,0,0,[],60.0
2023-10-31,90.7,-32004.9,2,2023-10-31-19-35-57-995000-1.999999761581421_2023-10-31-19-40-56-995000-8061.999999761581_,0,0,[],50.0
2023-11-01,99.5,-32182.7,4,2023-11-1-13-29-14-995000-24.99999976158142_2023-11-1-13-29-44-995000-202.99999976158142_2023-11-1-22-49-58-995000-31.99999976158142_2023-11-1-22-50-32-995000-141.99999976158142_,0,0,[],65.0
2023-11-02,100.0,-32809.3,1,2023-11-2-0-0-0-0-1.08_,0,0,[],65.0
2023-11-03,32.4,-30927.5,2,2023-11-3-6-0-9-995000-58403.99999976158_2023-11-3-22-13-35-995000-1.999999761581421_,1,0,[],60.0
2023-11-04,99.9,-32442.8,2,2023-11-4-9-19-42-995000-54.99999976158142_2023-11-4-22-35-26-995000-1.999999761581421_,1,0,[],60.0
2023-11-05,100,-32249.7,0,[],0,0,[],60.0
2023-11-06,99.7,-32389.9,3,2023-11-6-3-29-51-995000-29.99999976158142_2023-11-6-3-30-26-995000-199.99999976158142_2023-11-6-17-5-43-995000-0.9999997615814209_,0,0,[],60.0
2023-11-07,99.9,-31821.4,4,2023-11-7-0-0-0-0-1.325_2023-11-7-7-41-40-995000-0.9999997615814209_2023-11-7-21-33-34-995000-0.9999997615814209_2023-11-7-23-8-14-995000-39.99999976158142_,2,0,[],60.0
2023-11-08,99.4,-31264.5,5,2023-11-8-16-27-7-995000-0.9999997615814209_2023-11-8-19-2-46-995000-200.99999976158142_2023-11-8-20-36-26-980000-20.99999976158142_2023-11-8-20-36-52-995000-188.99999976158142_2023-11-8-22-38-29-995000-70.99999976158142_,1,0,[],60.0
2023-11-09,98.6,-31561.2,5,2023-11-9-0-1-38-995000-64.99999976158142_2023-11-9-13-43-23-995000-0.9999997615814209_2023-11-9-16-0-35-995000-10.999999761581421_2023-11-9-19-47-26-995000-1.999999761581421_2023-11-9-21-7-33-995000-1159.9999997615814_,5,1,2023-11-9-11-48-19-700000_,65.0
2023-11-10,99.7,-32216.9,6,2023-11-10-16-0-13-995000-0.9999997615814209_2023-11-10-16-0-31-995000-169.99999976158142_2023-11-10-19-36-47-995000-4.999999761581421_2023-11-10-20-38-23-995000-50.99999976158142_2023-11-10-21-19-48-995000-13.999999761581421_2023-11-10-21-20-58-995000-9.999999761581421_,4,0,[],65.0
2023-11-11,99.6,-32186.6,5,2023-11-11-5-48-52-995000-114.99999976158142_2023-11-11-9-21-35-995000-1.999999761581421_2023-11-11-13-13-16-995000-0.9999997615814209_2023-11-11-13-34-59-995000-2.999999761581421_2023-11-11-13-35-4-995000-193.99999976158142_,1,0,[],65.0
2023-11-12,99.7,-32992.5,4,2023-11-12-6-19-21-995000-40.99999976158142_2023-11-12-7-59-43-990000-0.004999876022338867_2023-11-12-12-58-9-980000-0.014999866485595703_2023-11-12-19-23-18-995000-235.99999976158142_,4,0,[],65.0
2023-11-13,99.8,-33256.9,2,2023-11-13-14-20-54-995000-0.9999997615814209_2023-11-13-23-21-26-995000-176.99999976158142_,0,0,[],65.0
2023-11-14,90.4,-31906.9,13,2023-11-14-1-49-36-995000-29.99999976158142_2023-11-14-4-10-57-995000-4.999999761581421_2023-11-14-10-28-5-995000-0.9999997615814209_2023-11-14-16-47-15-995000-0.9999997615814209_2023-11-14-16-59-0-995000-1.999999761581421_2023-11-14-18-58-17-995000-17.99999976158142_2023-11-14-18-58-40-995000-144.99999976158142_2023-11-14-19-3-17-995000-32.99999976158142_2023-11-14-19-3-55-995000-164.99999976158142_2023-11-14-19-32-16-995000-62.99999976158142_2023-11-14-19-40-27-995000-7638.999999761581_2023-11-14-21-48-40-995000-160.99999976158142_2023-11-14-23-31-2-995000-1.999999761581421_,2,0,[],65.0
2023-11-15,99.7,-30246.9,8,2023-11-15-9-24-57-995000-78.99999976158142_2023-11-15-9-31-37-995000-39.99999976158142_2023-11-15-17-11-24-995000-14.999999761581421_2023-11-15-18-51-47-995000-15.999999761581421_2023-11-15-18-57-8-995000-6.999999761581421_2023-11-15-19-7-29-995000-34.99999976158142_2023-11-15-19-45-36-995000-55.99999976158142_2023-11-15-21-36-25-995000-0.9999997615814209_,6,0,[],65.0
2023-11-16,89.2,-31890.8,10,2023-11-16-2-0-16-995000-79.99999976158142_2023-11-16-7-23-58-995000-0.9999997615814209_2023-11-16-7-51-25-995000-9.999999761581421_2023-11-16-13-42-28-995000-49.99999976158142_2023-11-16-14-51-41-995000-9117.999999761581_2023-11-16-18-37-45-995000-59.99999976158142_2023-11-16-18-39-15-995000-9.999999761581421_2023-11-16-19-39-21-995000-1.999999761581421_2023-11-16-21-49-0-995000-1.999999761581421_2023-11-16-23-0-46-995000-4.999999761581421_,8,0,[],60.0
2023-11-17,82.3,-29355.8,5,2023-11-17-0-0-0-0-1.73_2023-11-17-1-48-23-995000-4966.999999761581_2023-11-17-15-10-31-985000-0.009999990463256836_2023-11-17-15-12-18-995000-10343.999999761581_2023-11-17-18-4-57-995000-0.9999997615814209_,3,0,[],65.0
2023-11-18,64.9,-32121.0,5,2023-11-18-16-25-4-130000-27295.87_2023-11-18-5-22-46-995000-84.99999976158142_2023-11-18-15-35-53-995000-2936.9999997615814_2023-11-18-16-25-4-130000-26.865000009536743_2023-11-18-16-29-40-995000-19.99999976158142_,5,0,[],65.0
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,12.5,-30002.1,2,2023-11-28-0-0-0-0-75579.0_2023-11-28-21-4-24-995000-4.999999761581421_,1,0,[],75.0
2023-11-29,83.2,-33003.2,6,2023-11-29-7-56-2-995000-0.9999997615814209_2023-11-29-12-48-41-995000-105.99999976158142_2023-11-29-13-17-33-970000-0.02500009536743164_2023-11-29-13-50-53-995000-1.999999761581421_2023-11-29-15-41-26-995000-14352.999999761581_2023-11-29-23-8-0-995000-36.99999976158142_,3,0,[],40.0
2023-11-30,100.0,-32973.2,1,2023-11-30-0-0-0-0-1.145_,0,0,[],60.0
2023-12-01,97.5,-33160.3,20,2023-12-1-13-0-8-995000-4.999999761581421_2023-12-1-13-0-16-995000-175.99999976158142_2023-12-1-13-48-18-995000-30.99999976158142_2023-12-1-13-48-51-985000-144.0_2023-12-1-13-56-37-995000-1.999999761581421_2023-12-1-14-56-42-995000-1.999999761581421_2023-12-1-14-57-26-995000-167.99999976158142_2023-12-1-15-18-1-995000-155.99999976158142_2023-12-1-16-5-12-995000-149.99999976158142_2023-12-1-16-21-20-995000-11.999999761581421_2023-12-1-16-21-36-995000-139.99999976158142_2023-12-1-16-54-52-995000-182.99999976158142_2023-12-1-17-11-4-995000-25.99999976158142_2023-12-1-17-11-32-995000-129.99999976158142_2023-12-1-17-28-23-995000-178.99999976158142_2023-12-1-18-37-1-995000-176.99999976158142_2023-12-1-19-5-46-995000-6.999999761581421_2023-12-1-20-20-53-995000-152.99999976158142_2023-12-1-22-4-9-995000-159.99999976158142_2023-12-1-22-36-4-995000-156.99999976158142_,0,0,[],65.0
2023-12-02,99.0,-32758.0,17,2023-12-2-6-51-26-995000-38.99999976158142_2023-12-2-7-46-34-995000-5.999999761581421_2023-12-2-7-55-21-995000-23.99999976158142_2023-12-2-10-3-50-995000-77.99999976158142_2023-12-2-10-57-32-995000-4.999999761581421_2023-12-2-11-6-22-995000-4.999999761581421_2023-12-2-11-48-44-995000-9.999999761581421_2023-12-2-12-52-1-995000-13.999999761581421_2023-12-2-12-52-17-995000-131.99999976158142_2023-12-2-16-13-52-995000-25.99999976158142_2023-12-2-16-14-22-995000-151.99999976158142_2023-12-2-16-30-49-995000-149.99999976158142_2023-12-2-16-38-48-995000-1.999999761581421_2023-12-2-22-19-0-995000-0.9999997615814209_2023-12-2-22-33-45-995000-24.99999976158142_2023-12-2-22-34-15-995000-203.99999976158142_2023-12-2-23-21-7-995000-0.9999997615814209_,0,0,[],60.0
