fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-06,80.5,1606.2,5,2024-1-6-0-0-0-0-0.65_2024-1-6-4-10-3-430000-16397.369998931885_2024-1-6-8-43-30-159999-4.510001182556152_2024-1-6-15-22-43-440000-21.22000002861023_2024-1-6-21-5-27-840000-418.2499990463257_,1,0,[],-9
2024-01-07,100,913.2,0,[],0,1,2024-1-7-8-20-51-719999_,-9
2024-01-08,100,1079.5,0,[],0,0,[],-9
2024-01-09,98.9,1160.1,2,2024-1-9-0-0-0-0-1.809999_2024-1-9-23-44-2-19999-957.980001_,0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,23.7,-575.4,1,2024-1-26-0-0-0-0-65885.38_,0,1,2024-1-26-22-24-41-430000_,-9
2024-01-27,100,1057.1,0,[],0,6,2024-1-27-5-57-9-330000_2024-1-27-6-0-38-330000_2024-1-27-6-1-59-730000_2024-1-27-6-2-50-530000_2024-1-27-6-3-50-830000_2024-1-27-6-8-3-780000_,-9
2024-01-28,100,1035.6,0,[],0,4,2024-1-28-6-11-47-930000_2024-1-28-9-42-19-280000_2024-1-28-9-45-1-480000_2024-1-28-9-46-1-830000_,-9
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,0,-9,0,[],0,0,[],-9
2024-02-07,0,-9,0,[],0,0,[],-9
2024-02-08,0,-9,0,[],0,0,[],-9
2024-02-09,0,-9,0,[],0,0,[],-9
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,0,-9,0,[],0,0,[],-9
2024-02-28,0,-9,0,[],0,0,[],-9
