fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-09,100.0,649.4,1,2023-8-9-0-0-0-0-1.088393_,1,14,2023-8-9-0-31-7-838393_2023-8-9-0-38-38-738393_2023-8-9-0-39-28-738393_2023-8-9-2-0-28-588393_2023-8-9-4-49-13-538393_2023-8-9-6-3-32-738393_2023-8-9-6-14-3-288393_2023-8-9-8-52-59-588393_2023-8-9-8-56-13-538393_2023-8-9-10-1-57-938393_2023-8-9-11-44-15-588393_2023-8-9-12-37-59-688393_2023-8-9-12-41-49-188393_2023-8-9-14-45-52-838393_,0.0
2023-08-10,100.0,611.0,1,2023-8-10-0-0-0-0-6.088393_,0,8,2023-8-10-4-59-30-888393_2023-8-10-7-28-56-88393_2023-8-10-9-45-31-638393_2023-8-10-10-45-4-788393_2023-8-10-11-32-35-388393_2023-8-10-12-41-10-488393_2023-8-10-20-2-43-888393_2023-8-10-23-31-19-738393_,0.0
2023-08-11,100.0,438.9,1,2023-8-11-0-0-0-0-3.148393_,0,5,2023-8-11-0-11-38-898393_2023-8-11-2-8-18-698393_2023-8-11-8-36-28-198393_2023-8-11-18-0-41-48393_2023-8-11-23-47-33-398393_,0.0
2023-08-12,100,817.5,0,[],0,8,2023-8-12-0-8-53-568393_2023-8-12-4-28-47-968393_2023-8-12-5-59-38-868393_2023-8-12-6-0-3-918393_2023-8-12-6-9-16-418393_2023-8-12-17-13-7-468393_2023-8-12-19-57-33-618393_2023-8-12-20-19-33-868393_,5.0
2023-08-13,100,638.6,0,[],0,7,2023-8-13-3-1-36-938393_2023-8-13-10-48-54-388393_2023-8-13-10-49-44-688393_2023-8-13-13-33-52-288393_2023-8-13-19-11-40-138393_2023-8-13-22-19-27-288393_2023-8-13-22-22-0-388393_,0.0
2023-08-14,100.0,667.0,1,2023-8-14-0-0-0-0-2.058394_,0,9,2023-8-14-4-25-31-408394_2023-8-14-4-33-7-958394_2023-8-14-6-9-52-458394_2023-8-14-6-11-34-708394_2023-8-14-9-59-9-108394_2023-8-14-11-39-48-908394_2023-8-14-12-56-5-808394_2023-8-14-15-55-52-558394_2023-8-14-23-21-55-808394_,0.0
2023-08-15,100.0,635.7,1,2023-8-15-0-0-0-0-1.728393_,0,2,2023-8-15-3-42-42-928393_2023-8-15-5-23-52-428393_,0.0
2023-08-16,100,618.4,0,[],1,6,2023-8-16-0-36-2-238393_2023-8-16-10-29-4-718393_2023-8-16-13-18-16-868393_2023-8-16-18-18-20-718393_2023-8-16-18-28-54-368393_2023-8-16-18-33-12-118393_,0.0
2023-08-17,100,657.5,0,[],1,8,2023-8-17-2-58-26-238393_2023-8-17-8-46-39-668393_2023-8-17-12-17-47-68393_2023-8-17-13-29-17-818393_2023-8-17-16-14-29-768393_2023-8-17-17-7-25-818393_2023-8-17-17-8-16-168393_2023-8-17-23-40-59-68393_,0.0
2023-08-18,100,598.2,0,[],0,9,2023-8-18-1-17-54-158393_2023-8-18-3-53-27-358393_2023-8-18-5-46-42-758393_2023-8-18-8-31-44-808393_2023-8-18-10-37-59-258393_2023-8-18-10-43-15-108393_2023-8-18-10-44-13-508393_2023-8-18-10-45-24-58393_2023-8-18-10-49-22-208393_,0.0
2023-08-19,100,546.1,0,[],0,4,2023-8-19-1-15-11-858393_2023-8-19-3-25-49-758393_2023-8-19-4-5-3-958393_2023-8-19-11-42-2-408393_,0.0
2023-08-20,100,682.3,0,[],0,11,2023-8-20-4-56-1-868393_2023-8-20-8-13-7-418393_2023-8-20-8-26-0-68393_2023-8-20-10-39-38-218393_2023-8-20-11-37-44-268393_2023-8-20-11-38-34-668393_2023-8-20-13-28-35-268393_2023-8-20-13-54-37-768393_2023-8-20-14-31-20-218393_2023-8-20-14-32-10-918393_2023-8-20-18-26-58-168393_,0.0
2023-08-21,100,631.6,0,[],0,6,2023-8-21-0-23-0-288393_2023-8-21-11-20-49-38393_2023-8-21-13-25-17-538393_2023-8-21-14-55-18-688393_2023-8-21-23-0-41-338393_2023-8-21-23-1-31-738393_,0.0
2023-08-22,100,637.1,0,[],0,1,2023-8-22-0-16-21-128393_,0.0
2023-08-23,100,646.3,0,[],1,7,2023-8-23-1-41-0-868393_2023-8-23-2-21-46-118393_2023-8-23-9-12-49-568393_2023-8-23-10-23-18-68393_2023-8-23-11-19-4-468393_2023-8-23-14-58-47-468393_2023-8-23-15-53-2-618393_,0.0
2023-08-24,100,635.0,0,[],0,6,2023-8-24-1-12-19-688393_2023-8-24-10-14-3-788393_2023-8-24-12-52-39-688393_2023-8-24-20-46-50-38393_2023-8-24-22-30-9-588393_2023-8-24-22-31-29-388393_,0.0
2023-08-25,100,622.0,0,[],0,6,2023-8-25-0-44-30-968393_2023-8-25-1-29-6-818393_2023-8-25-2-48-8-168393_2023-8-25-5-10-32-568393_2023-8-25-11-43-54-268393_2023-8-25-22-28-43-918393_,0.0
2023-08-26,100,617.2,0,[],0,12,2023-8-26-1-59-10-558393_2023-8-26-3-11-54-308393_2023-8-26-3-29-5-908393_2023-8-26-4-6-23-8393_2023-8-26-5-11-59-558393_2023-8-26-9-59-50-458393_2023-8-26-10-45-53-958393_2023-8-26-12-18-25-108393_2023-8-26-12-19-15-358393_2023-8-26-18-56-54-408393_2023-8-26-22-3-35-108393_2023-8-26-22-6-18-258393_,0.0
2023-08-27,100,639.8,0,[],0,14,2023-8-27-1-45-30-648391_2023-8-27-1-46-20-998391_2023-8-27-3-54-30-448391_2023-8-27-4-17-6-598391_2023-8-27-9-28-39-748391_2023-8-27-11-14-51-348391_2023-8-27-13-13-29-148391_2023-8-27-17-53-13-898391_2023-8-27-21-46-20-148391_2023-8-27-21-47-30-448391_2023-8-27-22-0-22-348391_2023-8-27-22-1-13-748391_2023-8-27-22-2-28-498391_2023-8-27-22-3-43-848391_,0.0
2023-08-28,100,485.0,0,[],0,9,2023-8-28-0-24-57-358393_2023-8-28-0-26-23-708393_2023-8-28-0-27-14-358393_2023-8-28-7-23-13-558393_2023-8-28-9-34-37-58393_2023-8-28-15-20-2-458393_2023-8-28-23-34-38-458393_2023-8-28-23-35-41-158393_2023-8-28-23-36-34-58393_,25.0
2023-08-29,100,709.1,0,[],0,8,2023-8-29-0-15-39-988393_2023-8-29-1-3-25-638393_2023-8-29-5-0-42-388393_2023-8-29-10-44-48-688393_2023-8-29-15-35-12-288393_2023-8-29-15-36-34-688393_2023-8-29-23-42-22-488393_2023-8-29-23-52-50-588393_,5.0
2023-08-30,100.0,670.0,1,2023-8-30-0-0-0-0-2.438393_,0,9,2023-8-30-0-20-36-438393_2023-8-30-4-23-37-588393_2023-8-30-8-13-38-388393_2023-8-30-9-47-6-988393_2023-8-30-10-14-59-88393_2023-8-30-10-15-49-288393_2023-8-30-12-13-33-188393_2023-8-30-14-59-33-538393_2023-8-30-15-40-43-938393_,0.0
2023-08-31,100,529.7,0,[],0,4,2023-8-31-0-56-18-548393_2023-8-31-3-48-46-998393_2023-8-31-3-49-38-298393_2023-8-31-9-48-2-98393_,0.0
2023-09-01,100,703.9,0,[],1,9,2023-9-1-1-22-28-148394_2023-9-1-1-35-42-548394_2023-9-1-3-28-56-448394_2023-9-1-4-16-34-248394_2023-9-1-4-20-27-48394_2023-9-1-8-22-15-98394_2023-9-1-8-23-5-148394_2023-9-1-14-3-36-48394_2023-9-1-21-29-24-18393_,0.0
2023-09-02,100,504.3,0,[],0,6,2023-9-2-2-11-48-88393_2023-9-2-4-6-35-788393_2023-9-2-7-5-44-788393_2023-9-2-12-50-7-38393_2023-9-2-14-31-28-88393_2023-9-2-14-34-7-638393_,0.0
2023-09-03,100,740.0,0,[],0,4,2023-9-3-15-22-21-108393_2023-9-3-21-1-50-958393_2023-9-3-22-0-1-708393_2023-9-3-22-46-21-158393_,0.0
2023-09-04,100.0,667.3,1,2023-9-4-0-0-0-0-1.948393_,0,5,2023-9-4-3-28-52-748393_2023-9-4-4-15-40-398393_2023-9-4-8-1-40-198393_2023-9-4-8-59-5-98393_2023-9-4-13-5-13-748393_,0.0
2023-09-05,100.0,610.0,1,2023-9-5-0-0-0-0-1.258393_,1,2,2023-9-5-2-11-38-58393_2023-9-5-11-27-41-358393_,0.0
2023-09-06,100,599.3,0,[],0,11,2023-9-6-0-6-7-298393_2023-9-6-0-45-58-448393_2023-9-6-2-50-47-248393_2023-9-6-5-55-21-798393_2023-9-6-6-2-57-348393_2023-9-6-8-7-56-648393_2023-9-6-13-13-48-448393_2023-9-6-16-28-0-148393_2023-9-6-16-28-51-498393_2023-9-6-18-25-59-448393_2023-9-6-23-55-43-148393_,0.0
2023-09-07,100.0,619.1,1,2023-9-7-0-0-0-0-4.018393_,1,2,2023-9-7-8-55-21-968393_2023-9-7-14-12-24-768393_,0.0
2023-09-08,100,615.4,0,[],0,9,2023-9-8-9-38-13-108393_2023-9-8-9-39-14-508393_2023-9-8-9-43-58-408393_2023-9-8-9-54-17-358393_2023-9-8-10-5-21-58393_2023-9-8-16-55-59-808393_2023-9-8-21-4-35-608393_2023-9-8-21-5-25-608393_2023-9-8-22-45-15-958393_,0.0
2023-09-09,100,436.0,0,[],0,17,2023-9-9-0-7-8-368393_2023-9-9-2-47-22-718393_2023-9-9-3-25-46-18393_2023-9-9-5-44-24-68393_2023-9-9-6-34-21-118393_2023-9-9-9-9-36-218393_2023-9-9-10-46-6-168393_2023-9-9-10-46-56-218393_2023-9-9-12-4-0-668393_2023-9-9-12-22-17-18393_2023-9-9-15-10-1-868393_2023-9-9-15-10-51-968393_2023-9-9-15-11-52-468393_2023-9-9-16-25-6-168393_2023-9-9-16-25-56-168393_2023-9-9-18-7-10-868393_2023-9-9-18-32-27-818393_,0.0
2023-09-10,100,722.8,0,[],1,6,2023-9-10-2-33-21-248393_2023-9-10-11-36-35-98393_2023-9-10-15-30-54-948393_2023-9-10-20-47-54-798393_2023-9-10-20-48-44-798393_2023-9-10-22-57-20-968393_,0.0
2023-09-11,100,742.6,0,[],1,7,2023-9-11-4-47-15-988393_2023-9-11-7-10-24-488393_2023-9-11-7-17-50-888393_2023-9-11-8-58-33-988393_2023-9-11-9-8-49-538393_2023-9-11-13-57-34-88393_2023-9-11-23-22-54-268394_,0.0
2023-09-12,99.9,482.4,4,2023-9-12-0-0-0-0-2.318393_2023-9-12-17-18-39-958393-84.99999976158142_2023-9-12-17-38-10-958393-2.000002861022949_2023-9-12-18-2-25-958396-32.0_,0,14,2023-9-12-0-9-2-18393_2023-9-12-1-19-22-818393_2023-9-12-3-37-34-918393_2023-9-12-7-30-42-368393_2023-9-12-7-36-3-318393_2023-9-12-8-34-42-18393_2023-9-12-11-56-31-968393_2023-9-12-11-57-22-68393_2023-9-12-16-28-9-468393_2023-9-12-18-51-50-368396_2023-9-12-18-52-41-718396_2023-9-12-20-38-49-468396_2023-9-12-20-39-39-718396_2023-9-12-22-5-53-518396_,15.0
2023-09-13,100.0,826.1,1,2023-9-13-0-0-0-0-3.858393_,0,13,2023-9-13-1-59-18-558393_2023-9-13-2-39-27-858393_2023-9-13-2-47-51-858393_2023-9-13-5-12-57-108393_2023-9-13-5-34-48-958393_2023-9-13-7-35-13-508393_2023-9-13-7-36-4-458393_2023-9-13-12-14-10-758393_2023-9-13-12-15-31-108393_2023-9-13-14-36-34-458393_2023-9-13-21-54-20-208393_2023-9-13-21-56-18-608393_2023-9-13-22-24-13-808393_,0.0
2023-09-14,100,677.8,0,[],0,6,2023-9-14-5-46-27-788393_2023-9-14-5-47-22-538393_2023-9-14-7-2-45-388393_2023-9-14-9-26-12-88393_2023-9-14-14-26-54-788393_2023-9-14-14-27-49-938393_,0.0
2023-09-15,100,660.0,0,[],0,10,2023-9-15-4-2-40-28393_2023-9-15-8-47-27-628393_2023-9-15-8-51-37-378393_2023-9-15-13-9-27-78393_2023-9-15-15-34-14-728393_2023-9-15-16-47-41-328393_2023-9-15-16-49-14-928393_2023-9-15-17-39-3-678393_2023-9-15-18-29-9-628393_2023-9-15-23-16-50-528393_,10.0
2023-09-16,100,651.0,0,[],0,5,2023-9-16-3-33-37-888393_2023-9-16-9-31-0-838393_2023-9-16-11-28-52-738393_2023-9-16-13-31-12-788393_2023-9-16-14-35-48-438393_,0.0
2023-09-17,100,620.0,0,[],0,2,2023-9-17-0-39-24-968393_2023-9-17-1-18-47-218393_,0.0
2023-09-18,100,632.6,0,[],0,3,2023-9-18-4-45-6-118393_2023-9-18-10-53-12-568393_2023-9-18-14-1-51-268393_,0.0
2023-09-19,100,651.5,0,[],0,3,2023-9-19-6-42-10-838393_2023-9-19-19-4-57-288393_2023-9-19-20-24-28-238393_,0.0
2023-09-20,100,645.5,0,[],1,10,2023-9-20-2-14-55-178394_2023-9-20-4-17-30-978394_2023-9-20-11-7-24-178394_2023-9-20-11-40-45-178394_2023-9-20-13-17-57-628394_2023-9-20-15-1-30-978394_2023-9-20-15-2-24-528394_2023-9-20-18-29-40-18393_2023-9-20-20-16-55-718393_2023-9-20-23-23-18-968393_,0.0
2023-09-21,100.0,657.5,1,2023-9-21-0-0-0-0-2.708393_,0,13,2023-9-21-1-57-5-758393_2023-9-21-1-58-34-758393_2023-9-21-1-59-58-558393_2023-9-21-2-0-3-658393_2023-9-21-2-38-2-858393_2023-9-21-4-53-56-758393_2023-9-21-7-22-35-908393_2023-9-21-9-54-18-458393_2023-9-21-10-54-36-258393_2023-9-21-11-38-30-958393_2023-9-21-12-25-26-58393_2023-9-21-19-12-5-308393_2023-9-21-21-1-36-608393_,0.0
2023-09-22,100.0,643.5,1,2023-9-22-0-0-0-0-5.238394_,0,7,2023-9-22-1-3-56-238394_2023-9-22-1-4-47-638394_2023-9-22-3-37-25-488394_2023-9-22-4-41-17-188394_2023-9-22-9-16-11-238394_2023-9-22-9-17-1-738394_2023-9-22-13-37-11-488394_,0.0
2023-09-23,100,643.4,0,[],0,3,2023-9-23-4-10-1-708393_2023-9-23-10-42-46-608393_2023-9-23-12-56-58-658393_,0.0
2023-09-24,100,661.0,0,[],0,3,2023-9-24-9-20-54-768393_2023-9-24-10-24-38-418393_2023-9-24-13-57-36-918393_,0.0
2023-09-25,100.0,643.2,1,2023-9-25-0-0-0-0-3.408393_,2,2,2023-9-25-0-1-16-258393_2023-9-25-5-20-11-558393_,0.0
2023-09-26,100,570.9,0,[],0,11,2023-9-26-0-30-50-398391_2023-9-26-1-14-6-98391_2023-9-26-4-0-27-698391_2023-9-26-7-36-15-448391_2023-9-26-7-50-58-898391_2023-9-26-9-25-6-698391_2023-9-26-9-25-57-198391_2023-9-26-10-0-20-348391_2023-9-26-14-58-57-298391_2023-9-26-17-9-33-298391_2023-9-26-17-12-31-248391_,0.0
2023-09-27,100.0,748.4,1,2023-9-27-0-0-0-0-3.878393_,0,19,2023-9-27-0-12-44-978393_2023-9-27-3-46-27-478393_2023-9-27-5-8-9-978393_2023-9-27-6-42-55-428393_2023-9-27-9-30-37-178393_2023-9-27-9-33-16-428393_2023-9-27-11-44-24-828393_2023-9-27-11-45-15-278393_2023-9-27-12-42-42-678393_2023-9-27-14-2-49-928393_2023-9-27-15-56-40-128393_2023-9-27-17-7-11-378393_2023-9-27-17-59-28-278393_2023-9-27-18-0-4-628393_2023-9-27-19-10-55-578393_2023-9-27-20-28-13-178393_2023-9-27-20-29-3-178393_2023-9-27-22-1-0-128393_2023-9-27-23-40-14-128393_,0.0
2023-09-28,100,635.4,0,[],1,12,2023-9-28-0-32-2-888391_2023-9-28-2-27-4-988391_2023-9-28-2-32-19-538391_2023-9-28-6-58-11-738391_2023-9-28-9-30-20-438391_2023-9-28-9-55-57-238391_2023-9-28-11-11-57-288391_2023-9-28-12-47-56-788391_2023-9-28-13-41-25-338391_2023-9-28-19-23-53-518393_2023-9-28-22-31-27-518393_2023-9-28-23-42-55-918393_,0.0
2023-09-29,100.0,665.6,1,2023-9-29-0-0-0-0-1.548391_,0,11,2023-9-29-1-47-1-48391_2023-9-29-2-49-13-848391_2023-9-29-4-50-16-448391_2023-9-29-8-22-59-848391_2023-9-29-14-16-44-598391_2023-9-29-16-8-16-298391_2023-9-29-19-48-31-198391_2023-9-29-20-48-38-548391_2023-9-29-20-51-56-448391_2023-9-29-21-9-43-348391_2023-9-29-23-48-30-898391_,0.0
2023-09-30,100,645.6,0,[],0,16,2023-9-30-1-25-4-938394_2023-9-30-3-31-27-38394_2023-9-30-3-42-20-188394_2023-9-30-4-38-44-588394_2023-9-30-5-56-2-888394_2023-9-30-6-3-46-688394_2023-9-30-7-54-33-688394_2023-9-30-8-56-56-988394_2023-9-30-9-42-18-488394_2023-9-30-10-53-29-288394_2023-9-30-13-25-47-188394_2023-9-30-13-36-29-838394_2023-9-30-13-41-22-138394_2023-9-30-13-44-56-338394_2023-9-30-14-56-58-938394_2023-9-30-23-57-12-688394_,0.0
2023-10-01,100,643.1,0,[],0,14,2023-10-1-2-6-35-858393_2023-10-1-2-25-56-58393_2023-10-1-4-0-5-458393_2023-10-1-11-44-3-608393_2023-10-1-11-44-53-908393_2023-10-1-12-4-23-658393_2023-10-1-14-31-46-8393_2023-10-1-14-44-15-758393_2023-10-1-17-51-34-158393_2023-10-1-19-6-5-208393_2023-10-1-19-6-55-858393_2023-10-1-20-37-48-108393_2023-10-1-21-18-13-908393_2023-10-1-22-42-45-208393_,0.0
2023-10-02,100.0,456.2,1,2023-10-2-0-0-0-0-3.848393_,0,10,2023-10-2-1-41-20-598393_2023-10-2-1-42-11-348393_2023-10-2-2-25-55-148393_2023-10-2-4-38-5-98393_2023-10-2-6-24-35-848393_2023-10-2-14-7-5-448393_2023-10-2-20-32-25-648393_2023-10-2-20-33-16-198393_2023-10-2-21-56-7-198393_2023-10-2-22-52-19-498393_,10.0
2023-10-03,100.0,599.9,1,2023-10-3-0-0-0-0-4.868391_,0,7,2023-10-3-9-36-53-218391_2023-10-3-10-20-32-368391_2023-10-3-10-35-8-68391_2023-10-3-21-10-1-768391_2023-10-3-21-10-52-518391_2023-10-3-22-19-32-168391_2023-10-3-22-20-23-918391_,5.0
2023-10-04,100.0,823.0,1,2023-10-4-0-0-0-0-2.798393_,1,1,2023-10-4-18-39-29-618393_,5.0
2023-10-05,100,793.0,0,[],1,12,2023-10-5-3-58-8-678393_2023-10-5-5-31-20-728393_2023-10-5-9-23-2-428393_2023-10-5-11-1-9-28393_2023-10-5-11-26-25-478393_2023-10-5-12-21-8-928393_2023-10-5-12-22-0-878393_2023-10-5-15-5-17-778393_2023-10-5-16-9-23-878393_2023-10-5-21-0-59-468393_2023-10-5-23-9-51-368393_2023-10-5-23-54-45-568393_,10.0
2023-10-06,100.0,663.5,1,2023-10-6-0-0-0-0-5.128393_,1,11,2023-10-6-0-24-18-28393_2023-10-6-0-56-27-778393_2023-10-6-3-31-45-628393_2023-10-6-3-33-30-828393_2023-10-6-6-35-14-678393_2023-10-6-9-21-15-728393_2023-10-6-10-23-58-828393_2023-10-6-13-45-29-28393_2023-10-6-13-46-19-28393_2023-10-6-14-4-25-828393_2023-10-6-19-22-27-268394_,0.0
2023-10-07,67.4,479.5,84,2023-10-7-6-49-12-958393-335.9999997615814_2023-10-7-6-55-23-958393-30.99999976158142_2023-10-7-6-57-7-958393-54.99999976158142_2023-10-7-6-59-20-958393-78.99999976158142_2023-10-7-7-1-11-958393-99.99999976158142_2023-10-7-7-2-54-958393-16.99999976158142_2023-10-7-7-4-45-958393-1452.9999997615814_2023-10-7-7-29-36-958393-27.99999976158142_2023-10-7-7-30-14-958393-7.999999761581421_2023-10-7-7-30-52-958393-671.9999997615814_2023-10-7-7-42-57-958393-96.99999976158142_2023-10-7-7-46-15-958393-32.99999976158142_2023-10-7-7-47-7-958393-5.999999761581421_2023-10-7-7-47-14-958393-121.99999976158142_2023-10-7-7-49-55-958393-1313.0000009536743_2023-10-7-8-13-16-958394-84.9999988079071_2023-10-7-8-14-49-958393-158.99999976158142_2023-10-7-8-18-11-958393-77.99999976158142_2023-10-7-8-19-57-958393-547.9999997615814_2023-10-7-8-29-39-958393-74.00000095367432_2023-10-7-8-30-58-958394-113.9999988079071_2023-10-7-8-33-18-958393-132.99999976158142_2023-10-7-8-36-17-958393-81.99999976158142_2023-10-7-8-40-23-958393-527.9999978542328_2023-10-7-8-50-40-958391-23.000001907348633_2023-10-7-8-51-17-958393-22.99999976158142_2023-10-7-8-51-47-958393-132.99999976158142_2023-10-7-8-54-1-958393-13.999999761581421_2023-10-7-8-54-56-958393-200.99999976158142_2023-10-7-8-58-40-958393-669.9999997615814_2023-10-7-9-9-51-958393-337.9999997615814_2023-10-7-9-16-5-958393-195.99999976158142_2023-10-7-9-25-34-958393-9.999999761581421_2023-10-7-9-25-48-958393-1549.9999997615814_2023-10-7-9-52-12-958393-27.99999976158142_2023-10-7-9-53-42-958393-204.00000095367432_2023-10-7-9-58-31-958394-40.999998807907104_2023-10-7-9-59-40-958393-49.99999976158142_2023-10-7-10-1-22-958393-393.9999997615814_2023-10-7-10-8-39-958393-45.99999976158142_2023-10-7-10-9-26-958393-16.99999976158142_2023-10-7-10-9-54-958393-4.999999761581421_2023-10-7-10-10-18-958393-1827.9999997615814_2023-10-7-10-40-55-958393-1481.0000009536743_2023-10-7-11-6-8-958394-232.9999988079071_2023-10-7-11-10-2-958393-223.99999976158142_2023-10-7-11-13-49-958393-236.99999976158142_2023-10-7-11-17-47-958393-300.9999997615814_2023-10-7-11-22-50-958393-348.9999997615814_2023-10-7-11-28-43-958393-14.999999761581421_2023-10-7-11-29-50-958393-223.00000095367432_2023-10-7-11-33-42-958394-1102.999998807907_2023-10-7-11-55-1-958393-521.9999997615814_2023-10-7-12-4-20-958393-85.99999976158142_2023-10-7-12-7-30-958393-72.00000095367432_2023-10-7-12-9-31-958394-23.999998807907104_2023-10-7-12-10-1-958393-8.999999761581421_2023-10-7-12-10-46-958393-55.99999976158142_2023-10-7-12-12-6-958393-44.99999976158142_2023-10-7-12-13-38-958393-1221.9999997615814_2023-10-7-12-35-45-958393-16.99999976158142_2023-10-7-12-36-3-958393-230.00000095367432_2023-10-7-12-41-35-958394-1389.999998807907_2023-10-7-13-11-28-958393-142.99999976158142_2023-10-7-13-13-52-958393-192.99999976158142_2023-10-7-13-17-7-958393-1789.9999997615814_2023-10-7-13-47-36-958393-1913.9999997615814_2023-10-7-14-19-35-958393-2200.9999997615814_2023-10-7-14-56-50-958393-473.9999997615814_2023-10-7-15-5-16-958393-72.99999976158142_2023-10-7-15-6-30-958393-19.99999976158142_2023-10-7-15-7-5-958393-10.999999761581421_2023-10-7-15-7-37-958393-1.999999761581421_2023-10-7-15-7-56-958393-444.9999997615814_2023-10-7-15-16-5-958393-391.9999997615814_2023-10-7-17-21-36-958393-151.99999976158142_2023-10-7-17-24-38-958393-54.99999976158142_2023-10-7-17-26-23-958393-46.99999976158142_2023-10-7-17-27-45-958393-53.99999976158142_2023-10-7-17-28-42-958393-33.99999976158142_2023-10-7-17-29-17-958393-134.99999976158142_2023-10-7-17-31-47-958393-151.99999976158142_2023-10-7-17-34-23-958393-11.999999761581421_2023-10-7-17-34-41-958393-80.99999976158142_,0,7,2023-10-7-1-3-42-728393_2023-10-7-3-39-21-228393_2023-10-7-5-12-43-28393_2023-10-7-5-15-37-978393_2023-10-7-15-33-44-18393_2023-10-7-16-44-44-418393_2023-10-7-23-33-33-218393_,0.0
2023-10-08,0,-9,9,[],9,9,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,100.0,432.9,1,2023-10-10-0-0-0-0-4.218393_,0,15,2023-10-10-0-21-8-118393_2023-10-10-2-22-50-718393_2023-10-10-3-50-55-818393_2023-10-10-3-51-46-368393_2023-10-10-5-42-45-368393_2023-10-10-5-48-53-118393_2023-10-10-9-21-33-718393_2023-10-10-10-15-36-168393_2023-10-10-10-16-53-818393_2023-10-10-10-18-52-218393_2023-10-10-10-21-32-368393_2023-10-10-15-12-1-968393_2023-10-10-20-55-50-418393_2023-10-10-20-56-42-368393_2023-10-10-22-33-59-168393_,0.0
2023-10-11,0,-9,9,[],9,9,[],-9
2023-10-12,0,-9,9,[],9,9,[],-9
2023-10-13,0,-9,9,[],9,9,[],-9
2023-10-14,3.5,500.4,58,2023-10-14-0-0-0-0-6604.968393_2023-10-14-23-58-31-958393-88.041607_2023-10-14-1-50-6-958393-1512.9999997615814_2023-10-14-2-15-21-958393-3833.9999997615814_2023-10-14-3-19-21-958393-6255.999999761581_2023-10-14-5-3-41-958393-1732.9999978542328_2023-10-14-5-32-51-958391-1134.0000019073486_2023-10-14-5-51-51-958393-31842.99999976158_2023-10-14-14-42-40-958393-5532.999999761581_2023-10-14-16-15-2-958393-930.9999997615814_2023-10-14-16-30-34-958393-1510.9999997615814_2023-10-14-16-55-50-958393-1927.9999997615814_2023-10-14-17-27-59-958393-1367.9999997615814_2023-10-14-17-50-49-958393-845.9999997615814_2023-10-14-18-5-2-958393-644.9999997615814_2023-10-14-18-16-21-958393-31.99999976158142_2023-10-14-18-17-8-958393-1814.9999997615814_2023-10-14-18-47-55-958393-43.99999976158142_2023-10-14-18-48-52-958393-8.999999761581421_2023-10-14-18-49-4-958393-107.99999976158142_2023-10-14-18-51-24-958393-3275.0000009536743_2023-10-14-19-46-2-958394-1068.999998807907_2023-10-14-20-4-14-958393-2508.9999997615814_2023-10-14-20-46-22-958393-1386.9999997615814_2023-10-14-21-10-7-958393-8.999999761581421_2023-10-14-21-10-17-958393-2.999999761581421_2023-10-14-21-10-38-958393-1607.0000009536743_2023-10-14-21-43-20-958394-11.999998807907104_2023-10-14-21-44-10-958393-526.9999997615814_2023-10-14-21-55-39-958393-257.9999978542328_2023-10-14-22-0-22-958391-16.000001907348633_2023-10-14-22-0-45-958393-72.99999976158142_2023-10-14-22-2-6-958393-27.99999976158142_2023-10-14-22-2-57-958393-175.99999976158142_2023-10-14-22-6-15-958393-25.99999976158142_2023-10-14-22-17-48-958393-72.99999976158142_2023-10-14-22-20-17-958393-27.99999976158142_2023-10-14-22-20-51-958393-12.000000953674316_2023-10-14-22-34-44-958394-33.999998807907104_2023-10-14-22-35-21-958393-86.99999976158142_2023-10-14-22-38-46-958393-1.999997854232788_2023-10-14-22-39-5-958391-6.000001907348633_2023-10-14-22-39-16-958393-19.99999976158142_2023-10-14-22-39-46-958393-6.999999761581421_2023-10-14-22-40-27-958393-10.999997854232788_2023-10-14-22-40-44-958391-19.0_2023-10-14-22-41-12-958391-9.000001907348633_2023-10-14-22-41-46-958393-2670.999997854233_2023-10-14-23-26-50-958391-90.00000190734863_2023-10-14-23-28-51-958393-178.99999976158142_2023-10-14-23-31-51-958393-206.99999976158142_2023-10-14-23-35-47-958393-206.99999976158142_2023-10-14-23-39-20-958393-13.999999761581421_2023-10-14-23-39-37-958393-328.9999997615814_2023-10-14-23-45-33-958393-244.99999976158142_2023-10-14-23-50-29-958393-102.99999785423279_2023-10-14-23-52-14-958391-133.00000190734863_2023-10-14-23-55-30-958393-176.99999976158142_,0,0,[],75.0
2023-10-15,0,-9,9,[],9,9,[],-9
2023-10-16,14.7,533.7,1,2023-10-16-3-32-15-958393-73664.041607_,0,2,2023-10-16-1-12-54-968393_2023-10-16-3-32-0-718393_,10.0
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
