fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-18,100,21516.9,0,[],0,1,2023-12-18-19-28-28-20000_,30.0
2023-12-19,100.0,21538.5,1,2023-12-19-0-0-0-0-0.63_,0,2,2023-12-19-14-3-6-30000_2023-12-19-17-41-50-480000_,30.0
2023-12-20,100,21527.7,0,[],0,0,[],30.0
2023-12-21,0.1,21547.6,2,2023-12-21-0-0-0-0-0.345_2023-12-21-0-1-8-300000-86331.7_,0,0,[],-9
2023-12-22,27.9,21462.1,2,2023-12-22-0-0-0-0-62269.38_2023-12-22-17-18-38-775000-2.044999837875366_,0,0,[],35.0
2023-12-23,100,21677.5,0,[],0,2,2023-12-23-12-44-43-415000_2023-12-23-15-16-2-565000_,30.0
2023-12-24,100,21708.0,0,[],1,0,[],30.0
2023-12-25,17.4,21717.6,1,2023-12-25-4-10-38-770000-71361.23_,1,0,[],35.0
2023-12-26,29.4,21435.9,2,2023-12-26-0-0-0-0-61024.6_2023-12-26-16-57-44-730000-0.12000012397766113_,2,0,[],35.0
2023-12-27,100.0,21586.8,1,2023-12-27-15-35-59-770000-23.575000047683716_,0,1,2023-12-27-20-46-6-600000_,30.0
2023-12-28,100,21642.8,0,[],1,1,2023-12-28-3-33-12-395000_,30.0
2023-12-29,32.8,21612.2,1,2023-12-29-7-52-49-125000-58030.875_,0,0,[],30.0
2023-12-30,27.2,21538.2,4,2023-12-30-0-0-0-0-62390.18_2023-12-30-17-18-28-525000-40.19999980926514_2023-12-30-17-19-10-785000-39.390000104904175_2023-12-30-23-4-16-40000-403.75_,0,0,[],30.0
2023-12-31,100,21677.0,0,[],0,0,[],30.0
2024-01-01,46.6,21565.8,2,2024-1-1-0-0-0-0-1.385_2024-1-1-11-10-45-380000-46154.62_,0,0,[],35.0
2024-01-02,26.4,21545.2,2,2024-1-2-0-0-0-0-63549.35_2024-1-2-17-40-7-730000-0.440000057220459_,0,0,[],30.0
2024-01-03,100.0,21711.9,1,2024-1-3-0-0-0-0-1.36_,0,0,[],30.0
2024-01-04,100.0,21761.8,1,2024-1-4-13-25-58-735000-30.609999895095825_,0,0,[],30.0
2024-01-05,100,21714.4,0,[],0,0,[],35.0
2024-01-06,100.0,21644.7,1,2024-1-6-0-0-0-0-0.64_,0,0,[],30.0
2024-01-07,100,21631.2,0,[],0,0,[],30.0
2024-01-08,100,21607.9,0,[],0,0,[],30.0
2024-01-09,34.4,21584.8,1,2024-1-9-8-14-38-915000-56721.085_,0,0,[],30.0
2024-01-10,27.4,21470.7,2,2024-1-10-0-0-0-0-62742.12_2024-1-10-17-25-59-730000-0.940000057220459_,0,0,[],40.0
2024-01-11,100,21629.6,0,[],0,1,2024-1-11-19-16-40-310000_,30.0
2024-01-12,100,21681.2,0,[],0,2,2024-1-12-14-15-4-205000_2024-1-12-18-5-27-505000_,30.0
2024-01-13,100,21668.1,0,[],0,0,[],30.0
2024-01-14,100,21643.4,0,[],0,0,[],30.0
2024-01-15,100.0,21653.8,1,2024-1-15-0-0-0-0-1.735_,0,2,2024-1-15-16-38-54-785000_2024-1-15-21-1-41-435000_,30.0
2024-01-16,28.6,21672.9,1,2024-1-16-6-51-14-610000-61725.39_,0,0,[],30.0
2024-01-17,28.4,21525.1,2,2024-1-17-0-0-0-0-61840.84_2024-1-17-17-11-0-775000-0.5099997520446777_,0,0,[],35.0
2024-01-18,100,21685.8,0,[],0,0,[],30.0
2024-01-19,100,21699.0,0,[],0,1,2024-1-19-19-48-33-340000_,30.0
2024-01-20,100,21704.7,0,[],0,3,2024-1-20-12-35-3-380000_2024-1-20-14-9-3-830000_2024-1-20-17-31-47-130000_,30.0
2024-01-21,100,21671.0,0,[],0,2,2024-1-21-1-25-32-440000_2024-1-21-17-21-13-140000_,-9
2024-01-22,100.0,21593.0,1,2024-1-22-0-0-0-0-0.51_,0,3,2024-1-22-12-19-40-310000_2024-1-22-18-11-20-860000_2024-1-22-18-49-46-110000_,30.0
2024-01-23,100.0,21613.1,1,2024-1-23-0-0-0-0-1.555_,0,0,[],30.0
2024-01-24,43.0,21521.2,1,2024-1-24-10-19-34-420000-49225.58_,0,0,[],30.0
2024-01-25,28.8,21508.8,4,2024-1-25-0-0-0-0-61485.08_2024-1-25-19-17-57-870000-5.849999666213989_2024-1-25-19-21-0-120000-4.0299999713897705_2024-1-25-19-27-25-350000-4.119999885559082_,1,0,[],50.0
2024-01-26,100.0,21569.4,2,2024-1-26-0-0-0-0-1.64_2024-1-26-14-56-4-485000-10.300000190734863_,0,0,[],30.0
2024-01-27,100,21653.8,0,[],0,1,2024-1-27-12-40-45-140000_,30.0
2024-01-28,100,21690.5,0,[],0,0,[],30.0
2024-01-29,100.0,21678.6,8,2024-1-29-0-0-0-0-1.42_2024-1-29-19-42-54-355000-8.190000057220459_2024-1-29-19-48-39-635000-4.119999885559082_2024-1-29-19-57-26-5000-6.130000114440918_2024-1-29-19-58-59-675000-5.740000009536743_2024-1-29-20-2-37-905000-5.93999981880188_2024-1-29-20-3-5-915000-6.039999961853027_2024-1-29-22-20-23-145000-2.0299999713897705_,0,0,[],30.0
2024-01-30,100,21729.2,0,[],0,1,2024-1-30-12-44-18-940000_,30.0
2024-01-31,100.0,21687.8,1,2024-1-31-0-0-0-0-1.86_,0,0,[],30.0
2024-02-01,44.7,21685.0,2,2024-2-1-0-0-0-0-1.295001_2024-2-1-10-43-42-710001-47777.289999_,0,0,[],30.0
2024-02-02,16.8,21061.8,2,2024-2-2-0-0-0-0-71878.82_2024-2-2-19-58-29-775000-0.9099996089935303_,0,0,[],35.0
2024-02-03,100,21398.9,0,[],0,1,2024-2-3-22-0-23-510000_,30.0
2024-02-04,100,21495.9,0,[],0,0,[],30.0
2024-02-05,71.6,21480.6,2,2024-2-5-10-13-51-125000-24506.599999666214_2024-2-5-17-2-44-775000-0.2349998950958252_,1,0,[],30.0
2024-02-06,100,21499.6,0,[],0,0,[],30.0
2024-02-07,60.3,21417.9,1,2024-2-7-7-49-7-620000-34257.954999923706_,1,1,2024-2-7-22-17-0-160000_,30.0
2024-02-08,100.0,21549.4,1,2024-2-8-0-0-0-0-0.81_,0,0,[],30.0
2024-02-09,100,21533.1,0,[],2,1,2024-2-9-13-25-37-390000_,30.0
2024-02-10,56.6,21414.7,4,2024-2-10-6-20-2-645000-37430.92999982834_2024-2-10-16-43-55-265000-31.979999780654907_2024-2-10-16-44-29-295000-36.05999970436096_2024-2-10-16-45-7-165000-37.12999987602234_,0,0,[],30.0
2024-02-11,100,21554.3,0,[],0,0,[],30.0
2024-02-12,100.0,21594.4,1,2024-2-12-0-0-0-0-1.765_,0,0,[],30.0
2024-02-13,100.0,21575.4,1,2024-2-13-0-0-0-0-0.195_,0,3,2024-2-13-6-10-41-795000_2024-2-13-18-35-35-895000_2024-2-13-21-27-6-195000_,30.0
2024-02-14,100.0,21518.9,1,2024-2-14-0-0-0-0-0.61_,0,0,[],30.0
2024-02-15,100.0,21487.0,1,2024-2-15-0-0-0-0-1.84_,0,2,2024-2-15-13-44-9-590000_2024-2-15-17-8-32-490000_,30.0
2024-02-16,100.0,21462.0,2,2024-2-16-0-0-0-0-1.12_2024-2-16-14-19-3-745000-6.150000095367432_,0,4,2024-2-16-8-8-9-570000_2024-2-16-13-51-41-570000_2024-2-16-14-55-47-650000_2024-2-16-21-31-35-950000_,30.0
2024-02-17,40.1,21345.2,1,2024-2-17-9-37-39-110000-51740.89_,0,0,[],30.0
2024-02-18,38.7,21344.5,1,2024-2-18-0-0-0-0-52976.82_,1,0,[],30.0
2024-02-19,100.0,21513.1,1,2024-2-19-0-0-0-0-0.165_,0,1,2024-2-19-12-50-12-315000_,30.0
2024-02-20,100,21576.8,0,[],0,3,2024-2-20-4-4-11-65000_2024-2-20-19-10-41-415000_2024-2-20-20-29-29-15000_,35.0
2024-02-21,100,21514.2,0,[],0,2,2024-2-21-15-19-42-205000_2024-2-21-15-35-43-955000_,30.0
2024-02-22,100,21471.1,0,[],0,1,2024-2-22-19-39-37-920000_,40.0
2024-02-23,100,21467.5,0,[],0,0,[],50.0
2024-02-24,100,21516.2,0,[],0,0,[],40.0
2024-02-25,100,21552.3,0,[],1,0,[],40.0
2024-02-26,100,21538.0,0,[],0,0,[],35.0
2024-02-27,100,21490.4,0,[],0,1,2024-2-27-9-17-3-575000_,35.0
2024-02-28,100,21450.9,0,[],0,1,2024-2-28-21-3-22-200000_,30.0
