fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-11,99.1,-1852.8,5,2023-7-11-0-0-0-0-2.559538_2023-7-11-4-9-9-979538-373.0_2023-7-11-4-53-46-979538-2.0000007152557373_2023-7-11-6-26-30-979539-373.9999990463257_2023-7-11-6-52-10-979538-2.0000007152557373_,0,3,2023-7-11-1-14-36-9538_2023-7-11-19-48-20-484539_2023-7-11-23-8-51-134539_,40.0
2023-07-12,99.1,-1847.0,4,2023-7-12-7-54-12-979538-387.0_2023-7-12-8-13-10-979538-2.0000007152557373_2023-7-12-19-17-48-979538-378.0_2023-7-12-19-37-16-979538-3.000002861022949_,2,1,2023-7-12-17-15-32-834538_,40.0
2023-07-13,100.0,-1713.0,1,2023-7-13-0-0-0-0-2.299538_,4,2,2023-7-13-11-25-41-199538_2023-7-13-12-10-47-949538_,35.0
2023-07-14,99.1,-1810.1,4,2023-7-14-6-51-17-979538-383.0_2023-7-14-7-10-16-979538-2.0000007152557373_2023-7-14-20-24-6-979538-379.0_2023-7-14-20-42-46-979538-3.0000007152557373_,1,1,2023-7-14-1-50-35-659538_,40.0
2023-07-15,99.6,-1736.5,2,2023-7-15-16-36-29-979538-381.0_2023-7-15-16-55-16-979538-3.0000007152557373_,0,6,2023-7-15-2-6-24-114538_2023-7-15-10-47-15-464538_2023-7-15-11-47-11-514538_2023-7-15-12-47-14-864538_2023-7-15-15-49-48-964538_2023-7-15-22-2-34-734539_,40.0
2023-07-16,98.2,-1834.1,8,2023-7-16-2-28-32-979538-383.0_2023-7-16-2-48-16-979538-2.0000007152557373_2023-7-16-14-14-40-979539-371.9999990463257_2023-7-16-14-34-51-979538-3.0000007152557373_2023-7-16-15-37-2-979539-376.9999990463257_2023-7-16-15-55-46-979538-3.0000007152557373_2023-7-16-23-13-0-979539-376.9999990463257_2023-7-16-23-31-45-979538-3.0000007152557373_,0,3,2023-7-16-10-36-9-234539_2023-7-16-10-48-27-834539_2023-7-16-13-6-41-334539_,40.0
2023-07-17,98.2,-1820.8,9,2023-7-17-0-0-0-0-1.304536_2023-7-17-0-31-45-979536-378.0000021457672_2023-7-17-0-51-9-979538-3.0000007152557373_2023-7-17-9-0-13-979539-378.9999990463257_2023-7-17-9-19-51-979538-2.0000007152557373_2023-7-17-16-28-42-979539-373.9999990463257_2023-7-17-16-49-51-979538-3.0000007152557373_2023-7-17-23-32-46-979539-381.9999990463257_2023-7-17-23-51-46-979538-3.0000007152557373_,0,4,2023-7-17-2-16-37-34539_2023-7-17-11-49-57-234539_2023-7-17-15-2-24-234539_2023-7-17-19-21-28-934539_,40.0
2023-07-18,99.6,-1850.1,2,2023-7-18-5-11-46-979686-380.99985218048096_2023-7-18-5-30-16-979538-2.0000007152557373_,0,3,2023-7-18-0-28-24-234686_2023-7-18-2-13-49-984686_2023-7-18-19-34-6-484539_,40.0
2023-07-19,100.0,-1889.7,1,2023-7-19-0-0-0-0-1.954538_,0,5,2023-7-19-1-3-16-454538_2023-7-19-2-2-23-354538_2023-7-19-11-10-59-754538_2023-7-19-11-47-15-504538_2023-7-19-21-16-46-504538_,40.0
2023-07-20,100,-1912.6,0,[],0,4,2023-7-20-8-49-28-174538_2023-7-20-9-10-26-874538_2023-7-20-19-6-58-24538_2023-7-20-21-37-57-724538_,35.0
2023-07-21,100,-1929.7,0,[],0,4,2023-7-21-11-12-41-359538_2023-7-21-14-3-4-459538_2023-7-21-16-2-5-709538_2023-7-21-22-24-56-59538_,35.0
2023-07-22,100,-1954.7,0,[],0,4,2023-7-22-0-20-46-339538_2023-7-22-0-25-7-789538_2023-7-22-3-32-34-39538_2023-7-22-20-52-1-539538_,35.0
2023-07-23,100,-1973.6,0,[],0,3,2023-7-23-1-27-31-724538_2023-7-23-10-9-21-274538_2023-7-23-12-58-6-24538_,35.0
2023-07-24,99.6,-1977.5,3,2023-7-24-0-0-0-0-1.064538_2023-7-24-4-53-17-979538-372.0_2023-7-24-5-11-39-979538-3.0000007152557373_,2,3,2023-7-24-2-11-14-214538_2023-7-24-15-56-6-34538_2023-7-24-23-3-6-884539_,40.0
2023-07-26,100.0,-1994.2,1,2023-7-26-0-0-0-0-1.984538_,0,3,2023-7-26-11-22-37-584538_2023-7-26-12-7-25-884538_2023-7-26-15-53-48-434538_,35.0
2023-07-27,98.3,-1989.1,8,2023-7-27-0-0-0-254538-2.76_2023-7-27-2-2-42-979538-372.0_2023-7-27-2-35-39-979538-3.0000007152557373_2023-7-27-11-44-59-979539-372.9999990463257_2023-7-27-12-3-16-979538-2.0000007152557373_2023-7-27-20-19-11-979539-375.9999990463257_2023-7-27-20-37-46-979538-3.0000007152557373_2023-7-27-23-49-51-979533-378.00000500679016_,1,3,2023-7-27-18-59-16-184539_2023-7-27-21-22-58-84533_2023-7-27-22-30-35-284533_,40.0
2023-07-28,99.6,-1982.5,3,2023-7-28-0-8-16-979538-3.0000007152557373_2023-7-28-16-58-29-979539-382.9999990463257_2023-7-28-17-17-21-979538-2.0000007152557373_,0,5,2023-7-28-9-10-44-284539_2023-7-28-10-38-38-484539_2023-7-28-12-58-10-334539_2023-7-28-14-46-53-834539_2023-7-28-22-47-27-684539_,40.0
2023-07-29,100,-1960.7,0,[],0,3,2023-7-29-2-44-5-579538_2023-7-29-18-43-44-529538_2023-7-29-21-27-46-129538_,35.0
2023-07-30,100,-1943.7,0,[],0,3,2023-7-30-2-3-23-924538_2023-7-30-10-33-9-24538_2023-7-30-20-38-26-924538_,35.0
2023-07-31,100,-1941.7,0,[],0,3,2023-7-31-0-3-10-309538_2023-7-31-11-39-37-559538_2023-7-31-19-30-18-959538_,35.0
2023-08-01,100.0,-1916.7,1,2023-8-1-0-0-0-0-2.764538_,0,4,2023-8-1-0-19-11-514538_2023-8-1-6-2-22-714538_2023-8-1-9-17-56-264538_2023-8-1-15-28-35-164538_,35.0
2023-08-02,100.0,-1888.1,1,2023-8-2-0-0-0-0-1.629538_,0,1,2023-8-2-0-43-22-879538_,35.0
2023-08-03,98.7,-1902.1,7,2023-8-3-0-0-0-0-0.704538_2023-8-3-8-38-18-979538-380.0_2023-8-3-8-57-45-979538-3.0000007152557373_2023-8-3-19-52-58-979539-378.9999990463257_2023-8-3-20-11-46-979538-2.000002861022949_2023-8-3-23-1-23-979541-371.9999969005585_2023-8-3-23-19-46-979538-3.0000007152557373_,0,4,2023-8-3-0-14-27-4538_2023-8-3-11-43-45-484539_2023-8-3-12-3-22-634539_2023-8-3-22-10-17-934541_,40.0
2023-08-04,99.1,-1884.3,5,2023-8-4-0-0-0-0-3.074536_2023-8-4-8-58-59-979536-372.0000021457672_2023-8-4-9-18-45-979538-3.0000007152557373_2023-8-4-10-19-38-979539-380.9999990463257_2023-8-4-10-38-9-979538-3.0000007152557373_,2,3,2023-8-4-0-18-57-924536_2023-8-4-3-8-23-674536_2023-8-4-13-42-41-734539_,40.0
2023-08-05,100,-1901.5,0,[],2,4,2023-8-5-0-11-20-264538_2023-8-5-10-28-32-684538_2023-8-5-14-38-45-134538_2023-8-5-22-41-5-384538_,40.0
2023-08-06,100,-1864.0,0,[],0,6,2023-8-6-0-35-28-699538_2023-8-6-3-44-17-399538_2023-8-6-11-15-5-49538_2023-8-6-15-13-24-199538_2023-8-6-17-29-9-449538_2023-8-6-22-31-21-549538_,40.0
2023-08-07,99.6,-1793.4,2,2023-8-7-18-17-1-979538-386.0_2023-8-7-18-36-16-979538-2.0000007152557373_,0,5,2023-8-7-0-45-44-154538_2023-8-7-4-13-37-654538_2023-8-7-13-42-22-654538_2023-8-7-15-55-32-254538_2023-8-7-21-2-17-884539_,40.0
2023-08-08,100.0,-1657.3,1,2023-8-8-0-0-0-0-1.594538_,0,5,2023-8-8-2-21-37-894538_2023-8-8-12-59-26-244538_2023-8-8-21-59-27-194538_2023-8-8-22-50-18-944538_2023-8-8-22-52-7-44538_,40.0
2023-08-09,99.1,-1704.0,5,2023-8-9-0-0-0-0-1.639538_2023-8-9-8-27-19-979538-375.0_2023-8-9-8-45-45-979538-3.0000007152557373_2023-8-9-23-31-4-979539-371.9999990463257_2023-8-9-23-49-16-979538-3.0000007152557373_,1,7,2023-8-9-0-23-15-989538_2023-8-9-5-9-34-739538_2023-8-9-11-19-24-284539_2023-8-9-11-27-41-34539_2023-8-9-12-21-22-884539_2023-8-9-19-45-8-884539_2023-8-9-21-58-24-184539_,40.0
2023-08-10,99.6,-1684.7,3,2023-8-10-0-0-0-0-1.84963_2023-8-10-6-37-30-979630-376.99990797042847_2023-8-10-6-56-9-979538-3.0000007152557373_,0,6,2023-8-10-0-33-4-749630_2023-8-10-1-52-39-449630_2023-8-10-11-17-26-234539_2023-8-10-19-37-46-234539_2023-8-10-21-20-48-834539_2023-8-10-22-39-32-684539_,40.0
2023-08-11,98.7,-1652.2,6,2023-8-11-0-0-0-0-2.754538_2023-8-11-0-5-26-979538-382.0_2023-8-11-0-21-45-979538-383.0_2023-8-11-0-40-40-979538-3.0000007152557373_2023-8-11-9-20-43-979539-379.9999990463257_2023-8-11-9-39-9-979538-3.000002861022949_,0,4,2023-8-11-13-54-52-534541_2023-8-11-18-13-39-734541_2023-8-11-19-55-52-984541_2023-8-11-23-11-36-484541_,40.0
2023-08-12,99.1,-1640.5,4,2023-8-12-15-15-40-979538-378.0_2023-8-12-15-34-16-979538-2.0_2023-8-12-23-8-45-979538-387.0_2023-8-12-23-27-51-979538-3.0000007152557373_,0,3,2023-8-12-1-26-12-994538_2023-8-12-8-56-47-394538_2023-8-12-12-3-9-44538_,40.0
2023-08-13,23.1,-1542.0,2,2023-8-13-5-38-15-979538-66104.020462_2023-8-13-4-44-1-979538-373.0_,0,1,2023-8-13-1-35-20-344538_,35.0
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,27.6,-2053.3,2,2023-9-11-0-0-0-0-62509.984539_2023-9-11-18-35-53-979539-29.99999976158142_,1,0,[],40.0
2023-09-12,100.0,-2010.4,1,2023-9-12-0-0-0-0-0.219538_,0,5,2023-9-12-11-28-5-169538_2023-9-12-11-35-10-769538_2023-9-12-11-43-8-419538_2023-9-12-12-23-18-619538_2023-9-12-14-17-13-319538_,40.0
2023-09-13,100.0,-2020.1,1,2023-9-13-0-0-0-0-1.899538_,0,2,2023-9-13-0-18-28-549538_2023-9-13-15-58-44-799538_,40.0
2023-09-14,100,-2000.9,0,[],0,7,2023-9-14-11-28-25-684538_2023-9-14-11-45-52-384538_2023-9-14-12-28-45-834538_2023-9-14-14-25-57-384538_2023-9-14-18-53-23-634538_2023-9-14-19-43-3-134538_2023-9-14-22-9-46-984538_,40.0
2023-09-15,100,-2016.7,0,[],0,4,2023-9-15-9-2-47-344538_2023-9-15-9-12-0-44538_2023-9-15-11-7-36-344538_2023-9-15-23-30-58-394538_,40.0
2023-09-16,100,-2024.3,0,[],0,4,2023-9-16-3-3-25-984538_2023-9-16-9-9-18-484538_2023-9-16-12-4-18-84538_2023-9-16-21-2-36-534538_,40.0
2023-09-17,100,-2020.7,0,[],0,7,2023-9-17-3-39-23-634538_2023-9-17-6-42-17-384538_2023-9-17-10-14-25-484538_2023-9-17-11-13-52-134538_2023-9-17-11-43-47-84538_2023-9-17-12-46-7-684538_2023-9-17-22-56-48-34538_,40.0
2023-09-18,100,-2008.0,0,[],0,2,2023-9-18-11-27-14-444538_2023-9-18-20-29-10-294538_,40.0
2023-09-19,99.9,-2152.2,1,2023-9-19-19-59-32-979538-44.00000071525574_,0,9,2023-9-19-0-40-44-54538_2023-9-19-6-16-14-404538_2023-9-19-9-48-33-354538_2023-9-19-13-56-0-704538_2023-9-19-19-56-41-54538_2023-9-19-19-57-31-554538_2023-9-19-19-58-21-654538_2023-9-19-19-59-12-404538_2023-9-19-20-30-36-84539_,40.0
2023-09-20,100,-2884.1,0,[],1,7,2023-9-20-3-26-15-524538_2023-9-20-4-19-15-174538_2023-9-20-12-36-25-724538_2023-9-20-16-8-58-774538_2023-9-20-19-36-51-684538_2023-9-20-20-48-42-834538_2023-9-20-22-0-20-384538_,40.0
2023-09-21,100.0,-2874.4,1,2023-9-21-0-0-0-0-1.674538_,0,5,2023-9-21-0-28-4-324538_2023-9-21-0-40-26-724538_2023-9-21-14-30-5-124538_2023-9-21-16-59-59-524538_2023-9-21-19-39-39-474538_,40.0
2023-09-22,100.0,-2844.9,1,2023-9-22-0-0-0-0-0.974539_,0,7,2023-9-22-0-1-16-324539_2023-9-22-4-55-48-924539_2023-9-22-10-53-48-574539_2023-9-22-11-14-44-924539_2023-9-22-11-38-5-874539_2023-9-22-15-12-0-274539_2023-9-22-15-35-42-74539_,40.0
2023-09-23,99.6,-2861.0,1,2023-9-23-20-21-6-979538-327.0_,0,5,2023-9-23-0-12-56-269538_2023-9-23-1-21-22-169538_2023-9-23-4-32-25-19538_2023-9-23-8-35-44-519538_2023-9-23-19-35-20-819538_,35.0
2023-09-24,98.0,-3120.5,4,2023-9-24-1-5-31-979538-753.0000007152557_2023-9-24-3-18-17-979539-340.9999997615814_2023-9-24-4-20-54-979539-338.9999997615814_2023-9-24-11-6-34-979539-329.9999997615814_,0,5,2023-9-24-10-37-54-284539_2023-9-24-11-27-35-584539_2023-9-24-12-0-19-934539_2023-9-24-14-21-14-734539_2023-9-24-19-40-16-734539_,35.0
2023-09-25,99.2,-3147.0,3,2023-9-25-0-0-0-0-2.439538_2023-9-25-10-33-56-979538-340.00000071525574_2023-9-25-11-31-58-979539-341.9999997615814_,2,3,2023-9-25-9-40-55-739538_2023-9-25-15-39-28-234539_2023-9-25-22-11-8-284538_,35.0
2023-09-26,99.2,-3108.3,2,2023-9-26-3-42-51-979538-332.00000071525574_2023-9-26-22-19-27-979539-325.9999990463257_,0,5,2023-9-26-3-15-48-219538_2023-9-26-4-0-0-484539_2023-9-26-11-29-16-234539_2023-9-26-14-19-51-384539_2023-9-26-21-45-38-284539_,40.0
2023-09-27,98.3,-3083.5,5,2023-9-27-0-0-0-0-0.249538_2023-9-27-2-5-4-979538-336.00000071525574_2023-9-27-13-11-51-979539-325.9999997615814_2023-9-27-13-20-25-979539-483.9999997615814_2023-9-27-22-6-24-979539-333.9999997615814_,0,5,2023-9-27-9-54-16-734539_2023-9-27-11-29-19-134539_2023-9-27-17-24-30-284539_2023-9-27-22-31-28-934539_2023-9-27-23-0-49-934539_,40.0
2023-09-28,81.5,-1632.8,2,2023-9-28-14-32-52-979538-15684.000000715256_2023-9-28-19-22-33-979534-338.000004529953_,1,3,2023-9-28-11-30-33-719538_2023-9-28-11-40-59-369538_2023-9-28-12-41-38-269538_,30.0
2023-09-29,96.6,1778.8,6,2023-9-29-0-0-0-0-3.254538_2023-9-29-1-24-51-979538-330.00000071525574_2023-9-29-2-42-49-979539-35.99999976158142_2023-9-29-14-42-1-979539-338.9999997615814_2023-9-29-14-55-38-979539-343.9999997615814_2023-9-29-15-51-44-979539-1923.9999997615814_,0,1,2023-9-29-21-24-17-284539_,40.0
2023-09-30,99.6,1104.7,1,2023-9-30-22-12-26-979538-334.00000071525574_,0,2,2023-9-30-10-35-51-924538_2023-9-30-19-21-57-774538_,40.0
2023-10-01,99.2,1384.2,2,2023-10-1-0-56-51-979538-337.0_2023-10-1-20-57-25-979538-328.00000071525574_,0,4,2023-10-1-1-48-20-484538_2023-10-1-10-38-50-884538_2023-10-1-11-7-56-334538_2023-10-1-18-20-8-434538_,40.0
2023-10-02,100.0,1614.3,1,2023-10-2-0-0-0-0-1.874538_,0,5,2023-10-2-0-44-4-974538_2023-10-2-11-28-26-24538_2023-10-2-12-10-17-324538_2023-10-2-12-29-5-174538_2023-10-2-17-40-5-724538_,40.0
2023-10-03,100.0,1698.0,1,2023-10-3-0-0-0-0-1.279538_,0,3,2023-10-3-4-38-3-179538_2023-10-3-21-47-56-929538_2023-10-3-22-26-11-579538_,40.0
2023-10-04,100.0,1716.9,1,2023-10-4-0-0-0-0-1.634538_,1,3,2023-10-4-19-2-33-534538_2023-10-4-19-43-35-834538_2023-10-4-21-0-16-934538_,35.0
2023-10-05,100,1724.9,0,[],1,2,2023-10-5-17-20-57-534538_2023-10-5-22-46-35-334538_,35.0
2023-10-06,100.0,1740.1,1,2023-10-6-0-0-0-0-1.654538_,1,2,2023-10-6-12-8-8-954538_2023-10-6-12-41-37-954538_,35.0
2023-10-07,100,1741.8,0,[],0,2,2023-10-7-2-6-42-99538_2023-10-7-23-17-35-199538_,35.0
2023-10-08,100,1757.8,0,[],0,5,2023-10-8-4-43-0-364538_2023-10-8-11-39-21-614538_2023-10-8-13-3-6-164538_2023-10-8-18-34-15-864538_2023-10-8-20-47-47-814538_,35.0
2023-10-09,100.0,1765.9,1,2023-10-9-0-0-0-0-2.789538_,0,2,2023-10-9-11-10-19-139538_2023-10-9-11-14-51-489538_,40.0
2023-10-10,100.0,1771.2,1,2023-10-10-0-0-0-0-1.174538_,0,11,2023-10-10-0-10-45-74538_2023-10-10-1-14-46-874538_2023-10-10-3-15-11-924538_2023-10-10-10-18-21-824538_2023-10-10-11-12-15-274538_2023-10-10-12-23-31-624538_2023-10-10-15-4-24-574538_2023-10-10-15-9-44-974538_2023-10-10-21-16-41-724538_2023-10-10-21-59-22-124538_2023-10-10-22-25-16-74538_,40.0
2023-10-11,100.0,1365.4,1,2023-10-11-0-0-0-0-2.784538_,0,3,2023-10-11-11-11-2-984538_2023-10-11-11-44-2-134538_2023-10-11-18-59-19-634538_,40.0
2023-10-12,100.0,1331.9,1,2023-10-12-0-0-0-0-0.879538_,0,2,2023-10-12-2-42-2-429538_2023-10-12-4-19-50-29538_,35.0
2023-10-13,100.0,1412.2,1,2023-10-13-0-0-0-0-1.974538_,0,2,2023-10-13-1-4-52-424538_2023-10-13-11-8-42-774538_,35.0
2023-10-14,100,1433.1,0,[],0,5,2023-10-14-0-24-59-954538_2023-10-14-7-4-35-504538_2023-10-14-11-55-46-954538_2023-10-14-21-28-13-104538_2023-10-14-23-43-9-504538_,35.0
2023-10-15,100,1481.7,0,[],0,1,2023-10-15-0-33-33-299538_,40.0
2023-10-16,100.0,1526.0,1,2023-10-16-0-0-0-0-1.164538_,0,0,[],40.0
2023-10-17,100.0,1552.5,1,2023-10-17-0-0-0-0-0.664538_,0,1,2023-10-17-21-21-22-214538_,40.0
2023-10-18,100.0,1555.5,1,2023-10-18-0-0-0-0-0.814536_,0,3,2023-10-18-0-55-31-964536_2023-10-18-16-55-22-664536_2023-10-18-20-44-21-414536_,40.0
2023-10-19,100.0,1581.4,1,2023-10-19-0-0-0-0-1.779536_,0,0,[],40.0
2023-10-20,99.6,1518.6,2,2023-10-20-0-0-0-0-1.839538_2023-10-20-14-27-28-979538-325.00000071525574_,1,6,2023-10-20-10-55-33-539538_2023-10-20-12-8-25-689538_2023-10-20-18-50-53-184539_2023-10-20-19-46-50-734539_2023-10-20-22-23-56-84538_2023-10-20-23-29-51-584538_,40.0
2023-10-21,100,1364.4,0,[],1,7,2023-10-21-3-18-41-659538_2023-10-21-5-12-46-609538_2023-10-21-5-39-8-609538_2023-10-21-8-13-49-659538_2023-10-21-11-28-34-259538_2023-10-21-18-59-33-459538_2023-10-21-20-55-57-309538_,35.0
2023-10-22,100,1378.0,0,[],0,3,2023-10-22-10-9-40-514538_2023-10-22-11-34-34-464538_2023-10-22-14-49-45-464538_,35.0
2023-10-22,100.0,1378.0,1,2023-10-22-0-0-0-0-1.964538_,0,3,2023-10-22-10-9-40-514538_2023-10-22-11-34-34-464538_2023-10-22-14-49-45-464538_,35.0
2023-10-23,98.8,1440.1,3,2023-10-23-7-6-5-979538-331.00000071525574_2023-10-23-10-43-18-979539-334.9999997615814_2023-10-23-17-30-50-979539-336.9999997615814_,0,3,2023-10-23-11-9-12-734539_2023-10-23-11-31-0-584539_2023-10-23-19-30-12-534539_,40.0
2023-10-24,98.5,1491.4,4,2023-10-24-4-56-22-979538-330.00000071525574_2023-10-24-14-39-18-979539-328.9999997615814_2023-10-24-16-47-55-979539-344.9999997615814_2023-10-24-18-58-14-979539-331.9999997615814_,0,6,2023-10-24-11-36-27-84539_2023-10-24-12-38-59-384539_2023-10-24-16-42-49-284539_2023-10-24-19-21-59-834539_2023-10-24-22-49-32-334539_2023-10-24-22-50-30-84539_,35.0
2023-10-25,98.5,1464.8,5,2023-10-25-0-0-0-0-1.309538_2023-10-25-0-41-44-979538-331.00000071525574_2023-10-25-7-56-20-979539-331.9999997615814_2023-10-25-13-53-24-979539-334.9999997615814_2023-10-25-16-24-9-979539-337.9999997615814_,1,5,2023-10-25-0-12-29-759538_2023-10-25-1-18-50-684539_2023-10-25-11-8-24-784539_2023-10-25-11-42-36-934539_2023-10-25-19-39-6-84539_,35.0
2023-10-26,99.6,1466.6,2,2023-10-26-0-0-0-0-1.014538_2023-10-26-2-13-33-979538-337.00000071525574_,0,4,2023-10-26-0-38-45-114538_2023-10-26-11-28-48-934539_2023-10-26-19-35-42-134539_2023-10-26-20-2-55-184539_,35.0
2023-10-27,98.5,1498.8,4,2023-10-27-12-13-52-979538-336.00000071525574_2023-10-27-12-42-45-979539-330.9999997615814_2023-10-27-19-47-41-979539-328.9999997615814_2023-10-27-20-44-33-979539-336.9999997615814_,0,5,2023-10-27-0-4-40-754538_2023-10-27-11-5-42-554538_2023-10-27-14-25-28-484539_2023-10-27-19-39-39-934539_2023-10-27-21-21-19-734539_,35.0
2023-10-28,98.5,1537.4,4,2023-10-28-1-36-20-979538-332.00000071525574_2023-10-28-3-37-46-979539-334.9999997615814_2023-10-28-10-17-2-979539-331.9999990463257_2023-10-28-19-54-14-979538-332.00000071525574_,0,6,2023-10-28-0-46-59-979538_2023-10-28-1-52-19-434539_2023-10-28-10-45-23-284538_2023-10-28-18-19-13-584538_2023-10-28-22-5-26-934539_2023-10-28-22-44-15-784539_,35.0
2023-10-29,99.2,1619.0,2,2023-10-29-15-33-22-979538-329.00000071525574_2023-10-29-20-42-24-979539-335.9999997615814_,0,2,2023-10-29-17-10-6-984539_2023-10-29-21-1-13-684539_,35.0
2023-10-30,98.5,1635.1,5,2023-10-30-0-0-0-0-1.954538_2023-10-30-9-14-22-979538-337.00000071525574_2023-10-30-12-3-13-979539-329.9999997615814_2023-10-30-17-36-46-979539-330.9999997615814_2023-10-30-18-36-12-979539-325.9999997615814_,0,4,2023-10-30-11-13-32-784539_2023-10-30-11-23-10-484539_2023-10-30-21-48-51-334539_2023-10-30-23-20-35-584539_,35.0
2023-10-31,98.8,1571.3,3,2023-10-31-2-17-45-979538-337.00000071525574_2023-10-31-14-37-0-979539-335.00000190734863_2023-10-31-19-50-14-979541-332.9999976158142_,0,10,2023-10-31-2-30-15-934539_2023-10-31-9-36-6-284539_2023-10-31-9-52-46-734539_2023-10-31-11-10-17-184539_2023-10-31-11-18-53-284539_2023-10-31-11-46-19-584539_2023-10-31-19-43-59-434541_2023-10-31-19-57-34-184539_2023-10-31-21-0-14-884539_2023-10-31-22-44-1-884539_,35.0
2023-11-01,98.9,1588.2,3,2023-11-1-6-18-47-979538-330.00000286102295_2023-11-1-10-29-9-979541-329.9999976158142_2023-11-1-23-52-8-979539-331.9999997615814_,0,8,2023-11-1-1-7-53-709538_2023-11-1-11-28-47-434539_2023-11-1-15-33-40-184539_2023-11-1-16-12-12-234539_2023-11-1-17-39-32-234539_2023-11-1-19-41-36-734539_2023-11-1-19-47-59-584539_2023-11-1-21-31-7-284539_,35.0
2023-11-02,99.6,1609.5,1,2023-11-2-4-0-18-979713-332.9998257160187_,0,4,2023-11-2-1-27-7-654713_2023-11-2-15-39-53-934539_2023-11-2-19-25-32-334539_2023-11-2-19-41-45-34539_,35.0
2023-11-03,100,1609.4,0,[],0,4,2023-11-3-11-39-29-344538_2023-11-3-19-45-12-44538_2023-11-3-20-53-2-594538_2023-11-3-23-37-32-294538_,35.0
2023-11-04,99.6,1631.3,1,2023-11-4-16-37-23-979538-337.0_,0,9,2023-11-4-1-7-42-619538_2023-11-4-6-58-39-869538_2023-11-4-10-31-8-719538_2023-11-4-11-42-4-169538_2023-11-4-11-58-18-819538_2023-11-4-12-25-16-219538_2023-11-4-18-11-39-884538_2023-11-4-18-34-35-534538_2023-11-4-21-28-12-384538_,40.0
2023-11-05,100,1687.2,0,[],0,3,2023-11-5-9-22-15-44538_2023-11-5-12-11-50-44538_2023-11-5-14-43-13-944538_,35.0
2023-11-06,100,1705.7,0,[],0,6,2023-11-6-0-6-14-799538_2023-11-6-3-52-29-149538_2023-11-6-4-15-16-599538_2023-11-6-11-9-35-199538_2023-11-6-19-0-49-49538_2023-11-6-20-59-9-799538_,35.0
2023-11-07,100.0,1715.1,1,2023-11-7-0-0-0-0-0.734538_,1,4,2023-11-7-0-20-47-984538_2023-11-7-14-5-6-134538_2023-11-7-18-47-3-734538_2023-11-7-22-34-22-784538_,35.0
2023-11-08,99.6,1730.9,1,2023-11-8-17-30-31-979538-332.00000071525574_,0,3,2023-11-8-15-15-8-304538_2023-11-8-18-59-9-284539_2023-11-8-19-48-24-634539_,40.0
2023-11-09,100,1791.7,0,[],5,4,2023-11-9-0-3-28-459538_2023-11-9-11-33-20-659538_2023-11-9-19-4-47-784538_2023-11-9-19-43-52-684538_,40.0
2023-11-10,100.0,1806.0,1,2023-11-10-15-38-35-979538-0.7249999046325684_,3,7,2023-11-10-8-2-55-499536_2023-11-10-10-40-42-49536_2023-11-10-11-10-30-49536_2023-11-10-11-47-22-199536_2023-11-10-14-25-42-334538_2023-11-10-18-42-26-509538_2023-11-10-20-39-10-134538_,40.0
2023-11-11,100,1807.5,0,[],0,5,2023-11-11-8-54-1-59538_2023-11-11-10-41-44-309538_2023-11-11-11-13-11-59538_2023-11-11-19-47-27-109538_2023-11-11-22-17-50-959538_,35.0
2023-11-12,100,1844.4,0,[],1,9,2023-11-12-0-32-4-389538_2023-11-12-11-14-53-339538_2023-11-12-11-31-7-989538_2023-11-12-15-7-7-339538_2023-11-12-15-30-0-639538_2023-11-12-16-32-46-339538_2023-11-12-18-8-52-739538_2023-11-12-20-44-18-589538_2023-11-12-23-3-15-339538_,35.0
2023-11-13,100,1870.5,0,[],0,3,2023-11-13-1-2-55-354538_2023-11-13-11-44-29-754538_2023-11-13-19-38-51-654538_,35.0
