fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-02,99.3,-31630.4,4,2023-9-2-4-59-48-990000-10.0_2023-9-2-10-23-53-990000-351.0_2023-9-2-10-30-14-990000-220.0_2023-9-2-23-43-56-990000-2.700000047683716_,2,2,2023-9-2-11-16-49-550000_2023-9-2-11-17-42-450000_,0.0
2023-09-03,100.0,-31549.7,1,2023-9-3-23-33-7-520000-5.4700000286102295_,0,1,2023-9-3-19-30-3-180000_,0.0
2023-09-04,99.4,-31335.5,4,2023-9-4-0-0-0-0-3.71_2023-9-4-10-29-24-990000-510.0_2023-9-4-23-27-50-930000-4.06000018119812_2023-9-4-23-28-11-610000-3.380000114440918_,3,0,[],0.0
2023-09-05,99.6,-31384.1,4,2023-9-5-0-0-0-0-1.38_2023-9-5-10-23-46-990000-260.0_2023-9-5-16-58-4-300000-13.52999997138977_2023-9-5-23-32-40-990000-105.0_,5,0,[],0.0
2023-09-06,99.4,-31614.2,3,2023-9-6-10-19-42-990000-443.0_2023-9-6-10-27-35-990000-90.0_2023-9-6-23-36-46-990000-10.0_,0,0,[],0.0
2023-09-07,99.8,-31657.1,3,2023-9-7-0-0-0-0-1.28_2023-9-7-10-30-9-990000-143.7699999809265_2023-9-7-20-58-7-830000-10.339999914169312_,3,3,2023-9-7-0-9-32-80000_2023-9-7-0-11-6-130000_2023-9-7-8-55-10-180000_,0.0
2023-09-08,98.6,-31666.9,7,2023-9-8-10-20-40-990000-13.0_2023-9-8-10-22-43-990000-60.0_2023-9-8-10-23-53-990000-10.0_2023-9-8-10-24-23-990000-30.0_2023-9-8-10-25-13-990000-80.0_2023-9-8-10-27-13-990000-213.0_2023-9-8-23-23-42-990000-779.0_,0,4,2023-9-8-9-58-59-420000_2023-9-8-16-49-14-390000_2023-9-8-22-22-6-190000_2023-9-8-22-31-7-490000_,0.0
2023-09-09,99.9,-31638.2,2,2023-9-9-23-33-19-990000-3.1600000858306885_2023-9-9-23-33-51-990000-76.11999988555908_,6,3,2023-9-9-3-25-19-280000_2023-9-9-3-26-42-830000_2023-9-9-16-17-52-760000_,0.0
2023-09-10,96.2,-31532.0,4,2023-9-10-10-27-35-990000-311.0_2023-9-10-18-47-15-990000-2970.0_2023-9-10-21-16-22-820000-5.819999933242798_2023-9-10-23-27-24-990000-29.0_,0,2,2023-9-10-2-53-26-950000_2023-9-10-22-52-1-950000_,0.0
2023-09-11,99.4,-31529.9,8,2023-9-11-10-23-27-990000-6.750000238418579_2023-9-11-10-23-37-990000-30.0_2023-9-11-10-24-17-990000-30.0_2023-9-11-10-24-57-990000-20.0_2023-9-11-10-26-17-990000-30.0_2023-9-11-10-26-57-990000-347.0_2023-9-11-17-30-7-990000-1.0_2023-9-11-20-55-49-650000-10.720000267028809_,4,4,2023-9-11-9-49-25-520000_2023-9-11-13-57-31-400000_2023-9-11-13-58-43-100000_2023-9-11-13-59-43-600000_,0.0
2023-09-12,99.6,-31543.3,2,2023-9-12-0-0-0-0-3.21_2023-9-12-10-30-50-990000-304.9800000190735_,1,6,2023-9-12-12-26-4-980000_2023-9-12-12-27-3-680000_2023-9-12-12-28-14-730000_2023-9-12-12-35-56-180000_2023-9-12-12-37-5-80000_2023-9-12-23-12-16-730000_,0.0
2023-09-13,100.0,-31548.0,1,2023-9-13-0-0-0-0-0.77_,3,2,2023-9-13-12-12-23-450000_2023-9-13-12-36-35-700000_,0.0
2023-09-14,99.8,-31498.6,3,2023-9-14-10-25-31-990000-85.72999978065491_2023-9-14-10-30-51-990000-5.3399999141693115_2023-9-14-21-4-35-990000-54.790000200271606_,11,2,2023-9-14-7-2-31-790000_2023-9-14-14-25-38-690000_,0.0
2023-09-15,99.1,-31553.1,2,2023-9-15-10-24-9-990000-424.0_2023-9-15-23-32-1-990000-353.12999987602234_,3,3,2023-9-15-18-25-48-450000_2023-9-15-18-28-32-700000_2023-9-15-18-41-5-400000_,0.0
2023-09-16,99.4,-31494.4,1,2023-9-16-10-31-5-990000-536.1100001335144_,1,1,2023-9-16-13-30-56-260000_,0.0
2023-09-17,99.6,-31551.1,1,2023-9-17-10-28-31-990000-385.5900001525879_,6,1,2023-9-17-15-40-12-900000_,0.0
2023-09-18,99.7,-31554.4,6,2023-9-18-10-19-41-990000-1.0_2023-9-18-10-20-52-990000-70.0_2023-9-18-10-22-12-990000-10.0_2023-9-18-10-22-52-990000-20.0_2023-9-18-10-24-2-990000-30.0_2023-9-18-10-24-42-990000-140.0_,4,1,2023-9-18-14-2-24-70000_,0.0
2023-09-19,100,-31563.8,0,[],0,2,2023-9-19-4-53-34-740000_2023-9-19-6-41-58-740000_,0.0
2023-09-20,99.3,-31510.6,4,2023-9-20-10-19-26-990000-480.0_2023-9-20-16-58-28-860000-8.680000305175781_2023-9-20-23-25-51-540000-6.450000047683716_2023-9-20-23-33-47-990000-105.51000022888184_,1,2,2023-9-20-15-1-38-50000_2023-9-20-15-2-44-750000_,0.0
2023-09-21,99.0,-31614.7,3,2023-9-21-0-0-0-0-2.89_2023-9-21-0-11-52-990000-310.0_2023-9-21-10-17-1-990000-525.0_,4,2,2023-9-21-16-10-26-900000_2023-9-21-16-11-34-50000_,0.0
2023-09-22,98.9,-31688.8,4,2023-9-22-0-0-0-0-4.69_2023-9-22-10-25-19-990000-506.6800000667572_2023-9-22-23-13-2-990000-134.8899998664856_2023-9-22-23-15-32-990000-346.42000007629395_,6,0,[],0.0
2023-09-23,99.3,-31602.3,1,2023-9-23-10-29-2-990000-580.0_,2,0,[],0.0
2023-09-24,99.0,-31487.2,4,2023-9-24-10-35-26-990000-473.9299998283386_2023-9-24-23-25-2-990000-24.819999933242798_2023-9-24-23-26-12-990000-14.900000095367432_2023-9-24-23-30-22-990000-335.0_,8,2,2023-9-24-6-47-59-630000_2023-9-24-15-39-8-330000_,0.0
2023-09-25,99.3,-31642.3,6,2023-9-25-0-0-0-0-1.53_2023-9-25-10-26-3-990000-2.700000047683716_2023-9-25-19-41-52-10000-11.140000104904175_2023-9-25-19-43-13-140000-10.349999904632568_2023-9-25-23-21-2-990000-7.289999961853027_2023-9-25-23-21-43-990000-532.9900000095367_,5,1,2023-9-25-11-1-33-890000_,0.0
2023-09-26,99.5,-31637.4,2,2023-9-26-10-27-3-990000-43.079999923706055_2023-9-26-23-34-33-990000-356.80999994277954_,4,1,2023-9-26-6-38-44-810000_,0.0
2023-09-27,98.9,-31583.7,5,2023-9-27-0-0-0-0-2.5_2023-9-27-10-16-2-990000-200.0_2023-9-27-10-19-42-990000-210.0_2023-9-27-10-24-12-990000-360.0_2023-9-27-23-25-51-990000-140.0_,0,1,2023-9-27-14-8-59-400000_,0.0
2023-09-28,99.3,-31491.7,7,2023-9-28-10-16-7-990000-2.0_2023-9-28-10-19-57-990000-8.619999885559082_2023-9-28-10-20-12-990000-27.0_2023-9-28-10-20-49-990000-206.0_2023-9-28-10-24-25-990000-95.0_2023-9-28-19-20-4-950000-10.819999933242798_2023-9-28-23-18-30-990000-270.0_,2,3,2023-9-28-11-14-7-870000_2023-9-28-18-2-9-370000_2023-9-28-20-33-25-530000_,0.0
2023-09-29,99.2,-31636.2,5,2023-9-29-0-0-0-0-0.8_2023-9-29-2-7-41-990000-11.0_2023-9-29-2-30-32-990000-10.0_2023-9-29-3-16-35-990000-140.0_2023-9-29-10-15-42-990000-549.0_,0,1,2023-9-29-0-23-13-450000_,0.0
2023-09-30,99.4,-31669.1,2,2023-9-30-10-23-48-990000-87.74000000953674_2023-9-30-23-28-1-990000-400.0_,7,2,2023-9-30-1-32-35-10000_2023-9-30-1-33-30-360000_,0.0
2023-10-01,99.3,-31540.3,5,2023-10-1-6-30-6-990000-527.0_2023-10-1-10-32-36-990000-8.0_2023-10-1-10-33-1-780000-11.130000114440918_2023-10-1-10-36-14-990000-46.72999978065491_2023-10-1-10-37-24-990000-54.28999996185303_,12,0,[],0.0
2023-10-02,99.5,-31613.1,2,2023-10-2-0-0-0-0-4.7_2023-10-2-10-16-17-990000-460.0_,0,1,2023-10-2-22-52-17-120000_,0.0
2023-10-03,99.2,-31663.4,3,2023-10-3-0-0-0-0-2.44_2023-10-3-10-25-54-990000-324.59999990463257_2023-10-3-23-23-28-990000-336.90000009536743_,4,1,2023-10-3-16-27-59-0_,0.0
2023-10-04,99.4,-31561.6,8,2023-10-4-0-0-0-0-1.27_2023-10-4-10-25-5-990000-490.0_2023-10-4-17-30-21-430000-5.3500001430511475_2023-10-4-23-16-56-650000-11.450000286102295_2023-10-4-23-17-13-730000-6.260000228881836_2023-10-4-23-19-7-190000-12.799999952316284_2023-10-4-23-19-25-770000-4.2200000286102295_2023-10-4-23-19-35-650000-4.340000152587891_,6,3,2023-10-4-11-42-7-550000_2023-10-4-12-41-26-300000_2023-10-4-12-42-25-150000_,0.0
2023-10-05,99.5,-31551.9,1,2023-10-5-10-24-26-990000-397.0_,1,2,2023-10-5-4-1-31-780000_2023-10-5-20-57-58-200000_,0.0
2023-10-06,99.5,-31589.0,5,2023-10-6-0-0-0-0-5.59_2023-10-6-15-52-20-360000-79.83000016212463_2023-10-6-16-2-49-60000-11.800000190734863_2023-10-6-23-14-58-990000-310.0_2023-10-6-23-21-28-990000-20.0_,0,2,2023-10-6-1-54-42-390000_2023-10-6-3-31-34-340000_,0.0
2023-10-07,46.3,-31561.5,5,2023-10-7-10-15-31-990000-2.0_2023-10-7-10-20-53-990000-48.140000104904175_2023-10-7-10-21-53-990000-166.79999995231628_2023-10-7-10-25-43-990000-45888.859999895096_2023-10-7-23-19-5-990000-307.27999997138977_,7,5,2023-10-7-5-16-13-630000_2023-10-7-7-43-26-180000_2023-10-7-7-55-38-680000_2023-10-7-9-55-26-680000_2023-10-7-10-29-21-50000_,0.0
2023-10-08,99.6,-31534.2,2,2023-10-8-5-42-48-990000-52.1800000667572_2023-10-8-23-23-45-990000-316.6099998950958_,2,0,[],0.0
2023-10-09,99.4,-31502.6,5,2023-10-9-0-0-0-0-5.08_2023-10-9-10-25-24-990000-35.19000005722046_2023-10-9-10-27-54-990000-503.0499999523163_2023-10-9-23-17-20-990000-6.940000057220459_2023-10-9-23-21-10-990000-7.0899999141693115_,10,0,[],0.0
2023-10-10,99.4,-31567.2,2,2023-10-10-0-0-0-0-2.33_2023-10-10-2-15-22-990000-547.6600000858307_,4,7,2023-10-10-10-13-16-810000_2023-10-10-10-14-17-160000_2023-10-10-10-17-16-10000_2023-10-10-10-18-12-660000_2023-10-10-10-19-25-560000_2023-10-10-10-20-24-810000_2023-10-10-14-33-48-310000_,0.0
2023-10-11,99.9,-31601.9,3,2023-10-11-0-0-0-0-1.3_2023-10-11-20-30-59-400000-34.58999991416931_2023-10-11-21-35-18-540000-11.210000038146973_,0,3,2023-10-11-1-54-37-800000_2023-10-11-1-55-37-550000_2023-10-11-2-9-21-400000_,0.0
2023-10-12,98.6,-31508.5,7,2023-10-12-0-0-0-0-0.2_2023-10-12-10-18-21-990000-2.0_2023-10-12-16-46-53-990000-136.5699999332428_2023-10-12-18-45-53-990000-513.3900001049042_2023-10-12-23-14-28-990000-1.0_2023-10-12-23-15-39-80000-38.91000008583069_2023-10-12-23-16-27-990000-538.4899997711182_,4,0,[],0.0
2023-10-13,100.0,-31443.7,1,2023-10-13-0-0-0-0-4.56_,0,1,2023-10-13-17-10-56-510000_,0.0
2023-10-14,98.9,-31230.2,2,2023-10-14-10-24-21-990000-520.0_2023-10-14-23-23-13-990000-394.8199999332428_,1,4,2023-10-14-8-49-50-230000_2023-10-14-8-50-47-80000_2023-10-14-8-51-44-730000_2023-10-14-15-19-25-200000_,0.0
2023-10-15,99.5,-31637.1,2,2023-10-15-10-26-15-990000-353.96999979019165_2023-10-15-23-24-5-990000-44.390000104904175_,2,0,[],0.0
2023-10-16,72.4,-31547.4,3,2023-10-16-0-0-0-0-4.97_2023-10-16-17-27-23-990000-23556.01_2023-10-16-10-22-29-990000-267.05999994277954_,1,2,2023-10-16-12-21-31-10000_2023-10-16-12-29-9-760000_,0.0
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,29.8,-31848.1,4,2023-10-19-0-0-0-0-59475.0_2023-10-19-16-36-4-990000-25.950000047683716_2023-10-19-17-28-19-990000-805.0_2023-10-19-23-9-5-990000-314.0_,1,0,[],0.0
2023-10-20,99.2,-31563.3,5,2023-10-20-10-18-7-990000-9.0_2023-10-20-10-21-36-990000-570.2599999904633_2023-10-20-21-23-1-930000-5.460000276565552_2023-10-20-23-10-33-990000-4.0_2023-10-20-23-16-57-990000-103.88000011444092_,3,0,[],0.0
2023-10-21,99.7,-31574.7,4,2023-10-21-10-25-39-990000-75.83999991416931_2023-10-21-16-54-50-990000-55.4300000667572_2023-10-21-21-56-50-900000-22.059999704360962_2023-10-21-23-18-1-990000-77.03999996185303_,20,3,2023-10-21-10-50-57-940000_2023-10-21-10-51-59-440000_2023-10-21-17-18-55-530000_,0.0
2023-10-22,99.9,-31549.9,3,2023-10-22-10-14-23-410000-3.580000162124634_2023-10-22-23-11-31-990000-20.0_2023-10-22-23-12-51-990000-20.0_,7,3,2023-10-22-3-14-56-950000_2023-10-22-9-20-14-400000_2023-10-22-13-37-59-450000_,0.0
2023-10-22,99.9,-31549.9,4,2023-10-22-0-0-0-0-4.45_2023-10-22-10-14-23-410000-3.580000162124634_2023-10-22-23-11-31-990000-20.0_2023-10-22-23-12-51-990000-20.0_,7,3,2023-10-22-3-14-56-950000_2023-10-22-9-20-14-400000_2023-10-22-13-37-59-450000_,0.0
2023-10-23,100,-31572.5,0,[],1,3,2023-10-23-10-59-17-260000_2023-10-23-11-0-47-60000_2023-10-23-17-33-24-860000_,0.0
2023-10-24,98.6,-31539.3,3,2023-10-24-10-31-31-990000-527.0_2023-10-24-23-10-19-990000-554.0_2023-10-24-23-20-53-990000-118.0_,1,1,2023-10-24-0-27-27-580000_,0.0
2023-10-25,95.9,-31601.2,5,2023-10-25-0-0-0-0-2.96_2023-10-25-10-16-35-990000-1.0_2023-10-25-10-21-16-990000-23.05999994277954_2023-10-25-15-37-13-990000-3476.0_2023-10-25-20-22-0-140000-5.400000095367432_,5,1,2023-10-25-1-22-23-110000_,0.0
2023-10-26,99.3,-31574.6,3,2023-10-26-0-0-0-0-0.9_2023-10-26-3-27-13-990000-14.619999885559082_2023-10-26-23-13-15-990000-550.0_,6,2,2023-10-26-8-18-11-620000_2023-10-26-17-8-23-920000_,0.0
2023-10-27,97.1,-31590.8,20,2023-10-27-3-42-21-990000-120.0_2023-10-27-4-31-41-990000-130.0_2023-10-27-4-36-51-990000-10.0_2023-10-27-4-46-41-990000-130.0_2023-10-27-5-22-27-990000-865.0_2023-10-27-5-45-2-990000-20.0_2023-10-27-5-47-52-990000-10.0_2023-10-27-5-57-12-990000-290.0_2023-10-27-6-9-22-990000-10.0_2023-10-27-6-10-42-990000-50.0_2023-10-27-6-23-2-990000-10.0_2023-10-27-6-26-42-990000-250.0_2023-10-27-6-33-12-990000-10.0_2023-10-27-6-35-42-990000-20.0_2023-10-27-6-36-22-990000-40.0_2023-10-27-6-37-32-990000-20.0_2023-10-27-6-39-52-990000-10.0_2023-10-27-6-41-42-990000-130.0_2023-10-27-10-24-8-990000-323.1199998855591_2023-10-27-23-21-0-990000-80.0_,4,2,2023-10-27-14-41-5-720000_2023-10-27-21-22-44-970000_,0.0
2023-10-28,0,-9,9,[],9,9,[],-9
2023-10-29,0,-9,9,[],9,9,[],-9
2023-10-30,47.3,-31585.4,2,2023-10-30-0-0-0-0-2.71_2023-10-30-10-23-53-990000-45549.31999993324_,5,4,2023-10-30-11-44-53-450000_2023-10-30-16-5-36-350000_2023-10-30-16-6-56-750000_2023-10-30-16-21-17-300000_,0.0
2023-10-31,99.4,-31619.4,1,2023-10-31-10-25-22-990000-498.7699999809265_,6,1,2023-10-31-9-52-29-60000_,0.0
2023-11-01,99.8,-31538.2,2,2023-11-1-10-21-56-990000-7.230000019073486_2023-11-1-23-13-43-990000-146.63000011444092_,3,0,[],0.0
2023-11-02,99.9,-31582.6,1,2023-11-2-23-9-58-990000-46.31000018119812_,1,1,2023-11-2-18-37-44-170000_,0.0
2023-11-03,88.0,-31627.9,3,2023-11-3-14-24-30-990000-3.0_2023-11-3-16-17-39-470000-10175.009999752045_2023-11-3-23-19-27-990000-203.79999995231628_,1,1,2023-11-3-8-39-59-160000_,0.0
2023-11-04,98.8,-31622.6,5,2023-11-4-10-18-2-0-2.990000009536743_2023-11-4-10-18-10-580000-6.4100000858306885_2023-11-4-10-19-1-620000-5.370000123977661_2023-11-4-10-26-36-990000-530.0_2023-11-4-12-52-12-990000-520.0_,4,2,2023-11-4-5-26-23-230000_2023-11-4-11-2-1-150000_,0.0
2023-11-05,99.7,-31563.7,1,2023-11-5-10-26-24-990000-230.0_,2,0,[],0.0
2023-11-06,99.6,-31596.5,1,2023-11-6-23-11-36-990000-350.0_,4,1,2023-11-6-20-59-1-600000_,0.0
2023-11-07,99.3,-31600.8,3,2023-11-7-0-0-0-0-4.98_2023-11-7-10-26-3-990000-516.5699999332428_2023-11-7-11-40-56-990000-64.44999980926514_,2,3,2023-11-7-2-46-50-280000_2023-11-7-3-37-48-980000_2023-11-7-9-52-4-980000_,0.0
2023-11-08,99.8,-31566.7,4,2023-11-8-10-18-52-990000-8.0_2023-11-8-10-22-40-990000-46.90000009536743_2023-11-8-23-13-46-990000-10.0_2023-11-8-23-14-26-990000-70.0_,3,2,2023-11-8-14-46-18-680000_2023-11-8-14-49-34-330000_,0.0
2023-11-09,99.4,-31632.2,4,2023-11-9-14-49-26-900000-10.309999942779541_2023-11-9-15-3-46-450000-10.56000018119812_2023-11-9-20-33-7-990000-490.0_2023-11-9-22-31-19-50000-11.250000238418579_,4,0,[],0.0
2023-11-10,93.2,-31609.6,8,2023-11-10-0-52-17-990000-780.0_2023-11-10-13-53-15-470000-10.910000085830688_2023-11-10-14-14-31-990000-2435.0_2023-11-10-15-38-21-590000-10.799999952316284_2023-11-10-18-14-30-990000-2180.0_2023-11-10-20-26-58-810000-5.490000247955322_2023-11-10-20-29-46-370000-11.37000036239624_2023-11-10-23-6-30-990000-424.0_,0,3,2023-11-10-7-48-43-600000_2023-11-10-22-29-31-500000_2023-11-10-22-30-7-100000_,0.0
2023-11-11,100.0,-31605.2,1,2023-11-11-23-6-8-40000-5.950000047683716_,3,1,2023-11-11-13-31-31-700000_,0.0
2023-11-12,98.9,-31508.2,3,2023-11-12-10-29-15-990000-556.2700002193451_2023-11-12-23-14-28-990000-396.67000007629395_2023-11-12-23-36-35-180000-5.680000066757202_,7,0,[],0.0
2023-11-13,99.7,-31610.2,2,2023-11-13-10-18-30-990000-22.44000005722046_2023-11-13-10-23-52-990000-272.22000002861023_,2,1,2023-11-13-16-22-56-800000_,0.0
2023-11-14,99.4,-31628.4,2,2023-11-14-10-25-16-990000-480.0_2023-11-14-23-19-5-990000-55.55000019073486_,2,2,2023-11-14-8-34-24-570000_2023-11-14-8-37-23-820000_,0.0
2023-11-15,99.9,-31562.2,2,2023-11-15-16-58-24-990000-53.59999990463257_2023-11-15-23-3-49-990000-23.0_,1,0,[],0.0
2023-11-16,98.8,-31592.0,4,2023-11-16-10-16-15-990000-39.0_2023-11-16-10-19-34-990000-460.0_2023-11-16-16-50-47-990000-494.1800000667572_2023-11-16-23-22-55-170000-27.080000162124634_,2,0,[],0.0
2023-11-17,76.8,-31452.3,5,2023-11-17-0-0-0-0-1.14_2023-11-17-10-15-7-990000-3.0_2023-11-17-10-22-10-990000-19953.539999961853_2023-11-17-15-56-20-990000-87.70000004768372_2023-11-17-22-44-20-50000-5.539999961853027_,5,0,[],0.0
2023-11-18,99.4,-31526.9,3,2023-11-18-10-28-23-990000-237.05999994277954_2023-11-18-16-13-38-990000-56.63000011444092_2023-11-18-23-10-57-990000-260.0_,2,0,[],0.0
2023-11-19,100.0,-31612.5,2,2023-11-19-10-18-31-990000-10.0_2023-11-19-23-18-12-990000-4.1600000858306885_,9,2,2023-11-19-11-52-38-470000_2023-11-19-19-45-22-320000_,0.0
2023-11-20,99.6,-31648.4,3,2023-11-20-0-0-0-0-2.09_2023-11-20-10-26-9-990000-346.8199999332428_2023-11-20-23-14-20-990000-14.099999904632568_,4,0,[],0.0
2023-11-21,98.8,-31629.7,8,2023-11-21-0-0-0-0-0.57_2023-11-21-10-23-37-990000-2.0_2023-11-21-19-25-48-990000-420.0_2023-11-21-19-43-58-990000-10.0_2023-11-21-19-44-13-990000-93.0_2023-11-21-19-46-26-990000-200.0_2023-11-21-19-52-16-990000-30.0_2023-11-21-19-58-36-990000-250.0_,0,2,2023-11-21-5-36-45-520000_2023-11-21-16-14-15-660000_,0.0
2023-11-22,99.7,-31565.9,3,2023-11-22-10-22-44-990000-3.0_2023-11-22-23-20-55-990000-125.27000021934509_2023-11-22-23-26-25-990000-157.03000020980835_,3,3,2023-11-22-6-1-50-870000_2023-11-22-13-8-5-390000_2023-11-22-17-49-6-940000_,0.0
2023-11-23,99.4,-31526.2,3,2023-11-23-0-0-0-0-4.89_2023-11-23-10-23-58-990000-440.0_2023-11-23-19-37-23-990000-34.72999978065491_,7,1,2023-11-23-12-22-2-250000_,0.0
2023-11-24,98.9,-31597.3,5,2023-11-24-0-0-0-0-3.88_2023-11-24-10-30-17-990000-346.0_2023-11-24-23-22-15-990000-43.72999978065491_2023-11-24-23-23-5-990000-40.0_2023-11-24-23-24-25-990000-550.0_,5,4,2023-11-24-3-45-18-630000_2023-11-24-9-45-21-530000_2023-11-24-10-36-8-850000_2023-11-24-10-39-9-450000_,0.0
2023-11-25,99.5,-31557.6,3,2023-11-25-0-0-0-0-0.11_2023-11-25-2-50-46-990000-9.0_2023-11-25-10-27-13-990000-401.0_,0,5,2023-11-25-12-24-3-370000_2023-11-25-12-24-59-920000_2023-11-25-12-25-51-370000_2023-11-25-13-3-18-870000_2023-11-25-13-4-26-420000_,0.0
2023-11-26,98.4,-31513.3,9,2023-11-26-2-16-45-990000-0.08999991416931152_2023-11-26-4-27-47-990000-390.9500000476837_2023-11-26-5-42-55-990000-12.0_2023-11-26-10-33-1-990000-455.9500000476837_2023-11-26-17-45-55-990000-364.6300001144409_2023-11-26-20-36-39-990000-2.0_2023-11-26-20-39-44-990000-34.55000019073486_2023-11-26-20-45-30-990000-117.25999999046326_2023-11-26-23-20-32-990000-10.0_,9,3,2023-11-26-0-49-11-370000_2023-11-26-12-9-32-0_2023-11-26-14-31-44-550000_,0.0
2023-11-27,79.4,-31334.6,10,2023-11-27-19-27-40-990000-16339.01_2023-11-27-10-17-50-990000-4.420000076293945_2023-11-27-10-18-40-990000-6.519999980926514_2023-11-27-18-30-17-990000-857.0_2023-11-27-18-57-4-990000-158.94000005722046_2023-11-27-19-4-50-990000-21.769999980926514_2023-11-27-19-5-19-990000-111.0_2023-11-27-19-7-20-990000-20.0_2023-11-27-19-8-40-990000-50.0_2023-11-27-19-10-0-990000-270.0_,11,1,2023-11-27-8-22-25-140000_,0.0
2023-11-28,51.7,-31531.4,4,2023-11-28-0-0-0-0-41054.0_2023-11-28-11-24-43-990000-634.7299997806549_2023-11-28-12-36-34-650000-21.509999990463257_2023-11-28-18-26-32-990000-55.11999988555908_,3,0,[],0.0
2023-11-29,99.5,-31415.7,2,2023-11-29-10-28-56-990000-64.57999992370605_2023-11-29-23-26-32-990000-353.80999994277954_,2,2,2023-11-29-11-36-36-680000_2023-11-29-12-5-24-230000_,0.0
2023-11-30,99.2,-31570.1,3,2023-11-30-0-0-0-0-5.45_2023-11-30-10-27-14-990000-149.0_2023-11-30-23-28-39-990000-510.3800001144409_,2,0,[],0.0
2023-12-01,75.5,-31612.9,4,2023-12-1-10-25-57-990000-26.240000009536743_2023-12-1-10-26-57-990000-15.59000015258789_2023-12-1-17-30-18-990000-21104.0_2023-12-1-23-30-12-990000-1.059999942779541_,8,0,[],0.0
2023-12-02,99.3,-31630.2,7,2023-12-2-10-17-11-990000-36.489999771118164_2023-12-2-10-19-19-370000-11.620000123977661_2023-12-2-10-28-10-990000-370.0_2023-12-2-21-30-30-990000-57.44000005722046_2023-12-2-21-36-30-990000-56.670000076293945_2023-12-2-23-17-40-990000-8.0_2023-12-2-23-25-18-990000-93.11999988555908_,5,3,2023-12-2-8-9-53-400000_2023-12-2-11-42-23-250000_2023-12-2-16-42-51-400000_,0.0
2023-12-03,99.2,-31623.5,3,2023-12-3-10-27-30-990000-100.0_2023-12-3-15-17-43-990000-137.9100000858307_2023-12-3-23-29-15-990000-444.05999994277954_,3,6,2023-12-3-12-29-15-950000_2023-12-3-12-31-57-50000_2023-12-3-12-37-3-550000_2023-12-3-12-43-36-750000_2023-12-3-21-4-17-730000_2023-12-3-21-11-42-280000_,0.0
2023-12-04,99.9,-31624.9,2,2023-12-4-4-34-31-990000-53.079999923706055_2023-12-4-23-30-46-990000-0.2700002193450928_,4,0,[],0.0
2023-12-05,99.0,-31533.0,6,2023-12-5-10-18-59-990000-4.0_2023-12-5-10-20-3-990000-200.0_2023-12-5-10-29-32-990000-544.0_2023-12-5-11-46-26-990000-43.68999981880188_2023-12-5-23-11-36-990000-1.0_2023-12-5-23-19-47-990000-85.64999985694885_,3,0,[],0.0
2023-12-06,99.9,-31604.0,3,2023-12-6-10-32-6-990000-80.0_2023-12-6-23-20-41-990000-13.200000047683716_2023-12-6-23-21-40-990000-1.0_,2,0,[],0.0
2023-12-07,98.7,-31519.3,2,2023-12-7-10-31-53-990000-80.0_2023-12-7-19-45-59-990000-1010.0_,1,9,2023-12-7-1-41-47-70000_2023-12-7-1-42-40-220000_2023-12-7-1-43-39-720000_2023-12-7-13-52-4-850000_2023-12-7-13-53-5-650000_2023-12-7-14-44-32-150000_2023-12-7-20-14-13-200000_2023-12-7-20-17-29-50000_2023-12-7-20-18-19-450000_,0.0
2023-12-08,99.4,-31600.1,6,2023-12-8-10-22-54-110000-6.879999876022339_2023-12-8-10-29-50-990000-490.0_2023-12-8-23-18-18-990000-14.0_2023-12-8-23-20-32-990000-30.0_2023-12-8-23-22-22-990000-1.510000228881836_2023-12-8-23-27-48-990000-0.31999993324279785_,8,0,[],0.0
2023-12-09,99.3,-31620.0,2,2023-12-9-10-32-35-990000-617.7400000095367_2023-12-9-23-20-47-990000-10.0_,1,0,[],0.0
2023-12-10,99.5,-31579.2,2,2023-12-10-10-35-30-990000-430.0_2023-12-10-23-20-2-990000-10.0_,4,2,2023-12-10-12-5-12-100000_2023-12-10-12-6-27-100000_,0.0
2023-12-11,95.9,-31540.6,4,2023-12-11-10-25-26-990000-2.0_2023-12-11-10-33-28-990000-233.28999996185303_2023-12-11-20-20-13-990000-3189.569999933243_2023-12-11-23-31-32-990000-140.0_,2,2,2023-12-11-7-39-21-390000_2023-12-11-14-25-24-250000_,0.0
2023-12-12,96.1,-31606.1,14,2023-12-12-10-36-3-990000-300.0_2023-12-12-17-40-5-990000-438.7000000476837_2023-12-12-18-43-29-990000-25.049999952316284_2023-12-12-18-43-59-990000-10.0_2023-12-12-18-47-9-990000-200.0_2023-12-12-19-8-50-990000-230.0_2023-12-12-19-13-0-990000-420.0_2023-12-12-19-20-20-990000-150.0_2023-12-12-19-25-0-990000-20.0_2023-12-12-19-45-30-990000-130.0_2023-12-12-19-48-30-990000-240.0_2023-12-12-19-54-0-990000-400.0_2023-12-12-20-56-2-990000-420.0_2023-12-12-21-41-42-990000-384.039999961853_,12,3,2023-12-12-13-44-34-200000_2023-12-12-13-45-26-800000_2023-12-12-13-46-19-300000_,0.0
