fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-30,100.0,476.2,1,2023-6-30-0-0-0-0-3.808393_,0,1,2023-6-30-1-53-29-8393_,0.0
2023-07-01,100.0,411.9,1,2023-7-1-0-0-0-0-2.488393_,0,1,2023-7-1-16-13-4-838393_,0.0
2023-07-02,100,406.6,0,[],0,6,2023-7-2-3-31-38-88393_2023-7-2-9-38-25-788393_2023-7-2-11-10-23-238393_2023-7-2-14-13-5-388393_2023-7-2-14-13-56-888393_2023-7-2-16-20-22-888393_,0.0
2023-07-03,100,420.4,0,[],0,11,2023-7-3-11-42-19-868393_2023-7-3-11-43-21-968393_2023-7-3-11-54-37-368393_2023-7-3-12-35-16-868393_2023-7-3-14-28-1-368393_2023-7-3-14-29-19-818393_2023-7-3-14-49-7-68393_2023-7-3-21-12-26-418393_2023-7-3-21-13-16-518393_2023-7-3-23-25-50-268393_2023-7-3-23-26-41-568393_,5.0
2023-07-04,100,381.0,0,[],0,2,2023-7-4-19-58-22-318393_2023-7-4-19-59-15-418393_,0.0
2023-07-05,100.0,417.4,1,2023-7-5-0-0-0-0-1.818394_,0,2,2023-7-5-21-25-7-268394_2023-7-5-21-26-2-368394_,0.0
2023-07-06,100.0,402.7,1,2023-7-6-0-0-0-0-2.688393_,0,9,2023-7-6-1-3-27-988393_2023-7-6-1-4-19-638393_2023-7-6-2-30-26-738393_2023-7-6-12-16-17-738393_2023-7-6-12-17-14-288393_2023-7-6-12-24-24-588393_2023-7-6-14-14-33-788393_2023-7-6-14-43-2-338393_2023-7-6-14-43-52-438393_,0.0
2023-07-07,100.0,473.3,1,2023-7-7-0-0-0-0-1.228394_,0,1,2023-7-7-12-23-14-128394_,0.0
2023-07-08,100,403.7,0,[],0,4,2023-7-8-11-51-5-578394_2023-7-8-13-3-19-628394_2023-7-8-13-4-9-878394_2023-7-8-14-10-16-578394_,0.0
2023-07-09,100,375.3,0,[],0,2,2023-7-9-18-57-42-828393_2023-7-9-18-58-32-878393_,0.0
2023-07-10,100,478.1,0,[],0,9,2023-7-10-5-4-40-148393_2023-7-10-5-5-30-848393_2023-7-10-6-30-31-298393_2023-7-10-12-17-21-698393_2023-7-10-12-18-12-648393_2023-7-10-20-30-42-598393_2023-7-10-20-34-59-348393_2023-7-10-22-5-18-398393_2023-7-10-23-16-31-48393_,0.0
2023-07-11,100.0,387.1,1,2023-7-11-0-0-0-0-3.768393_,0,2,2023-7-11-21-28-5-918393_2023-7-11-21-28-56-618393_,0.0
2023-07-12,100,471.5,0,[],2,4,2023-7-12-10-41-44-248393_2023-7-12-10-43-4-998393_2023-7-12-20-46-52-818393_2023-7-12-20-47-43-218393_,0.0
2023-07-13,100.0,362.2,1,2023-7-13-0-0-0-0-2.598393_,3,0,[],0.0
2023-07-14,100,448.0,0,[],1,13,2023-7-14-1-42-26-708393_2023-7-14-9-38-6-958393_2023-7-14-9-38-58-808393_2023-7-14-9-39-52-908393_2023-7-14-9-41-4-658393_2023-7-14-18-59-15-418393_2023-7-14-19-0-5-618393_2023-7-14-20-33-34-718393_2023-7-14-21-24-39-318393_2023-7-14-21-25-29-418393_2023-7-14-22-51-20-968393_2023-7-14-22-52-12-518393_2023-7-14-22-53-4-168393_,0.0
2023-07-15,100,529.4,0,[],0,3,2023-7-15-19-39-27-778393_2023-7-15-19-40-19-928393_2023-7-15-20-26-20-428393_,0.0
2023-07-16,100,401.6,0,[],0,4,2023-7-16-7-32-13-908394_2023-7-16-20-16-20-558394_2023-7-16-20-17-17-858394_2023-7-16-22-34-56-908394_,0.0
2023-07-17,100.0,397.9,1,2023-7-17-0-0-0-0-1.598393_,0,4,2023-7-17-3-19-48-948393_2023-7-17-3-25-10-198393_2023-7-17-3-29-15-898393_2023-7-17-20-0-2-598393_,0.0
2023-07-18,100,390.8,0,[],0,2,2023-7-18-8-28-26-558393_2023-7-18-12-38-17-208393_,0.0
2023-07-19,100.0,401.5,1,2023-7-19-0-0-0-0-0.968391_,0,5,2023-7-19-0-29-15-568391_2023-7-19-0-30-19-318391_2023-7-19-0-31-19-918391_2023-7-19-21-51-56-118391_2023-7-19-21-52-47-868391_,0.0
2023-07-20,100,366.9,0,[],0,2,2023-7-20-11-31-14-308393_2023-7-20-11-32-4-308393_,0.0
2023-07-21,100,482.2,0,[],0,2,2023-7-21-0-3-16-388394_2023-7-21-21-1-15-438394_,0.0
2023-07-22,100,330.5,0,[],0,8,2023-7-22-2-53-9-348393_2023-7-22-18-20-10-348393_2023-7-22-18-21-1-698393_2023-7-22-18-47-47-648393_2023-7-22-21-26-9-998393_2023-7-22-21-48-15-898393_2023-7-22-21-49-9-398393_2023-7-22-22-38-27-248393_,0.0
2023-07-23,100,514.4,0,[],0,2,2023-7-23-14-36-44-318393_2023-7-23-15-37-51-968393_,0.0
2023-07-24,100.0,421.4,1,2023-7-24-0-0-0-0-1.128393_,2,6,2023-7-24-15-28-17-468393_2023-7-24-15-29-7-468393_2023-7-24-16-16-34-518393_2023-7-24-16-17-29-668393_2023-7-24-20-37-31-368393_2023-7-24-20-38-21-818393_,0.0
2023-07-26,100.0,540.4,1,2023-7-26-0-0-0-0-0.588393_,0,14,2023-7-26-11-9-24-188393_2023-7-26-11-14-39-688393_2023-7-26-11-21-2-938393_2023-7-26-11-28-50-638393_2023-7-26-12-31-19-788393_2023-7-26-12-34-32-238393_2023-7-26-12-35-27-538393_2023-7-26-15-52-39-888393_2023-7-26-19-35-53-88393_2023-7-26-19-36-44-188393_2023-7-26-20-29-34-388393_2023-7-26-21-0-13-38393_2023-7-26-22-57-4-338393_2023-7-26-23-53-40-138393_,20.0
2023-07-27,100.0,438.7,1,2023-7-27-0-0-1-178393-2.09_,1,24,2023-7-27-0-1-58-118393_2023-7-27-0-4-30-68393_2023-7-27-2-2-21-518393_2023-7-27-2-11-47-218393_2023-7-27-4-39-5-18393_2023-7-27-4-41-0-18393_2023-7-27-7-24-22-368393_2023-7-27-8-56-14-468393_2023-7-27-9-0-51-268393_2023-7-27-9-44-10-718393_2023-7-27-10-39-51-668393_2023-7-27-10-40-44-68393_2023-7-27-11-42-18-718393_2023-7-27-12-50-28-568393_2023-7-27-13-38-17-868393_2023-7-27-13-39-9-418393_2023-7-27-20-10-37-368393_2023-7-27-20-34-50-568393_2023-7-27-22-25-31-818393_2023-7-27-22-26-43-168393_2023-7-27-22-33-51-568393_2023-7-27-23-0-33-868393_2023-7-27-23-0-39-268393_2023-7-27-23-1-29-818393_,25.0
2023-07-28,100,351.8,0,[],0,14,2023-7-28-1-0-43-568394_2023-7-28-1-1-35-368394_2023-7-28-1-45-58-718394_2023-7-28-5-51-48-368394_2023-7-28-5-54-59-168394_2023-7-28-5-56-9-868394_2023-7-28-6-27-26-668394_2023-7-28-11-33-55-718394_2023-7-28-11-34-46-918394_2023-7-28-14-5-39-368394_2023-7-28-14-6-31-968394_2023-7-28-22-25-54-918394_2023-7-28-23-5-57-168394_2023-7-28-23-6-47-418394_,0.0
2023-07-29,100,359.1,0,[],0,18,2023-7-29-0-54-27-988393_2023-7-29-0-55-18-388393_2023-7-29-3-5-26-738393_2023-7-29-3-6-28-938393_2023-7-29-3-7-25-288393_2023-7-29-5-23-26-438393_2023-7-29-5-28-27-138393_2023-7-29-11-49-56-588393_2023-7-29-13-41-37-588393_2023-7-29-17-26-13-88393_2023-7-29-18-48-35-588393_2023-7-29-18-52-30-838393_2023-7-29-18-53-36-688393_2023-7-29-19-0-23-88393_2023-7-29-19-2-35-238393_2023-7-29-21-24-24-38393_2023-7-29-22-40-3-38393_2023-7-29-23-16-42-838393_,25.0
2023-07-30,100,400.2,0,[],0,8,2023-7-30-0-36-22-228394_2023-7-30-13-15-28-528394_2023-7-30-13-47-1-678394_2023-7-30-16-59-3-678394_2023-7-30-16-59-58-878394_2023-7-30-21-20-45-428394_2023-7-30-21-21-35-478394_2023-7-30-22-20-42-128394_,0.0
2023-07-31,100,493.0,0,[],0,8,2023-7-31-3-58-15-368393_2023-7-31-18-18-44-218393_2023-7-31-18-34-21-118393_2023-7-31-19-6-33-168393_2023-7-31-19-41-37-818393_2023-7-31-19-43-13-868393_2023-7-31-21-11-3-168393_2023-7-31-22-56-4-818393_,0.0
2023-08-01,100.0,396.1,1,2023-8-1-0-0-0-0-3.708393_,0,3,2023-8-1-17-41-47-8393_2023-8-1-23-25-37-258393_2023-8-1-23-27-20-808393_,0.0
2023-08-02,100.0,400.9,1,2023-8-2-0-0-0-0-1.568393_,0,2,2023-8-2-21-22-44-418393_2023-8-2-21-23-39-268393_,0.0
2023-08-03,100.0,438.2,1,2023-8-3-0-0-0-0-0.898393_,0,14,2023-8-3-1-28-54-998393_2023-8-3-1-29-45-398393_2023-8-3-3-43-36-598393_2023-8-3-12-34-32-448393_2023-8-3-13-33-0-498393_2023-8-3-13-48-38-648393_2023-8-3-14-38-35-248393_2023-8-3-14-43-29-748393_2023-8-3-14-59-32-998393_2023-8-3-16-35-36-148393_2023-8-3-20-36-9-598393_2023-8-3-22-42-40-48393_2023-8-3-23-24-12-648393_2023-8-3-23-25-4-148393_,15.0
2023-08-04,100.0,456.2,1,2023-8-4-0-0-0-0-2.728394_,2,17,2023-8-4-0-41-56-178394_2023-8-4-1-17-43-578394_2023-8-4-2-34-28-28394_2023-8-4-2-37-5-478394_2023-8-4-7-8-22-578394_2023-8-4-7-20-49-278394_2023-8-4-7-21-40-378394_2023-8-4-14-22-56-928394_2023-8-4-15-41-8-328394_2023-8-4-19-44-10-28394_2023-8-4-19-47-5-978394_2023-8-4-21-33-16-128394_2023-8-4-21-43-53-28394_2023-8-4-21-44-43-928394_2023-8-4-22-45-33-978394_2023-8-4-23-21-14-868393_2023-8-4-23-22-5-568393_,25.0
2023-08-05,100,424.7,0,[],2,6,2023-8-5-7-40-38-418394_2023-8-5-11-10-35-368394_2023-8-5-11-25-9-18394_2023-8-5-12-1-33-68394_2023-8-5-23-9-10-968393_2023-8-5-23-10-2-668393_,0.0
2023-08-06,100,374.0,0,[],0,5,2023-8-6-11-11-44-908393_2023-8-6-20-53-42-508393_2023-8-6-21-51-25-8393_2023-8-6-22-45-14-408393_2023-8-6-23-34-41-658393_,0.0
2023-08-07,100,423.8,0,[],0,7,2023-8-7-13-48-21-78393_2023-8-7-13-49-32-328393_2023-8-7-13-57-17-128393_2023-8-7-21-43-43-978393_2023-8-7-21-44-34-728393_2023-8-7-22-34-16-228393_2023-8-7-22-35-6-328393_,0.0
2023-08-08,100.0,404.6,1,2023-8-8-0-0-0-0-2.868393_,0,19,2023-8-8-0-19-43-518393_2023-8-8-0-20-46-168393_2023-8-8-7-35-12-768393_2023-8-8-7-39-16-818393_2023-8-8-7-51-42-418393_2023-8-8-7-57-10-768393_2023-8-8-8-22-23-318393_2023-8-8-10-39-20-218393_2023-8-8-10-40-10-418393_2023-8-8-18-8-57-618393_2023-8-8-18-9-53-18393_2023-8-8-18-52-30-168393_2023-8-8-18-53-22-618393_2023-8-8-20-25-33-68393_2023-8-8-20-27-30-618393_2023-8-8-21-38-41-468393_2023-8-8-22-6-4-368393_2023-8-8-22-26-43-18393_2023-8-8-22-27-42-218393_,25.0
2023-08-09,100.0,427.8,1,2023-8-9-0-0-0-0-0.868393_,1,8,2023-8-9-9-38-47-618393_2023-8-9-9-42-24-18393_2023-8-9-16-16-35-468393_2023-8-9-16-17-26-818393_2023-8-9-18-14-0-918393_2023-8-9-18-14-52-468393_2023-8-9-21-42-8-68393_2023-8-9-22-10-58-818393_,0.0
2023-08-10,100.0,403.2,1,2023-8-10-0-0-0-0-2.408394_,0,5,2023-8-10-13-37-6-708394_2023-8-10-13-37-57-558394_2023-8-10-20-49-13-58394_2023-8-10-20-50-3-108394_2023-8-10-21-6-21-958394_,0.0
2023-08-11,100.0,437.1,1,2023-8-11-0-0-0-0-0.288393_,0,4,2023-8-11-13-37-35-138393_2023-8-11-13-38-25-488393_2023-8-11-16-43-1-138393_2023-8-11-16-43-51-388393_,0.0
2023-08-12,100,476.4,0,[],0,3,2023-8-12-20-3-11-28393_2023-8-12-20-4-2-478393_2023-8-12-22-16-20-428393_,0.0
2023-08-13,100,342.9,0,[],0,3,2023-8-13-4-8-24-238393_2023-8-13-20-25-59-938393_2023-8-13-20-26-50-238393_,0.0
2023-08-14,100.0,541.6,1,2023-8-14-0-0-0-0-3.438393_,0,1,2023-8-14-18-35-20-138393_,0.0
2023-08-15,100.0,421.1,1,2023-8-15-0-0-0-0-1.678394_,0,4,2023-8-15-15-9-42-428394_2023-8-15-15-11-4-328394_2023-8-15-23-34-14-978394_2023-8-15-23-35-6-828394_,0.0
2023-08-16,100,322.7,0,[],1,6,2023-8-16-0-30-22-998393_2023-8-16-12-31-30-818393_2023-8-16-12-51-23-368393_2023-8-16-18-19-53-168393_2023-8-16-18-20-43-718393_2023-8-16-19-55-47-418393_,0.0
2023-08-17,100,446.0,0,[],1,15,2023-8-17-1-47-39-618393_2023-8-17-1-50-17-568393_2023-8-17-1-56-39-468393_2023-8-17-1-59-4-668393_2023-8-17-2-0-1-418393_2023-8-17-8-7-43-568393_2023-8-17-8-20-15-18393_2023-8-17-9-13-21-168393_2023-8-17-9-45-35-268393_2023-8-17-9-50-44-768393_2023-8-17-9-51-35-918393_2023-8-17-14-41-49-968393_2023-8-17-14-42-41-118393_2023-8-17-14-43-31-368393_2023-8-17-17-6-24-168393_,15.0
2023-08-18,100,454.6,0,[],0,15,2023-8-18-1-17-1-118393_2023-8-18-2-29-56-418393_2023-8-18-2-30-48-568393_2023-8-18-5-17-31-518393_2023-8-18-10-39-28-518393_2023-8-18-10-40-36-468393_2023-8-18-10-41-26-518393_2023-8-18-15-53-45-518393_2023-8-18-15-54-41-168393_2023-8-18-17-4-12-518393_2023-8-18-17-5-3-918393_2023-8-18-18-6-48-918393_2023-8-18-18-17-47-268393_2023-8-18-20-5-49-168393_2023-8-18-20-6-39-718393_,25.0
2023-08-19,100,726.2,0,[],0,16,2023-8-19-1-48-58-638393_2023-8-19-2-40-6-938393_2023-8-19-2-47-44-938393_2023-8-19-2-48-38-638393_2023-8-19-2-52-3-988393_2023-8-19-2-52-57-638393_2023-8-19-13-10-31-138393_2023-8-19-13-53-2-888393_2023-8-19-14-34-15-38393_2023-8-19-14-35-5-838393_2023-8-19-16-38-8-288393_2023-8-19-19-52-9-88393_2023-8-19-20-9-54-488393_2023-8-19-20-17-5-738393_2023-8-19-20-23-41-38393_2023-8-19-20-39-49-988393_,0.0
2023-08-20,100,347.1,0,[],0,18,2023-8-20-1-49-18-698393_2023-8-20-2-12-34-748393_2023-8-20-2-29-25-598393_2023-8-20-3-43-50-648393_2023-8-20-4-20-1-148393_2023-8-20-6-19-36-448393_2023-8-20-7-20-52-398393_2023-8-20-7-32-22-148393_2023-8-20-7-48-3-598393_2023-8-20-8-37-58-98393_2023-8-20-9-40-15-148393_2023-8-20-15-2-32-598393_2023-8-20-15-3-22-648393_2023-8-20-17-24-21-548393_2023-8-20-17-25-24-448393_2023-8-20-20-30-13-498393_2023-8-20-21-9-56-848393_2023-8-20-22-35-15-898393_,25.0
2023-08-21,100,349.6,0,[],0,4,2023-8-21-0-21-52-718393_2023-8-21-0-22-43-168393_2023-8-21-5-27-47-68393_2023-8-21-20-33-58-218393_,0.0
2023-08-22,100,528.5,0,[],0,1,2023-8-22-10-24-40-538393_,0.0
2023-08-23,100,479.2,0,[],1,0,[],0.0
2023-08-24,100,471.2,0,[],0,6,2023-8-24-2-27-11-518393_2023-8-24-2-34-19-268393_2023-8-24-2-35-10-868393_2023-8-24-2-36-1-18393_2023-8-24-7-10-59-868393_2023-8-24-7-25-29-718393_,0.0
2023-08-25,100,429.5,0,[],0,10,2023-8-25-1-58-29-428393_2023-8-25-2-30-32-28393_2023-8-25-2-36-13-878393_2023-8-25-2-43-24-328393_2023-8-25-5-3-21-628393_2023-8-25-5-9-46-278393_2023-8-25-14-10-3-628393_2023-8-25-22-49-58-328393_2023-8-25-22-50-48-978393_2023-8-25-22-51-43-728393_,5.0
2023-08-26,100,426.6,0,[],0,11,2023-8-26-1-11-58-618393_2023-8-26-1-12-49-68393_2023-8-26-3-50-36-318393_2023-8-26-4-16-41-768393_2023-8-26-4-18-31-218393_2023-8-26-7-59-44-568393_2023-8-26-8-1-57-318393_2023-8-26-8-2-47-518393_2023-8-26-8-4-36-468393_2023-8-26-19-51-34-568393_2023-8-26-19-52-24-768393_,20.0
2023-08-27,100,472.7,0,[],0,2,2023-8-27-13-27-27-368393_2023-8-27-21-46-20-118393_,0.0
2023-08-28,100,477.3,0,[],0,0,[],0.0
2023-08-29,100,513.8,0,[],0,7,2023-8-29-20-48-22-748393_2023-8-29-20-49-33-848393_2023-8-29-20-50-24-898393_2023-8-29-23-45-13-848393_2023-8-29-23-46-4-598393_2023-8-29-23-58-3-748393_2023-8-29-23-59-38-898393_,0.0
2023-08-30,100.0,409.2,1,2023-8-30-0-0-0-0-3.068393_,0,13,2023-8-30-0-0-3-318393_2023-8-30-0-35-52-668393_2023-8-30-1-31-49-968393_2023-8-30-2-18-13-668393_2023-8-30-2-30-0-418393_2023-8-30-2-33-7-18393_2023-8-30-2-45-48-718393_2023-8-30-4-2-14-768393_2023-8-30-4-3-5-468393_2023-8-30-11-53-19-768393_2023-8-30-20-28-28-818393_2023-8-30-20-29-20-718393_2023-8-30-21-26-32-418393_,0.0
2023-08-31,100,441.0,0,[],0,14,2023-8-31-5-40-44-348393_2023-8-31-9-39-18-48393_2023-8-31-11-46-58-348393_2023-8-31-11-47-49-548393_2023-8-31-14-39-15-198393_2023-8-31-14-40-6-98393_2023-8-31-14-52-55-948393_2023-8-31-16-43-30-698393_2023-8-31-17-29-19-948393_2023-8-31-18-12-14-798393_2023-8-31-18-13-7-398393_2023-8-31-21-25-26-848393_2023-8-31-22-56-39-98393_2023-8-31-22-57-30-948393_,0.0
2023-09-01,100,445.5,0,[],1,5,2023-9-1-2-20-21-338393_2023-9-1-10-44-14-738393_2023-9-1-10-45-42-238393_2023-9-1-10-46-32-338393_2023-9-1-21-14-27-518393_,0.0
2023-09-02,100,471.6,0,[],0,12,2023-9-2-3-43-15-498394_2023-9-2-6-13-58-548394_2023-9-2-15-52-45-448394_2023-9-2-15-53-37-548394_2023-9-2-16-46-0-648394_2023-9-2-17-32-37-298394_2023-9-2-18-17-56-348394_2023-9-2-18-18-49-898394_2023-9-2-20-14-39-798394_2023-9-2-20-15-29-798394_2023-9-2-22-3-54-698394_2023-9-2-22-4-46-598394_,5.0
2023-09-03,100,884.4,0,[],0,9,2023-9-3-0-47-2-728393_2023-9-3-0-48-57-978393_2023-9-3-2-46-39-428393_2023-9-3-2-47-30-228393_2023-9-3-10-12-24-728393_2023-9-3-10-13-28-228393_2023-9-3-21-47-56-578393_2023-9-3-21-48-48-178393_2023-9-3-21-49-40-328393_,0.0
2023-09-04,100.0,484.0,1,2023-9-4-0-0-0-0-2.328394_,0,1,2023-9-4-1-28-32-578394_,0.0
2023-09-05,100.0,466.6,1,2023-9-5-0-0-0-0-1.438393_,1,0,[],0.0
2023-09-06,100,485.0,0,[],0,1,2023-9-6-23-26-15-558393_,0.0
2023-09-07,100.0,470.7,1,2023-9-7-0-0-0-0-3.308393_,1,15,2023-9-7-0-5-51-708393_2023-9-7-0-8-2-208393_2023-9-7-0-8-55-58393_2023-9-7-0-11-37-258393_2023-9-7-7-3-0-958393_2023-9-7-7-8-10-958393_2023-9-7-7-10-52-358393_2023-9-7-8-38-51-858393_2023-9-7-8-39-43-358393_2023-9-7-11-47-59-208393_2023-9-7-12-22-53-158393_2023-9-7-15-26-35-658393_2023-9-7-15-27-27-458393_2023-9-7-21-13-14-168393_2023-9-7-21-14-4-918393_,10.0
2023-09-08,100,413.9,0,[],0,11,2023-9-8-7-26-56-588391_2023-9-8-7-27-47-88391_2023-9-8-7-28-37-338391_2023-9-8-7-30-30-38391_2023-9-8-8-23-30-338391_2023-9-8-9-40-44-138391_2023-9-8-9-41-35-38391_2023-9-8-20-13-42-638391_2023-9-8-20-15-2-938391_2023-9-8-22-39-13-688391_2023-9-8-22-49-28-238391_,10.0
2023-09-09,100,554.8,0,[],0,16,2023-9-9-2-17-10-848393_2023-9-9-2-18-0-948393_2023-9-9-5-26-59-398393_2023-9-9-5-29-23-548393_2023-9-9-6-52-2-298393_2023-9-9-9-3-28-548393_2023-9-9-10-2-35-998393_2023-9-9-10-3-26-498393_2023-9-9-10-29-53-848393_2023-9-9-14-9-34-298393_2023-9-9-14-11-25-698393_2023-9-9-14-49-1-848393_2023-9-9-14-49-51-948393_2023-9-9-16-54-2-598393_2023-9-9-16-54-55-48393_2023-9-9-18-19-57-448393_,25.0
2023-09-10,100,519.4,0,[],1,2,2023-9-10-20-49-59-198393_2023-9-10-20-50-49-198393_,0.0
2023-09-11,100,579.3,0,[],1,8,2023-9-11-9-43-13-878393_2023-9-11-16-52-10-728393_2023-9-11-16-53-4-378393_2023-9-11-18-43-36-978393_2023-9-11-18-44-27-528393_2023-9-11-22-53-53-668393_2023-9-11-22-55-17-268393_2023-9-11-22-58-27-18393_,0.0
2023-09-12,99.9,109.9,3,2023-9-12-0-0-0-0-2.788393_2023-9-12-15-43-43-958393-46.000000953674316_2023-9-12-16-5-40-958394-30.0_,0,12,2023-9-12-0-42-1-588393_2023-9-12-8-43-45-888393_2023-9-12-9-1-4-638393_2023-9-12-9-4-28-588393_2023-9-12-9-31-12-138393_2023-9-12-11-12-8-438393_2023-9-12-12-32-59-588393_2023-9-12-12-33-53-738393_2023-9-12-15-47-9-268394_2023-9-12-16-6-11-718394_2023-9-12-18-9-51-18394_2023-9-12-18-10-42-68394_,25.0
2023-09-13,100.0,448.3,1,2023-9-13-0-0-0-0-0.168393_,0,1,2023-9-13-20-39-45-18393_,0.0
2023-09-14,100,755.6,0,[],0,3,2023-9-14-7-2-41-528391_2023-9-14-7-3-42-478391_2023-9-14-14-26-8-28391_,0.0
2023-09-15,100,702.9,0,[],0,6,2023-9-15-7-16-25-548393_2023-9-15-18-38-27-848393_2023-9-15-19-9-52-698393_2023-9-15-19-10-42-998393_2023-9-15-20-2-58-498393_2023-9-15-20-4-16-648393_,0.0
2023-09-16,100,615.9,0,[],0,1,2023-9-16-23-55-49-8393_,0.0
2023-09-17,100,118.5,0,[],0,4,2023-9-17-2-48-5-138393_2023-9-17-7-28-38-538393_2023-9-17-7-29-29-138393_2023-9-17-21-52-57-988393_,0.0
2023-09-18,100,570.6,0,[],0,2,2023-9-18-3-13-23-448393_2023-9-18-19-47-11-748393_,0.0
2023-09-19,100,322.1,0,[],0,6,2023-9-19-13-47-9-958391_2023-9-19-13-48-0-858391_2023-9-19-13-48-51-908391_2023-9-19-17-55-26-208391_2023-9-19-21-24-7-508391_2023-9-19-21-24-58-558391_,0.0
2023-09-20,100,667.4,0,[],1,1,2023-9-20-23-0-43-368391_,0.0
2023-09-21,100.0,792.1,1,2023-9-21-0-0-0-0-1.218393_,0,5,2023-9-21-9-1-12-368393_2023-9-21-9-23-59-618393_2023-9-21-21-35-54-68393_2023-9-21-21-36-44-518393_2023-9-21-21-37-34-718393_,0.0
2023-09-22,100,707.0,0,[],0,9,2023-9-22-10-13-37-348393_2023-9-22-10-14-27-898393_2023-9-22-15-48-50-298393_2023-9-22-15-49-51-448393_2023-9-22-16-11-2-248393_2023-9-22-18-18-11-898393_2023-9-22-20-28-12-398393_2023-9-22-20-29-2-748393_2023-9-22-21-52-50-998393_,5.0
2023-09-23,100,759.1,0,[],0,2,2023-9-23-13-56-26-318393_2023-9-23-20-13-46-868393_,0.0
2023-09-24,100,677.3,0,[],0,5,2023-9-24-6-18-7-858393_2023-9-24-10-43-57-158393_2023-9-24-10-45-57-908393_2023-9-24-15-26-33-108393_2023-9-24-19-8-53-558393_,0.0
2023-09-25,100.0,-386.7,1,2023-9-25-0-0-0-0-1.878393_,2,4,2023-9-25-0-1-40-728393_2023-9-25-0-2-30-728393_2023-9-25-15-47-59-728393_2023-9-25-20-36-7-718393_,0.0
2023-09-26,100,711.9,0,[],0,1,2023-9-26-22-17-34-518393_,0.0
2023-09-27,100.0,644.7,1,2023-9-27-0-0-0-0-0.638393_,0,6,2023-9-27-6-4-28-388393_2023-9-27-6-5-19-888393_2023-9-27-21-52-35-88393_2023-9-27-21-56-43-488393_2023-9-27-21-57-35-488393_2023-9-27-22-7-5-188393_,0.0
2023-09-28,100,618.8,0,[],1,4,2023-9-28-10-1-10-858393_2023-9-28-13-14-57-558393_2023-9-28-14-51-53-8393_2023-9-28-22-4-46-118393_,0.0
2023-09-29,100.0,619.6,1,2023-9-29-0-0-0-0-0.708393_,0,8,2023-9-29-9-38-46-708393_2023-9-29-9-39-37-408393_2023-9-29-12-15-33-508393_2023-9-29-12-16-32-908393_2023-9-29-15-35-37-858393_2023-9-29-15-41-55-458393_2023-9-29-17-6-13-508393_2023-9-29-17-7-3-658393_,0.0
2023-09-30,100,748.8,0,[],0,4,2023-9-30-0-8-42-158393_2023-9-30-18-16-43-408393_2023-9-30-18-17-33-458393_2023-9-30-22-42-45-308393_,0.0
2023-10-01,100,548.5,0,[],0,6,2023-10-1-1-43-44-568393_2023-10-1-13-22-4-218393_2023-10-1-14-54-52-818393_2023-10-1-16-4-26-468393_2023-10-1-16-5-16-718393_2023-10-1-18-45-52-68393_,0.0
2023-10-02,100.0,476.9,1,2023-10-2-0-0-0-0-1.758393_,0,1,2023-10-2-6-56-2-358393_,0.0
2023-10-03,100.0,478.1,1,2023-10-3-0-0-0-0-0.328393_,0,5,2023-10-3-14-7-19-578393_2023-10-3-14-59-53-128393_2023-10-3-21-34-23-928393_2023-10-3-21-35-16-28393_2023-10-3-23-52-48-928393_,0.0
2023-10-04,100.0,502.3,1,2023-10-4-0-0-0-0-2.808393_,1,2,2023-10-4-10-56-32-858393_2023-10-4-12-58-23-158393_,0.0
2023-10-05,100,815.7,0,[],1,9,2023-10-5-6-17-42-118393_2023-10-5-6-18-32-168393_2023-10-5-10-50-3-568393_2023-10-5-10-50-54-518393_2023-10-5-11-47-8-918393_2023-10-5-12-22-27-718393_2023-10-5-16-6-41-668393_2023-10-5-19-5-20-268393_2023-10-5-19-6-11-668393_,10.0
2023-10-06,100.0,808.8,1,2023-10-6-0-0-0-0-0.998393_,1,4,2023-10-6-3-31-19-948393_2023-10-6-3-32-16-398393_2023-10-6-3-33-18-98393_2023-10-6-3-34-17-598393_,0.0
2023-10-07,100,600.3,0,[],0,3,2023-10-7-5-16-20-958393_2023-10-7-9-38-48-208393_2023-10-7-17-27-0-858393_,0.0
2023-10-08,100,432.2,0,[],0,4,2023-10-8-15-20-21-658393_2023-10-8-15-21-20-58393_2023-10-8-19-32-25-808393_2023-10-8-20-33-35-408393_,0.0
2023-10-09,100.0,358.0,1,2023-10-9-0-0-0-0-1.868393_,0,1,2023-10-9-11-33-16-468393_,0.0
2023-10-10,100.0,-1026.3,1,2023-10-10-0-0-0-0-2.248393_,0,4,2023-10-10-2-54-31-998393_2023-10-10-9-17-7-998393_2023-10-10-9-19-35-248393_2023-10-10-22-23-4-698393_,0.0
2023-10-11,100.0,717.0,1,2023-10-11-0-0-0-0-0.758393_,0,14,2023-10-11-1-53-35-908393_2023-10-11-1-54-49-408393_2023-10-11-3-49-33-608393_2023-10-11-3-50-40-758393_2023-10-11-3-53-23-808393_2023-10-11-4-18-27-658393_2023-10-11-4-28-44-808393_2023-10-11-4-32-1-908393_2023-10-11-17-33-38-458393_2023-10-11-17-34-49-208393_2023-10-11-17-35-41-508393_2023-10-11-21-29-30-608393_2023-10-11-22-52-33-758393_2023-10-11-22-53-24-908393_,20.0
