fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-08,100,-668.1,0,[],0,5,2023-11-8-0-3-14-430000_2023-11-8-13-46-54-530000_2023-11-8-13-49-1-180000_2023-11-8-13-58-17-530000_2023-11-8-17-19-21-30000_,0.0
2023-11-09,99.9,-692.8,5,2023-11-9-14-49-40-860000-25.74000096321106_2023-11-9-15-4-2-900001-22.31999897956848_2023-11-9-15-31-0-970000-26.230000019073486_2023-11-9-22-31-22-340000-24.689999103546143_2023-11-9-22-49-5-359999-18.180001258850098_,0,6,2023-11-9-7-3-48-300000_2023-11-9-16-48-36-260000_2023-11-9-16-49-50-760000_2023-11-9-20-25-1-160000_2023-11-9-20-31-40-810000_2023-11-9-23-33-43-650000_,0.0
2023-11-10,99.9,-680.5,4,2023-11-10-13-53-33-140000-20.649999856948853_2023-11-10-15-38-38-620000-20.59000015258789_2023-11-10-20-27-9-490000-23.320001363754272_2023-11-10-20-30-0-830001-19.489999055862427_,0,8,2023-11-10-2-52-37-70000_2023-11-10-2-55-12-670000_2023-11-10-7-48-38-220000_2023-11-10-17-17-46-770000_2023-11-10-17-27-51-120000_2023-11-10-18-17-57-720000_2023-11-10-18-52-52-320000_2023-11-10-20-39-56-530000_,0.0
2023-11-11,100,-668.3,0,[],0,1,2023-11-11-17-43-10-80000_,0.0
2023-11-12,100.0,-717.7,1,2023-11-12-23-36-42-540000-23.230000019073486_,0,5,2023-11-12-1-30-35-150000_2023-11-12-15-59-44-300000_2023-11-12-17-13-15-750000_2023-11-12-17-44-18-400000_2023-11-12-19-33-33-150000_,0.0
2023-11-13,100,-681.7,0,[],0,7,2023-11-13-5-31-43-650000_2023-11-13-13-33-50-300000_2023-11-13-14-9-0-950000_2023-11-13-15-57-43-250000_2023-11-13-16-10-50-800000_2023-11-13-18-8-3-850000_2023-11-13-19-9-16-900000_,0.0
2023-11-14,100,-706.7,0,[],0,7,2023-11-14-3-18-53-990000_2023-11-14-5-43-9-640000_2023-11-14-6-46-37-640000_2023-11-14-12-0-55-590000_2023-11-14-14-42-7-590000_2023-11-14-14-44-55-290000_2023-11-14-19-47-45-790000_,0.0
2023-11-15,100,-675.7,0,[],0,8,2023-11-15-1-7-30-440000_2023-11-15-1-8-20-790000_2023-11-15-4-16-34-640000_2023-11-15-9-6-52-790000_2023-11-15-15-15-37-340000_2023-11-15-15-17-10-840000_2023-11-15-17-57-50-840000_2023-11-15-19-43-44-140000_,0.0
2023-11-16,100,-666.4,0,[],0,4,2023-11-16-1-8-27-640000_2023-11-16-1-9-22-40000_2023-11-16-5-37-39-240000_2023-11-16-16-11-5-440000_,0.0
2023-11-17,100.0,-654.2,2,2023-11-17-0-0-0-0-2.569999_2023-11-17-22-44-25-239999-22.200000762939453_,0,5,2023-11-17-10-0-7-669999_2023-11-17-10-1-3-569999_2023-11-17-10-4-53-169999_2023-11-17-13-43-43-919999_2023-11-17-18-34-23-369999_,0.0
2023-11-18,100,-662.6,0,[],0,2,2023-11-18-7-8-11-830000_2023-11-18-13-59-31-480000_,0.0
2023-11-19,100,-655.4,0,[],0,5,2023-11-19-5-57-4-480000_2023-11-19-7-23-30-930000_2023-11-19-15-28-27-830000_2023-11-19-17-0-53-430000_2023-11-19-18-40-23-880000_,0.0
2023-11-20,100.0,-682.1,1,2023-11-20-0-0-0-0-3.609999_,0,7,2023-11-20-9-58-50-659999_2023-11-20-9-59-50-709999_2023-11-20-14-13-15-359999_2023-11-20-16-1-56-109999_2023-11-20-16-14-9-9999_2023-11-20-19-12-26-909999_2023-11-20-19-13-23-759999_,0.0
2023-11-21,100.0,-706.3,1,2023-11-21-0-0-0-0-1.14_,0,4,2023-11-21-2-57-3-940000_2023-11-21-8-45-18-690000_2023-11-21-17-32-12-90000_2023-11-21-17-33-6-840000_,0.0
2023-11-22,100,-685.3,0,[],0,9,2023-11-22-5-24-33-780000_2023-11-22-5-43-39-680000_2023-11-22-8-30-48-380000_2023-11-22-10-32-41-630000_2023-11-22-10-56-16-180000_2023-11-22-12-11-41-580000_2023-11-22-12-13-19-880000_2023-11-22-15-49-32-380000_2023-11-22-17-48-39-180000_,0.0
2023-11-23,100.0,-675.9,2,2023-11-23-0-0-0-0-2.42_2023-11-23-22-50-36-360000-20.649999141693115_,0,9,2023-11-23-2-30-42-770000_2023-11-23-9-12-27-70000_2023-11-23-9-23-44-120000_2023-11-23-9-25-39-70000_2023-11-23-10-0-30-620000_2023-11-23-16-0-1-520000_2023-11-23-21-27-20-770000_2023-11-23-21-30-54-170000_2023-11-23-21-32-24-720000_,0.0
2023-11-24,100.0,-649.5,1,2023-11-24-0-0-0-0-5.32_,0,12,2023-11-24-9-45-42-970000_2023-11-24-10-8-15-170000_2023-11-24-10-14-35-770000_2023-11-24-10-16-30-620000_2023-11-24-15-42-45-970000_2023-11-24-15-43-39-270000_2023-11-24-15-50-33-220000_2023-11-24-16-21-45-270000_2023-11-24-18-16-4-670000_2023-11-24-20-5-8-220000_2023-11-24-22-46-17-220000_2023-11-24-23-2-47-670000_,0.0
2023-11-25,100.0,-687.0,1,2023-11-25-0-0-0-0-0.74_,0,6,2023-11-25-0-30-30-90000_2023-11-25-3-38-6-890000_2023-11-25-5-55-12-690000_2023-11-25-13-43-34-140000_2023-11-25-15-48-34-40000_2023-11-25-16-12-27-40000_,0.0
2023-11-26,100,-607.4,0,[],0,14,2023-11-26-0-37-17-110000_2023-11-26-4-28-38-10000_2023-11-26-9-36-22-260000_2023-11-26-9-47-3-360000_2023-11-26-10-13-8-860000_2023-11-26-10-44-47-810000_2023-11-26-11-6-39-260000_2023-11-26-13-25-1-10000_2023-11-26-16-41-20-260000_2023-11-26-19-36-33-160000_2023-11-26-19-50-14-610000_2023-11-26-19-54-18-860000_2023-11-26-19-55-21-760000_2023-11-26-20-33-55-560000_,15.0
2023-11-27,100,-627.6,0,[],0,7,2023-11-27-2-39-7-40000_2023-11-27-5-20-17-390000_2023-11-27-9-39-8-690000_2023-11-27-11-56-19-790000_2023-11-27-16-26-28-740000_2023-11-27-18-33-45-790000_2023-11-27-20-12-57-440000_,5.0
2023-11-28,100.0,-691.2,2,2023-11-28-0-0-0-0-1.29_2023-11-28-12-36-53-470000-24.84999990463257_,0,5,2023-11-28-0-0-3-140000_2023-11-28-4-12-17-340000_2023-11-28-4-22-11-290000_2023-11-28-4-37-0-590000_2023-11-28-7-11-9-290000_,0.0
2023-11-29,100,-683.4,0,[],0,7,2023-11-29-10-43-8-590000_2023-11-29-10-48-15-290000_2023-11-29-13-50-52-140000_2023-11-29-17-51-45-140000_2023-11-29-18-1-54-340000_2023-11-29-19-39-35-290000_2023-11-29-20-1-56-90000_,0.0
2023-11-30,100.0,-672.5,1,2023-11-30-0-0-0-0-4.44_,0,15,2023-11-30-1-33-34-890000_2023-11-30-3-1-15-990000_2023-11-30-3-26-5-440000_2023-11-30-7-52-41-390000_2023-11-30-7-54-47-340000_2023-11-30-8-0-49-140000_2023-11-30-12-23-45-590000_2023-11-30-13-39-35-590000_2023-11-30-13-40-25-590000_2023-11-30-15-32-53-540000_2023-11-30-15-44-30-890000_2023-11-30-16-5-23-140000_2023-11-30-19-9-31-990000_2023-11-30-23-20-34-640000_2023-11-30-23-21-25-540000_,0.0
2023-12-01,100,-630.8,0,[],0,11,2023-12-1-2-52-56-640000_2023-12-1-4-48-9-90000_2023-12-1-5-2-42-140000_2023-12-1-15-37-8-490000_2023-12-1-17-14-45-390000_2023-12-1-17-17-11-690000_2023-12-1-18-17-32-990000_2023-12-1-18-36-36-990000_2023-12-1-20-3-22-240000_2023-12-1-20-29-35-90000_2023-12-1-20-40-30-790000_,0.0
2023-12-02,100,-599.9,0,[],0,6,2023-12-2-7-55-28-939999_2023-12-2-8-13-4-139999_2023-12-2-15-49-50-789999_2023-12-2-16-3-21-689999_2023-12-2-18-38-50-639999_2023-12-2-23-14-39-839999_,0.0
2023-12-03,100,-621.4,0,[],0,8,2023-12-3-2-30-18-329999_2023-12-3-2-43-15-979999_2023-12-3-4-0-19-379999_2023-12-3-5-8-45-379999_2023-12-3-5-9-35-679999_2023-12-3-12-20-30-279999_2023-12-3-18-43-19-129999_2023-12-3-22-1-11-79999_,0.0
2023-12-04,100,-627.7,0,[],0,9,2023-12-4-5-57-20-400000_2023-12-4-7-18-54-950000_2023-12-4-7-42-18-450000_2023-12-4-13-58-7-750000_2023-12-4-13-59-41-250000_2023-12-4-16-38-51-400000_2023-12-4-18-40-35-200000_2023-12-4-19-4-26-350000_2023-12-4-22-42-52-250000_,0.0
2023-12-05,100,-586.9,0,[],0,17,2023-12-5-0-11-18-800000_2023-12-5-0-34-54-250000_2023-12-5-0-46-5-700000_2023-12-5-2-10-16-700000_2023-12-5-2-49-55-850000_2023-12-5-6-38-1-100000_2023-12-5-6-38-51-250000_2023-12-5-7-24-7-650000_2023-12-5-13-20-33-250000_2023-12-5-13-28-49-800000_2023-12-5-14-37-37-200000_2023-12-5-14-41-1-900000_2023-12-5-16-44-56-900000_2023-12-5-17-46-17-600000_2023-12-5-20-8-11-450000_2023-12-5-20-42-46-50000_2023-12-5-23-42-32-250000_,0.0
2023-12-06,100,-574.0,0,[],0,10,2023-12-6-1-19-35-150000_2023-12-6-1-28-51-900000_2023-12-6-1-37-58-700000_2023-12-6-3-54-47-200000_2023-12-6-11-31-8-450000_2023-12-6-14-55-58-450000_2023-12-6-16-16-40-400000_2023-12-6-17-56-56-350000_2023-12-6-20-16-6-950000_2023-12-6-20-33-35-500000_,0.0
2023-12-07,100,-577.1,0,[],0,12,2023-12-7-5-12-34-620000_2023-12-7-6-12-10-720000_2023-12-7-9-38-4-120000_2023-12-7-13-26-23-720000_2023-12-7-13-47-5-570000_2023-12-7-13-52-21-520000_2023-12-7-13-54-57-320000_2023-12-7-17-8-20-120000_2023-12-7-18-7-15-670000_2023-12-7-19-0-58-370000_2023-12-7-20-10-6-920000_2023-12-7-20-14-47-970000_,0.0
2023-12-08,100,-543.1,0,[],0,12,2023-12-8-6-4-56-340000_2023-12-8-9-45-20-990000_2023-12-8-9-51-43-740000_2023-12-8-10-13-52-90000_2023-12-8-10-25-17-490000_2023-12-8-10-46-44-990000_2023-12-8-13-55-7-790000_2023-12-8-14-44-2-240000_2023-12-8-17-38-4-990000_2023-12-8-18-32-45-690000_2023-12-8-18-33-35-690000_2023-12-8-21-39-18-390000_,0.0
2023-12-09,100,-582.9,0,[],0,9,2023-12-9-1-33-45-630000_2023-12-9-1-34-35-980000_2023-12-9-6-16-48-330000_2023-12-9-8-1-28-830000_2023-12-9-8-2-19-30000_2023-12-9-17-18-8-230000_2023-12-9-17-36-51-680000_2023-12-9-20-12-23-130000_2023-12-9-20-14-9-830000_,0.0
2023-12-10,100,-817.3,0,[],0,4,2023-12-10-15-5-49-850000_2023-12-10-18-4-17-700000_2023-12-10-18-13-22-300000_2023-12-10-18-46-7-0_,0.0
2023-12-11,100,-772.5,0,[],0,11,2023-12-11-4-7-32-540000_2023-12-11-7-39-4-690000_2023-12-11-11-10-32-790000_2023-12-11-11-11-24-140000_2023-12-11-13-39-10-990000_2023-12-11-13-57-50-190000_2023-12-11-14-26-53-840000_2023-12-11-15-22-14-240000_2023-12-11-16-54-55-390000_2023-12-11-17-15-19-190000_2023-12-11-18-17-1-990000_,0.0
2023-12-12,100,-699.4,0,[],0,11,2023-12-12-3-28-35-780000_2023-12-12-5-43-59-130000_2023-12-12-5-46-37-30000_2023-12-12-7-42-21-530000_2023-12-12-11-52-44-580000_2023-12-12-11-58-58-630000_2023-12-12-14-49-56-230000_2023-12-12-16-6-16-980000_2023-12-12-16-45-25-430000_2023-12-12-16-54-39-580000_2023-12-12-19-40-11-530000_,0.0
2023-12-13,100.0,-651.0,1,2023-12-13-16-45-15-849999-28.820000886917114_,0,9,2023-12-13-1-21-13-679999_2023-12-13-6-7-49-479999_2023-12-13-12-28-19-729999_2023-12-13-12-29-12-579999_2023-12-13-14-48-13-879999_2023-12-13-15-18-58-629999_2023-12-13-15-39-58-629999_2023-12-13-16-45-44-780000_2023-12-13-19-55-23-380000_,0.0
2023-12-14,100.0,-659.4,1,2023-12-14-0-0-0-0-3.26_,0,10,2023-12-14-4-19-49-310000_2023-12-14-6-1-23-10000_2023-12-14-8-23-13-960000_2023-12-14-11-36-31-760000_2023-12-14-11-42-53-860000_2023-12-14-11-46-46-910000_2023-12-14-13-26-45-910000_2023-12-14-15-25-32-110000_2023-12-14-15-35-42-560000_2023-12-14-19-43-14-610000_,0.0
2023-12-15,100,-1052.9,0,[],0,18,2023-12-15-1-57-22-189999_2023-12-15-3-21-18-839999_2023-12-15-3-22-9-689999_2023-12-15-3-23-4-739999_2023-12-15-3-24-50-939999_2023-12-15-9-18-4-639999_2023-12-15-10-3-56-639999_2023-12-15-13-49-2-239999_2023-12-15-15-36-31-89999_2023-12-15-15-37-23-139999_2023-12-15-18-7-25-689999_2023-12-15-18-51-58-439999_2023-12-15-20-26-30-489999_2023-12-15-20-27-22-639999_2023-12-15-22-57-38-889999_2023-12-15-22-58-34-689999_2023-12-15-22-59-46-739999_2023-12-15-23-1-13-989999_,0.0
2023-12-16,100.0,-669.7,1,2023-12-16-0-0-0-0-4.61_,0,7,2023-12-16-7-29-39-660000_2023-12-16-8-5-7-560000_2023-12-16-12-28-53-260000_2023-12-16-12-54-45-960000_2023-12-16-17-8-46-910000_2023-12-16-18-35-42-610000_2023-12-16-18-41-50-410000_,0.0
2023-12-17,100,-618.5,0,[],0,5,2023-12-17-3-18-15-50000_2023-12-17-12-9-26-200000_2023-12-17-14-9-49-50000_2023-12-17-14-30-47-650000_2023-12-17-16-24-12-800000_,0.0
2023-12-17,100.0,-618.5,1,2023-12-17-0-0-0-0-0.65_,0,5,2023-12-17-3-18-15-50000_2023-12-17-12-9-26-200000_2023-12-17-14-9-49-50000_2023-12-17-14-30-47-650000_2023-12-17-16-24-12-800000_,0.0
2023-12-18,100,-678.3,0,[],0,10,2023-12-18-0-30-38-230000_2023-12-18-1-3-55-730000_2023-12-18-1-5-1-280000_2023-12-18-1-41-30-780000_2023-12-18-8-5-13-780000_2023-12-18-12-25-36-30000_2023-12-18-13-47-41-930000_2023-12-18-17-16-0-730000_2023-12-18-18-5-16-930000_2023-12-18-23-48-51-480000_,0.0
2023-12-19,100.0,-692.6,1,2023-12-19-0-0-0-0-0.29_,0,0,[],0.0
2023-12-20,100,-670.0,0,[],0,5,2023-12-20-14-45-46-780000_2023-12-20-16-1-17-530000_2023-12-20-16-4-3-230000_2023-12-20-18-11-55-180000_2023-12-20-18-28-29-830000_,0.0
2023-12-21,100.0,-658.2,1,2023-12-21-0-0-0-0-2.73_,0,6,2023-12-21-4-30-31-880000_2023-12-21-8-57-32-280000_2023-12-21-12-52-30-230000_2023-12-21-15-58-12-430000_2023-12-21-16-9-18-180000_2023-12-21-20-4-35-330000_,0.0
2023-12-22,100,-675.0,0,[],0,8,2023-12-22-4-2-28-410000_2023-12-22-6-5-34-360000_2023-12-22-7-56-11-460000_2023-12-22-10-0-9-710000_2023-12-22-10-11-7-960000_2023-12-22-15-58-25-10000_2023-12-22-20-13-11-710000_2023-12-22-20-14-8-760000_,0.0
2023-12-23,100,-674.9,0,[],0,4,2023-12-23-9-20-2-860000_2023-12-23-11-38-36-510000_2023-12-23-13-59-51-310000_2023-12-23-18-0-23-960000_,0.0
2023-12-24,100,-728.1,0,[],0,8,2023-12-24-0-59-19-270000_2023-12-24-4-0-14-570000_2023-12-24-4-9-6-720000_2023-12-24-9-53-34-70000_2023-12-24-13-41-50-520000_2023-12-24-15-18-39-720000_2023-12-24-17-4-59-370000_2023-12-24-21-8-40-820000_,0.0
2023-12-25,100,-693.0,0,[],0,4,2023-12-25-0-15-52-110000_2023-12-25-12-14-31-110000_2023-12-25-15-30-17-660000_2023-12-25-16-45-13-10000_,0.0
2023-12-26,100,-679.4,0,[],0,7,2023-12-26-1-15-33-240000_2023-12-26-5-7-29-440000_2023-12-26-6-46-3-440000_2023-12-26-6-51-6-340000_2023-12-26-8-37-40-90000_2023-12-26-18-21-49-240000_2023-12-26-18-22-43-890000_,0.0
2023-12-27,100,-654.7,0,[],0,1,2023-12-27-22-58-30-0_,0.0
2023-12-28,100,-676.3,0,[],0,4,2023-12-28-3-31-9-560000_2023-12-28-10-18-27-410000_2023-12-28-15-21-42-160000_2023-12-28-16-15-32-10000_,0.0
2023-12-29,100,-664.6,0,[],0,1,2023-12-29-15-39-50-990000_,0.0
2023-12-30,100,-663.2,0,[],0,2,2023-12-30-3-15-11-800000_2023-12-30-15-49-37-50000_,0.0
2023-12-31,100,-689.2,0,[],0,13,2023-12-31-0-17-36-50000_2023-12-31-3-9-52-900000_2023-12-31-3-11-35-250000_2023-12-31-3-12-41-700000_2023-12-31-3-18-58-900000_2023-12-31-5-52-24-850000_2023-12-31-5-56-47-450000_2023-12-31-5-59-33-800000_2023-12-31-13-8-16-950000_2023-12-31-14-49-49-200000_2023-12-31-17-7-49-200000_2023-12-31-17-47-27-50000_2023-12-31-21-1-15-850000_,0.0
2024-01-01,100.0,-673.7,1,2024-1-1-0-0-0-0-4.82_,0,9,2024-1-1-3-41-25-920000_2024-1-1-7-50-47-970000_2024-1-1-8-8-0-120000_2024-1-1-8-8-58-270000_2024-1-1-8-11-14-520000_2024-1-1-12-22-11-870000_2024-1-1-17-11-25-320000_2024-1-1-19-29-10-570000_2024-1-1-20-3-42-370000_,0.0
2024-01-02,100.0,-670.6,1,2024-1-2-0-0-0-0-2.17_,0,6,2024-1-2-3-10-12-870000_2024-1-2-13-37-35-870000_2024-1-2-14-5-52-20000_2024-1-2-14-9-33-770000_2024-1-2-15-41-58-320000_2024-1-2-18-42-54-570000_,0.0
2024-01-03,100.0,-664.6,1,2024-1-3-0-0-0-0-2.629999_,0,8,2024-1-3-2-9-18-879999_2024-1-3-5-2-10-329999_2024-1-3-5-18-19-229999_2024-1-3-13-46-45-479999_2024-1-3-14-26-26-779999_2024-1-3-14-58-26-529999_2024-1-3-16-2-37-879999_2024-1-3-18-29-1-779999_,0.0
2024-01-04,100,-637.2,0,[],0,7,2024-1-4-1-5-39-749999_2024-1-4-3-31-40-649999_2024-1-4-5-45-9-299999_2024-1-4-13-27-32-999999_2024-1-4-16-35-29-799999_2024-1-4-17-32-31-699999_2024-1-4-19-26-17-849999_,0.0
2024-01-05,100,-607.5,0,[],0,7,2024-1-5-1-33-47-270000_2024-1-5-2-7-26-20000_2024-1-5-5-16-46-970000_2024-1-5-5-17-53-820000_2024-1-5-13-30-32-270000_2024-1-5-13-46-24-620000_2024-1-5-17-9-13-170000_,0.0
2024-01-06,100.0,-598.3,1,2024-1-6-0-0-0-0-3.79_,0,10,2024-1-6-0-20-17-990000_2024-1-6-13-18-59-240000_2024-1-6-13-56-13-540000_2024-1-6-14-26-51-390000_2024-1-6-14-27-42-390000_2024-1-6-16-12-30-890000_2024-1-6-17-57-37-540000_2024-1-6-18-28-9-940000_2024-1-6-18-36-59-990000_2024-1-6-20-33-49-290000_,0.0
2024-01-07,100,-594.3,0,[],0,14,2024-1-7-3-23-8-250000_2024-1-7-5-18-45-950000_2024-1-7-5-20-7-150000_2024-1-7-5-20-57-450000_2024-1-7-8-22-57-750000_2024-1-7-13-57-35-400000_2024-1-7-14-1-26-650000_2024-1-7-14-15-34-100000_2024-1-7-14-20-37-600000_2024-1-7-16-35-3-300000_2024-1-7-17-6-10-650000_2024-1-7-17-13-34-900000_2024-1-7-18-0-53-450000_2024-1-7-23-20-15-400000_,0.0
2024-01-08,100,-598.9,0,[],0,13,2024-1-8-2-0-19-769999_2024-1-8-2-27-8-769999_2024-1-8-4-23-6-19999_2024-1-8-11-41-17-19999_2024-1-8-11-56-28-69999_2024-1-8-13-36-30-569999_2024-1-8-13-52-30-369999_2024-1-8-15-10-32-519999_2024-1-8-16-27-48-169999_2024-1-8-16-58-56-869999_2024-1-8-17-23-30-519999_2024-1-8-17-37-26-819999_2024-1-8-18-14-15-619999_,0.0
2024-01-09,0,-9,9,[],9,9,[],-9
2024-01-10,0,-9,9,[],9,9,[],-9
2024-01-11,100,-590.7,0,[],0,10,2024-1-11-1-24-53-719999_2024-1-11-4-1-14-619999_2024-1-11-5-9-0-569999_2024-1-11-10-17-12-769999_2024-1-11-13-57-11-669999_2024-1-11-14-18-46-619999_2024-1-11-14-26-13-969999_2024-1-11-14-38-22-269999_2024-1-11-16-18-53-719999_2024-1-11-18-56-22-819999_,0.0
2024-01-12,100,-542.6,0,[],0,9,2024-1-12-2-50-36-810000_2024-1-12-9-56-14-260000_2024-1-12-10-44-47-760000_2024-1-12-12-12-53-10000_2024-1-12-15-47-1-860000_2024-1-12-16-50-8-260000_2024-1-12-17-46-26-460000_2024-1-12-18-36-21-960000_2024-1-12-21-31-21-860000_,0.0
2024-01-13,100,-603.3,0,[],0,8,2024-1-13-0-29-10-340000_2024-1-13-0-32-34-590000_2024-1-13-2-19-14-390000_2024-1-13-2-22-29-40000_2024-1-13-10-13-57-40000_2024-1-13-15-53-31-840000_2024-1-13-18-52-47-190000_2024-1-13-19-33-10-540000_,0.0
2024-01-14,100,-556.1,0,[],0,6,2024-1-14-3-38-1-150000_2024-1-14-3-39-10-200000_2024-1-14-14-29-6-100000_2024-1-14-15-15-49-150000_2024-1-14-16-18-49-350000_2024-1-14-18-41-56-450000_,0.0
2024-01-15,100.0,-460.8,1,2024-1-15-0-0-0-0-0.319999_,0,13,2024-1-15-1-9-20-819999_2024-1-15-2-57-37-69999_2024-1-15-3-34-27-869999_2024-1-15-5-13-16-169999_2024-1-15-6-43-53-719999_2024-1-15-11-41-53-219999_2024-1-15-14-16-53-569999_2024-1-15-16-14-43-269999_2024-1-15-16-43-17-519999_2024-1-15-18-1-40-519999_2024-1-15-18-30-36-69999_2024-1-15-20-4-33-219999_2024-1-15-20-39-13-219999_,15.0
2024-01-16,100,-514.7,0,[],0,12,2024-1-16-1-58-56-30000_2024-1-16-10-9-7-480000_2024-1-16-12-45-43-430000_2024-1-16-13-17-36-180000_2024-1-16-13-34-13-580000_2024-1-16-16-7-10-630000_2024-1-16-17-34-28-980000_2024-1-16-18-17-42-80000_2024-1-16-20-13-50-780000_2024-1-16-20-14-47-280000_2024-1-16-23-21-41-630000_2024-1-16-23-38-39-630000_,0.0
2024-01-17,100,-498.3,0,[],0,16,2024-1-17-0-13-47-939999_2024-1-17-1-33-7-939999_2024-1-17-3-28-7-739999_2024-1-17-3-28-59-389999_2024-1-17-13-58-45-539999_2024-1-17-14-37-19-539999_2024-1-17-14-38-10-589999_2024-1-17-14-53-14-489999_2024-1-17-17-39-13-389999_2024-1-17-18-9-49-489999_2024-1-17-18-21-38-989999_2024-1-17-18-29-52-489999_2024-1-17-20-13-13-689999_2024-1-17-20-14-6-689999_2024-1-17-23-50-30-289999_2024-1-17-23-51-21-589999_,0.0
2024-01-18,100,-503.2,0,[],0,15,2024-1-18-2-12-34-900000_2024-1-18-3-24-50-100000_2024-1-18-6-5-1-350000_2024-1-18-7-3-29-900000_2024-1-18-9-48-9-650000_2024-1-18-10-39-38-500000_2024-1-18-11-36-47-250000_2024-1-18-11-49-23-350000_2024-1-18-13-8-10-600000_2024-1-18-14-51-2-250000_2024-1-18-16-53-26-900000_2024-1-18-16-54-20-250000_2024-1-18-18-6-32-800000_2024-1-18-20-1-58-850000_2024-1-18-20-18-17-700000_,0.0
2024-01-19,100,-473.8,0,[],0,10,2024-1-19-0-8-19-549999_2024-1-19-4-49-22-549999_2024-1-19-7-48-13-699999_2024-1-19-11-27-2-349999_2024-1-19-11-28-2-349999_2024-1-19-13-33-30-999999_2024-1-19-16-16-53-599999_2024-1-19-16-23-25-549999_2024-1-19-16-26-4-599999_2024-1-19-18-6-56-449999_,0.0
2024-01-20,100.0,-476.6,1,2024-1-20-0-0-0-0-5.22_,0,14,2024-1-20-1-37-44-20000_2024-1-20-3-25-4-620000_2024-1-20-3-45-36-670000_2024-1-20-6-40-32-520000_2024-1-20-7-6-0-20000_2024-1-20-9-27-30-170000_2024-1-20-11-36-43-420000_2024-1-20-12-54-42-570000_2024-1-20-16-21-10-20000_2024-1-20-17-16-5-220000_2024-1-20-18-23-40-870000_2024-1-20-18-29-8-20000_2024-1-20-21-35-56-370000_2024-1-20-22-4-29-20000_,0.0
2024-01-21,100,-523.9,0,[],0,11,2024-1-21-1-16-28-99999_2024-1-21-8-9-41-499999_2024-1-21-9-57-33-49999_2024-1-21-11-47-6-199999_2024-1-21-13-55-6-499999_2024-1-21-15-19-19-699999_2024-1-21-15-21-18-499999_2024-1-21-17-21-19-899999_2024-1-21-18-48-34-699999_2024-1-21-21-40-48-949999_2024-1-21-21-55-37-599999_,0.0
2024-01-22,100.0,-509.2,1,2024-1-22-0-0-0-0-0.789999_,0,18,2024-1-22-0-20-58-389999_2024-1-22-0-50-28-289999_2024-1-22-0-52-8-439999_2024-1-22-3-40-7-339999_2024-1-22-4-3-32-89999_2024-1-22-7-42-8-439999_2024-1-22-8-8-57-89999_2024-1-22-9-16-35-889999_2024-1-22-10-27-20-39999_2024-1-22-13-25-43-989999_2024-1-22-13-37-49-339999_2024-1-22-14-42-39-389999_2024-1-22-15-3-55-189999_2024-1-22-19-20-9-189999_2024-1-22-20-1-18-439999_2024-1-22-20-2-41-939999_2024-1-22-20-4-39-539999_2024-1-22-20-8-22-889999_,25.0
2024-01-23,100.0,-470.7,1,2024-1-23-0-0-0-0-4.13_,0,16,2024-1-23-1-50-57-630000_2024-1-23-2-3-44-180000_2024-1-23-6-56-13-880000_2024-1-23-7-7-24-980000_2024-1-23-7-18-59-730000_2024-1-23-10-35-56-380000_2024-1-23-10-42-17-30000_2024-1-23-12-38-59-980000_2024-1-23-13-39-24-980000_2024-1-23-16-24-33-330000_2024-1-23-16-47-26-530000_2024-1-23-17-17-36-30000_2024-1-23-18-52-57-130000_2024-1-23-20-4-6-830000_2024-1-23-20-4-57-430000_2024-1-23-20-42-45-680000_,20.0
2024-01-24,100,-522.5,0,[],0,10,2024-1-24-2-5-17-990000_2024-1-24-4-15-57-640000_2024-1-24-4-58-17-790000_2024-1-24-14-48-31-790000_2024-1-24-15-46-20-290000_2024-1-24-16-28-10-390000_2024-1-24-17-3-38-40000_2024-1-24-17-4-31-740000_2024-1-24-18-39-26-890000_2024-1-24-20-3-12-890000_,5.0
2024-01-25,99.9,-499.0,3,2024-1-25-19-17-56-90000-24.069999933242798_2024-1-25-19-20-55-420000-25.600000143051147_2024-1-25-19-27-21-670000-24.960000038146973_,0,14,2024-1-25-1-1-44-160000_2024-1-25-2-28-28-410000_2024-1-25-3-18-32-610000_2024-1-25-3-19-34-210000_2024-1-25-4-36-25-160000_2024-1-25-5-15-45-210000_2024-1-25-5-17-55-810000_2024-1-25-10-12-19-460000_2024-1-25-10-14-3-660000_2024-1-25-14-17-10-760000_2024-1-25-16-2-36-60000_2024-1-25-18-27-25-410000_2024-1-25-20-14-0-290000_2024-1-25-20-14-50-340000_,15.0
2024-01-26,99.9,-514.1,3,2024-1-26-0-0-0-0-1.61_2024-1-26-14-56-4-460000-24.630001068115234_2024-1-26-18-31-54-30001-34.02000021934509_,0,7,2024-1-26-9-1-40-510000_2024-1-26-14-40-21-610000_2024-1-26-15-36-13-200001_2024-1-26-16-48-8-700001_2024-1-26-17-27-40-200001_2024-1-26-19-48-48-910001_2024-1-26-19-54-52-560001_,0.0
2024-01-27,100,-543.7,0,[],0,5,2024-1-27-0-59-29-279999_2024-1-27-5-57-45-229999_2024-1-27-9-37-16-929999_2024-1-27-18-50-21-229999_2024-1-27-20-7-13-929999_,0.0
