fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-19,100,-12479.7,0,[],0,0,[],40.0
2023-09-20,100.0,-11513.2,1,2023-9-20-16-58-36-145000-5.699999809265137_,0,0,[],35.0
2023-09-21,100,-12435.1,0,[],0,0,[],35.0
2023-09-22,100.0,-13108.0,1,2023-9-22-0-0-0-0-0.385_,0,0,[],35.0
2023-09-23,100,-14013.3,0,[],0,0,[],35.0
2023-09-24,100,-14056.9,0,[],0,0,[],35.0
2023-09-25,100.0,-13473.0,3,2023-9-25-0-0-0-0-1.67_2023-9-25-19-41-55-690000-10.924999952316284_2023-9-25-19-43-21-405000-5.199999809265137_,0,0,[],35.0
2023-09-26,100,-13779.5,0,[],0,0,[],35.0
2023-09-27,100.0,-13731.2,1,2023-9-27-0-0-0-0-1.18_,0,0,[],35.0
2023-09-28,100.0,-14022.3,1,2023-9-28-19-20-13-300000-10.704999923706055_,0,0,[],35.0
2023-09-29,100.0,-13369.5,1,2023-9-29-0-0-0-0-1.92_,0,0,[],35.0
2023-09-30,100,-13400.4,0,[],0,0,[],35.0
2023-10-01,100,-13838.8,0,[],0,0,[],35.0
2023-10-02,100.0,-13483.2,1,2023-10-2-0-0-0-0-0.3_,0,0,[],35.0
2023-10-03,100.0,-13754.3,1,2023-10-3-0-0-0-0-1.71_,0,0,[],35.0
2023-10-04,100.0,-13919.2,2,2023-10-4-0-0-0-0-1.54_2023-10-4-17-30-28-780000-11.269999980926514_,0,0,[],35.0
2023-10-05,100.0,-13821.1,1,2023-10-5-17-15-13-250000-5.505000114440918_,0,0,[],35.0
2023-10-06,99.9,-13603.3,2,2023-10-6-0-0-0-0-1.17_2023-10-6-15-52-34-825000-79.24000000953674_,0,0,[],35.0
2023-10-07,100,-13462.9,0,[],0,0,[],35.0
2023-10-08,100,-13749.1,0,[],0,0,[],35.0
2023-10-09,100.0,-13579.6,1,2023-10-9-0-0-0-0-1.25_,0,0,[],35.0
2023-10-10,100.0,-13840.3,1,2023-10-10-0-0-0-0-2.095_,0,0,[],35.0
2023-10-11,100.0,-12947.1,1,2023-10-11-0-0-0-0-0.195_,0,0,[],35.0
2023-10-12,100.0,-12786.1,1,2023-10-12-0-0-0-0-1.585_,0,0,[],35.0
2023-10-13,100.0,-13351.7,1,2023-10-13-0-0-0-0-1.28_,0,0,[],35.0
2023-10-14,100,-12982.7,0,[],0,0,[],35.0
2023-10-15,100,-12352.7,0,[],0,0,[],35.0
2023-10-16,100.0,-12313.5,1,2023-10-16-0-0-0-0-1.55_,0,0,[],35.0
2023-10-17,100.0,-13157.7,1,2023-10-17-0-0-0-0-0.535_,0,0,[],30.0
2023-10-18,100.0,-12826.7,1,2023-10-18-0-0-0-0-0.43_,0,0,[],35.0
2023-10-19,99.6,-12478.5,5,2023-10-19-0-0-0-0-0.24_2023-10-19-23-2-59-340000-2.6549999713897705_2023-10-19-23-3-4-50000-272.9449999332428_2023-10-19-23-7-39-55000-3.93999981880188_2023-10-19-23-7-45-30000-49.96499967575073_,0,0,[],35.0
2023-10-20,99.9,-11693.2,2,2023-10-20-0-0-0-0-0.6_2023-10-20-21-22-16-735000-70.84499979019165_,0,0,[],40.0
2023-10-21,92.8,-12349.5,2,2023-10-21-2-23-55-370000-730.2749998569489_2023-10-21-20-43-2-765000-5470.545000076294_,0,0,[],40.0
2023-10-22,99.3,-12746.4,3,2023-10-22-2-33-24-15000-415.9799997806549_2023-10-22-2-42-43-850000-126.14499998092651_2023-10-22-2-44-52-750000-47.2449996471405_,0,0,[],35.0
2023-10-22,99.3,-12746.4,4,2023-10-22-0-0-0-0-1.115_2023-10-22-2-33-24-15000-415.9799997806549_2023-10-22-2-42-43-850000-126.14499998092651_2023-10-22-2-44-52-750000-47.2449996471405_,0,0,[],35.0
2023-10-23,100,-12637.9,0,[],0,0,[],40.0
2023-10-24,100,-13108.6,0,[],0,0,[],40.0
2023-10-25,100.0,-13077.7,2,2023-10-25-0-0-0-0-1.82_2023-10-25-20-22-7-600000-8.214999914169312_,0,0,[],40.0
2023-10-26,100.0,-13644.9,1,2023-10-26-0-0-0-0-0.74_,0,0,[],30.0
2023-10-27,100,-13252.8,0,[],0,0,[],35.0
2023-10-28,100,-13358.9,0,[],0,0,[],30.0
2023-10-29,100,-13339.5,0,[],0,0,[],30.0
2023-10-30,100.0,-13648.7,1,2023-10-30-0-0-0-0-1.99_,0,0,[],30.0
2023-10-31,100,-12746.7,0,[],0,0,[],35.0
2023-11-01,100,-12974.9,0,[],0,0,[],30.0
2023-11-02,100.0,-12883.3,1,2023-11-2-0-0-0-0-2.245_,0,0,[],35.0
2023-11-03,100,-13008.8,0,[],0,0,[],30.0
2023-11-04,100,-12775.8,0,[],0,0,[],35.0
2023-11-05,100,-11840.1,0,[],0,0,[],40.0
2023-11-06,100,-12557.2,0,[],0,0,[],40.0
2023-11-07,100.0,-12444.8,2,2023-11-7-0-0-0-0-0.82_2023-11-7-18-34-26-885000-9.754999876022339_,0,0,[],40.0
2023-11-08,100,-12736.0,0,[],0,0,[],35.0
2023-11-09,100.0,-12927.8,5,2023-11-9-14-49-41-580000-8.179999828338623_2023-11-9-15-3-58-595000-10.15999984741211_2023-11-9-15-31-2-885000-5.454999923706055_2023-11-9-22-31-23-340000-8.014999866485596_2023-11-9-22-49-1-870000-8.089999675750732_,0,0,[],35.0
2023-11-10,100.0,-12391.1,4,2023-11-10-13-53-29-400000-4.974999904632568_2023-11-10-15-38-32-735000-10.644999742507935_2023-11-10-20-27-4-935000-10.544999599456787_2023-11-10-20-29-58-790000-5.384999752044678_,0,0,[],35.0
2023-11-11,100,-12035.6,0,[],0,0,[],35.0
2023-11-12,100.0,-12242.1,1,2023-11-12-23-36-43-260000-5.799999713897705_,0,0,[],35.0
2023-11-13,100,-12253.3,0,[],0,0,[],35.0
2023-11-14,100,-12926.2,0,[],0,0,[],35.0
2023-11-15,100,-13220.6,0,[],0,0,[],35.0
2023-11-16,100,-12881.6,0,[],0,0,[],35.0
2023-11-17,100.0,-12305.8,2,2023-11-17-0-0-0-0-0.38_2023-11-17-22-44-23-860000-8.599999904632568_,0,0,[],35.0
2023-11-18,100,-12975.9,0,[],0,0,[],30.0
2023-11-19,100,-13007.2,0,[],0,0,[],30.0
2023-11-20,100.0,-12231.9,1,2023-11-20-0-0-0-0-1.52_,0,0,[],30.0
2023-11-21,100,-12328.5,0,[],0,0,[],30.0
2023-11-22,100,-13169.1,0,[],0,0,[],30.0
2023-11-23,100.0,-12600.2,2,2023-11-23-0-0-0-0-1.95_2023-11-23-22-50-34-870000-7.624999761581421_,0,0,[],35.0
2023-11-24,100.0,-12082.8,1,2023-11-24-0-0-0-0-2.215_,0,0,[],35.0
2023-11-25,100.0,-11568.1,1,2023-11-25-0-0-0-0-1.98_,0,0,[],35.0
2023-11-26,100,-11274.3,0,[],0,0,[],35.0
2023-11-27,100,-10906.0,0,[],0,0,[],35.0
2023-11-28,100.0,-10896.9,2,2023-11-28-0-0-0-0-1.29_2023-11-28-12-36-53-620000-13.110000133514404_,0,0,[],35.0
2023-11-29,100,-10544.7,0,[],0,0,[],35.0
2023-11-30,100.0,-11086.1,1,2023-11-30-0-0-0-0-0.725_,0,0,[],30.0
2023-12-01,100,-11484.0,0,[],0,0,[],35.0
2023-12-02,100,-10944.2,0,[],0,0,[],35.0
2023-12-03,100,-11830.3,0,[],0,0,[],35.0
2023-12-04,100,-11957.5,0,[],0,0,[],35.0
2023-12-05,100,-11021.9,0,[],0,0,[],35.0
2023-12-06,100,-10512.5,0,[],0,0,[],30.0
2023-12-07,100,-10920.8,0,[],0,0,[],30.0
2023-12-08,100,-12054.6,0,[],0,0,[],35.0
2023-12-09,100,-11497.4,0,[],0,0,[],35.0
2023-12-10,100,-11552.6,0,[],0,0,[],35.0
2023-12-11,100,-11382.9,0,[],0,0,[],35.0
2023-12-12,100,-11759.3,0,[],0,0,[],35.0
2023-12-13,100.0,-12107.5,1,2023-12-13-16-45-16-945000-10.964999914169312_,0,0,[],40.0
2023-12-14,100.0,-12054.2,1,2023-12-14-0-0-0-0-1.05_,0,0,[],40.0
2023-12-15,100,-12416.7,0,[],0,0,[],40.0
2023-12-16,100.0,-11974.3,1,2023-12-16-0-0-0-0-0.46_,0,0,[],35.0
2023-12-17,100,-12224.0,0,[],0,0,[],30.0
2023-12-17,100.0,-12224.0,1,2023-12-17-0-0-0-0-1.03_,0,0,[],30.0
2023-12-18,100,-12661.3,0,[],0,0,[],30.0
2023-12-19,100.0,-12682.0,1,2023-12-19-0-0-0-0-1.7_,0,0,[],30.0
2023-12-20,100,-12890.3,0,[],0,0,[],35.0
2023-12-21,100.0,-12218.4,1,2023-12-21-0-0-0-0-0.87_,0,0,[],30.0
2023-12-22,100,-11541.5,0,[],0,0,[],30.0
2023-12-23,100,-11427.9,0,[],0,0,[],35.0
2023-12-24,100,-11776.3,0,[],0,0,[],35.0
2023-12-25,100,-11570.3,0,[],0,0,[],30.0
2023-12-26,100,-11707.6,0,[],0,0,[],30.0
2023-12-27,100,-11569.5,0,[],0,0,[],30.0
2023-12-28,100,-11932.7,0,[],0,0,[],30.0
2023-12-29,100,-12151.6,0,[],0,0,[],30.0
2023-12-30,100,-12323.8,0,[],0,0,[],30.0
2023-12-31,100,-12305.6,0,[],0,0,[],30.0
2024-01-01,100.0,-11817.9,1,2024-1-1-0-0-0-0-1.67_,0,0,[],35.0
2024-01-02,100.0,-11572.5,1,2024-1-2-0-0-0-0-1.35_,0,0,[],35.0
2024-01-03,100.0,-12695.7,1,2024-1-3-0-0-0-0-1.85_,0,0,[],30.0
2024-01-04,100,-11949.1,0,[],0,0,[],35.0
2024-01-05,100,-12052.5,0,[],0,0,[],30.0
2024-01-06,100.0,-11523.1,1,2024-1-6-0-0-0-0-0.135_,0,0,[],35.0
2024-01-07,100,-10772.6,0,[],0,0,[],35.0
2024-01-08,100,-10794.2,0,[],0,0,[],35.0
2024-01-09,100.0,-11036.0,1,2024-1-9-0-0-0-0-1.55_,0,0,[],35.0
2024-01-10,100,-11555.1,0,[],0,0,[],35.0
2024-01-11,100,-11423.8,0,[],0,0,[],35.0
2024-01-12,100,-12317.1,0,[],0,0,[],35.0
2024-01-13,100,-12339.7,0,[],0,0,[],40.0
2024-01-14,100,-11579.9,0,[],0,0,[],40.0
2024-01-15,100.0,-10916.2,1,2024-1-15-0-0-0-0-1.995_,0,0,[],40.0
2024-01-16,100,-10700.1,0,[],0,0,[],35.0
2024-01-17,100,-10461.5,0,[],0,0,[],35.0
2024-01-18,100,-10652.0,0,[],0,0,[],40.0
2024-01-19,100,-9941.6,0,[],0,0,[],40.0
2024-01-20,100.0,-10485.7,1,2024-1-20-0-0-0-0-1.39_,0,0,[],35.0
2024-01-21,100,-10005.9,0,[],0,0,[],40.0
2024-01-22,100.0,-10258.4,1,2024-1-22-0-0-0-0-2.445_,0,0,[],40.0
2024-01-23,100.0,-9934.3,1,2024-1-23-0-0-0-0-0.17_,0,0,[],40.0
2024-01-24,100,-10360.3,0,[],0,0,[],40.0
2024-01-25,100.0,-10417.3,3,2024-1-25-19-17-53-790000-10.819999694824219_2024-1-25-19-20-53-580000-5.575000047683716_2024-1-25-19-27-18-670000-5.489999771118164_,0,0,[],40.0
2024-01-26,100.0,-11390.8,3,2024-1-26-0-0-0-0-1.2_2024-1-26-14-56-0-665000-10.765000104904175_2024-1-26-18-31-51-480000-19.72499966621399_,0,0,[],40.0
2024-01-27,100,-11015.6,0,[],0,0,[],40.0
2024-01-28,100,-11672.2,0,[],0,0,[],40.0
2024-01-29,100.0,-11485.2,7,2024-1-29-0-0-0-0-1.595_2024-1-29-19-42-51-555000-6.609999656677246_2024-1-29-19-48-36-140000-4.359999656677246_2024-1-29-19-57-20-445000-5.359999895095825_2024-1-29-19-58-56-155000-6.954999923706055_2024-1-29-20-2-35-65000-5.120000123977661_2024-1-29-20-2-58-670000-10.03499984741211_,0,0,[],40.0
2024-01-30,100,-10696.2,0,[],0,0,[],40.0
2024-01-31,100.0,-10641.0,1,2024-1-31-0-0-0-0-1.035_,0,0,[],40.0
2024-02-01,100.0,-10333.2,1,2024-2-1-0-0-0-0-1.035_,0,0,[],40.0
2024-02-02,99.9,-9929.6,5,2024-2-2-0-0-0-0-2.49_2024-2-2-15-49-53-330000-11.154999732971191_2024-2-2-15-58-54-705000-2.7149999141693115_2024-2-2-17-26-31-815000-14.019999742507935_2024-2-2-19-42-57-480000-13.789999961853027_,0,0,[],40.0
2024-02-03,100,-10034.8,0,[],0,0,[],40.0
2024-02-04,100,-9825.3,0,[],0,0,[],40.0
2024-02-05,100,-9452.6,0,[],0,0,[],40.0
2024-02-06,100,-9221.9,0,[],0,0,[],40.0
2024-02-07,100,-9311.2,0,[],0,0,[],40.0
2024-02-08,100.0,-9423.6,1,2024-2-8-0-0-0-0-0.88_,0,0,[],40.0
2024-02-09,100,-9542.7,0,[],0,0,[],40.0
2024-02-10,100,-8802.5,0,[],0,0,[],40.0
2024-02-11,100,-8603.7,0,[],0,0,[],40.0
2024-02-12,100.0,-9234.3,1,2024-2-12-0-0-0-0-1.75_,0,0,[],40.0
2024-02-13,100.0,-10677.2,1,2024-2-13-0-0-0-0-2.425_,0,0,[],40.0
2024-02-14,100.0,-9639.1,1,2024-2-14-0-0-0-0-1.27_,0,0,[],40.0
2024-02-15,99.8,-8920.6,5,2024-2-15-0-0-0-0-0.79_2024-2-15-20-33-24-460000-71.53499984741211_2024-2-15-20-36-23-700000-7.294999837875366_2024-2-15-20-36-38-970000-7.025000095367432_2024-2-15-20-36-59-380000-76.61499977111816_,0,0,[],40.0
2024-02-16,100.0,-8760.0,2,2024-2-16-0-0-0-0-0.84_2024-2-16-14-19-1-575000-7.644999742507935_,0,0,[],40.0
2024-02-17,100,-9141.2,0,[],0,0,[],40.0
2024-02-18,100,-9099.8,0,[],0,0,[],40.0
2024-02-19,100.0,-10762.5,1,2024-2-19-0-0-0-0-2.73_,0,0,[],40.0
2024-02-20,100,-10471.1,0,[],0,0,[],40.0
2024-02-21,100,-10228.4,0,[],0,0,[],40.0
2024-02-22,100,-9491.5,0,[],0,0,[],35.0
2024-02-23,100,-8647.5,0,[],0,0,[],35.0
2024-02-24,100,-9414.9,0,[],0,0,[],30.0
2024-02-25,100,-9290.8,0,[],0,0,[],30.0
2024-02-26,100,-8899.3,0,[],0,0,[],35.0
2024-02-27,100,-9022.0,0,[],0,0,[],30.0
2024-02-28,100,-8833.6,0,[],0,1,2024-2-28-20-41-0-120000_,30.0
