fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-06,100,-59544.0,0,[],0,0,[],65.0
2024-02-07,100,-59845.4,0,[],0,0,[],65.0
2024-02-08,99.9,-59831.9,3,2024-2-8-0-0-0-0-0.325_2024-2-8-15-55-58-455000-70.91499972343445_2024-2-8-15-58-14-760000-0.6849997043609619_,0,1,2024-2-8-10-58-21-375000_,65.0
2024-02-09,99.9,-60112.6,2,2024-2-9-14-44-39-930000-87.84999990463257_2024-2-9-14-46-34-730000-1.125_,0,0,[],65.0
2024-02-10,100,-60177.0,0,[],0,0,[],65.0
2024-02-11,100,-59998.0,0,[],0,0,[],65.0
2024-02-12,100.0,-59932.5,1,2024-2-12-0-0-0-0-1.0_,0,0,[],65.0
2024-02-13,100.0,-60118.9,1,2024-2-13-0-0-0-0-1.195_,0,0,[],65.0
2024-02-14,100.0,-60307.7,1,2024-2-14-0-0-0-0-0.165_,0,0,[],65.0
2024-02-15,99.9,-60083.6,3,2024-2-15-0-0-0-0-1.355_2024-2-15-16-50-3-220000-93.68999981880188_2024-2-15-16-52-13-760000-0.6499998569488525_,0,0,[],65.0
2024-02-16,100.0,-60079.0,2,2024-2-16-0-0-0-0-0.77_2024-2-16-14-19-0-700000-4.254999876022339_,0,0,[],65.0
2024-02-17,100,-60010.5,0,[],0,0,[],65.0
2024-02-18,100,-59902.2,0,[],0,0,[],65.0
2024-02-19,100.0,-59815.5,1,2024-2-19-0-0-0-0-0.97_,0,0,[],65.0
2024-02-20,100,-60114.4,0,[],0,0,[],65.0
2024-02-21,100,-60274.7,0,[],0,0,[],65.0
2024-02-22,100,-60019.1,0,[],0,0,[],65.0
2024-02-23,100,-60011.8,0,[],0,0,[],65.0
2024-02-24,100,-60290.5,0,[],0,0,[],65.0
2024-02-25,100,-60364.7,0,[],0,0,[],55.0
2024-02-26,100,-59808.1,0,[],0,0,[],65.0
2024-02-27,100,-59975.0,0,[],0,0,[],65.0
2024-02-28,100,-60189.9,0,[],0,0,[],65.0
