fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-30,99.7,5196.8,71,2023-8-30-0-0-0-0-0.905_2023-8-30-0-5-59-995000-1.999999761581421_2023-8-30-0-6-7-980000-1.999999761581421_2023-8-30-0-28-59-995000-1.999999761581421_2023-8-30-1-16-5-995000-9.999999761581421_2023-8-30-1-17-47-995000-7.999999761581421_2023-8-30-1-32-24-995000-7.999999761581421_2023-8-30-14-6-59-995000-1.999999761581421_2023-8-30-14-35-7-995000-3.999999761581421_2023-8-30-14-35-35-995000-3.999999761581421_2023-8-30-14-50-9-995000-1.999999761581421_2023-8-30-14-51-13-995000-1.999999761581421_2023-8-30-14-51-59-995000-1.999999761581421_2023-8-30-15-52-59-995000-3.999999761581421_2023-8-30-15-54-49-995000-1.999999761581421_2023-8-30-16-24-33-995000-3.999999761581421_2023-8-30-16-27-33-995000-1.999999761581421_2023-8-30-16-27-39-995000-3.999999761581421_2023-8-30-16-28-25-995000-1.999999761581421_2023-8-30-16-28-37-995000-1.999999761581421_2023-8-30-16-28-43-995000-1.999999761581421_2023-8-30-16-28-51-995000-1.999999761581421_2023-8-30-16-28-55-995000-1.999999761581421_2023-8-30-16-29-47-995000-1.999999761581421_2023-8-30-16-39-39-995000-1.999999761581421_2023-8-30-16-39-45-995000-1.999999761581421_2023-8-30-16-40-1-995000-1.999999761581421_2023-8-30-16-40-21-995000-1.999999761581421_2023-8-30-16-40-29-995000-1.999999761581421_2023-8-30-16-40-33-995000-3.999999761581421_2023-8-30-16-40-51-995000-1.999999761581421_2023-8-30-16-41-3-995000-1.999999761581421_2023-8-30-16-41-19-995000-1.999999761581421_2023-8-30-16-41-47-995000-9.999999761581421_2023-8-30-16-42-43-995000-1.999999761581421_2023-8-30-16-43-1-995000-1.999999761581421_2023-8-30-16-43-33-995000-3.999999761581421_2023-8-30-16-43-59-980000-1.999999761581421_2023-8-30-16-48-5-995000-3.999999761581421_2023-8-30-16-48-13-995000-3.999999761581421_2023-8-30-16-56-11-995000-1.999999761581421_2023-8-30-16-56-17-995000-1.999999761581421_2023-8-30-16-56-59-995000-5.999999761581421_2023-8-30-16-57-17-995000-3.999999761581421_2023-8-30-16-59-1-995000-1.999999761581421_2023-8-30-16-59-25-995000-1.999999761581421_2023-8-30-17-3-37-995000-3.999999761581421_2023-8-30-17-6-25-990000-4.0_2023-8-30-17-6-37-995000-3.999999761581421_2023-8-30-17-6-43-995000-1.999999761581421_2023-8-30-17-7-9-995000-7.999999761581421_2023-8-30-17-12-3-995000-3.999999761581421_2023-8-30-17-12-9-995000-3.999999761581421_2023-8-30-17-14-55-995000-1.999999761581421_2023-8-30-19-3-17-995000-1.999999761581421_2023-8-30-22-19-23-995000-1.999999761581421_2023-8-30-22-29-41-995000-1.999999761581421_2023-8-30-22-36-43-995000-1.999999761581421_2023-8-30-23-17-15-995000-1.999999761581421_2023-8-30-23-19-17-995000-1.999999761581421_2023-8-30-23-19-31-995000-1.999999761581421_2023-8-30-23-34-31-995000-1.999999761581421_2023-8-30-23-39-28-995000-1.999999761581421_2023-8-30-23-39-34-995000-1.999999761581421_2023-8-30-23-39-42-995000-1.999999761581421_2023-8-30-23-49-18-995000-15.999999761581421_2023-8-30-23-49-54-995000-1.999999761581421_2023-8-30-23-49-58-995000-1.999999761581421_2023-8-30-23-51-6-995000-1.999999761581421_2023-8-30-23-51-14-995000-3.999999761581421_2023-8-30-23-59-29-995000-3.999999761581421_,0,0,[],90.0
2023-08-31,99.8,5148.9,50,2023-8-31-0-6-43-995000-5.999999761581421_2023-8-31-0-7-9-995000-5.999999761581421_2023-8-31-0-9-52-995000-1.999999761581421_2023-8-31-0-15-51-995000-3.999999761581421_2023-8-31-0-21-52-995000-1.999999761581421_2023-8-31-0-21-56-995000-1.999999761581421_2023-8-31-0-22-4-995000-5.999999761581421_2023-8-31-0-30-10-995000-1.999999761581421_2023-8-31-0-42-4-995000-7.999999761581421_2023-8-31-0-45-4-995000-5.999999761581421_2023-8-31-0-45-12-995000-1.999999761581421_2023-8-31-0-45-36-995000-3.999999761581421_2023-8-31-0-46-38-995000-1.999999761581421_2023-8-31-0-47-2-995000-1.999999761581421_2023-8-31-0-47-28-995000-1.999999761581421_2023-8-31-0-54-34-995000-3.999999761581421_2023-8-31-0-57-16-995000-1.999999761581421_2023-8-31-0-59-58-995000-1.999999761581421_2023-8-31-1-11-8-995000-1.999999761581421_2023-8-31-1-12-58-995000-1.999999761581421_2023-8-31-1-13-16-995000-1.999999761581421_2023-8-31-1-16-52-995000-7.999999761581421_2023-8-31-1-26-10-995000-3.999999761581421_2023-8-31-1-59-34-995000-1.999999761581421_2023-8-31-1-59-40-995000-3.999999761581421_2023-8-31-2-2-25-995000-1.999999761581421_2023-8-31-2-16-58-995000-1.999999761581421_2023-8-31-13-12-16-995000-1.999999761581421_2023-8-31-13-12-24-995000-3.999999761581421_2023-8-31-13-58-14-995000-3.999999761581421_2023-8-31-14-2-38-995000-1.999999761581421_2023-8-31-14-2-46-995000-1.999999761581421_2023-8-31-14-36-12-995000-1.999999761581421_2023-8-31-15-18-48-995000-7.999999761581421_2023-8-31-16-22-48-995000-1.999999761581421_2023-8-31-16-22-54-995000-1.999999761581421_2023-8-31-16-28-44-995000-3.999999761581421_2023-8-31-16-28-50-995000-1.999999761581421_2023-8-31-16-29-2-995000-1.999999761581421_2023-8-31-16-36-4-995000-1.999999761581421_2023-8-31-16-36-8-995000-5.999999761581421_2023-8-31-16-39-36-995000-1.999999761581421_2023-8-31-19-30-10-995000-6.999999761581421_2023-8-31-19-38-4-995000-3.999999761581421_2023-8-31-21-10-26-995000-1.999999761581421_2023-8-31-21-38-50-995000-1.999999761581421_2023-8-31-22-10-19-995000-3.999999761581421_2023-8-31-22-10-27-995000-1.999999761581421_2023-8-31-22-10-47-995000-1.999999761581421_2023-8-31-23-33-30-995000-9.999999761581421_,0,1,2023-8-31-10-4-43-350000_,100.0
2023-09-01,99.8,5152.9,12,2023-9-1-1-37-0-995000-9.999999761581421_2023-9-1-14-30-46-995000-1.999999761581421_2023-9-1-14-46-48-995000-1.999999761581421_2023-9-1-18-10-31-995000-1.999999761581421_2023-9-1-19-30-17-995000-1.999999761581421_2023-9-1-19-47-37-995000-5.999999761581421_2023-9-1-20-22-27-985000-119.65499997138977_2023-9-1-21-26-30-995000-9.999999761581421_2023-9-1-21-53-16-995000-3.999999761581421_2023-9-1-23-32-38-995000-1.999999761581421_2023-9-1-23-53-48-995000-1.999999761581421_2023-9-1-23-53-52-995000-1.999999761581421_,0,0,[],85.0
2023-09-02,99.9,5148.6,9,2023-9-2-0-4-58-995000-1.999999761581421_2023-9-2-0-33-25-995000-1.999999761581421_2023-9-2-0-33-55-995000-11.999999761581421_2023-9-2-0-36-5-995000-5.999999761581421_2023-9-2-0-38-39-995000-3.999999761581421_2023-9-2-0-38-45-995000-1.999999761581421_2023-9-2-0-49-31-995000-3.999999761581421_2023-9-2-0-51-7-995000-3.999999761581421_2023-9-2-18-38-39-995000-9.999999761581421_,0,0,[],85.0
2023-09-03,100,5588.2,0,[],0,3,2023-9-3-0-1-33-160000_2023-9-3-12-54-24-910000_2023-9-3-19-3-42-110000_,75.0
2023-09-04,99.9,5903.7,17,2023-9-4-14-32-48-995000-5.999999761581421_2023-9-4-17-54-43-995000-1.999999761581421_2023-9-4-18-4-21-995000-1.999999761581421_2023-9-4-18-12-49-995000-3.999999761581421_2023-9-4-18-26-35-995000-3.999999761581421_2023-9-4-18-28-59-995000-5.999999761581421_2023-9-4-18-58-14-995000-7.999999761581421_2023-9-4-19-13-26-995000-1.999999761581421_2023-9-4-19-49-12-995000-3.999999761581421_2023-9-4-19-49-18-995000-1.999999761581421_2023-9-4-22-9-40-995000-3.999999761581421_2023-9-4-22-40-40-995000-1.999999761581421_2023-9-4-23-16-14-995000-1.999999761581421_2023-9-4-23-25-46-995000-1.999999761581421_2023-9-4-23-26-28-995000-1.999999761581421_2023-9-4-23-27-30-995000-1.999999761581421_2023-9-4-23-40-30-995000-1.999999761581421_,0,2,2023-9-4-0-2-44-240000_2023-9-4-9-59-33-640000_,90.0
2023-09-05,99.9,5935.8,13,2023-9-5-0-0-0-0-0.8_2023-9-5-0-47-5-995000-3.999999761581421_2023-9-5-0-47-11-995000-1.999999761581421_2023-9-5-0-50-57-995000-1.999999761581421_2023-9-5-1-19-25-995000-3.999999761581421_2023-9-5-1-31-45-995000-1.999999761581421_2023-9-5-1-31-51-995000-1.999999761581421_2023-9-5-15-11-28-995000-3.999999761581421_2023-9-5-15-11-36-995000-1.999999761581421_2023-9-5-16-38-2-995000-5.999999761581421_2023-9-5-16-58-20-400000-8.28499960899353_2023-9-5-20-4-21-995000-5.999999761581421_2023-9-5-23-29-2-995000-1.999999761581421_,0,0,[],85.0
2023-09-06,100.0,5535.6,11,2023-9-6-16-12-18-995000-1.999999761581421_2023-9-6-16-12-24-995000-1.999999761581421_2023-9-6-16-13-10-995000-3.999999761581421_2023-9-6-16-13-16-995000-3.999999761581421_2023-9-6-16-13-58-995000-1.999999761581421_2023-9-6-16-20-10-995000-1.999999761581421_2023-9-6-16-20-16-995000-3.999999761581421_2023-9-6-16-28-15-995000-7.999999761581421_2023-9-6-23-27-6-995000-1.999999761581421_2023-9-6-23-43-7-995000-1.999999761581421_2023-9-6-23-43-13-995000-1.999999761581421_,0,0,[],85.0
2023-09-07,100.0,5408.0,6,2023-9-7-0-0-0-0-1.625_2023-9-7-17-35-20-995000-3.999999761581421_2023-9-7-18-46-46-995000-9.999999761581421_2023-9-7-19-22-0-995000-9.999999761581421_2023-9-7-20-58-16-960000-7.769999980926514_2023-9-7-22-30-4-995000-1.999999761581421_,0,1,2023-9-7-9-55-21-175000_,85.0
2023-09-08,100.0,5701.4,3,2023-9-8-17-22-54-995000-1.999999761581421_2023-9-8-17-23-0-995000-1.999999761581421_2023-9-8-21-6-15-995000-3.999999761581421_,0,1,2023-9-8-9-59-22-355000_,80.0
2023-09-09,100,5873.6,0,[],0,0,[],80.0
2023-09-10,100.0,6112.2,1,2023-9-10-21-16-34-180000-6.7749998569488525_,0,3,2023-9-10-2-21-59-540000_2023-9-10-11-36-53-740000_2023-9-10-12-49-2-590000_,80.0
2023-09-11,100.0,6151.6,1,2023-9-11-20-56-11-595000-6.914999961853027_,0,2,2023-9-11-0-18-54-950000_2023-9-11-9-23-14-600000_,80.0
2023-09-12,100.0,5997.3,1,2023-9-12-0-0-0-0-1.02_,0,0,[],80.0
2023-09-13,100.0,5673.9,1,2023-9-13-0-0-0-0-1.32_,0,0,[],80.0
2023-09-14,100,5721.5,0,[],0,0,[],85.0
2023-09-15,100,5904.3,0,[],0,1,2023-9-15-9-58-3-650000_,80.0
2023-09-16,100,5893.9,0,[],0,1,2023-9-16-9-42-42-695000_,80.0
2023-09-17,99.9,5462.1,4,2023-9-17-11-50-8-995000-34.99999976158142_2023-9-17-11-53-33-995000-3.999999761581421_2023-9-17-21-13-39-995000-31.99999976158142_2023-9-17-21-17-1-995000-1.999999761581421_,0,1,2023-9-17-10-26-34-110000_,85.0
2023-09-18,100,5762.7,0,[],0,0,[],80.0
2023-09-19,100.0,6083.7,2,2023-9-19-13-4-42-995000-25.99999976158142_2023-9-19-13-7-58-995000-1.999999761581421_,0,0,[],85.0
2023-09-20,100.0,6423.0,1,2023-9-20-16-58-36-880000-6.489999771118164_,0,1,2023-9-20-9-54-49-855000_,80.0
2023-09-21,99.9,5792.2,3,2023-9-21-0-0-0-0-0.95_2023-9-21-12-2-35-995000-69.99999976158142_2023-9-21-12-7-36-995000-1.999999761581421_,0,3,2023-9-21-10-45-48-800000_2023-9-21-16-33-2-600000_2023-9-21-19-1-56-200000_,85.0
2023-09-22,79.8,5747.9,2,2023-9-22-0-0-0-0-2.08_2023-9-22-19-9-25-205000-17434.795_,0,0,[],80.0
2023-09-23,32.8,5131.1,1,2023-9-23-0-0-0-0-58058.0_,0,0,[],80.0
2023-09-24,100,5369.8,0,[],0,3,2023-9-24-18-10-58-35000_2023-9-24-20-31-50-535000_2023-9-24-23-9-57-785000_,80.0
2023-09-25,100.0,5325.9,3,2023-9-25-0-0-0-0-1.085_2023-9-25-19-42-0-0-8.769999980926514_2023-9-25-19-43-23-870000-3.4799997806549072_,0,1,2023-9-25-0-44-47-935000_,80.0
2023-09-26,100,5209.9,0,[],0,0,[],80.0
2023-09-27,100.0,5331.6,1,2023-9-27-0-0-0-0-0.155_,0,2,2023-9-27-9-55-15-755000_2023-9-27-9-58-21-5000_,80.0
2023-09-28,100.0,5529.0,1,2023-9-28-19-20-17-30000-8.40999960899353_,0,0,[],80.0
2023-09-29,100.0,5924.4,1,2023-9-29-0-0-0-0-0.13_,0,1,2023-9-29-9-55-25-530000_,80.0
2023-09-30,100,5255.2,0,[],0,1,2023-9-30-9-29-25-875000_,80.0
2023-10-01,100,5669.9,0,[],0,3,2023-10-1-11-20-50-465000_2023-10-1-13-1-48-165000_2023-10-1-14-54-12-865000_,75.0
2023-10-02,100.0,5886.6,1,2023-10-2-0-0-0-0-2.12_,0,1,2023-10-2-0-32-19-120000_,80.0
2023-10-03,99.7,5666.2,3,2023-10-3-0-0-0-0-0.745_2023-10-3-15-10-25-995000-171.99999976158142_2023-10-3-17-3-59-995000-61.99999976158142_,0,0,[],80.0
2023-10-04,100.0,6116.0,2,2023-10-4-0-0-0-0-1.15_2023-10-4-17-30-33-295000-8.264999628067017_,0,2,2023-10-4-9-57-53-350000_2023-10-4-9-59-41-450000_,80.0
2023-10-05,38.1,5470.2,4,2023-10-5-4-30-55-975000-52591.01999974251_2023-10-5-21-24-38-995000-111.99999976158142_2023-10-5-21-45-13-995000-131.99999976158142_2023-10-5-22-31-16-995000-663.9999997615814_,0,0,[],35.0
2023-10-06,99.9,5110.4,2,2023-10-6-0-0-0-0-0.425_2023-10-6-15-52-37-305000-77.63000011444092_,0,0,[],80.0
2023-10-07,100,4938.9,0,[],0,1,2023-10-7-9-51-9-650000_,80.0
2023-10-08,100,5468.9,0,[],0,4,2023-10-8-2-14-22-975000_2023-10-8-9-50-48-925000_2023-10-8-16-55-36-825000_2023-10-8-20-31-24-575000_,80.0
2023-10-09,99.9,5922.4,2,2023-10-9-0-0-0-0-1.885_2023-10-9-16-19-31-995000-63.99999976158142_,0,2,2023-10-9-1-11-49-285000_2023-10-9-6-38-56-935000_,80.0
2023-10-10,100.0,5310.3,1,2023-10-10-0-0-0-0-0.22_,0,1,2023-10-10-3-11-52-70000_,80.0
2023-10-11,100.0,5118.0,1,2023-10-11-0-0-0-0-0.74_,0,1,2023-10-11-8-53-2-90000_,80.0
2023-10-12,100.0,4970.4,1,2023-10-12-0-0-0-0-0.74_,0,1,2023-10-12-8-49-26-40000_,80.0
2023-10-13,95.7,5412.6,2,2023-10-13-0-0-0-0-0.6_2023-10-13-20-21-10-995000-3711.9999997615814_,0,1,2023-10-13-9-0-40-450000_,80.0
2023-10-14,100,5558.8,0,[],0,3,2023-10-14-4-17-17-955000_2023-10-14-19-17-56-55000_2023-10-14-20-2-46-755000_,80.0
2023-10-15,100,5478.5,0,[],0,4,2023-10-15-2-25-48-995000_2023-10-15-3-44-33-345000_2023-10-15-10-14-20-645000_2023-10-15-20-56-48-895000_,80.0
2023-10-16,100,5335.1,0,[],0,3,2023-10-16-11-52-0-590000_2023-10-16-14-8-36-790000_2023-10-16-22-38-58-840000_,70.0
2023-10-17,99.2,5660.7,2,2023-10-17-0-0-0-0-1.91_2023-10-17-14-52-33-995000-661.9999997615814_,0,0,[],80.0
2023-10-18,100.0,5404.1,1,2023-10-18-0-0-0-0-0.57_,0,1,2023-10-18-9-59-17-920000_,80.0
2023-10-19,98.3,5164.7,3,2023-10-19-0-0-0-0-1.56_2023-10-19-16-38-24-995000-1465.9999997615814_2023-10-19-17-2-54-995000-3.999999761581421_,0,2,2023-10-19-2-34-3-660000_2023-10-19-15-25-16-910000_,80.0
2023-10-20,100.0,5195.2,2,2023-10-20-0-0-0-0-1.04_2023-10-20-21-23-14-70000-9.474999904632568_,0,1,2023-10-20-9-54-16-640000_,80.0
2023-10-21,100.0,5661.4,1,2023-10-21-21-57-8-190000-11.069999694824219_,0,0,[],80.0
2023-10-22,100,5718.9,0,[],0,4,2023-10-22-1-0-4-730000_2023-10-22-2-29-43-780000_2023-10-22-18-13-47-930000_2023-10-22-21-19-5-280000_,75.0
2023-10-22,100.0,5718.9,1,2023-10-22-0-0-0-0-0.78_,0,4,2023-10-22-1-0-4-730000_2023-10-22-2-29-43-780000_2023-10-22-18-13-47-930000_2023-10-22-21-19-5-280000_,75.0
2023-10-23,100,5494.2,0,[],0,1,2023-10-23-9-54-52-325000_,80.0
2023-10-24,97.1,5644.1,3,2023-10-24-14-57-12-995000-973.9999997615814_2023-10-24-15-15-35-995000-661.9999997615814_2023-10-24-15-40-44-995000-851.9999997615814_,0,0,[],80.0
2023-10-25,100.0,5807.4,2,2023-10-25-0-0-0-0-0.515_2023-10-25-20-22-11-535000-5.139999866485596_,0,1,2023-10-25-9-58-44-165000_,80.0
2023-10-26,100.0,5893.4,1,2023-10-26-0-0-0-0-0.625_,0,0,[],80.0
2023-10-27,100,6338.5,0,[],0,0,[],80.0
2023-10-28,100,6338.8,0,[],0,1,2023-10-28-9-54-6-545000_,80.0
2023-10-29,100,6165.8,0,[],0,2,2023-10-29-14-56-58-845000_2023-10-29-17-36-47-195000_,65.0
2023-10-30,100.0,6100.5,1,2023-10-30-0-0-0-0-2.03_,0,4,2023-10-30-1-12-44-330000_2023-10-30-6-4-0-180000_2023-10-30-9-23-43-430000_2023-10-30-9-29-35-380000_,80.0
2023-10-31,97.0,6228.5,1,2023-10-31-15-1-23-995000-2577.9999997615814_,0,1,2023-10-31-9-57-28-180000_,80.0
2023-11-01,96.0,6199.8,4,2023-11-1-1-38-41-410000-3395.7800002098083_2023-11-1-20-34-28-995000-22.99999976158142_2023-11-1-20-37-13-995000-22.99999976158142_2023-11-1-20-40-26-995000-1.999999761581421_,0,2,2023-11-1-2-40-20-595000_2023-11-1-13-44-53-795000_,85.0
2023-11-02,100.0,6934.1,1,2023-11-2-0-0-0-0-0.235_,0,0,[],80.0
2023-11-03,100,6842.6,0,[],0,0,[],80.0
2023-11-04,100,6519.0,0,[],0,3,2023-11-4-4-1-14-65000_2023-11-4-4-46-16-165000_2023-11-4-20-21-59-815000_,80.0
2023-11-05,100.0,6496.7,2,2023-11-5-18-59-47-995000-27.99999976158142_2023-11-5-19-3-5-995000-2.999999761581421_,0,2,2023-11-5-0-18-3-50000_2023-11-5-10-27-20-200000_,75.0
2023-11-06,33.0,6364.6,3,2023-11-6-7-55-46-995000-57853.005_2023-11-6-6-42-21-995000-23.99999976158142_2023-11-6-6-45-35-995000-2.999999761581421_,0,0,[],70.0
2023-11-07,39.0,6539.6,2,2023-11-7-0-0-0-0-52694.0_2023-11-7-18-34-33-815000-4.914999961853027_,0,0,[],85.0
2023-11-08,99.4,6331.9,3,2023-11-8-15-28-49-995000-243.99999976158142_2023-11-8-15-56-13-995000-185.99999976158142_2023-11-8-16-3-45-995000-95.99999976158142_,0,0,[],80.0
2023-11-09,99.5,6159.4,8,2023-11-9-14-49-43-480000-6.21999979019165_2023-11-9-15-4-3-445000-7.1549999713897705_2023-11-9-15-31-4-90000-5.455000162124634_2023-11-9-16-39-21-995000-137.99999976158142_2023-11-9-16-45-37-995000-113.99999976158142_2023-11-9-17-24-4-995000-105.99999976158142_2023-11-9-22-31-25-900000-7.894999742507935_2023-11-9-22-49-4-825000-6.869999885559082_,0,1,2023-11-9-9-58-34-515000_,85.0
2023-11-10,100.0,6403.8,4,2023-11-10-13-53-32-90000-6.394999742507935_2023-11-10-15-38-40-980000-2.879999876022339_2023-11-10-20-27-10-900000-3.0099997520446777_2023-11-10-20-30-1-915000-3.56499981880188_,0,0,[],85.0
2023-11-11,100,6207.6,0,[],0,4,2023-11-11-4-0-48-905000_2023-11-11-4-8-53-155000_2023-11-11-8-40-8-455000_2023-11-11-8-53-28-455000_,80.0
2023-11-12,100.0,6071.7,1,2023-11-12-23-36-44-240000-4.799999713897705_,0,5,2023-11-12-1-32-4-805000_2023-11-12-2-5-21-655000_2023-11-12-2-6-58-955000_2023-11-12-11-12-21-255000_2023-11-12-22-25-5-455000_,80.0
2023-11-13,100,6277.4,0,[],0,2,2023-11-13-18-46-59-420000_2023-11-13-20-57-56-920000_,75.0
2023-11-14,100,6263.4,0,[],0,0,[],80.0
2023-11-15,100,6463.8,0,[],0,1,2023-11-15-9-53-52-35000_,80.0
2023-11-16,100,6736.8,0,[],0,0,[],80.0
2023-11-17,100.0,6270.6,2,2023-11-17-0-0-0-0-0.535_2023-11-17-22-44-27-395000-5.670000076293945_,0,0,[],85.0
2023-11-18,100,6425.8,0,[],0,1,2023-11-18-6-15-26-685000_,80.0
2023-11-19,100,6794.8,0,[],0,3,2023-11-19-10-30-31-590000_2023-11-19-11-47-12-90000_2023-11-19-18-51-5-540000_,75.0
2023-11-20,100,6879.3,0,[],0,0,[],80.0
2023-11-21,100.0,6878.8,1,2023-11-21-0-0-0-0-1.59_,0,2,2023-11-21-9-46-17-90000_2023-11-21-9-59-54-590000_,80.0
2023-11-22,100,6530.7,0,[],0,1,2023-11-22-9-51-7-280000_,80.0
2023-11-23,100.0,6418.2,2,2023-11-23-0-0-0-0-0.48_2023-11-23-22-50-36-140000-8.754999876022339_,0,0,[],80.0
2023-11-24,100.0,6597.2,1,2023-11-24-0-0-0-0-1.11_,0,0,[],80.0
2023-11-25,99.8,6148.3,2,2023-11-25-13-33-13-995000-131.99999976158142_2023-11-25-13-38-15-995000-1.999999761581421_,0,0,[],85.0
2023-11-26,100,5716.6,0,[],0,1,2023-11-26-3-10-17-855000_,80.0
2023-11-27,99.7,5137.1,2,2023-11-27-0-25-42-995000-232.99999976158142_2023-11-27-0-33-23-995000-5.999999761581421_,0,3,2023-11-27-1-21-30-600000_2023-11-27-4-32-14-500000_2023-11-27-10-26-42-950000_,80.0
2023-11-28,100.0,5076.7,2,2023-11-28-0-0-0-0-1.59_2023-11-28-12-36-53-630000-10.71999979019165_,0,0,[],80.0
2023-11-29,100,5178.3,0,[],0,2,2023-11-29-3-28-17-175000_2023-11-29-16-20-51-325000_,80.0
2023-11-30,100.0,5257.3,1,2023-11-30-0-0-0-0-2.045_,0,1,2023-11-30-4-3-9-45000_,80.0
2023-12-01,100,5557.6,0,[],0,1,2023-12-1-5-33-38-515000_,80.0
2023-12-02,100,5375.8,0,[],0,0,[],80.0
2023-12-03,100,5336.4,0,[],0,2,2023-12-3-2-49-19-355000_2023-12-3-10-28-25-755000_,75.0
2023-12-04,100,5339.2,0,[],0,0,[],80.0
2023-12-05,100,5343.8,0,[],0,2,2023-12-5-9-57-45-475000_2023-12-5-19-47-19-175000_,80.0
2023-12-06,99.7,5482.6,1,2023-12-6-14-28-59-995000-255.99999976158142_,0,0,[],80.0
2023-12-07,100,5575.2,0,[],0,3,2023-12-7-2-40-18-250000_2023-12-7-4-14-10-800000_2023-12-7-9-55-45-500000_,80.0
2023-12-08,100,5674.1,0,[],0,2,2023-12-8-0-39-14-500000_2023-12-8-13-4-8-300000_,70.0
2023-12-09,100,5560.8,0,[],0,2,2023-12-9-10-25-55-395000_2023-12-9-11-10-7-895000_,80.0
2023-12-10,100,5506.2,0,[],0,4,2023-12-10-10-26-25-200000_2023-12-10-20-51-15-850000_2023-12-10-22-18-21-350000_2023-12-10-22-26-37-500000_,75.0
2023-12-11,100,5588.0,0,[],0,2,2023-12-11-11-7-31-305000_2023-12-11-11-14-12-405000_,80.0
2023-12-12,100,5570.1,0,[],0,0,[],80.0
2023-12-13,98.7,5158.4,3,2023-12-13-16-45-19-430000-8.554999828338623_2023-12-13-22-38-39-995000-1110.9999997615814_2023-12-13-22-59-58-995000-2.999999761581421_,0,1,2023-12-13-10-10-46-850000_,85.0
2023-12-14,100.0,4423.0,1,2023-12-14-0-0-0-0-2.03_,0,2,2023-12-14-2-11-41-230000_2023-12-14-20-29-31-730000_,80.0
2023-12-15,100,4723.4,0,[],0,0,[],80.0
2023-12-16,100.0,5309.2,1,2023-12-16-0-0-0-0-0.395_,0,0,[],80.0
2023-12-17,100,5527.0,0,[],0,3,2023-12-17-10-32-14-220000_2023-12-17-21-39-3-270000_2023-12-17-22-25-8-670000_,75.0
2023-12-17,100.0,5527.0,1,2023-12-17-0-0-0-0-1.27_,0,3,2023-12-17-10-32-14-220000_2023-12-17-21-39-3-270000_2023-12-17-22-25-8-670000_,75.0
2023-12-18,100.0,5527.5,2,2023-12-18-14-47-26-995000-24.99999976158142_2023-12-18-14-50-41-995000-1.999999761581421_,0,7,2023-12-18-2-0-52-155000_2023-12-18-4-26-41-955000_2023-12-18-6-45-53-205000_2023-12-18-6-54-13-305000_2023-12-18-10-14-53-805000_2023-12-18-11-27-53-155000_2023-12-18-20-5-5-400000_,85.0
2023-12-19,100.0,5699.9,1,2023-12-19-0-0-0-0-2.235_,0,2,2023-12-19-11-25-31-935000_2023-12-19-11-38-19-335000_,80.0
2023-12-20,100,6000.9,0,[],0,1,2023-12-20-0-49-5-420000_,80.0
2023-12-21,100.0,6201.0,1,2023-12-21-0-0-0-0-0.465_,0,4,2023-12-21-0-19-55-165000_2023-12-21-2-37-28-215000_2023-12-21-11-44-43-465000_2023-12-21-22-1-53-765000_,80.0
2023-12-22,99.5,5821.9,1,2023-12-22-21-22-23-730000-437.2650001049042_,0,1,2023-12-22-15-31-22-660000_,80.0
2023-12-23,100,5729.9,0,[],0,5,2023-12-23-6-14-5-890000_2023-12-23-10-29-21-690000_2023-12-23-14-11-11-40000_2023-12-23-16-26-18-340000_2023-12-23-22-30-5-840000_,70.0
2023-12-24,100,5921.2,0,[],0,2,2023-12-24-10-31-43-90000_2023-12-24-22-16-49-840000_,65.0
2023-12-25,100,5783.1,0,[],0,0,[],55.0
2023-12-26,100,6110.4,0,[],0,3,2023-12-26-11-5-43-890000_2023-12-26-16-5-34-840000_2023-12-26-18-43-25-840000_,70.0
2023-12-27,100,6260.8,0,[],0,6,2023-12-27-11-1-28-305000_2023-12-27-15-1-39-905000_2023-12-27-16-35-24-305000_2023-12-27-20-12-15-255000_2023-12-27-21-8-44-355000_2023-12-27-22-18-5-55000_,75.0
2023-12-28,100,6151.9,0,[],0,1,2023-12-28-15-23-57-300000_,80.0
2023-12-29,100,6302.9,0,[],0,3,2023-12-29-1-23-31-335000_2023-12-29-11-50-43-35000_2023-12-29-16-8-16-635000_,80.0
2023-12-30,100,6447.1,0,[],0,4,2023-12-30-10-47-54-745000_2023-12-30-12-58-9-95000_2023-12-30-14-48-19-695000_2023-12-30-16-0-7-545000_,70.0
2023-12-31,100,6424.9,0,[],0,3,2023-12-31-15-9-51-285000_2023-12-31-20-36-42-385000_2023-12-31-22-17-18-885000_,65.0
2024-01-01,100.0,6142.9,1,2024-1-1-0-0-0-0-0.63_,0,1,2024-1-1-10-53-2-280000_,55.0
2024-01-02,100.0,6229.3,1,2024-1-2-0-0-0-0-1.65_,0,1,2024-1-2-22-22-20-650000_,70.0
2024-01-03,100.0,6007.2,1,2024-1-3-0-0-0-0-2.01_,0,5,2024-1-3-10-27-15-260000_2024-1-3-13-7-39-510000_2024-1-3-13-33-54-510000_2024-1-3-16-6-11-860000_2024-1-3-22-24-59-160000_,75.0
2024-01-04,100,5868.5,0,[],0,3,2024-1-4-18-22-29-965000_2024-1-4-21-21-41-865000_2024-1-4-21-41-40-615000_,80.0
2024-01-05,100,6092.7,0,[],0,1,2024-1-5-13-16-43-50000_,75.0
