fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-14,100,1912.4,0,[],0,22,2023-6-14-0-30-45-618393_2023-6-14-0-48-40-68393_2023-6-14-1-41-50-518393_2023-6-14-2-32-42-118393_2023-6-14-3-52-21-868393_2023-6-14-4-1-43-918393_2023-6-14-4-35-0-318393_2023-6-14-5-52-16-68393_2023-6-14-7-1-59-268393_2023-6-14-7-47-3-768393_2023-6-14-8-4-10-568393_2023-6-14-9-51-12-168393_2023-6-14-10-47-13-618393_2023-6-14-11-48-38-768393_2023-6-14-13-22-12-768393_2023-6-14-15-17-4-918393_2023-6-14-16-59-10-68393_2023-6-14-17-5-30-968393_2023-6-14-19-51-57-18393_2023-6-14-21-38-42-618393_2023-6-14-21-57-28-868393_2023-6-14-23-20-15-618393_,15.0
2023-06-15,100,1894.2,0,[],0,22,2023-6-15-0-25-47-508393_2023-6-15-0-43-28-958393_2023-6-15-2-41-1-708393_2023-6-15-2-41-52-108393_2023-6-15-4-54-13-158393_2023-6-15-5-14-29-458393_2023-6-15-6-26-55-358393_2023-6-15-7-20-49-558393_2023-6-15-9-1-11-558393_2023-6-15-10-56-29-858393_2023-6-15-11-4-20-808393_2023-6-15-12-37-57-8393_2023-6-15-13-26-52-658393_2023-6-15-14-59-6-758393_2023-6-15-15-10-4-558393_2023-6-15-16-53-22-58393_2023-6-15-17-34-38-58393_2023-6-15-18-42-59-558393_2023-6-15-20-30-5-908393_2023-6-15-20-30-56-308393_2023-6-15-22-25-26-858393_2023-6-15-23-33-55-308393_,15.0
2023-06-16,100,2030.4,0,[],1,21,2023-6-16-0-8-51-288393_2023-6-16-0-9-42-338393_2023-6-16-1-6-35-588393_2023-6-16-2-31-17-188393_2023-6-16-3-43-55-188393_2023-6-16-4-24-5-388393_2023-6-16-5-16-42-788393_2023-6-16-6-16-13-688393_2023-6-16-7-28-11-988393_2023-6-16-7-36-13-638393_2023-6-16-10-22-36-138393_2023-6-16-11-2-19-488393_2023-6-16-12-9-45-438393_2023-6-16-12-43-17-938393_2023-6-16-15-26-42-88393_2023-6-16-15-48-45-438393_2023-6-16-17-3-53-688393_2023-6-16-18-55-36-588393_2023-6-16-18-56-29-338393_2023-6-16-20-43-25-218393_2023-6-16-21-47-27-718393_,15.0
2023-06-17,100.0,1752.4,1,2023-6-17-0-0-0-0-2.428393_,0,25,2023-6-17-0-25-22-178393_2023-6-17-1-44-44-228393_2023-6-17-3-25-11-578393_2023-6-17-4-59-2-878393_2023-6-17-6-51-40-728393_2023-6-17-6-57-33-278393_2023-6-17-7-8-48-628393_2023-6-17-8-53-32-978393_2023-6-17-11-48-31-878393_2023-6-17-11-49-34-828393_2023-6-17-12-5-58-578393_2023-6-17-13-31-47-578393_2023-6-17-14-26-38-28393_2023-6-17-15-11-12-928393_2023-6-17-15-44-26-278393_2023-6-17-15-55-38-678393_2023-6-17-16-36-30-78393_2023-6-17-17-4-9-878393_2023-6-17-18-43-53-128393_2023-6-17-19-28-5-278393_2023-6-17-19-44-33-528393_2023-6-17-20-21-0-228393_2023-6-17-20-53-12-928393_2023-6-17-20-54-42-778393_2023-6-17-23-20-48-828393_,15.0
2023-06-18,100,1760.5,0,[],0,23,2023-6-18-1-5-20-8393_2023-6-18-2-21-54-958393_2023-6-18-2-35-41-758393_2023-6-18-3-47-56-508393_2023-6-18-5-5-53-658393_2023-6-18-5-6-48-958393_2023-6-18-6-41-35-858393_2023-6-18-7-12-35-808393_2023-6-18-7-13-27-258393_2023-6-18-8-43-27-108393_2023-6-18-13-29-29-658393_2023-6-18-13-30-19-658393_2023-6-18-15-19-56-258393_2023-6-18-15-22-59-708393_2023-6-18-15-29-17-408393_2023-6-18-17-25-57-208393_2023-6-18-17-37-10-158393_2023-6-18-17-39-38-608393_2023-6-18-19-58-31-908393_2023-6-18-20-10-23-8393_2023-6-18-21-24-31-308393_2023-6-18-22-56-20-258393_2023-6-18-22-57-10-308393_,15.0
2023-06-19,100,1764.6,0,[],0,18,2023-6-19-0-32-21-208394_2023-6-19-0-33-21-158394_2023-6-19-3-25-40-458394_2023-6-19-3-26-31-158394_2023-6-19-4-43-5-558394_2023-6-19-6-33-0-308394_2023-6-19-6-36-34-408394_2023-6-19-9-36-52-758394_2023-6-19-9-38-11-308394_2023-6-19-11-36-33-8394_2023-6-19-12-57-54-608394_2023-6-19-12-58-45-258394_2023-6-19-14-57-8-408394_2023-6-19-17-10-42-908394_2023-6-19-19-3-40-858394_2023-6-19-19-48-1-908394_2023-6-19-23-12-19-208394_2023-6-19-23-31-18-958394_,10.0
2023-06-20,100,1783.6,0,[],0,21,2023-6-20-0-37-46-898394_2023-6-20-0-38-38-198394_2023-6-20-1-35-6-298394_2023-6-20-2-39-29-198394_2023-6-20-2-48-13-148394_2023-6-20-3-34-55-598394_2023-6-20-4-35-31-798394_2023-6-20-7-25-15-648394_2023-6-20-8-28-18-548394_2023-6-20-9-10-44-498394_2023-6-20-11-32-12-98394_2023-6-20-12-46-24-48394_2023-6-20-12-47-19-698394_2023-6-20-13-1-20-998394_2023-6-20-16-22-46-298394_2023-6-20-18-25-14-398394_2023-6-20-18-26-4-548394_2023-6-20-21-56-46-298394_2023-6-20-23-2-10-648394_2023-6-20-23-16-23-648394_2023-6-20-23-25-48-398394_,15.0
2023-06-21,100,1726.7,0,[],2,12,2023-6-21-0-37-29-998393_2023-6-21-0-45-58-448393_2023-6-21-3-17-21-948393_2023-6-21-3-22-44-348393_2023-6-21-6-0-2-898393_2023-6-21-10-45-34-998393_2023-6-21-15-45-26-298393_2023-6-21-16-12-29-48393_2023-6-21-18-17-32-948393_2023-6-21-19-46-45-368393_2023-6-21-21-27-26-618393_2023-6-21-21-48-13-718393_,5.0
2023-06-22,100,1917.3,0,[],4,14,2023-6-22-0-59-52-918393_2023-6-22-2-42-30-718393_2023-6-22-5-12-1-268393_2023-6-22-9-13-47-268393_2023-6-22-11-8-44-718393_2023-6-22-11-9-37-68393_2023-6-22-13-17-54-818393_2023-6-22-15-6-57-418393_2023-6-22-15-9-45-218393_2023-6-22-15-33-41-118393_2023-6-22-17-38-20-718393_2023-6-22-19-55-19-968393_2023-6-22-20-52-25-818394_2023-6-22-23-46-17-768394_,5.0
2023-06-23,100,1790.7,0,[],0,18,2023-6-23-1-51-25-658393_2023-6-23-2-14-36-608393_2023-6-23-2-16-36-958393_2023-6-23-5-7-44-558393_2023-6-23-6-26-34-8393_2023-6-23-7-1-32-608393_2023-6-23-9-28-1-708393_2023-6-23-10-36-46-458393_2023-6-23-12-15-11-908393_2023-6-23-13-4-47-658393_2023-6-23-13-13-1-458393_2023-6-23-14-12-28-108393_2023-6-23-16-5-44-908393_2023-6-23-16-27-21-558393_2023-6-23-18-35-21-858393_2023-6-23-18-36-12-758393_2023-6-23-20-1-29-108393_2023-6-23-20-18-2-108393_,5.0
2023-06-24,100,1608.4,0,[],0,12,2023-6-24-1-43-5-78394_2023-6-24-2-0-22-428394_2023-6-24-2-8-24-178394_2023-6-24-2-9-14-678394_2023-6-24-4-2-12-978394_2023-6-24-4-3-3-228394_2023-6-24-6-7-59-78394_2023-6-24-15-5-56-878394_2023-6-24-15-6-47-28394_2023-6-24-17-17-26-28394_2023-6-24-18-20-6-228394_2023-6-24-20-5-51-28394_,5.0
2023-06-25,100,1577.3,0,[],0,19,2023-6-25-0-6-42-128394_2023-6-25-1-26-53-528394_2023-6-25-3-57-33-978394_2023-6-25-4-32-36-578394_2023-6-25-5-48-39-678394_2023-6-25-6-42-18-828394_2023-6-25-7-56-58-828394_2023-6-25-8-8-0-528394_2023-6-25-8-8-55-528394_2023-6-25-8-9-52-528394_2023-6-25-10-59-35-528394_2023-6-25-13-10-42-428394_2023-6-25-13-11-33-278394_2023-6-25-14-41-31-328394_2023-6-25-16-2-13-578394_2023-6-25-16-3-3-978394_2023-6-25-17-36-51-778394_2023-6-25-18-47-47-328394_2023-6-25-21-38-43-378394_,0.0
2023-06-26,100,1650.6,0,[],0,11,2023-6-26-4-36-14-978393_2023-6-26-6-35-50-78393_2023-6-26-6-36-40-828393_2023-6-26-9-32-54-428393_2023-6-26-11-19-27-678393_2023-6-26-12-9-42-78393_2023-6-26-15-44-7-378393_2023-6-26-17-53-39-928393_2023-6-26-18-25-2-28393_2023-6-26-19-51-47-728393_2023-6-26-20-18-8-528393_,0.0
2023-06-27,100,1713.2,0,[],0,20,2023-6-27-0-17-23-458394_2023-6-27-1-44-53-108394_2023-6-27-2-59-23-108394_2023-6-27-4-55-21-608394_2023-6-27-5-6-30-408394_2023-6-27-6-9-5-858394_2023-6-27-6-39-21-608394_2023-6-27-7-57-14-358394_2023-6-27-8-31-36-158394_2023-6-27-11-54-47-58394_2023-6-27-12-16-11-658394_2023-6-27-14-11-21-508394_2023-6-27-16-17-24-708394_2023-6-27-17-52-8-408394_2023-6-27-18-28-11-108394_2023-6-27-20-13-10-708394_2023-6-27-20-18-19-258394_2023-6-27-21-31-49-908394_2023-6-27-22-25-39-658394_2023-6-27-23-9-22-158394_,5.0
2023-06-28,100,1716.2,0,[],0,13,2023-6-28-1-36-57-698393_2023-6-28-3-53-59-348393_2023-6-28-5-26-59-798393_2023-6-28-5-27-49-848393_2023-6-28-6-28-45-98393_2023-6-28-7-1-59-298393_2023-6-28-9-32-50-598393_2023-6-28-16-13-34-998393_2023-6-28-19-52-12-248393_2023-6-28-20-55-44-698393_2023-6-28-21-50-6-548393_2023-6-28-23-26-36-498393_2023-6-28-23-27-27-598393_,0.0
2023-06-29,100.0,1948.5,1,2023-6-29-0-0-0-0-1.998394_,0,19,2023-6-29-0-56-52-298394_2023-6-29-2-48-33-498394_2023-6-29-4-4-56-748394_2023-6-29-4-30-47-848394_2023-6-29-7-14-39-948394_2023-6-29-8-48-27-348394_2023-6-29-8-50-16-48394_2023-6-29-8-51-25-948394_2023-6-29-11-42-2-898394_2023-6-29-15-30-1-448394_2023-6-29-15-42-6-198394_2023-6-29-15-42-57-348394_2023-6-29-17-39-1-248394_2023-6-29-17-39-53-448394_2023-6-29-19-58-30-98394_2023-6-29-19-59-20-398394_2023-6-29-20-0-2-348394_2023-6-29-20-10-0-598394_2023-6-29-23-17-10-398394_,0.0
2023-06-30,100.0,2138.4,1,2023-6-30-0-0-0-0-0.728393_,0,8,2023-6-30-1-52-50-228393_2023-6-30-3-53-0-78393_2023-6-30-8-38-39-278393_2023-6-30-11-26-31-378393_2023-6-30-11-28-22-678393_2023-6-30-13-35-14-328393_2023-6-30-15-55-14-478393_2023-6-30-22-8-8-428393_,0.0
2023-07-01,100.0,1850.9,1,2023-7-1-0-0-0-0-0.628393_,0,9,2023-7-1-5-27-50-428393_2023-7-1-7-8-13-978393_2023-7-1-9-9-34-228393_2023-7-1-13-9-17-578393_2023-7-1-13-10-9-28393_2023-7-1-14-31-17-628393_2023-7-1-16-37-38-28393_2023-7-1-20-36-52-28393_2023-7-1-20-37-42-828393_,0.0
2023-07-02,100,1941.0,0,[],0,10,2023-7-2-0-22-44-478393_2023-7-2-1-33-16-628393_2023-7-2-1-43-38-228393_2023-7-2-9-38-11-378393_2023-7-2-16-32-7-278393_2023-7-2-19-14-29-278393_2023-7-2-21-14-55-778393_2023-7-2-21-15-45-828393_2023-7-2-23-30-7-278393_2023-7-2-23-30-57-678393_,0.0
2023-07-03,100,1314.4,0,[],0,13,2023-7-3-1-36-10-888393_2023-7-3-3-46-47-88393_2023-7-3-5-31-14-788393_2023-7-3-7-26-26-738393_2023-7-3-9-24-23-988393_2023-7-3-11-31-14-788393_2023-7-3-13-42-54-988393_2023-7-3-13-44-3-288393_2023-7-3-16-15-14-838393_2023-7-3-19-8-22-388393_2023-7-3-19-9-14-788393_2023-7-3-21-0-34-438393_2023-7-3-23-12-58-788393_,15.0
2023-07-04,100,1994.0,0,[],0,7,2023-7-4-12-58-42-468393_2023-7-4-14-56-31-568393_2023-7-4-14-57-22-618393_2023-7-4-16-58-32-68393_2023-7-4-21-52-46-918393_2023-7-4-22-26-30-18393_2023-7-4-22-27-20-868393_,0.0
2023-07-05,100.0,1448.3,1,2023-7-5-0-0-0-0-1.458393_,0,16,2023-7-5-1-4-5-258393_2023-7-5-3-29-25-658393_2023-7-5-3-30-16-158393_2023-7-5-4-45-27-558393_2023-7-5-5-50-53-158393_2023-7-5-6-22-32-158393_2023-7-5-7-59-39-108393_2023-7-5-8-0-1-708393_2023-7-5-8-10-54-358393_2023-7-5-10-28-33-308393_2023-7-5-12-57-38-258393_2023-7-5-17-49-33-758393_2023-7-5-18-38-48-408393_2023-7-5-20-5-53-608393_2023-7-5-22-3-16-708393_2023-7-5-22-4-8-708393_,0.0
2023-07-06,100.0,1620.8,1,2023-7-6-0-0-0-0-0.448394_,0,17,2023-7-6-1-20-55-798394_2023-7-6-1-21-46-448394_2023-7-6-2-13-46-548394_2023-7-6-3-24-42-948394_2023-7-6-5-10-33-648394_2023-7-6-8-54-36-598394_2023-7-6-9-15-38-48394_2023-7-6-9-16-29-248394_2023-7-6-10-22-14-648394_2023-7-6-12-57-10-848394_2023-7-6-14-36-49-448394_2023-7-6-14-57-33-898394_2023-7-6-17-6-55-698394_2023-7-6-17-7-47-898394_2023-7-6-20-48-49-148394_2023-7-6-23-50-26-948394_2023-7-6-23-51-17-248394_,0.0
2023-07-07,100.0,1813.6,1,2023-7-7-0-0-0-0-1.088393_,0,15,2023-7-7-1-23-30-688393_2023-7-7-1-24-21-888393_2023-7-7-3-45-27-588393_2023-7-7-5-5-46-888393_2023-7-7-5-6-37-138393_2023-7-7-5-31-56-488393_2023-7-7-8-11-21-138393_2023-7-7-8-12-11-638393_2023-7-7-10-18-43-988393_2023-7-7-12-0-12-138393_2023-7-7-14-59-21-388393_2023-7-7-18-46-9-938393_2023-7-7-21-11-22-938393_2023-7-7-21-36-20-438393_2023-7-7-22-59-18-288393_,0.0
2023-07-08,100,1562.5,0,[],0,13,2023-7-8-5-36-4-398393_2023-7-8-5-51-55-848393_2023-7-8-6-0-21-648393_2023-7-8-11-36-49-248393_2023-7-8-11-37-40-748393_2023-7-8-12-20-35-748393_2023-7-8-17-33-1-548393_2023-7-8-17-33-51-748393_2023-7-8-18-9-28-698393_2023-7-8-19-15-18-848393_2023-7-8-20-51-50-198393_2023-7-8-23-5-13-148393_2023-7-8-23-6-4-348393_,5.0
2023-07-09,100,1618.5,0,[],0,20,2023-7-9-0-35-59-388393_2023-7-9-1-49-15-788393_2023-7-9-3-46-24-988393_2023-7-9-4-15-54-38393_2023-7-9-5-21-56-988393_2023-7-9-7-53-44-538393_2023-7-9-9-35-28-638393_2023-7-9-10-5-3-638393_2023-7-9-10-5-54-638393_2023-7-9-12-36-20-188393_2023-7-9-13-54-17-988393_2023-7-9-14-14-11-938393_2023-7-9-14-45-41-788393_2023-7-9-17-31-34-738393_2023-7-9-17-32-25-988393_2023-7-9-18-50-0-38393_2023-7-9-19-31-52-38393_2023-7-9-21-44-42-438393_2023-7-9-23-33-51-88393_2023-7-9-23-39-11-538393_,10.0
2023-07-10,100,1579.7,0,[],0,22,2023-7-10-1-32-55-768393_2023-7-10-1-33-49-118393_2023-7-10-2-8-22-668393_2023-7-10-2-24-32-118393_2023-7-10-5-31-37-818393_2023-7-10-5-32-29-918393_2023-7-10-7-13-40-218393_2023-7-10-7-40-56-468393_2023-7-10-8-57-39-968393_2023-7-10-11-33-24-818393_2023-7-10-11-34-17-968393_2023-7-10-12-57-9-118393_2023-7-10-13-31-28-818393_2023-7-10-14-1-21-768393_2023-7-10-16-6-55-918393_2023-7-10-16-36-20-368393_2023-7-10-19-45-21-418393_2023-7-10-19-46-14-18393_2023-7-10-20-39-59-968393_2023-7-10-20-41-38-468393_2023-7-10-20-42-30-868393_2023-7-10-23-37-33-268393_,10.0
2023-07-11,100.0,1861.0,1,2023-7-11-0-0-0-0-1.328393_,0,17,2023-7-11-1-54-37-528393_2023-7-11-4-9-48-678393_2023-7-11-6-56-20-778393_2023-7-11-6-57-12-178393_2023-7-11-7-38-36-128393_2023-7-11-9-8-12-828393_2023-7-11-9-9-4-478393_2023-7-11-11-50-59-928393_2023-7-11-15-44-58-428393_2023-7-11-15-45-48-878393_2023-7-11-16-7-15-728393_2023-7-11-16-8-6-128393_2023-7-11-16-10-31-228393_2023-7-11-19-56-1-978393_2023-7-11-20-52-33-928393_2023-7-11-20-55-58-828393_2023-7-11-22-58-38-528393_,5.0
2023-07-12,100,1593.3,0,[],2,15,2023-7-12-1-16-50-738394_2023-7-12-1-33-7-588394_2023-7-12-5-3-13-438394_2023-7-12-9-15-4-938394_2023-7-12-10-30-7-188394_2023-7-12-11-34-29-388394_2023-7-12-12-49-53-38394_2023-7-12-12-50-43-788394_2023-7-12-15-17-34-138394_2023-7-12-16-51-31-218393_2023-7-12-20-2-28-718393_2023-7-12-21-25-25-118393_2023-7-12-21-26-16-268393_2023-7-12-22-35-50-618393_2023-7-12-23-34-56-218393_,5.0
2023-07-13,100,1587.3,0,[],3,19,2023-7-13-1-34-25-498393_2023-7-13-1-35-41-698393_2023-7-13-2-21-35-98393_2023-7-13-6-6-17-98393_2023-7-13-6-7-9-898393_2023-7-13-7-44-24-748393_2023-7-13-8-37-9-198393_2023-7-13-8-55-50-748393_2023-7-13-11-27-32-48393_2023-7-13-11-48-53-198393_2023-7-13-12-26-47-898393_2023-7-13-15-15-42-848393_2023-7-13-17-1-21-868393_2023-7-13-17-2-11-968393_2023-7-13-17-37-53-568393_2023-7-13-19-24-22-518391_2023-7-13-19-25-16-568391_2023-7-13-20-2-55-768391_2023-7-13-21-44-24-168391_,10.0
2023-07-14,100,1339.8,0,[],1,17,2023-7-14-0-9-31-588393_2023-7-14-0-19-33-338393_2023-7-14-2-7-21-688393_2023-7-14-2-8-14-188393_2023-7-14-4-53-0-938393_2023-7-14-7-6-5-188393_2023-7-14-9-46-22-38393_2023-7-14-9-47-13-238393_2023-7-14-10-2-41-338393_2023-7-14-12-39-46-988393_2023-7-14-15-26-12-38393_2023-7-14-17-14-40-188393_2023-7-14-17-15-31-838393_2023-7-14-19-17-33-718394_2023-7-14-19-58-55-68394_2023-7-14-20-32-51-618394_2023-7-14-23-38-45-168394_,15.0
2023-07-15,100,1610.8,0,[],0,15,2023-7-15-1-29-15-378393_2023-7-15-3-13-34-228393_2023-7-15-5-37-1-978393_2023-7-15-8-46-2-728393_2023-7-15-8-46-53-178393_2023-7-15-10-45-30-578393_2023-7-15-13-6-41-678393_2023-7-15-13-7-36-578393_2023-7-15-13-54-13-678393_2023-7-15-14-33-8-28393_2023-7-15-17-47-18-878393_2023-7-15-19-45-57-428393_2023-7-15-21-52-57-178393_2023-7-15-23-24-27-228393_2023-7-15-23-25-18-428393_,0.0
2023-07-16,100,1606.9,0,[],0,16,2023-7-16-0-47-31-98393_2023-7-16-4-39-37-98393_2023-7-16-4-40-28-798393_2023-7-16-8-1-23-248393_2023-7-16-10-4-8-298393_2023-7-16-13-55-13-948393_2023-7-16-15-57-17-348393_2023-7-16-15-58-7-948393_2023-7-16-17-18-1-998393_2023-7-16-17-22-1-248393_2023-7-16-17-46-53-398393_2023-7-16-19-58-44-898393_2023-7-16-19-59-35-148393_2023-7-16-20-0-4-848393_2023-7-16-22-5-22-98393_2023-7-16-22-40-59-698393_,5.0
2023-07-17,100.0,1656.7,1,2023-7-17-0-0-0-0-0.378394_,0,12,2023-7-17-0-23-26-478394_2023-7-17-0-24-17-528394_2023-7-17-1-51-28-228394_2023-7-17-3-27-0-878394_2023-7-17-4-58-35-528394_2023-7-17-8-29-35-978394_2023-7-17-15-35-38-78394_2023-7-17-15-42-23-428394_2023-7-17-17-32-25-578394_2023-7-17-19-24-21-178394_2023-7-17-23-18-55-678394_2023-7-17-23-44-56-228394_,0.0
2023-07-18,100,1758.4,0,[],0,17,2023-7-18-4-28-5-788393_2023-7-18-4-38-56-138393_2023-7-18-6-50-43-838393_2023-7-18-6-52-55-338393_2023-7-18-6-53-45-438393_2023-7-18-10-52-24-338393_2023-7-18-11-5-17-38393_2023-7-18-13-9-23-288393_2023-7-18-14-57-5-888393_2023-7-18-15-59-49-388393_2023-7-18-16-0-5-438393_2023-7-18-17-54-16-988393_2023-7-18-19-41-29-738393_2023-7-18-21-56-35-588393_2023-7-18-21-57-25-588393_2023-7-18-23-19-38-688393_2023-7-18-23-20-29-488393_,5.0
2023-07-19,100.0,1517.0,1,2023-7-19-0-0-0-0-0.558393_,0,22,2023-7-19-0-29-22-308393_2023-7-19-0-30-41-758393_2023-7-19-0-31-41-308393_2023-7-19-2-30-45-558393_2023-7-19-2-31-36-108393_2023-7-19-4-49-47-58393_2023-7-19-4-50-40-8393_2023-7-19-6-45-26-208393_2023-7-19-7-20-16-208393_2023-7-19-7-23-58-958393_2023-7-19-8-0-31-558393_2023-7-19-8-56-3-458393_2023-7-19-10-41-27-158393_2023-7-19-11-3-54-758393_2023-7-19-15-28-17-558393_2023-7-19-15-29-9-958393_2023-7-19-17-57-20-958393_2023-7-19-21-41-59-908393_2023-7-19-21-42-50-858393_2023-7-19-22-0-0-858393_2023-7-19-22-2-22-908393_2023-7-19-22-3-13-558393_,5.0
2023-07-20,100,1921.1,0,[],0,15,2023-7-20-1-53-49-868393_2023-7-20-6-36-40-318393_2023-7-20-11-23-8-868393_2023-7-20-11-24-0-668393_2023-7-20-11-24-51-618393_2023-7-20-14-41-42-868393_2023-7-20-17-12-39-318393_2023-7-20-17-13-30-218393_2023-7-20-18-34-50-818393_2023-7-20-20-52-3-868393_2023-7-20-20-52-54-768393_2023-7-20-21-2-31-518393_2023-7-20-23-55-29-18393_2023-7-20-23-56-19-318393_2023-7-20-23-57-10-968393_,5.0
2023-07-21,100,1762.1,0,[],0,13,2023-7-21-3-10-53-838393_2023-7-21-3-27-0-438393_2023-7-21-3-33-24-688393_2023-7-21-5-35-36-588393_2023-7-21-5-36-26-638393_2023-7-21-6-7-40-288393_2023-7-21-9-29-3-688393_2023-7-21-10-56-30-238393_2023-7-21-12-0-35-738393_2023-7-21-12-1-26-188393_2023-7-21-20-32-23-688393_2023-7-21-20-33-14-288393_2023-7-21-23-33-8-888393_,10.0
2023-07-22,100,1514.2,0,[],0,17,2023-7-22-2-1-29-98393_2023-7-22-3-5-53-498393_2023-7-22-4-31-27-848393_2023-7-22-6-45-51-798393_2023-7-22-6-46-43-548393_2023-7-22-9-25-32-148393_2023-7-22-9-36-18-248393_2023-7-22-10-1-13-598393_2023-7-22-11-43-3-498393_2023-7-22-15-17-50-598393_2023-7-22-18-1-52-898393_2023-7-22-18-52-51-698393_2023-7-22-20-44-29-298393_2023-7-22-21-3-58-998393_2023-7-22-21-28-27-148393_2023-7-22-22-27-40-98393_2023-7-22-22-28-30-148393_,10.0
2023-07-23,100,1708.9,0,[],0,15,2023-7-23-2-8-10-598393_2023-7-23-2-11-44-548393_2023-7-23-4-6-55-298393_2023-7-23-5-15-31-998393_2023-7-23-10-49-17-748393_2023-7-23-13-14-8-148393_2023-7-23-13-35-22-798393_2023-7-23-14-42-22-898393_2023-7-23-15-52-49-998393_2023-7-23-16-16-14-98393_2023-7-23-16-17-4-398393_2023-7-23-18-48-3-998393_2023-7-23-18-49-4-948393_2023-7-23-20-22-6-898393_2023-7-23-23-9-58-998393_,5.0
2023-07-24,100.0,1892.6,1,2023-7-24-0-0-0-0-2.308394_,2,18,2023-7-24-0-17-52-208394_2023-7-24-3-26-46-108394_2023-7-24-4-37-40-708394_2023-7-24-4-38-36-758394_2023-7-24-7-6-23-8394_2023-7-24-7-7-13-808394_2023-7-24-7-20-0-608394_2023-7-24-8-14-46-108394_2023-7-24-11-12-7-758394_2023-7-24-11-13-18-208394_2023-7-24-12-0-13-808394_2023-7-24-14-52-44-258394_2023-7-24-15-21-52-108394_2023-7-24-15-23-2-218393_2023-7-24-15-23-53-268393_2023-7-24-17-32-20-168393_2023-7-24-21-8-34-768393_2023-7-24-23-23-44-168393_,10.0
2023-07-26,100.0,1934.7,1,2023-7-26-0-0-0-0-2.778393_,0,23,2023-7-26-1-53-47-528393_2023-7-26-1-54-44-778393_2023-7-26-1-56-8-228393_2023-7-26-2-0-48-778393_2023-7-26-2-32-35-78393_2023-7-26-3-3-50-728393_2023-7-26-3-25-1-428393_2023-7-26-5-23-29-728393_2023-7-26-7-29-0-528393_2023-7-26-7-31-33-128393_2023-7-26-8-22-27-128393_2023-7-26-8-23-17-578393_2023-7-26-11-22-47-828393_2023-7-26-13-49-9-478393_2023-7-26-13-50-1-428393_2023-7-26-14-58-17-228393_2023-7-26-14-59-7-778393_2023-7-26-17-26-54-578393_2023-7-26-19-6-16-178393_2023-7-26-20-54-49-278393_2023-7-26-20-55-39-428393_2023-7-26-22-23-40-778393_2023-7-26-23-22-40-828393_,10.0
2023-07-27,100,1690.1,0,[],2,15,2023-7-27-0-40-46-448393_2023-7-27-0-41-37-448393_2023-7-27-2-11-28-398393_2023-7-27-4-49-6-698393_2023-7-27-5-57-16-198393_2023-7-27-9-29-54-98393_2023-7-27-13-45-37-948393_2023-7-27-15-12-44-498393_2023-7-27-15-16-55-698393_2023-7-27-15-17-47-98393_2023-7-27-17-1-14-248393_2023-7-27-17-2-5-48393_2023-7-27-18-1-53-398393_2023-7-27-22-54-54-518393_2023-7-27-23-58-44-118393_,15.0
2023-07-28,100,1604.4,0,[],0,20,2023-7-28-0-9-20-218394_2023-7-28-2-50-11-918394_2023-7-28-4-32-29-568394_2023-7-28-4-33-20-418394_2023-7-28-4-34-40-868394_2023-7-28-4-35-49-368394_2023-7-28-6-35-51-768394_2023-7-28-8-40-54-718394_2023-7-28-9-17-17-718394_2023-7-28-10-48-43-318394_2023-7-28-12-56-38-418394_2023-7-28-12-57-30-218394_2023-7-28-15-7-48-468394_2023-7-28-16-42-52-318394_2023-7-28-17-0-0-518394_2023-7-28-19-39-10-968394_2023-7-28-19-40-49-318394_2023-7-28-21-35-24-668394_2023-7-28-21-37-25-68394_2023-7-28-22-34-40-868394_,15.0
2023-07-29,100,1512.9,0,[],0,24,2023-7-29-0-35-54-478393_2023-7-29-0-42-38-828393_2023-7-29-1-59-49-78393_2023-7-29-4-53-54-378393_2023-7-29-6-20-49-978393_2023-7-29-6-21-40-578393_2023-7-29-6-26-27-178393_2023-7-29-8-24-6-28393_2023-7-29-9-47-31-28393_2023-7-29-11-6-4-678393_2023-7-29-11-6-56-78393_2023-7-29-11-7-48-278393_2023-7-29-12-43-5-178393_2023-7-29-13-18-11-278393_2023-7-29-13-31-13-278393_2023-7-29-15-45-41-178393_2023-7-29-15-48-7-928393_2023-7-29-15-48-58-528393_2023-7-29-16-43-23-328393_2023-7-29-18-24-16-778393_2023-7-29-18-26-24-378393_2023-7-29-19-2-12-28393_2023-7-29-20-7-28-28393_2023-7-29-22-45-23-728393_,20.0
2023-07-30,100,1793.7,0,[],0,19,2023-7-30-1-2-48-458393_2023-7-30-1-57-34-758393_2023-7-30-3-5-35-908393_2023-7-30-3-20-24-808393_2023-7-30-4-6-50-8393_2023-7-30-4-7-40-8393_2023-7-30-6-15-18-108393_2023-7-30-6-36-33-408393_2023-7-30-9-27-10-458393_2023-7-30-10-56-58-858393_2023-7-30-12-18-48-358393_2023-7-30-13-0-51-608393_2023-7-30-13-33-58-958393_2023-7-30-18-39-27-708393_2023-7-30-19-50-36-208393_2023-7-30-21-28-7-558393_2023-7-30-21-28-58-458393_2023-7-30-23-36-52-758393_2023-7-30-23-37-43-108393_,15.0
