fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-29,81.6,10.0,8,2023-12-29-0-36-55-150000-2460.3099999427795_2023-12-29-1-17-58-770000-4103.210000038147_2023-12-29-2-26-25-960000-1258.420000076294_2023-12-29-2-47-28-290000-4101.100000143051_2023-12-29-3-55-52-880000-313.00999999046326_2023-12-29-4-1-9-560000-943.5000002384186_2023-12-29-4-16-56-690000-2606.300000190735_2023-12-29-18-12-27-20000-75.97000002861023_,0,0,[],40.0
2023-12-30,44.2,2.5,2,2023-12-30-7-28-55-280000-54.71000003814697_2023-12-30-7-30-0-440000-48139.549999952316_,1,0,[],40.0
2023-12-31,99.5,8.9,2,2023-12-31-10-28-37-880000-403.1099998950958_2023-12-31-23-47-37-280000-46.71000003814697_,0,0,[],40.0
2024-01-01,99.9,8.2,2,2024-1-1-0-0-0-0-0.21_2024-1-1-13-0-11-510000-127.47999978065491_,0,0,[],40.0
2024-01-02,99.8,4.9,3,2024-1-2-0-0-0-0-2.96_2024-1-2-2-2-28-990000-151.0_2024-1-2-15-39-7-160000-54.829999923706055_,0,0,[],40.0
2024-01-03,99.5,1.4,3,2024-1-3-0-0-0-0-0.62_2024-1-3-4-57-18-580000-348.4100000858307_2024-1-3-18-32-57-40000-53.950000047683716_,1,0,[],40.0
2024-01-04,99.8,-4.0,3,2024-1-4-8-10-28-740000-123.25_2024-1-4-21-33-57-960000-48.02999997138977_2024-1-4-23-44-30-980000-0.009999990463256836_,0,0,[],40.0
2024-01-05,88.5,-3.3,2,2024-1-5-21-15-45-530000-9854.47_2024-1-5-11-19-24-660000-49.329999923706055_,0,1,2024-1-5-4-21-53-470000_,40.0
2024-01-06,97.9,7.4,2,2024-1-6-0-0-0-0-1746.0_2024-1-6-14-10-21-350000-55.639999866485596_,0,0,[],40.0
2024-01-07,99.9,-6.4,2,2024-1-7-3-35-41-510000-55.47999978065491_2024-1-7-17-22-10-760000-54.230000019073486_,0,0,[],40.0
2024-01-08,99.9,-4.3,2,2024-1-8-6-58-33-790000-56.19999980926514_2024-1-8-20-24-49-960000-52.02999997138977_,0,0,[],40.0
2024-01-09,99.9,-7.8,3,2024-1-9-2-46-59-980000-0.009999990463256836_2024-1-9-10-6-19-130000-70.8600001335144_2024-1-9-23-26-43-680000-53.30999994277954_,0,0,[],40.0
2024-01-10,99.9,7.6,1,2024-1-10-13-22-27-990000-59.0_,0,0,[],40.0
2024-01-11,99.8,8.4,3,2024-1-11-1-55-4-300000-46.69000005722046_2024-1-11-15-0-29-760000-93.23000001907349_2024-1-11-23-19-30-980000-0.009999990463256836_,0,1,2024-1-11-9-36-8-300000_,40.0
2024-01-12,99.9,7.9,2,2024-1-12-4-33-24-240000-54.75_2024-1-12-18-6-49-320000-57.670000076293945_,0,0,[],40.0
2024-01-13,98.8,13.5,2,2024-1-13-1-19-38-700000-969.289999961853_2024-1-13-15-27-48-350000-51.639999866485596_,0,0,[],40.0
2024-01-14,99.9,10.4,2,2024-1-14-5-0-24-300000-63.69000005722046_2024-1-14-18-37-6-480000-56.50999999046326_,0,0,[],40.0
2024-01-15,99.9,3.4,3,2024-1-15-0-0-0-0-0.34_2024-1-15-8-19-44-580000-68.41000008583069_2024-1-15-21-56-31-950000-56.03999996185303_,0,0,[],40.0
2024-01-16,99.9,4.2,2,2024-1-16-1-57-0-980000-0.009999990463256836_2024-1-16-12-0-15-190000-74.79999995231628_,0,0,[],40.0
2024-01-17,99.9,0.5,2,2024-1-17-1-32-43-130000-56.860000133514404_2024-1-17-15-33-34-720000-49.269999980926514_,0,0,[],40.0
2024-01-18,97.2,8.1,4,2024-1-18-5-11-2-290000-50.700000047683716_2024-1-18-18-15-52-890000-315.99000000953674_2024-1-18-18-21-12-30000-1576.0499997138977_2024-1-18-18-47-31-270000-475.71999979019165_,1,0,[],40.0
2024-01-19,88.8,-4.4,5,2024-1-19-3-29-26-980000-0.009999990463256836_2024-1-19-8-53-29-670000-54.3199999332428_2024-1-19-19-32-34-450000-4597.930000305176_2024-1-19-20-49-15-680000-1579.5499999523163_2024-1-19-21-15-38-580000-3484.4100000858307_,0,0,[],40.0
2024-01-20,99.9,-8.3,2,2024-1-20-0-0-0-0-1.93_2024-1-20-12-7-26-800000-53.19000005722046_,0,0,[],40.0
2024-01-21,95.1,-9.8,3,2024-1-21-1-41-49-210000-54.78000020980835_2024-1-21-14-20-6-760000-1596.5999999046326_2024-1-21-14-46-46-320000-2616.670000076294_,1,1,2024-1-21-17-20-13-150000_,40.0
2024-01-22,99.8,-7.7,3,2024-1-22-0-0-0-0-3.39_2024-1-22-5-0-13-580000-85.41000008583069_2024-1-22-18-42-14-960000-55.02999997138977_,0,0,[],40.0
2024-01-23,99.9,-1.6,3,2024-1-23-0-0-0-0-2.45_2024-1-23-8-36-58-120000-57.87000012397766_2024-1-23-22-2-29-990000-58.0_,0,0,[],40.0
2024-01-24,99.9,9.7,2,2024-1-24-2-56-58-980000-0.009999990463256836_2024-1-24-12-0-15-900000-69.08999991416931_,0,0,[],40.0
2024-01-25,41.7,-1.4,6,2024-1-25-1-31-55-900000-59.08999991416931_2024-1-25-1-33-6-310000-50266.67999982834_2024-1-25-19-17-58-550000-6.489999771118164_2024-1-25-19-20-59-660000-3.2100000381469727_2024-1-25-19-27-25-280000-3.4700000286102295_2024-1-25-20-37-0-980000-0.009999990463256836_,1,0,[],40.0
2024-01-26,83.3,-0.2,10,2024-1-26-0-0-0-0-3.44_2024-1-26-5-9-20-990000-59.0_2024-1-26-14-48-17-40000-321.9300000667572_2024-1-26-14-53-42-290000-311.92000007629395_2024-1-26-14-58-57-440000-1261.1999998092651_2024-1-26-15-20-2-270000-1892.7199997901917_2024-1-26-15-51-38-150000-4742.9800000190735_2024-1-26-17-10-44-210000-945.4700000286102_2024-1-26-17-26-32-940000-3156.880000114441_2024-1-26-18-19-13-20000-1694.9700000286102_,0,0,[],40.0
2024-01-27,99.9,2.7,2,2024-1-27-8-51-33-840000-48.15000009536743_2024-1-27-22-37-5-680000-48.30999994277954_,0,0,[],40.0
2024-01-28,99.9,20.1,1,2024-1-28-12-44-48-990000-49.0_,0,0,[],40.0
2024-01-29,99.8,18.6,9,2024-1-29-0-0-0-0-0.2_2024-1-29-2-26-26-620000-93.37000012397766_2024-1-29-16-22-54-570000-51.420000076293945_2024-1-29-19-42-55-440000-6.75_2024-1-29-19-48-36-770000-6.730000257492065_2024-1-29-19-57-26-980000-3.549999952316284_2024-1-29-19-58-58-70000-6.950000047683716_2024-1-29-20-2-37-270000-6.339999675750732_2024-1-29-20-3-6-570000-6.320000171661377_,0,0,[],40.0
2024-01-30,99.8,15.0,2,2024-1-30-6-7-40-110000-83.87999987602234_2024-1-30-19-53-45-990000-52.0_,0,0,[],40.0
2024-01-31,99.9,19.8,3,2024-1-31-0-0-0-0-2.8_2024-1-31-9-56-46-950000-49.03999996185303_2024-1-31-23-31-16-820000-61.170000076293945_,0,0,[],40.0
2024-02-01,99.9,22.4,2,2024-2-1-0-0-0-0-1.09_2024-2-1-13-26-13-850000-49.140000104904175_,0,0,[],40.0
2024-02-02,99.8,12.6,6,2024-2-2-3-0-17-890000-88.10000014305115_2024-2-2-15-49-58-530000-7.610000133514404_2024-2-2-15-58-56-990000-3.430000066757202_2024-2-2-17-0-19-280000-60.71000003814697_2024-2-2-17-26-34-190000-13.799999952316284_2024-2-2-19-42-59-760000-15.230000019073486_,0,0,[],40.0
2024-02-03,99.9,2.9,2,2024-2-3-6-46-57-590000-59.39999985694885_2024-2-3-20-30-32-280000-53.71000003814697_,0,0,[],40.0
2024-02-04,99.9,0.7,2,2024-2-4-9-39-22-990000-58.0_2024-2-4-22-40-21-420000-60.5699999332428_,0,0,[],40.0
2024-02-05,99.9,-2.5,1,2024-2-5-12-0-14-490000-65.50000023841858_,0,0,[],40.0
2024-02-06,99.9,-2.4,2,2024-2-6-0-43-47-610000-50.38000011444092_2024-2-6-13-21-55-80000-45.91000008583069_,0,0,[],35.0
2024-02-07,99.9,-0.3,2,2024-2-7-2-6-24-340000-62.65000009536743_2024-2-7-15-21-42-110000-52.87999987602234_,0,0,[],35.0
2024-02-08,99.9,-1.0,3,2024-2-8-0-0-0-0-3.27_2024-2-8-4-13-51-470000-73.51999998092651_2024-2-8-17-28-6-550000-47.43999981880188_,1,0,[],35.0
2024-02-09,99.9,-6.3,2,2024-2-9-6-23-48-890000-56.10000014305115_2024-2-9-19-20-40-950000-47.03999996185303_,0,0,[],35.0
2024-02-10,99.9,-6.2,2,2024-2-10-8-26-29-570000-77.42000007629395_2024-2-10-21-20-44-840000-51.15000009536743_,0,0,[],40.0
2024-02-11,99.9,2.0,2,2024-2-11-10-35-50-800000-50.19000005722046_2024-2-11-23-21-56-710000-68.27999997138977_,0,0,[],40.0
2024-02-12,99.9,5.9,2,2024-2-12-0-0-0-0-3.21_2024-2-12-12-43-33-480000-71.50999999046326_,0,0,[],40.0
2024-02-13,96.1,8.4,3,2024-2-13-0-0-0-0-1.7_2024-2-13-1-40-34-960000-53.02999997138977_2024-2-13-14-1-56-460000-3355.5299999713898_,0,0,[],40.0
2024-02-14,45.2,10.3,4,2024-2-14-0-0-0-0-2.57_2024-2-14-0-2-0-980000-0.009999990463256836_2024-2-14-4-0-13-360000-92.63000011444092_2024-2-14-4-1-57-830000-47271.15999984741_,1,0,[],40.0
2024-02-15,99.9,6.9,3,2024-2-15-0-0-0-0-2.15_2024-2-15-6-23-59-60000-48.9300000667572_2024-2-15-19-46-14-280000-45.71000003814697_,0,0,[],40.0
2024-02-16,99.9,-2.4,4,2024-2-16-0-0-0-0-2.28_2024-2-16-9-7-13-40000-52.950000047683716_2024-2-16-14-19-2-430000-6.059999942779541_2024-2-16-22-20-23-720000-56.269999980926514_,0,0,[],40.0
2024-02-17,99.9,1.9,1,2024-2-17-11-49-49-70000-51.919999837875366_,0,0,[],40.0
2024-02-18,99.9,16.1,2,2024-2-18-0-56-46-80000-53.91000008583069_2024-2-18-14-32-3-210000-47.78000020980835_,0,0,[],40.0
2024-02-19,99.9,14.3,3,2024-2-19-0-0-0-0-2.77_2024-2-19-3-48-53-940000-68.04999995231628_2024-2-19-17-23-27-560000-50.4300000667572_,0,0,[],40.0
2024-02-20,99.9,10.5,2,2024-2-20-6-54-30-110000-52.87999987602234_2024-2-20-20-21-2-920000-63.0699999332428_,0,0,[],40.0
2024-02-21,58.2,6.9,3,2024-2-21-0-0-3-940000-248.67_2024-2-21-0-4-16-340000-35843.65000009537_2024-2-21-23-26-55-330000-50.66000008583069_,1,0,[],40.0
2024-02-22,99.9,-0.7,1,2024-2-22-13-0-11-960000-72.02999997138977_,0,2,2024-2-22-0-48-30-870000_2024-2-22-4-5-56-720000_,40.0
2024-02-23,99.8,-0.1,2,2024-2-23-2-12-41-20000-55.97000002861023_2024-2-23-15-34-53-680000-85.30999994277954_,0,0,[],40.0
2024-02-24,99.9,1.8,2,2024-2-24-4-47-18-230000-55.75999999046326_2024-2-24-18-11-27-730000-71.26000022888184_,0,0,[],40.0
2024-02-25,72.7,-3.5,2,2024-2-25-17-27-41-990000-23538.01_2024-2-25-7-43-57-860000-69.13000011444092_,0,0,[],40.0
2024-02-26,54.7,11.2,1,2024-2-26-0-0-0-0-39103.0_,0,0,[],40.0
2024-02-27,99.9,5.6,2,2024-2-27-0-9-55-650000-55.34000015258789_2024-2-27-13-55-17-530000-51.46000003814697_,0,0,[],40.0
2024-02-28,99.9,9.4,2,2024-2-28-3-13-2-110000-62.87999987602234_2024-2-28-16-48-23-420000-50.5699999332428_,0,0,[],40.0
