fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-04,79.0,0.1,10,2023-5-4-6-48-41-810000-5740.660000085831_2023-5-4-9-5-59-850000-2958.744999885559_2023-5-4-10-8-38-95000-1575.0649998188019_2023-5-4-10-43-20-770000-901.3650000095367_2023-5-4-11-6-34-365000-697.5049998760223_2023-5-4-11-22-15-830000-500.73999977111816_2023-5-4-11-33-43-140000-501.09499979019165_2023-5-4-11-43-4-755000-4691.184999704361_2023-5-4-13-2-58-350000-265.9799997806549_2023-5-4-13-9-48-280000-316.15000009536743_,0,1,2023-5-4-17-31-7-385000_,0.0
2023-05-05,64.8,-0.0,12,2023-5-5-23-18-58-935000-2461.065_2023-5-5-0-42-29-240000-312.69999980926514_2023-5-5-2-51-1-770000-313.9299998283386_2023-5-5-5-43-7-830000-7198.219999790192_2023-5-5-8-24-16-0-2924.1549999713898_2023-5-5-9-22-47-455000-1605.0049996376038_2023-5-5-9-53-41-140000-1323.9549996852875_2023-5-5-10-16-13-925000-1161.3650000095367_2023-5-5-10-36-49-440000-9634.944999933243_2023-5-5-22-7-26-400000-113.84999990463257_2023-5-5-22-15-49-850000-2082.829999923706_2023-5-5-22-57-41-570000-1275.4950001239777_,0,3,2023-5-5-17-30-4-90000_2023-5-5-18-6-7-740000_2023-5-5-21-26-15-640000_,0.0
2023-05-06,47.7,0.2,10,2023-5-6-0-0-0-0-29064.35_2023-5-6-8-5-10-730000-1.9300000667572021_2023-5-6-8-9-51-840000-312.710000038147_2023-5-6-8-19-7-970000-1972.005000114441_2023-5-6-8-58-24-145000-11428.085000038147_2023-5-6-12-13-6-800000-522.5999999046326_2023-5-6-12-26-28-260000-476.3199999332428_2023-5-6-12-40-8-960000-527.5799996852875_2023-5-6-12-54-26-770000-468.1899998188019_2023-5-6-13-7-57-100000-395.8399999141693_,0,6,2023-5-6-8-5-13-65000_2023-5-6-17-26-35-245000_2023-5-6-17-28-22-245000_2023-5-6-21-59-56-345000_2023-5-6-22-38-16-845000_2023-5-6-23-50-47-245000_,0.0
2023-05-07,77.3,0.8,12,2023-5-7-5-7-19-960000-7216.409999847412_2023-5-7-7-8-12-770000-2.309999942779541_2023-5-7-7-51-16-50000-3895.284999847412_2023-5-7-9-5-28-105000-2576.5399997234344_2023-5-7-9-51-41-425000-1888.0099999904633_2023-5-7-10-24-11-175000-1191.5700001716614_2023-5-7-10-50-41-925000-1170.1949999332428_2023-5-7-11-54-3-830000-784.9999997615814_2023-5-7-13-3-48-560000-314.6300001144409_2023-5-7-15-20-2-810000-132.44000005722046_2023-5-7-15-31-22-620000-133.33000016212463_2023-5-7-22-21-28-240000-315.00999999046326_,0,3,2023-5-7-0-12-35-655000_2023-5-7-7-8-15-185000_2023-5-7-18-11-59-955000_,0.0
2023-05-08,59.7,-0.0,5,2023-5-8-1-57-31-760000-20230.585000038147_2023-5-8-7-35-12-725000-2.254999876022339_2023-5-8-7-57-39-990000-11987.884999990463_2023-5-8-11-55-6-745000-1644.5299999713898_2023-5-8-12-48-27-845000-991.5049998760223_,0,5,2023-5-8-7-35-20-35000_2023-5-8-13-32-1-455000_2023-5-8-15-9-38-555000_2023-5-8-17-27-47-55000_2023-5-8-23-37-33-505000_,10.0
2023-05-09,79.3,-0.0,10,2023-5-9-2-14-41-835000-314.2099997997284_2023-5-9-6-39-25-125000-4202.380000114441_2023-5-9-8-19-16-415000-3278.309999704361_2023-5-9-9-19-31-295000-2848.5049996376038_2023-5-9-10-7-7-660000-1724.3449997901917_2023-5-9-10-39-44-55000-1178.5049996376038_2023-5-9-11-5-53-940000-1257.2749998569489_2023-5-9-11-29-50-865000-1327.119999885559_2023-5-9-11-53-5-185000-997.914999961853_2023-5-9-12-21-50-710000-729.6449997425079_,0,4,2023-5-9-17-29-42-110000_2023-5-9-17-47-16-760000_2023-5-9-18-0-43-910000_2023-5-9-23-43-20-760000_,5.0
2023-05-10,71.4,1.5,10,2023-5-10-5-39-52-520000-5295.599999904633_2023-5-10-7-50-2-160000-2835.0399997234344_2023-5-10-8-45-6-690000-2033.1350002288818_2023-5-10-9-22-35-645000-8395.045000076294_2023-5-10-11-46-49-930000-637.1050000190735_2023-5-10-12-1-6-185000-2067.9049999713898_2023-5-10-13-6-38-900000-254.46999979019165_2023-5-10-13-11-40-730000-2.049999952316284_2023-5-10-13-18-36-340000-2555.9349999427795_2023-5-10-14-3-46-385000-675.5799996852875_,0,4,2023-5-10-13-11-42-935000_2023-5-10-16-27-23-770000_2023-5-10-16-29-1-720000_2023-5-10-16-30-23-370000_,0.0
2023-05-11,54.4,-0.0,3,2023-5-11-0-34-19-15000-37532.51999974251_2023-5-11-11-33-39-305000-1829.7750000953674_2023-5-11-17-40-29-380000-61.579999685287476_,0,4,2023-5-11-17-25-42-335000_2023-5-11-19-9-29-165000_2023-5-11-22-38-0-515000_2023-5-11-23-31-5-515000_,15.0
2023-05-12,78.0,0.0,12,2023-5-12-6-20-46-80000-3819.564999818802_2023-5-12-7-59-8-35000-2831.1649997234344_2023-5-12-8-56-12-300000-2348.2799999713898_2023-5-12-9-39-11-830000-2229.1099996566772_2023-5-12-10-18-0-450000-1378.7549998760223_2023-5-12-10-44-28-425000-993.9049999713898_2023-5-12-11-8-42-910000-934.4349999427795_2023-5-12-11-35-23-815000-1045.5499997138977_2023-5-12-11-59-28-385000-1076.409999847412_2023-5-12-12-22-51-295000-912.914999961853_2023-5-12-12-46-22-230000-855.9399998188019_2023-5-12-13-11-30-240000-549.3199996948242_,0,5,2023-5-12-17-20-35-815000_2023-5-12-17-24-1-265000_2023-5-12-17-28-39-215000_2023-5-12-21-50-1-715000_2023-5-12-23-23-52-115000_,5.0
2023-05-13,80.5,0.0,11,2023-5-13-5-9-39-965000-313.42000007629395_2023-5-13-6-10-33-135000-4597.629999876022_2023-5-13-8-13-19-755000-2674.5049996376038_2023-5-13-9-12-28-100000-2071.965000152588_2023-5-13-9-54-23-290000-1928.6600000858307_2023-5-13-10-29-4-770000-1098.0499999523163_2023-5-13-10-52-33-350000-771.079999923706_2023-5-13-11-8-25-330000-542.0650000572205_2023-5-13-11-29-7-695000-493.639999628067_2023-5-13-11-42-42-425000-524.9449999332428_2023-5-13-12-50-59-190000-1809.1549999713898_,0,5,2023-5-13-16-5-8-600000_2023-5-13-17-29-19-0_2023-5-13-20-44-58-350000_2023-5-13-22-45-36-450000_2023-5-13-23-24-33-400000_,10.0
2023-05-14,79.0,0.0,11,2023-5-14-5-47-23-340000-6379.399999856949_2023-5-14-8-21-42-150000-3241.039999961853_2023-5-14-9-28-55-110000-2135.7949998378754_2023-5-14-10-8-55-195000-1757.7149996757507_2023-5-14-10-43-36-480000-889.3099999427795_2023-5-14-11-1-17-870000-682.3299996852875_2023-5-14-11-14-59-900000-606.1949996948242_2023-5-14-11-28-35-535000-486.414999961853_2023-5-14-11-39-21-0-1323.559999704361_2023-5-14-13-46-58-70000-313.40999960899353_2023-5-14-15-33-29-710000-315.0699996948242_,0,1,2023-5-14-16-44-33-285000_,5.0
2023-05-15,71.0,0.0,9,2023-5-15-22-36-52-825000-4987.175_2023-5-15-5-6-54-880000-9583.784999847412_2023-5-15-8-35-1-675000-4253.9800000190735_2023-5-15-9-56-41-45000-2358.439999818802_2023-5-15-10-42-46-725000-1063.9800000190735_2023-5-15-11-25-56-435000-998.80499958992_2023-5-15-12-21-0-380000-781.0249996185303_2023-5-15-12-40-42-65000-511.04500007629395_2023-5-15-12-58-56-610000-517.5299999713898_,0,3,2023-5-15-17-56-40-395000_2023-5-15-18-5-36-245000_2023-5-15-18-11-27-295000_,0.0
2023-05-16,11.1,0.3,4,2023-5-16-0-0-0-0-40476.035_2023-5-16-14-30-35-480000-34164.52_2023-5-16-11-23-24-770000-1095.9699997901917_2023-5-16-12-13-28-400000-1071.1999998092651_,0,0,[],5.0
2023-05-17,48.0,-0.0,2,2023-5-17-0-0-0-0-44629.29_2023-5-17-12-26-36-185000-322.05999970436096_,0,2,2023-5-17-17-29-6-550000_2023-5-17-23-7-29-450000_,10.0
2023-05-18,63.8,-0.4,2,2023-5-18-2-53-0-205000-28979.740000009537_2023-5-18-11-16-56-80000-2334.8650000095367_,0,1,2023-5-18-17-42-17-300000_,10.0
2023-05-19,84.4,0.0,5,2023-5-19-7-42-53-395000-5017.919999837875_2023-5-19-9-31-47-435000-3792.30499958992_2023-5-19-10-47-39-40000-1818.619999885559_2023-5-19-11-41-8-750000-1817.8399996757507_2023-5-19-12-37-47-160000-1033.5949997901917_,0,7,2023-5-19-3-59-38-90000_2023-5-19-4-1-14-690000_2023-5-19-16-5-57-760000_2023-5-19-17-26-57-960000_2023-5-19-21-39-0-10000_2023-5-19-21-41-23-860000_2023-5-19-23-29-6-360000_,10.0
2023-05-20,82.4,0.1,7,2023-5-20-3-57-2-870000-312.389999628067_2023-5-20-6-36-58-410000-6420.954999923706_2023-5-20-9-0-23-805000-3475.590000152588_2023-5-20-10-7-39-475000-1940.3299996852875_2023-5-20-10-50-21-685000-1057.6499998569489_2023-5-20-11-24-17-945000-1039.1749999523163_2023-5-20-11-52-32-70000-917.7549998760223_,0,4,2023-5-20-2-21-8-45000_2023-5-20-4-7-20-965000_2023-5-20-17-30-2-480000_2023-5-20-22-32-36-430000_,5.0
2023-05-21,60.2,0.2,3,2023-5-21-2-28-56-955000-17905.09499979019_2023-5-21-7-49-53-80000-14723.774999856949_2023-5-21-12-3-31-945000-1717.4800000190735_,0,1,2023-5-21-17-59-28-330000_,10.0
2023-05-22,53.7,0.1,3,2023-5-22-0-29-29-475000-37938.829999923706_2023-5-22-11-8-17-485000-1565.9800000190735_2023-5-22-22-48-17-815000-513.5099997520447_,0,2,2023-5-22-17-44-39-420000_2023-5-22-23-19-51-280000_,15.0
2023-05-23,75.1,0.0,6,2023-5-23-5-48-40-465000-10733.06500005722_2023-5-23-9-22-16-160000-4974.659999847412_2023-5-23-11-9-51-210000-2317.4850001335144_2023-5-23-12-9-9-985000-1787.3499999046326_2023-5-23-12-54-13-135000-1373.8049998283386_2023-5-23-17-48-41-100000-349.0_,0,2,2023-5-23-3-50-41-490000_2023-5-23-18-6-41-405000_,0.0
2023-05-24,81.5,0.0,4,2023-5-24-6-23-3-945000-10258.519999980927_2023-5-24-9-53-6-385000-3798.8399999141693_2023-5-24-11-25-38-925000-1580.25_2023-5-24-19-17-5-540000-311.73999977111816_,0,4,2023-5-24-14-50-5-330000_2023-5-24-14-52-33-880000_2023-5-24-17-30-50-80000_2023-5-24-17-34-50-780000_,0.0
2023-05-25,61.3,0.0,6,2023-5-25-3-0-38-790000-14419.069999694824_2023-5-25-7-37-58-410000-7519.664999961853_2023-5-25-9-50-30-975000-4231.819999694824_2023-5-25-11-6-36-255000-4638.264999628067_2023-5-25-12-28-26-670000-1052.4349999427795_2023-5-25-14-55-31-105000-1605.7200000286102_,0,2,2023-5-25-13-4-13-410000_2023-5-25-17-22-42-980000_,10.0
2023-05-26,60.6,0.0,3,2023-5-26-2-13-6-935000-31503.77999973297_2023-5-26-11-39-46-745000-2199.8099999427795_2023-5-26-15-39-9-25000-313.6599998474121_,0,1,2023-5-26-17-26-21-690000_,10.0
2023-05-27,46.4,0.0,5,2023-5-27-4-21-30-635000-23555.569999694824_2023-5-27-12-51-5-485000-1721.505000114441_2023-5-27-13-36-22-935000-20424.949999570847_2023-5-27-19-19-0-365000-314.0499999523163_2023-5-27-23-30-32-865000-312.2599997520447_,0,1,2023-5-27-12-45-56-410000_,15.0
2023-05-28,82.9,0.8,6,2023-5-28-7-40-11-920000-10446.569999933243_2023-5-28-11-38-20-520000-2212.3799998760223_2023-5-28-12-50-47-0-1182.0549998283386_2023-5-28-15-55-23-870000-313.389999628067_2023-5-28-16-2-14-785000-313.0900001525879_2023-5-28-19-29-5-910000-313.1199998855591_,0,4,2023-5-28-6-9-40-510000_2023-5-28-16-8-27-830000_2023-5-28-16-54-52-880000_2023-5-28-16-55-49-680000_,0.0
2023-05-29,73.0,-0.0,5,2023-5-29-1-15-34-180000-11.949999809265137_2023-5-29-4-44-50-80000-16195.795000076294_2023-5-29-9-55-7-145000-3603.779999732971_2023-5-29-11-41-23-165000-1375.9000000953674_2023-5-29-20-13-29-745000-2176.789999961853_,0,4,2023-5-29-0-17-1-995000_2023-5-29-17-59-11-120000_2023-5-29-20-50-40-140000_2023-5-29-20-59-35-90000_,0.0
2023-05-30,63.5,-0.0,7,2023-5-30-3-8-38-435000-19587.324999570847_2023-5-30-9-9-33-910000-5207.239999771118_2023-5-30-10-51-9-30000-2113.7749996185303_2023-5-30-11-32-2-45000-1318.005000114441_2023-5-30-11-59-50-610000-1057.3650000095367_2023-5-30-12-51-52-735000-1534.1999998092651_2023-5-30-14-25-4-245000-752.2949998378754_,0,3,2023-5-30-17-58-27-195000_2023-5-30-21-40-54-45000_2023-5-30-21-41-48-745000_,10.0
2023-05-31,66.7,0.0,2,2023-5-31-2-55-30-770000-22492.289999723434_2023-5-31-9-22-24-960000-6313.119999885559_,0,2,2023-5-31-17-40-34-435000_2023-5-31-17-55-22-285000_,10.0
2023-06-01,79.8,-0.1,4,2023-6-1-22-18-34-475000-6085.525_2023-6-1-7-50-48-90000-7741.909999847412_2023-6-1-10-41-31-810000-2442.434999704361_2023-6-1-12-12-31-995000-1162.6699998378754_,0,5,2023-6-1-0-7-1-545000_2023-6-1-10-41-16-355000_2023-6-1-11-48-50-700000_2023-6-1-17-54-17-270000_2023-6-1-18-19-17-120000_,5.0
2023-06-02,50.0,2.2,4,2023-6-2-0-0-0-0-40989.645_2023-6-2-11-28-23-220000-1052.2149999141693_2023-6-2-11-57-30-495000-1119.994999885559_2023-6-2-12-16-11-770000-1.554999828338623_,0,5,2023-6-2-12-16-14-530000_2023-6-2-13-7-16-330000_2023-6-2-17-28-18-780000_2023-6-2-20-6-58-30000_2023-6-2-23-33-19-930000_,20.0
2023-06-03,62.8,0.1,4,2023-6-3-3-40-23-10000-26311.984999895096_2023-6-3-11-19-51-5000-2777.5299999713898_2023-6-3-12-20-54-565000-1668.414999961853_2023-6-3-12-58-53-730000-1346.8000001907349_,0,7,2023-6-3-0-44-18-440000_2023-6-3-11-4-49-150000_2023-6-3-13-49-37-835000_2023-6-3-14-11-34-385000_2023-6-3-17-25-29-235000_2023-6-3-20-53-15-385000_2023-6-3-22-16-24-885000_,10.0
2023-06-04,69.3,0.1,8,2023-6-4-22-12-26-635000-6453.365_2023-6-4-7-29-33-875000-5923.774999856949_2023-6-4-9-40-36-395000-3359.859999895096_2023-6-4-10-49-21-270000-1747.059999704361_2023-6-4-11-24-50-490000-1019.775000333786_2023-6-4-12-4-23-955000-1258.7549998760223_2023-6-4-14-14-15-430000-6065.719999790192_2023-6-4-16-7-32-280000-676.7450001239777_,0,8,2023-6-4-4-8-20-565000_2023-6-4-6-34-2-515000_2023-6-4-7-8-5-315000_2023-6-4-7-9-2-915000_2023-6-4-9-37-46-5000_2023-6-4-13-16-56-715000_2023-6-4-13-17-49-615000_2023-6-4-17-18-59-930000_,10.0
2023-06-05,46.1,-0.0,1,2023-6-5-0-0-0-0-46583.905_,0,1,2023-6-5-17-55-27-305000_,15.0
2023-06-06,53.1,0.0,2,2023-6-6-0-23-44-980000-40550.36500000954_2023-6-6-11-40-15-725000-1.1099998950958252_,0,1,2023-6-6-11-40-16-940000_,15.0
2023-06-07,73.0,-0.1,3,2023-6-7-5-10-24-105000-20439.02999997139_2023-6-7-11-55-3-525000-1940.8650000095367_2023-6-7-12-57-0-30000-941.0899996757507_,0,4,2023-6-7-17-42-49-575000_2023-6-7-17-58-12-725000_2023-6-7-19-34-48-175000_2023-6-7-23-24-30-325000_,5.0
2023-06-08,63.6,0.0,6,2023-6-8-21-56-54-950000-7385.05_2023-6-8-5-16-43-490000-9561.580000162125_2023-6-8-8-25-46-255000-10543.059999704361_2023-6-8-13-41-23-635000-1098.619999885559_2023-6-8-14-1-27-975000-2531.8749997615814_2023-6-8-17-35-3-990000-312.91999983787537_,0,5,2023-6-8-8-21-37-475000_2023-6-8-8-22-27-575000_2023-6-8-14-49-39-555000_2023-6-8-14-50-39-5000_2023-6-8-17-28-49-755000_,0.0
2023-06-09,51.1,0.1,2,2023-6-9-0-0-0-0-41904.21_2023-6-9-21-29-22-705000-311.6800000667572_,0,1,2023-6-9-17-59-33-760000_,5.0
2023-06-10,80.5,-0.0,3,2023-6-10-6-16-31-655000-349.07999992370605_2023-6-10-6-22-24-855000-12160.944999694824_2023-6-10-10-20-28-50000-4342.4800000190735_,0,1,2023-6-10-17-28-11-485000_,0.0
2023-06-11,76.2,-0.0,4,2023-6-11-0-13-16-460000-14.309999942779541_2023-6-11-4-57-57-990000-13522.004999876022_2023-6-11-9-17-55-295000-4963.674999952316_2023-6-11-10-57-31-910000-2099.3949999809265_,0,4,2023-6-11-11-51-16-210000_2023-6-11-14-45-49-460000_2023-6-11-17-28-22-310000_2023-6-11-23-52-48-560000_,0.0
2023-06-12,84.0,-0.4,3,2023-6-12-0-50-2-685000-102.74000000953674_2023-6-12-7-29-8-820000-11884.359999895096_2023-6-12-12-40-58-855000-1850.6799998283386_,0,6,2023-6-12-2-28-16-530000_2023-6-12-11-26-18-35000_2023-6-12-13-11-50-490000_2023-6-12-13-41-21-240000_2023-6-12-15-18-6-90000_2023-6-12-23-4-59-440000_,0.0
2023-06-13,84.2,-0.0,2,2023-6-13-7-27-5-235000-12073.154999732971_2023-6-13-12-59-53-810000-1562.9750001430511_,0,11,2023-6-13-2-23-23-660000_2023-6-13-2-35-38-460000_2023-6-13-5-42-23-310000_2023-6-13-6-1-52-10000_2023-6-13-17-40-10-540000_2023-6-13-18-28-50-140000_2023-6-13-21-31-50-440000_2023-6-13-22-56-58-590000_2023-6-13-23-15-38-290000_2023-6-13-23-17-17-640000_2023-6-13-23-52-36-940000_,0.0
2023-06-14,85.2,0.0,1,2023-6-14-7-30-50-465000-12802.69000005722_,0,6,2023-6-14-14-15-4-160000_2023-6-14-17-29-17-60000_2023-6-14-18-23-49-410000_2023-6-14-19-38-57-10000_2023-6-14-22-43-40-810000_2023-6-14-23-0-20-660000_,0.0
2023-06-15,85.4,0.0,1,2023-6-15-7-30-17-310000-12606.384999752045_,0,6,2023-6-15-0-56-40-0_2023-6-15-1-10-49-100000_2023-6-15-17-25-32-350000_2023-6-15-18-30-53-950000_2023-6-15-23-35-20-400000_2023-6-15-23-36-31-550000_,0.0
2023-06-16,73.5,1.2,8,2023-6-16-3-23-59-670000-313.9599997997284_2023-6-16-4-39-42-670000-14700.249999761581_2023-6-16-9-21-34-610000-4119.455000162125_2023-6-16-10-42-32-515000-1515.854999780655_2023-6-16-11-8-29-730000-1.065000057220459_2023-6-16-11-47-41-475000-1406.3199996948242_2023-6-16-13-10-57-995000-864.5249996185303_2023-6-16-20-31-11-560000-17.009999990463257_,0,4,2023-6-16-11-8-32-950000_2023-6-16-17-23-15-425000_2023-6-16-19-56-47-75000_2023-6-16-23-5-57-775000_,5.0
2023-06-17,63.6,-0.1,3,2023-6-17-0-0-0-0-1.32_2023-6-17-3-22-43-645000-29002.49499988556_2023-6-17-12-22-32-390000-2451.279999732971_,0,8,2023-6-17-1-17-18-520000_2023-6-17-1-18-11-420000_2023-6-17-13-14-47-675000_2023-6-17-15-18-8-325000_2023-6-17-16-24-56-775000_2023-6-17-17-25-36-125000_2023-6-17-19-39-48-425000_2023-6-17-23-26-38-925000_,10.0
2023-06-18,72.1,-0.0,6,2023-6-18-2-15-49-515000-6255.609999656677_2023-6-18-6-17-8-265000-16862.49499988556_2023-6-18-15-3-3-180000-313.1199996471405_2023-6-18-17-19-32-290000-160.6800000667572_2023-6-18-17-22-31-510000-179.099999666214_2023-6-18-18-58-5-800000-314.8699998855591_,0,11,2023-6-18-0-26-44-840000_2023-6-18-0-31-45-740000_2023-6-18-17-51-54-415000_2023-6-18-20-46-16-375000_2023-6-18-20-49-5-225000_2023-6-18-20-50-13-375000_2023-6-18-20-51-4-725000_2023-6-18-20-56-7-25000_2023-6-18-21-8-0-675000_2023-6-18-23-30-47-975000_2023-6-18-23-34-10-175000_,0.0
2023-06-19,81.4,1.1,4,2023-6-19-7-23-43-20000-11277.349999904633_2023-6-19-10-32-14-770000-1.4200000762939453_2023-6-19-11-35-55-240000-2666.439999818802_2023-6-19-12-43-47-30000-2082.8349997997284_,0,1,2023-6-19-10-32-18-445000_,0.0
2023-06-20,81.5,-0.0,5,2023-6-20-7-42-13-315000-11692.134999990463_2023-6-20-11-0-17-430000-313.8299996852875_2023-6-20-12-7-7-720000-2574.7549998760223_2023-6-20-13-17-23-245000-1080.125_2023-6-20-16-15-0-60000-315.039999961853_,0,1,2023-6-20-22-21-24-555000_,0.0
2023-06-21,83.9,-0.0,4,2023-6-21-7-45-1-910000-11893.969999790192_2023-6-21-12-28-38-80000-2006.375_2023-6-21-19-20-9-625000-11.799999952316284_2023-6-21-22-52-44-685000-16.429999828338623_,0,2,2023-6-21-17-26-31-860000_2023-6-21-19-46-40-80000_,0.0
2023-06-22,86.2,-0.0,5,2023-6-22-1-32-51-805000-4.070000171661377_2023-6-22-7-35-1-655000-11918.079999923706_2023-6-22-18-34-32-895000-9.139999866485596_2023-6-22-20-1-34-385000-7.309999942779541_2023-6-22-20-41-3-725000-3.940000057220459_,0,2,2023-6-22-17-21-35-140000_2023-6-22-17-26-2-390000_,0.0
2023-06-23,80.8,-0.0,1,2023-6-23-6-7-10-375000-16600.254999876022_,0,1,2023-6-23-17-30-59-85000_,0.0
2023-06-24,74.1,0.0,2,2023-6-24-4-46-11-320000-19090.835000038147_2023-6-24-10-47-56-225000-3290.819999933243_,0,0,[],0.0
2023-06-25,81.4,-0.0,2,2023-6-25-7-46-59-245000-13832.170000076294_2023-6-25-12-54-25-885000-2274.8399996757507_,0,0,[],0.0
2023-06-26,49.4,0.1,6,2023-6-26-1-10-35-785000-35352.80500006676_2023-6-26-11-15-57-120000-2485.545000076294_2023-6-26-12-5-19-175000-2482.7649998664856_2023-6-26-12-48-7-180000-1596.854999780655_2023-6-26-13-15-20-75000-897.0749998092651_2023-6-26-13-38-54-350000-931.1949999332428_,0,0,[],15.0
2023-06-27,53.3,-0.0,3,2023-6-27-1-18-9-575000-34516.11999988556_2023-6-27-11-2-48-425000-2512.3399999141693_2023-6-27-12-19-57-65000-3325.734999895096_,0,1,2023-6-27-19-47-6-955000_,10.0
2023-06-28,78.3,0.0,3,2023-6-28-4-35-38-455000-315.1799998283386_2023-6-28-6-29-55-855000-16548.544999837875_2023-6-28-11-59-5-650000-1900.5250000953674_,0,0,[],5.0
2023-06-29,66.6,0.0,4,2023-6-29-0-0-0-0-0.89_2023-6-29-4-10-24-435000-24959.379999637604_2023-6-29-11-59-28-345000-2534.784999847412_2023-6-29-12-58-45-340000-1319.5250000953674_,0,1,2023-6-29-17-58-12-220000_,10.0
2023-06-30,86.7,-0.0,2,2023-6-30-0-0-0-0-0.81_2023-6-30-8-3-10-675000-11482.269999980927_,0,3,2023-6-30-1-55-37-860000_2023-6-30-1-56-39-160000_2023-6-30-17-16-19-800000_,0.0
2023-07-01,81.4,0.0,3,2023-7-1-0-0-0-0-0.7_2023-7-1-6-40-17-985000-14153.77999997139_2023-7-1-12-14-1-285000-1930.7149999141693_,0,2,2023-7-1-4-47-4-400000_2023-7-1-23-20-5-305000_,0.0
2023-07-02,74.8,-0.0,2,2023-7-2-5-41-18-640000-19732.12499976158_2023-7-2-12-18-22-85000-2072.0199999809265_,0,0,[],0.0
2023-07-03,60.8,0.0,4,2023-7-3-2-24-2-665000-31961.680000066757_2023-7-3-11-17-29-775000-1.124999761581421_2023-7-3-12-2-18-290000-1571.3899998664856_2023-7-3-13-25-4-80000-313.4100000858307_,0,3,2023-7-3-11-17-31-5000_2023-7-3-17-28-25-245000_2023-7-3-17-32-24-445000_,10.0
2023-07-04,73.3,0.0,3,2023-7-4-5-12-5-810000-21229.144999980927_2023-7-4-13-31-6-575000-1565.4599997997284_2023-7-4-14-47-1-435000-313.0499994754791_,0,0,[],5.0
2023-07-05,57.5,0.0,3,2023-7-5-0-0-0-0-0.41_2023-7-5-1-22-12-615000-34871.479999780655_2023-7-5-11-26-16-845000-1849.6050000190735_,0,2,2023-7-5-17-17-25-855000_2023-7-5-17-29-27-455000_,10.0
2023-07-06,60.6,0.0,3,2023-7-6-0-0-0-0-1.635_2023-7-6-2-21-48-730000-31729.41500020027_2023-7-6-11-17-34-775000-2287.9299998283386_,0,0,[],10.0
2023-07-07,66.2,-0.0,6,2023-7-7-0-0-0-0-1.54_2023-7-7-4-57-7-785000-22078.77499985695_2023-7-7-11-34-20-280000-3470.3099999427795_2023-7-7-12-56-26-610000-1697.1449999809265_2023-7-7-13-27-10-15000-802.0899999141693_2023-7-7-14-3-46-935000-1126.2349996566772_,0,1,2023-7-7-17-17-24-475000_,5.0
2023-07-08,54.7,0.0,2,2023-7-8-0-42-54-760000-36729.52999997139_2023-7-8-11-7-47-330000-2392.3849999904633_,0,1,2023-7-8-21-3-12-70000_,15.0
2023-07-09,73.8,-0.0,3,2023-7-9-5-12-50-525000-20726.82000017166_2023-7-9-10-58-59-730000-1.309999942779541_2023-7-9-12-16-34-760000-1935.4599997997284_,0,1,2023-7-9-10-59-1-95000_,5.0
2023-07-10,81.7,0.0,2,2023-7-10-7-8-50-290000-14370.489999771118_2023-7-10-13-12-52-780000-1480.0699999332428_,0,6,2023-7-10-12-21-47-285000_2023-7-10-17-25-41-205000_2023-7-10-20-35-11-705000_2023-7-10-20-37-23-255000_2023-7-10-20-38-21-305000_2023-7-10-20-39-32-955000_,0.0
2023-07-11,79.5,0.1,7,2023-7-11-0-0-0-0-0.815_2023-7-11-23-52-54-115000-425.885_2023-7-11-7-22-51-630000-13686.949999809265_2023-7-11-12-9-30-240000-313.82999992370605_2023-7-11-12-46-56-900000-2335.3349997997284_2023-7-11-21-46-2-55000-312.2599997520447_2023-7-11-23-41-32-35000-637.2599997520447_,0,2,2023-7-11-17-16-9-190000_2023-7-11-17-28-59-340000_,0.0
2023-07-12,84.3,-0.0,5,2023-7-12-0-0-0-0-890.46_2023-7-12-7-39-52-945000-12599.400000095367_2023-7-12-11-10-38-730000-1.2150001525878906_2023-7-12-15-47-23-15000-26.669999599456787_2023-7-12-15-57-3-965000-10.15999984741211_,0,1,2023-7-12-11-10-40-950000_,0.0
2023-07-13,83.8,0.0,7,2023-7-13-0-0-0-0-1.42_2023-7-13-7-38-1-985000-12205.34500002861_2023-7-13-13-8-28-150000-1777.4099996089935_2023-7-13-15-24-20-80000-12.359999895095825_2023-7-13-15-26-2-580000-8.240000009536743_2023-7-13-15-26-19-60000-16.479999780654907_2023-7-13-17-38-10-510000-18.389999628067017_,0,0,[],0.0
2023-07-14,85.3,0.0,4,2023-7-14-7-45-47-700000-12013.614999771118_2023-7-14-15-35-27-285000-313.17000007629395_2023-7-14-16-43-51-875000-313.21999979019165_2023-7-14-17-44-50-855000-24.579999923706055_,0,1,2023-7-14-18-1-11-990000_,0.0
2023-07-15,71.2,0.0,3,2023-7-15-5-27-49-440000-22397.419999837875_2023-7-15-13-5-3-460000-2157.789999961853_2023-7-15-19-34-54-640000-314.7599997520447_,0,2,2023-7-15-0-14-44-470000_2023-7-15-17-28-50-155000_,0.0
2023-07-16,82.7,0.0,2,2023-7-16-7-39-0-300000-13286.730000019073_2023-7-16-12-50-43-110000-1631.349999666214_,0,4,2023-7-16-7-29-23-185000_2023-7-16-7-31-3-335000_2023-7-16-13-45-27-65000_2023-7-16-17-29-41-165000_,0.0
