fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-31,100,1397.1,0,[],0,1,2023-12-31-1-45-18-678393_,0.0
2024-01-01,100.0,1409.7,1,2024-1-1-0-0-0-0-3.208393_,0,6,2024-1-1-4-20-47-808393_2024-1-1-7-50-22-958393_2024-1-1-7-51-29-508393_2024-1-1-8-7-52-8393_2024-1-1-8-8-48-708393_2024-1-1-8-15-46-358393_,0.0
2024-01-02,100.0,1419.9,1,2024-1-2-0-0-0-0-0.558393_,0,0,[],0.0
2024-01-03,100.0,1402.3,1,2024-1-3-0-0-0-0-4.718393_,0,0,[],0.0
2024-01-04,100,1391.5,0,[],0,1,2024-1-4-19-26-3-938393_,0.0
2024-01-05,100,1382.3,0,[],0,0,[],0.0
2024-01-06,100.0,1392.0,1,2024-1-6-0-0-0-0-1.148393_,0,1,2024-1-6-8-8-33-348393_,0.0
2024-01-07,100,1397.7,0,[],0,0,[],0.0
2024-01-08,100,1399.4,0,[],0,1,2024-1-8-22-5-41-638393_,0.0
2024-01-09,100.0,1390.7,1,2024-1-9-0-0-0-0-0.868393_,0,0,[],0.0
2024-01-10,100,1372.7,0,[],0,1,2024-1-10-16-8-21-448393_,0.0
2024-01-11,100.0,1361.6,1,2024-1-11-0-0-1-708393-1.96_,0,0,[],0.0
2024-01-12,100,1345.5,0,[],0,1,2024-1-12-7-31-0-468393_,0.0
2024-01-13,100,1343.6,0,[],0,0,[],0.0
2024-01-14,100,1338.4,0,[],0,0,[],0.0
2024-01-15,100.0,1332.5,1,2024-1-15-0-0-0-0-0.138391_,0,0,[],0.0
2024-01-16,100,1363.9,0,[],0,0,[],0.0
2024-01-17,100,1370.2,0,[],0,0,[],0.0
2024-01-18,100,1359.9,0,[],0,0,[],0.0
2024-01-19,100,1390.5,0,[],0,2,2024-1-19-11-26-51-848393_2024-1-19-22-1-34-98393_,0.0
2024-01-20,100.0,1336.9,1,2024-1-20-0-0-0-0-3.108393_,0,2,2024-1-20-21-35-55-158393_2024-1-20-21-38-49-708393_,-9
2024-01-21,100,1363.3,0,[],0,1,2024-1-21-17-21-31-468393_,0.0
2024-01-22,100.0,1383.5,1,2024-1-22-0-0-0-0-2.118393_,0,1,2024-1-22-20-2-18-718393_,0.0
2024-01-23,100.0,1419.4,1,2024-1-23-0-0-0-0-1.598393_,0,2,2024-1-23-15-30-15-348393_2024-1-23-15-32-6-748393_,0.0
2024-01-24,100,1416.8,0,[],0,1,2024-1-24-2-19-19-278393_,0.0
2024-01-25,100,1411.8,0,[],3,0,[],0.0
2024-01-26,100.0,1389.6,1,2024-1-26-0-0-0-0-3.028394_,2,1,2024-1-26-4-36-31-678394_,0.0
2024-01-27,100,1321.6,0,[],0,2,2024-1-27-5-57-42-68393_2024-1-27-10-9-38-18393_,0.0
2024-01-28,100,1299.5,0,[],0,2,2024-1-28-9-44-49-608393_2024-1-28-9-45-45-458393_,0.0
2024-01-29,100.0,1341.3,1,2024-1-29-0-0-0-0-1.598393_,5,1,2024-1-29-8-48-5-98393_,0.0
2024-01-30,100,1363.6,0,[],0,0,[],0.0
2024-01-31,100.0,1362.7,1,2024-1-31-0-0-0-0-2.868393_,0,2,2024-1-31-2-13-51-718393_2024-1-31-2-50-41-768393_,0.0
