fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-02,100.0,6296.8,1,2024-1-2-0-0-0-0-2.984538_,0,0,[],35.0
2024-01-03,100.0,6368.1,1,2024-1-3-0-0-0-0-1.504538_,0,0,[],40.0
2024-01-04,100,6330.0,0,[],0,0,[],40.0
2024-01-05,100,6339.2,0,[],0,0,[],40.0
2024-01-06,100.0,6303.7,1,2024-1-6-0-0-0-0-1.194538_,0,0,[],40.0
2024-01-07,100,6255.2,0,[],0,0,[],40.0
2024-01-08,100,6224.5,0,[],0,1,2024-1-8-2-14-29-64538_,40.0
2024-01-09,100.0,6279.1,1,2024-1-9-0-0-0-0-1.824538_,0,1,2024-1-9-9-33-20-174538_,40.0
2024-01-10,100,6239.9,0,[],0,0,[],40.0
2024-01-11,100,5990.5,0,[],1,1,2024-1-11-5-52-20-634538_,35.0
2024-01-12,100,5952.4,0,[],0,0,[],35.0
2024-01-13,100,5939.7,0,[],0,0,[],35.0
2024-01-14,100,5819.3,0,[],0,0,[],35.0
2024-01-15,100.0,5926.2,1,2024-1-15-0-0-0-0-2.769538_,0,0,[],40.0
2024-01-16,100,5982.7,0,[],0,0,[],40.0
2024-01-17,100,6075.4,0,[],0,0,[],40.0
2024-01-18,100,6204.3,0,[],0,0,[],40.0
2024-01-19,100,6147.0,0,[],0,1,2024-1-19-11-26-32-844538_,40.0
2024-01-20,100.0,6102.7,1,2024-1-20-0-0-0-0-3.254538_,0,0,[],40.0
2024-01-21,100,6039.0,0,[],0,1,2024-1-21-17-21-31-369538_,40.0
2024-01-22,100.0,6099.0,1,2024-1-22-0-0-0-0-0.319538_,0,0,[],40.0
2024-01-23,100.0,6190.6,1,2024-1-23-0-0-0-0-0.569538_,0,0,[],40.0
2024-01-24,100,6256.9,0,[],0,0,[],40.0
2024-01-25,100,6348.0,0,[],3,0,[],40.0
2024-01-26,100.0,6501.3,1,2024-1-26-0-0-0-0-0.214536_,2,1,2024-1-26-13-48-8-964536_,40.0
2024-01-27,100,6647.1,0,[],0,0,[],40.0
2024-01-28,100,6672.9,0,[],0,0,[],40.0
2024-01-29,100.0,6919.7,1,2024-1-29-0-0-0-0-1.199538_,7,0,[],40.0
2024-01-30,100,7355.2,0,[],0,0,[],40.0
2024-01-31,100.0,7634.3,1,2024-1-31-0-0-0-0-1.489538_,0,0,[],40.0
