fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-25,62.2,-6901.5,1,2024-1-25-3-52-21-979538-32697.0_,3,0,[],30.0
2024-01-26,76.5,-6936.0,2,2024-1-26-0-0-0-0-2.744539_2024-1-26-7-20-30-979539-20262.999999046326_,2,0,[],30.0
2024-01-27,81.6,-6936.1,1,2024-1-27-8-25-11-979538-15938.000000715256_,0,0,[],35.0
2024-01-28,82.2,-6892.6,1,2024-1-28-8-22-48-979538-15420.000000715256_,0,0,[],35.0
2024-01-29,90.5,-6940.6,2,2024-1-29-0-0-0-0-1.594538_2024-1-29-10-24-30-979538-8178.0_,5,0,[],40.0
2024-01-30,81.6,-7053.0,1,2024-1-30-9-20-3-979538-15915.0_,0,0,[],35.0
2024-01-31,73.9,-7138.0,2,2024-1-31-0-0-0-0-2.704536_2024-1-31-7-19-4-979536-22515.000002145767_,0,0,[],30.0
2024-02-01,100.0,-7265.6,1,2024-2-1-0-0-0-0-1.109539_,0,0,[],40.0
2024-02-02,75.1,-7429.7,2,2024-2-2-0-0-0-0-0.869538_2024-2-2-7-29-49-979538-21540.0_,4,0,[],35.0
2024-02-03,100,-7917.8,0,[],0,0,[],40.0
2024-02-04,67.4,-8061.8,1,2024-2-4-5-34-49-979538-28163.0_,0,0,[],30.0
2024-02-05,100,-8114.1,0,[],0,1,2024-2-5-19-2-16-504538_,40.0
2024-02-06,60.0,-8204.0,1,2024-2-6-3-28-34-979538-34538.000000715256_,0,0,[],30.0
2024-02-07,100,-8309.6,0,[],0,0,[],40.0
2024-02-08,82.3,-8468.9,2,2024-2-8-0-0-0-0-0.594538_2024-2-8-9-5-12-979538-15277.0_,0,0,[],30.0
2024-02-09,84.5,-8530.0,1,2024-2-9-9-6-37-979538-13391.0_,0,0,[],35.0
2024-02-10,100,-8439.4,0,[],0,0,[],40.0
2024-02-11,100,-8288.6,0,[],0,0,[],40.0
2024-02-12,90.2,-8156.0,2,2024-2-12-0-0-0-0-1.399538_2024-2-12-10-24-9-979538-8499.000000715256_,0,0,[],40.0
2024-02-13,92.1,-8093.0,2,2024-2-13-0-0-0-0-1.179538_2024-2-13-11-4-48-979538-6810.0_,0,0,[],35.0
2024-02-14,100.0,-8246.5,1,2024-2-14-0-0-0-0-2.654538_,0,0,[],40.0
2024-02-15,83.8,-8493.2,2,2024-2-15-0-0-0-0-0.314538_2024-2-15-9-5-57-979538-13965.0_,0,0,[],35.0
2024-02-16,100.0,-8514.1,1,2024-2-16-0-0-0-0-1.814538_,1,0,[],40.0
2024-02-17,100,-8405.6,0,[],0,0,[],40.0
2024-02-18,100,-8329.9,0,[],0,0,[],40.0
2024-02-19,100.0,-8395.1,1,2024-2-19-0-0-0-0-1.184538_,0,0,[],40.0
2024-02-20,100,-8553.3,0,[],0,1,2024-2-20-23-24-55-279538_,40.0
2024-02-21,100,-8598.5,0,[],0,0,[],40.0
2024-02-22,100,-8941.6,0,[],0,1,2024-2-22-4-6-39-784536_,40.0
2024-02-23,100,-9462.2,0,[],0,0,[],40.0
2024-02-24,100,-9319.9,0,[],0,1,2024-2-24-4-18-20-99538_,40.0
2024-02-25,100,-9240.4,0,[],0,0,[],40.0
2024-02-26,100,-9147.5,0,[],0,0,[],40.0
2024-02-27,100,-8862.4,0,[],0,0,[],40.0
2024-02-28,100,-8693.0,0,[],0,0,[],40.0
