fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-05,100,-517.1,0,[],0,1,2023-12-5-10-59-27-918393_,40.0
2023-12-06,100,-516.6,0,[],0,2,2023-12-6-12-34-59-88391_2023-12-6-12-36-38-688391_,40.0
2023-12-07,100,-516.4,0,[],0,2,2023-12-7-4-53-31-468393_2023-12-7-20-9-8-118393_,40.0
2023-12-08,100,-517.1,0,[],0,0,[],40.0
2023-12-09,100,-517.2,0,[],0,1,2023-12-9-14-30-58-78393_,40.0
2023-12-10,100,-517.2,0,[],0,1,2023-12-10-11-58-4-188393_,40.0
2023-12-11,100,-515.6,0,[],0,0,[],40.0
2023-12-12,100,-513.4,0,[],0,1,2023-12-12-0-20-29-878393_,40.0
2023-12-13,100,-513.5,0,[],0,0,[],40.0
2023-12-14,100.0,-513.1,1,2023-12-14-0-0-0-0-3.918393_,0,0,[],40.0
2023-12-15,100,-512.6,0,[],0,3,2023-12-15-7-18-12-118393_2023-12-15-17-15-39-918393_2023-12-15-20-25-6-268393_,40.0
2023-12-16,100.0,-511.8,1,2023-12-16-0-0-0-0-1.938391_,0,1,2023-12-16-8-7-7-938391_,40.0
2023-12-17,100,-511.2,0,[],0,1,2023-12-17-3-18-15-268393_,40.0
2023-12-17,100.0,-511.2,1,2023-12-17-0-0-0-0-0.418393_,0,1,2023-12-17-3-18-15-268393_,40.0
2023-12-18,100,-510.7,0,[],0,0,[],40.0
2023-12-19,100.0,-510.6,1,2023-12-19-0-0-0-0-2.208393_,0,0,[],40.0
2023-12-20,100,-510.9,0,[],0,2,2023-12-20-12-17-0-578393_2023-12-20-12-18-12-678393_,40.0
2023-12-21,100.0,-511.8,1,2023-12-21-0-0-0-0-0.718393_,0,0,[],40.0
2023-12-22,100,-513.4,0,[],0,0,[],40.0
2023-12-23,100,-513.8,0,[],0,0,[],35.0
2023-12-24,100,-514.1,0,[],0,1,2023-12-24-19-10-32-928393_,40.0
2023-12-25,100,-513.0,0,[],0,0,[],40.0
2023-12-26,100,-512.4,0,[],0,1,2023-12-26-20-6-19-178393_,40.0
2023-12-27,100,-511.3,0,[],0,1,2023-12-27-10-55-22-588393_,40.0
2023-12-28,100,-510.8,0,[],0,1,2023-12-28-6-53-23-508393_,40.0
2023-12-29,100,-511.3,0,[],0,0,[],40.0
2023-12-30,100,-511.7,0,[],0,0,[],40.0
2023-12-31,100,-513.5,0,[],0,0,[],40.0
2024-01-01,100.0,-513.9,1,2024-1-1-0-0-0-0-0.338393_,0,1,2024-1-1-7-29-31-188393_,40.0
2024-01-02,100.0,-513.9,1,2024-1-2-0-0-0-0-0.868393_,0,0,[],40.0
2024-01-03,100.0,-513.2,1,2024-1-3-0-0-0-0-0.468393_,0,0,[],40.0
2024-01-04,100,-515.1,0,[],0,0,[],40.0
2024-01-05,100,-515.9,0,[],0,1,2024-1-5-4-21-34-28393_,40.0
2024-01-06,100.0,-515.8,1,2024-1-6-0-0-0-0-2.838391_,0,0,[],40.0
2024-01-07,100,-516.3,0,[],0,1,2024-1-7-8-21-27-848393_,40.0
2024-01-08,100,-516.4,0,[],0,1,2024-1-8-21-8-52-388393_,35.0
2024-01-09,100.0,-516.7,1,2024-1-9-0-0-0-0-3.418393_,0,0,[],40.0
2024-01-10,100,-516.0,0,[],0,1,2024-1-10-4-54-10-718393_,35.0
2024-01-11,81.7,-517.5,4,2024-1-11-2-22-51-348391-19.610002040863037_2024-1-11-8-53-2-808393-9.149999856948853_2024-1-11-9-19-45-88393-2.8700010776519775_2024-1-11-9-23-59-238394-15780.719998836517_,0,1,2024-1-11-16-32-4-668393_,50.0
2024-01-12,100,-517.4,0,[],0,1,2024-1-12-1-31-15-228393_,40.0
2024-01-13,100,-517.7,0,[],0,0,[],40.0
2024-01-14,100,-517.2,0,[],0,1,2024-1-14-22-42-19-138393_,35.0
2024-01-15,100.0,-517.7,1,2024-1-15-0-0-0-0-2.238391_,0,1,2024-1-15-11-24-20-738391_,40.0
2024-01-16,100,-517.0,0,[],0,1,2024-1-16-10-37-6-358393_,40.0
2024-01-17,100,-518.1,0,[],0,0,[],35.0
2024-01-18,100,-517.5,0,[],0,1,2024-1-18-11-4-51-378391_,35.0
2024-01-19,100,-517.4,0,[],0,2,2024-1-19-11-27-32-888393_2024-1-19-11-28-23-488393_,35.0
2024-01-20,100.0,-517.6,1,2024-1-20-0-0-0-0-5.278393_,0,5,2024-1-20-6-37-37-178393_2024-1-20-11-57-37-28393_2024-1-20-21-34-30-978393_2024-1-20-21-37-18-528393_2024-1-20-21-38-9-828393_,35.0
2024-01-21,100,-517.2,0,[],0,2,2024-1-21-17-21-21-298393_2024-1-21-18-12-45-898393_,35.0
2024-01-22,100.0,-518.6,1,2024-1-22-0-0-0-0-2.388393_,0,2,2024-1-22-4-20-29-838393_2024-1-22-19-6-57-438393_,40.0
2024-01-23,100.0,-518.3,1,2024-1-23-0-0-0-0-1.758393_,0,0,[],35.0
2024-01-24,100,-517.2,0,[],0,0,[],35.0
2024-01-25,100.0,-517.6,1,2024-1-25-19-20-39-438393-17.019999742507935_,0,1,2024-1-25-9-44-4-358393_,35.0
2024-01-26,100.0,-517.3,2,2024-1-26-0-0-0-0-1.968393_2024-1-26-18-31-50-458393-6.119999885559082_,0,0,[],40.0
2024-01-27,100,-518.3,0,[],0,4,2024-1-27-5-56-26-528393_2024-1-27-6-8-33-628393_2024-1-27-8-54-38-578393_2024-1-27-14-18-3-978393_,40.0
2024-01-28,100,-518.1,0,[],0,1,2024-1-28-9-45-21-538393_,40.0
2024-01-29,100.0,-516.8,1,2024-1-29-0-0-0-0-2.678393_,0,2,2024-1-29-5-12-31-278393_2024-1-29-6-58-42-328393_,40.0
2024-01-30,100,-517.2,0,[],0,0,[],40.0
2024-01-31,100.0,-517.0,1,2024-1-31-0-0-0-0-1.088393_,0,1,2024-1-31-2-13-50-188393_,35.0
