fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-27,100,-13367.7,0,[],0,0,[],35.0
2024-01-28,100,-13542.3,0,[],0,0,[],35.0
2024-01-29,100.0,-12865.2,8,2024-1-29-0-0-0-0-0.905_2024-1-29-19-42-55-470000-6.249999761581421_2024-1-29-19-48-36-780000-6.414999961853027_2024-1-29-19-57-25-955000-3.119999647140503_2024-1-29-19-58-59-565000-6.265000104904175_2024-1-29-20-2-38-510000-3.2199997901916504_2024-1-29-20-3-6-845000-3.129999876022339_2024-1-29-22-20-22-790000-3.1049997806549072_,0,0,[],35.0
2024-01-30,100,-13740.5,0,[],0,0,[],35.0
2024-01-31,100.0,-13334.2,1,2024-1-31-0-0-0-0-1.5_,0,0,[],35.0
2024-02-01,100.0,-12616.8,1,2024-2-1-0-0-0-0-1.155_,0,0,[],35.0
2024-02-02,100.0,-11276.3,5,2024-2-2-0-0-0-0-1.21_2024-2-2-15-49-58-975000-9.489999771118164_2024-2-2-15-58-54-145000-6.1600000858306885_2024-2-2-17-26-35-815000-12.419999837875366_2024-2-2-19-43-0-935000-12.50499963760376_,0,0,[],35.0
2024-02-03,100,-8520.6,0,[],0,0,[],35.0
2024-02-04,100,-8937.6,0,[],0,0,[],35.0
2024-02-05,100,-8947.8,0,[],0,0,[],35.0
2024-02-06,100,-8160.1,0,[],0,0,[],35.0
2024-02-07,100,-4811.1,0,[],0,0,[],35.0
2024-02-08,100.0,-3633.5,1,2024-2-8-0-0-0-0-1.435_,0,0,[],35.0
2024-02-09,100,-4746.2,0,[],0,0,[],35.0
2024-02-10,100,-7744.6,0,[],0,0,[],35.0
2024-02-11,100,-10140.6,0,[],0,0,[],35.0
2024-02-12,100.0,-11427.2,1,2024-2-12-0-0-0-0-0.915_,0,0,[],35.0
2024-02-13,100.0,-12356.4,1,2024-2-13-0-0-0-0-3.035_,0,0,[],35.0
2024-02-14,100.0,-12254.3,1,2024-2-14-0-0-0-0-0.515_,0,0,[],35.0
2024-02-15,96.3,-12685.3,3,2024-2-15-0-0-0-0-1.45_2024-2-15-16-3-21-625000-916.1949999332428_2024-2-15-16-47-19-190000-2290.1099996566772_,0,0,[],35.0
2024-02-16,100.0,-14346.4,2,2024-2-16-0-0-0-0-0.6_2024-2-16-14-19-2-230000-6.460000038146973_,0,0,[],35.0
2024-02-17,100,-15017.5,0,[],0,0,[],35.0
2024-02-18,100,-15814.3,0,[],0,0,[],35.0
2024-02-19,100.0,-13574.5,1,2024-2-19-0-0-0-0-1.0_,0,0,[],35.0
2024-02-20,100,-12696.2,0,[],0,0,[],40.0
2024-02-21,100,-9029.0,0,[],0,0,[],35.0
2024-02-22,100,-6518.2,0,[],0,0,[],40.0
2024-02-23,100,-8398.2,0,[],0,0,[],35.0
2024-02-24,100,-9181.3,0,[],0,0,[],40.0
2024-02-25,97.5,-10213.8,1,2024-2-25-23-24-10-985000-2149.015_,0,0,[],40.0
2024-02-26,56.0,-14334.3,1,2024-2-26-0-0-0-0-38028.21_,0,0,[],35.0
2024-02-27,100,-10817.7,0,[],0,0,[],35.0
2024-02-28,100,-11308.9,0,[],0,0,[],35.0
