fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-08,100.0,697.9,1,2023-8-8-0-0-0-0-0.618393_,0,13,2023-8-8-0-37-33-868393_2023-8-8-6-0-12-468393_2023-8-8-6-1-36-418393_2023-8-8-13-5-57-618393_2023-8-8-13-6-47-768393_2023-8-8-13-8-12-118393_2023-8-8-14-32-14-18393_2023-8-8-14-33-59-318393_2023-8-8-14-34-49-318393_2023-8-8-19-57-7-18393_2023-8-8-21-9-21-268393_2023-8-8-21-16-8-968393_2023-8-8-21-17-0-568393_,0.0
2023-08-09,99.6,673.3,2,2023-8-9-0-0-0-0-2.298393_2023-8-9-0-41-54-958393-325.9999997615814_,1,9,2023-8-9-1-11-44-468393_2023-8-9-9-41-33-818393_2023-8-9-9-42-39-318393_2023-8-9-16-46-22-468393_2023-8-9-16-47-21-318393_2023-8-9-19-24-38-568393_2023-8-9-21-38-14-68393_2023-8-9-21-39-4-468393_2023-8-9-21-40-19-718393_,0.0
2023-08-10,100.0,801.8,1,2023-8-10-0-0-0-0-0.178393_,0,4,2023-8-10-0-57-9-728393_2023-8-10-20-48-32-728393_2023-8-10-20-49-22-828393_2023-8-10-20-50-13-78393_,0.0
2023-08-11,100.0,688.5,1,2023-8-11-0-0-0-0-0.738393_,0,4,2023-8-11-1-28-52-38393_2023-8-11-9-5-15-388393_2023-8-11-12-49-8-588393_2023-8-11-18-1-33-488393_,0.0
2023-08-12,100,688.7,0,[],0,0,[],0.0
2023-08-13,100,690.5,0,[],0,7,2023-8-13-11-36-42-818393_2023-8-13-11-37-33-818393_2023-8-13-19-53-21-218393_2023-8-13-19-54-11-218393_2023-8-13-19-57-32-268393_2023-8-13-21-22-17-368393_2023-8-13-21-23-43-418393_,0.0
2023-08-14,100.0,715.3,1,2023-8-14-0-0-0-0-0.498394_,0,8,2023-8-14-11-42-28-998394_2023-8-14-12-7-44-498394_2023-8-14-12-8-34-898394_2023-8-14-15-56-39-898394_2023-8-14-16-0-1-448394_2023-8-14-16-0-59-748394_2023-8-14-21-22-35-698394_2023-8-14-21-23-32-998394_,0.0
2023-08-15,100.0,712.9,1,2023-8-15-0-0-0-0-3.708393_,0,6,2023-8-15-16-8-52-708393_2023-8-15-16-9-48-308393_2023-8-15-19-12-22-958393_2023-8-15-19-13-13-608393_2023-8-15-20-22-16-508393_2023-8-15-20-23-7-308393_,0.0
2023-08-16,100,773.0,0,[],1,10,2023-8-16-11-55-44-868393_2023-8-16-11-56-52-268393_2023-8-16-11-57-43-68393_2023-8-16-19-53-49-368393_2023-8-16-19-54-39-568393_2023-8-16-19-55-50-518393_2023-8-16-19-56-41-418393_2023-8-16-21-50-47-768393_2023-8-16-22-8-11-818393_2023-8-16-22-9-2-168393_,0.0
2023-08-17,100,653.4,0,[],1,4,2023-8-17-12-50-33-158393_2023-8-17-12-51-23-458393_2023-8-17-17-7-50-58393_2023-8-17-17-8-59-258393_,0.0
2023-08-18,100,654.4,0,[],0,4,2023-8-18-1-18-32-78393_2023-8-18-1-19-25-378393_2023-8-18-10-26-37-278393_2023-8-18-10-44-33-28393_,0.0
2023-08-19,100,647.4,0,[],0,2,2023-8-19-20-48-26-358393_2023-8-19-20-49-16-458393_,0.0
2023-08-20,100,665.9,0,[],0,3,2023-8-20-20-56-22-698393_2023-8-20-20-57-42-498393_2023-8-20-22-27-37-148393_,0.0
2023-08-21,100,711.4,0,[],0,7,2023-8-21-1-23-6-28394_2023-8-21-6-43-9-628394_2023-8-21-6-44-0-78394_2023-8-21-15-22-19-678394_2023-8-21-17-40-59-178394_2023-8-21-20-42-11-678394_2023-8-21-20-43-2-378394_,0.0
2023-08-22,100,715.9,0,[],0,1,2023-8-22-23-57-2-858393_,0.0
2023-08-23,100,694.1,0,[],1,5,2023-8-23-5-58-43-288393_2023-8-23-10-17-45-738393_2023-8-23-14-34-19-688393_2023-8-23-14-37-46-638393_2023-8-23-14-38-47-288393_,0.0
2023-08-24,100,665.2,0,[],0,7,2023-8-24-5-54-7-588393_2023-8-24-5-55-9-938393_2023-8-24-6-3-2-288393_2023-8-24-11-1-17-338393_2023-8-24-20-39-59-638393_2023-8-24-20-40-53-388393_2023-8-24-20-56-27-138393_,0.0
2023-08-25,99.6,656.8,1,2023-8-25-22-12-20-958393-333.9999997615814_,0,0,[],0.0
2023-08-26,99.6,612.2,1,2023-8-26-6-3-36-958393-327.9999997615814_,0,4,2023-8-26-4-28-44-568393_2023-8-26-4-30-11-318393_2023-8-26-22-59-57-168393_2023-8-26-23-0-47-568393_,0.0
2023-08-27,100,590.8,0,[],0,7,2023-8-27-21-48-29-48394_2023-8-27-21-51-51-698394_2023-8-27-22-0-17-448394_2023-8-27-22-1-15-598394_2023-8-27-22-2-24-898394_2023-8-27-22-3-36-848394_2023-8-27-22-4-28-398394_,0.0
2023-08-28,100,584.0,0,[],0,3,2023-8-28-3-35-26-578393_2023-8-28-3-36-17-378393_2023-8-28-10-11-29-928393_,0.0
2023-08-29,99.6,599.1,1,2023-8-29-18-0-53-958393-334.9999997615814_,0,4,2023-8-29-5-1-22-818393_2023-8-29-5-2-13-18393_2023-8-29-5-3-14-968393_2023-8-29-22-28-21-318393_,0.0
2023-08-30,100.0,651.4,1,2023-8-30-0-0-0-0-1.558394_,0,2,2023-8-30-1-48-1-958394_2023-8-30-1-48-52-458394_,0.0
2023-08-31,99.6,613.7,1,2023-8-31-3-6-56-958393-331.9999997615814_,0,3,2023-8-31-1-57-18-648393_2023-8-31-21-33-49-68393_2023-8-31-21-35-31-918393_,0.0
2023-09-01,100,615.9,0,[],1,7,2023-9-1-2-22-16-498393_2023-9-1-19-43-11-948393_2023-9-1-19-58-50-848393_2023-9-1-20-51-37-168393_2023-9-1-21-5-22-968393_2023-9-1-21-7-23-618393_2023-9-1-22-4-42-768393_,0.0
2023-09-02,100,658.4,0,[],0,2,2023-9-2-21-4-49-328394_2023-9-2-21-5-57-78394_,0.0
2023-09-03,100,696.1,0,[],0,8,2023-9-3-7-55-31-578391_2023-9-3-21-52-42-978391_2023-9-3-21-53-35-428391_2023-9-3-22-4-51-328391_2023-9-3-22-5-55-728391_2023-9-3-22-6-45-928391_2023-9-3-22-34-16-978391_2023-9-3-22-35-9-978391_,0.0
2023-09-04,100.0,775.9,1,2023-9-4-0-0-0-0-5.358393_,0,12,2023-9-4-7-58-42-508393_2023-9-4-7-59-38-908393_2023-9-4-10-17-25-508393_2023-9-4-13-49-13-8393_2023-9-4-13-50-17-58393_2023-9-4-14-11-29-408393_2023-9-4-14-12-19-508393_2023-9-4-20-33-53-558393_2023-9-4-20-34-53-8393_2023-9-4-21-35-10-808393_2023-9-4-21-48-45-558393_2023-9-4-22-57-35-8393_,0.0
2023-09-05,100.0,689.2,1,2023-9-5-0-0-0-0-1.538393_,1,4,2023-9-5-10-58-41-588393_2023-9-5-11-0-0-488393_2023-9-5-21-48-18-268393_2023-9-5-22-4-16-418393_,0.0
2023-09-06,99.6,652.5,1,2023-9-6-22-36-44-958393-339.9999997615814_,0,6,2023-9-6-8-35-55-298393_2023-9-6-8-36-45-448393_2023-9-6-21-37-45-148393_2023-9-6-21-39-52-348393_2023-9-6-22-7-19-248393_2023-9-6-22-8-9-248393_,0.0
2023-09-07,99.6,637.4,2,2023-9-7-0-0-0-0-0.138393_2023-9-7-4-45-34-958393-331.9999997615814_,1,8,2023-9-7-0-11-17-888393_2023-9-7-0-13-33-638393_2023-9-7-0-14-25-238393_2023-9-7-0-16-33-788393_2023-9-7-0-17-36-288393_2023-9-7-3-11-4-488393_2023-9-7-8-55-23-518393_2023-9-7-17-13-30-768393_,0.0
2023-09-08,100,639.1,0,[],0,10,2023-9-8-9-37-6-668394_2023-9-8-9-38-26-568394_2023-9-8-9-39-47-218394_2023-9-8-9-44-36-18394_2023-9-8-9-47-55-18394_2023-9-8-10-6-3-168394_2023-9-8-16-54-27-968394_2023-9-8-16-55-21-218394_2023-9-8-16-56-17-868394_2023-9-8-22-30-34-568394_,0.0
2023-09-09,100,626.6,0,[],0,6,2023-9-9-0-14-12-358393_2023-9-9-3-27-28-558393_2023-9-9-3-28-34-608393_2023-9-9-3-30-34-358393_2023-9-9-22-30-58-958393_2023-9-9-22-31-59-158393_,0.0
2023-09-10,99.6,627.2,1,2023-9-10-3-30-38-958393-330.9999997615814_,1,1,2023-9-10-7-38-17-768393_,0.0
2023-09-11,100,651.9,0,[],1,4,2023-9-11-1-40-45-928393_2023-9-11-9-42-24-878393_2023-9-11-17-27-3-228393_2023-9-11-22-39-1-518393_,0.0
2023-09-12,100.0,628.7,1,2023-9-12-0-0-0-0-2.088393_,0,5,2023-9-12-11-23-34-688393_2023-9-12-11-24-35-438393_2023-9-12-19-6-41-538393_2023-9-12-19-7-41-488393_2023-9-12-23-12-57-788393_,0.0
2023-09-13,99.6,713.2,2,2023-9-13-0-0-0-0-0.458393_2023-9-13-2-15-38-958393-337.9999997615814_,0,11,2023-9-13-12-5-42-118393_2023-9-13-12-14-22-468393_2023-9-13-12-15-41-618393_2023-9-13-12-16-32-318393_2023-9-13-12-18-36-718393_2023-9-13-12-19-48-18393_2023-9-13-12-20-43-818393_2023-9-13-12-24-39-168393_2023-9-13-12-27-46-368393_2023-9-13-12-31-6-368393_2023-9-13-23-17-11-818393_,0.0
2023-09-14,100,663.0,0,[],0,8,2023-9-14-7-2-36-328393_2023-9-14-7-3-37-328393_2023-9-14-14-28-26-978393_2023-9-14-14-30-7-728393_2023-9-14-17-47-38-428393_2023-9-14-22-14-14-928393_2023-9-14-22-26-7-978393_2023-9-14-22-26-58-528393_,0.0
2023-09-15,100,677.4,0,[],0,5,2023-9-15-18-30-52-438393_2023-9-15-18-31-45-838393_2023-9-15-18-33-4-888393_2023-9-15-18-33-59-238393_2023-9-15-18-35-5-438393_,0.0
2023-09-16,99.6,694.9,1,2023-9-16-21-44-53-958393-333.9999997615814_,0,4,2023-9-16-5-40-10-848393_2023-9-16-6-47-48-948393_2023-9-16-13-31-8-98393_2023-9-16-23-9-29-968393_,0.0
2023-09-17,100,757.3,0,[],0,5,2023-9-17-4-6-26-198393_2023-9-17-21-22-48-298393_2023-9-17-21-23-52-498393_2023-9-17-23-21-46-548393_2023-9-17-23-22-36-798393_,0.0
2023-09-18,100,781.2,0,[],0,5,2023-9-18-2-45-8-808394_2023-9-18-2-46-7-158394_2023-9-18-11-2-0-858394_2023-9-18-11-14-40-958394_2023-9-18-13-44-15-358394_,0.0
2023-09-19,99.6,764.9,1,2023-9-19-19-38-28-958393-335.9999997615814_,0,4,2023-9-19-5-45-19-18393_2023-9-19-5-55-22-418393_2023-9-19-6-42-11-218393_2023-9-19-15-17-52-468393_,0.0
2023-09-20,100,726.6,0,[],1,4,2023-9-20-15-5-4-338393_2023-9-20-15-5-56-838393_2023-9-20-15-6-48-388393_2023-9-20-15-8-11-488393_,0.0
2023-09-21,99.6,738.1,2,2023-9-21-0-0-0-0-4.178394_2023-9-21-16-26-55-958394-325.9999988079071_,0,5,2023-9-21-22-15-50-618393_2023-9-21-22-18-51-318393_2023-9-21-22-19-42-568393_2023-9-21-22-48-3-568393_2023-9-21-22-49-17-318393_,0.0
2023-09-22,100.0,691.9,1,2023-9-22-0-0-0-0-0.818393_,0,6,2023-9-22-2-11-44-568393_2023-9-22-2-21-15-568393_2023-9-22-19-56-55-18393_2023-9-22-19-57-58-968393_2023-9-22-21-31-52-168393_2023-9-22-21-57-38-318393_,0.0
2023-09-23,99.6,752.3,1,2023-9-23-18-27-20-958393-337.9999997615814_,0,9,2023-9-23-2-24-53-268393_2023-9-23-2-25-43-518393_2023-9-23-5-27-33-468393_2023-9-23-13-27-3-218393_2023-9-23-13-27-53-318393_2023-9-23-14-16-32-468393_2023-9-23-14-17-23-218393_2023-9-23-21-33-37-418393_2023-9-23-21-38-49-868393_,0.0
2023-09-24,99.6,733.2,1,2023-9-24-22-7-41-958394-333.9999988079071_,0,12,2023-9-24-0-57-49-838394_2023-9-24-0-58-52-838394_2023-9-24-9-32-12-488394_2023-9-24-9-33-2-988394_2023-9-24-9-33-53-138394_2023-9-24-9-48-27-438394_2023-9-24-10-26-59-438394_2023-9-24-10-28-10-238394_2023-9-24-10-31-9-538394_2023-9-24-12-18-15-788394_2023-9-24-21-17-46-288394_2023-9-24-21-19-6-838394_,0.0
2023-09-25,100.0,753.6,1,2023-9-25-0-0-0-0-1.908393_,2,2,2023-9-25-20-53-52-618393_2023-9-25-20-55-13-718393_,0.0
2023-09-26,100,742.9,0,[],0,5,2023-9-26-4-9-47-998393_2023-9-26-4-10-39-498393_2023-9-26-4-11-30-648393_2023-9-26-10-38-9-448393_2023-9-26-10-39-4-198393_,0.0
2023-09-27,99.6,739.8,2,2023-9-27-0-0-0-0-3.008393_2023-9-27-18-5-57-958393-327.0000009536743_,0,1,2023-9-27-11-47-38-958393_,0.0
2023-09-28,100,733.5,0,[],1,2,2023-9-28-21-2-41-818393_2023-9-28-21-5-34-468393_,0.0
2023-09-29,100.0,718.5,1,2023-9-29-0-0-0-0-0.878393_,0,3,2023-9-29-21-26-42-928393_2023-9-29-21-40-34-178393_2023-9-29-21-41-44-78393_,0.0
2023-09-30,99.6,757.9,1,2023-9-30-17-40-26-958393-337.9999997615814_,0,6,2023-9-30-15-25-23-938393_2023-9-30-15-26-13-938393_2023-9-30-21-26-2-518393_2023-9-30-21-26-52-518393_2023-9-30-22-21-21-768393_2023-9-30-22-22-14-468393_,0.0
2023-10-01,100,764.9,0,[],0,1,2023-10-1-21-53-56-608393_,0.0
2023-10-02,99.6,758.7,2,2023-10-2-0-0-0-0-3.858393_2023-10-2-22-38-53-958393-330.9999997615814_,0,5,2023-10-2-21-51-24-458393_2023-10-2-21-54-30-608393_2023-10-2-21-55-32-158393_2023-10-2-21-56-23-458393_2023-10-2-22-2-26-58393_,0.0
2023-10-03,99.6,742.9,2,2023-10-3-0-0-0-0-0.358393_2023-10-3-16-24-23-958393-335.9999997615814_,0,6,2023-10-3-20-27-2-168393_2023-10-3-20-27-52-568393_2023-10-3-20-49-46-618393_2023-10-3-20-50-36-718393_2023-10-3-20-52-34-818393_2023-10-3-21-2-2-868393_,0.0
2023-10-04,100.0,702.9,1,2023-10-4-0-0-0-0-4.488393_,1,6,2023-10-4-1-15-59-438393_2023-10-4-1-16-49-988393_2023-10-4-1-26-47-138393_2023-10-4-6-54-33-538393_2023-10-4-6-55-23-838393_2023-10-4-10-35-7-388393_,0.0
2023-10-05,100,787.1,0,[],1,11,2023-10-5-3-9-11-148393_2023-10-5-3-10-2-948393_2023-10-5-20-29-47-268393_2023-10-5-20-30-37-768393_2023-10-5-20-31-55-718393_2023-10-5-20-32-45-918393_2023-10-5-22-0-55-568393_2023-10-5-22-2-4-818393_2023-10-5-22-2-55-168393_2023-10-5-22-5-58-418393_2023-10-5-22-6-48-568393_,0.0
2023-10-06,99.6,729.3,2,2023-10-6-0-0-0-0-4.298393_2023-10-6-16-42-34-958393-329.9999997615814_,1,15,2023-10-6-1-58-53-948393_2023-10-6-3-33-53-348393_2023-10-6-3-34-46-798393_2023-10-6-3-35-39-198393_2023-10-6-3-37-15-798393_2023-10-6-4-17-35-398393_2023-10-6-4-18-36-448393_2023-10-6-4-19-26-598393_2023-10-6-10-55-17-798393_2023-10-6-10-56-11-348393_2023-10-6-11-35-53-598393_2023-10-6-20-7-31-268393_2023-10-6-20-9-31-368393_2023-10-6-21-54-58-468393_2023-10-6-21-56-11-618393_,0.0
2023-10-07,100,720.4,0,[],0,11,2023-10-7-5-15-35-808393_2023-10-7-7-43-1-608393_2023-10-7-9-39-46-58393_2023-10-7-10-26-25-358393_2023-10-7-10-30-52-508393_2023-10-7-16-48-53-258393_2023-10-7-21-28-59-308393_2023-10-7-21-30-8-8393_2023-10-7-21-33-42-308393_2023-10-7-22-0-55-458393_2023-10-7-22-1-51-658393_,0.0
2023-10-08,100,746.8,0,[],0,8,2023-10-8-0-9-9-788393_2023-10-8-20-20-5-38393_2023-10-8-20-51-51-438393_2023-10-8-20-52-41-438393_2023-10-8-21-10-17-838393_2023-10-8-23-36-30-588393_2023-10-8-23-37-44-738393_2023-10-8-23-39-11-238393_,0.0
2023-10-09,100.0,706.0,1,2023-10-9-0-0-0-0-5.158394_,0,2,2023-10-9-20-5-50-908394_2023-10-9-21-33-30-158394_,0.0
2023-10-10,100.0,698.6,1,2023-10-10-0-0-0-0-0.748393_,0,13,2023-10-10-0-8-11-198393_2023-10-10-0-9-1-198393_2023-10-10-1-3-21-898393_2023-10-10-10-15-28-998393_2023-10-10-10-16-19-148393_2023-10-10-10-18-24-798393_2023-10-10-10-20-28-248393_2023-10-10-10-21-42-48393_2023-10-10-21-15-19-348393_2023-10-10-21-16-9-348393_2023-10-10-21-17-16-648393_2023-10-10-22-2-33-798393_2023-10-10-22-3-23-848393_,0.0
2023-10-11,100.0,708.4,1,2023-10-11-0-0-0-0-2.738393_,0,3,2023-10-11-2-8-1-888393_2023-10-11-2-18-0-638393_2023-10-11-11-7-16-38393_,0.0
2023-10-12,100,714.5,0,[],0,5,2023-10-12-21-29-27-518394_2023-10-12-21-30-22-818394_2023-10-12-21-37-35-168394_2023-10-12-22-48-51-218394_2023-10-12-22-49-41-668394_,0.0
2023-10-13,100.0,691.5,1,2023-10-13-0-0-0-0-0.588394_,0,6,2023-10-13-5-48-47-388394_2023-10-13-5-49-55-988394_2023-10-13-7-23-34-488394_2023-10-13-11-15-8-738394_2023-10-13-16-26-42-238394_2023-10-13-21-17-59-388394_,0.0
2023-10-14,100,732.5,0,[],0,15,2023-10-14-3-50-48-368393_2023-10-14-3-51-38-618393_2023-10-14-5-57-26-968393_2023-10-14-5-58-16-968393_2023-10-14-6-4-8-918393_2023-10-14-6-4-59-668393_2023-10-14-11-54-56-518393_2023-10-14-12-43-54-218393_2023-10-14-15-38-21-368393_2023-10-14-20-56-36-368393_2023-10-14-20-57-27-618393_2023-10-14-21-4-28-868393_2023-10-14-21-40-46-468393_2023-10-14-22-50-4-418393_2023-10-14-22-51-1-368393_,0.0
2023-10-15,99.6,719.9,1,2023-10-15-21-22-21-958393-324.9999978542328_,0,14,2023-10-15-1-57-3-978393_2023-10-15-1-57-54-128393_2023-10-15-3-1-26-278393_2023-10-15-3-56-29-228393_2023-10-15-4-22-33-528393_2023-10-15-4-30-20-378393_2023-10-15-9-21-35-478393_2023-10-15-10-3-43-578393_2023-10-15-19-31-11-328393_2023-10-15-19-33-13-528393_2023-10-15-21-40-53-68391_2023-10-15-22-9-35-418391_2023-10-15-22-27-47-968391_2023-10-15-22-28-38-968391_,0.0
2023-10-16,100.0,786.1,1,2023-10-16-0-0-0-0-2.168393_,0,15,2023-10-16-3-25-7-718393_2023-10-16-3-25-58-868393_2023-10-16-3-27-25-818393_2023-10-16-3-29-48-768393_2023-10-16-4-12-47-568393_2023-10-16-4-13-40-268393_2023-10-16-11-18-5-518393_2023-10-16-11-40-45-18393_2023-10-16-12-34-31-168393_2023-10-16-12-36-1-818393_2023-10-16-18-50-13-968393_2023-10-16-20-49-38-568393_2023-10-16-20-50-29-68393_2023-10-16-22-7-55-118393_2023-10-16-22-8-46-118393_,0.0
2023-10-17,99.6,711.7,2,2023-10-17-0-0-0-0-2.748393_2023-10-17-9-47-39-958393-336.9999997615814_,0,8,2023-10-17-4-26-17-348393_2023-10-17-4-27-27-798393_2023-10-17-21-28-0-568393_2023-10-17-21-29-52-68393_2023-10-17-21-30-42-568393_2023-10-17-21-51-29-118393_2023-10-17-22-38-49-918393_2023-10-17-22-39-41-668393_,0.0
2023-10-18,99.6,699.4,2,2023-10-18-0-0-0-0-2.018393_2023-10-18-0-12-19-958393-326.9999997615814_,0,7,2023-10-18-2-11-40-168393_2023-10-18-2-13-12-168393_2023-10-18-2-14-10-618393_2023-10-18-18-37-29-368393_2023-10-18-21-53-52-618393_2023-10-18-22-21-36-718393_2023-10-18-22-22-26-968393_,0.0
2023-10-19,100.0,675.7,1,2023-10-19-0-0-0-0-0.158393_,0,8,2023-10-19-5-13-42-758393_2023-10-19-9-27-16-908393_2023-10-19-21-16-40-408393_2023-10-19-21-34-18-158393_2023-10-19-21-35-33-58393_2023-10-19-21-36-45-358393_2023-10-19-22-32-55-608393_2023-10-19-22-34-24-358393_,0.0
2023-10-20,100.0,706.3,1,2023-10-20-0-0-0-0-3.378393_,1,6,2023-10-20-5-6-25-328393_2023-10-20-5-7-16-428393_2023-10-20-6-51-25-228393_2023-10-20-12-9-36-878393_2023-10-20-21-35-10-318393_2023-10-20-21-36-1-18393_,0.0
2023-10-21,99.6,660.2,1,2023-10-21-3-47-47-958393-340.9999997615814_,1,9,2023-10-21-2-59-17-568393_2023-10-21-3-0-8-568393_2023-10-21-9-38-14-818393_2023-10-21-10-53-37-818393_2023-10-21-10-55-36-518393_2023-10-21-17-50-1-268393_2023-10-21-20-46-53-968393_2023-10-21-23-40-21-818393_2023-10-21-23-41-12-918393_,0.0
2023-10-22,100,637.1,0,[],0,10,2023-10-22-0-54-35-498393_2023-10-22-0-55-31-48393_2023-10-22-6-11-13-198393_2023-10-22-6-12-3-348393_2023-10-22-9-12-2-248393_2023-10-22-11-4-49-848393_2023-10-22-20-56-31-748393_2023-10-22-21-10-30-798393_2023-10-22-21-11-21-898393_2023-10-22-23-33-36-598393_,0.0
2023-10-22,100.0,637.1,1,2023-10-22-0-0-0-0-1.348393_,0,10,2023-10-22-0-54-35-498393_2023-10-22-0-55-31-48393_2023-10-22-6-11-13-198393_2023-10-22-6-12-3-348393_2023-10-22-9-12-2-248393_2023-10-22-11-4-49-848393_2023-10-22-20-56-31-748393_2023-10-22-21-10-30-798393_2023-10-22-21-11-21-898393_2023-10-22-23-33-36-598393_,0.0
2023-10-23,99.6,621.9,1,2023-10-23-9-45-6-958393-335.9999997615814_,0,5,2023-10-23-3-21-48-748393_2023-10-23-3-22-38-948393_2023-10-23-19-44-10-668393_2023-10-23-20-58-3-68393_2023-10-23-20-58-54-118393_,0.0
2023-10-24,99.6,657.2,1,2023-10-24-17-8-54-958393-330.9999997615814_,0,9,2023-10-24-0-34-18-848393_2023-10-24-10-17-26-798393_2023-10-24-10-18-31-198393_2023-10-24-12-32-32-548393_2023-10-24-12-33-23-698393_2023-10-24-20-59-3-918393_2023-10-24-20-59-54-318393_2023-10-24-21-27-6-368393_2023-10-24-21-30-57-418393_,0.0
2023-10-25,100.0,713.7,1,2023-10-25-0-0-0-0-3.138393_,1,11,2023-10-25-4-52-47-288393_2023-10-25-4-55-49-338393_2023-10-25-16-16-32-988393_2023-10-25-19-39-28-338393_2023-10-25-19-40-32-688393_2023-10-25-19-41-32-338393_2023-10-25-20-54-42-218393_2023-10-25-20-55-32-818393_2023-10-25-21-24-22-968393_2023-10-25-22-54-18-818393_2023-10-25-22-55-51-818393_,0.0
2023-10-26,100.0,693.7,1,2023-10-26-0-0-0-0-4.518393_,0,14,2023-10-26-1-59-33-668393_2023-10-26-2-0-4-868393_2023-10-26-2-0-55-18393_2023-10-26-6-43-16-318393_2023-10-26-6-44-7-218393_2023-10-26-11-25-54-568393_2023-10-26-11-26-44-718393_2023-10-26-13-24-39-668393_2023-10-26-13-25-31-118393_2023-10-26-13-35-59-468393_2023-10-26-18-59-40-468393_2023-10-26-19-0-38-68393_2023-10-26-19-1-28-68393_2023-10-26-22-49-22-768393_,0.0
2023-10-27,100,706.5,0,[],0,14,2023-10-27-0-1-23-858393_2023-10-27-0-2-13-858393_2023-10-27-3-49-45-108393_2023-10-27-3-50-38-208393_2023-10-27-4-4-37-708393_2023-10-27-4-5-53-58393_2023-10-27-4-6-45-258393_2023-10-27-4-23-0-408393_2023-10-27-21-54-52-958393_2023-10-27-21-56-33-708393_2023-10-27-21-57-31-758393_2023-10-27-22-0-46-858393_2023-10-27-22-5-41-708393_2023-10-27-22-6-32-108393_,0.0
2023-10-28,100,752.6,0,[],0,10,2023-10-28-4-41-36-628393_2023-10-28-4-42-26-978393_2023-10-28-4-43-32-528393_2023-10-28-4-44-23-278393_2023-10-28-19-20-57-178393_2023-10-28-19-21-47-278393_2023-10-28-19-22-37-578393_2023-10-28-21-36-4-278393_2023-10-28-21-44-7-378393_2023-10-28-21-44-57-728393_,0.0
2023-10-29,100,733.3,0,[],0,8,2023-10-29-3-55-33-928393_2023-10-29-3-56-35-278393_2023-10-29-3-57-25-678393_2023-10-29-4-0-1-428393_2023-10-29-21-50-21-128393_2023-10-29-21-51-13-28393_2023-10-29-21-55-0-78393_2023-10-29-22-44-49-928393_,0.0
2023-10-30,99.6,720.0,2,2023-10-30-0-0-0-0-2.458393_2023-10-30-18-26-41-958393-340.9999997615814_,0,16,2023-10-30-4-53-30-308393_2023-10-30-8-42-4-458393_2023-10-30-11-13-50-908393_2023-10-30-11-45-34-858393_2023-10-30-15-28-11-708393_2023-10-30-15-59-36-8393_2023-10-30-16-1-19-708393_2023-10-30-16-2-51-408393_2023-10-30-16-3-45-308393_2023-10-30-16-5-9-608393_2023-10-30-16-8-2-858393_2023-10-30-16-9-12-508393_2023-10-30-16-10-26-408393_2023-10-30-22-29-21-68393_2023-10-30-22-30-11-418393_2023-10-30-22-31-8-418393_,0.0
2023-10-31,100,749.6,0,[],0,7,2023-10-31-6-21-55-848393_2023-10-31-11-34-23-698393_2023-10-31-11-39-31-248393_2023-10-31-11-43-27-248393_2023-10-31-12-54-21-948393_2023-10-31-12-55-29-848393_2023-10-31-12-56-21-348393_,0.0
2023-11-01,100,753.4,0,[],0,8,2023-11-1-5-36-51-468394_2023-11-1-6-20-57-68394_2023-11-1-6-24-9-668394_2023-11-1-6-25-5-118394_2023-11-1-18-38-12-518394_2023-11-1-21-46-42-918394_2023-11-1-21-47-49-468394_2023-11-1-21-48-39-818394_,0.0
2023-11-02,100.0,743.0,1,2023-11-2-0-0-0-0-3.588394_,0,3,2023-11-2-5-11-24-188394_2023-11-2-5-12-16-288394_2023-11-2-11-21-9-238394_,0.0
2023-11-03,100,733.3,0,[],0,4,2023-11-3-5-29-5-458393_2023-11-3-5-29-56-858393_2023-11-3-19-54-22-608393_2023-11-3-19-55-13-158393_,0.0
2023-11-04,100,730.0,0,[],0,1,2023-11-4-11-2-7-908393_,0.0
2023-11-05,100,737.7,0,[],0,6,2023-11-5-5-19-25-758393_2023-11-5-5-21-22-208393_2023-11-5-5-22-14-208393_2023-11-5-5-23-8-558393_2023-11-5-17-18-0-308393_2023-11-5-20-49-26-258393_,0.0
2023-11-06,100,749.3,0,[],0,3,2023-11-6-5-39-47-378393_2023-11-6-5-40-42-928393_2023-11-6-23-59-52-78393_,0.0
2023-11-07,100.0,726.1,1,2023-11-7-0-0-0-0-2.718393_,1,9,2023-11-7-1-10-23-768393_2023-11-7-1-11-14-68393_2023-11-7-1-12-59-718393_2023-11-7-5-53-39-68393_2023-11-7-5-54-29-318393_2023-11-7-12-27-28-318393_2023-11-7-12-30-49-368393_2023-11-7-12-31-39-418393_2023-11-7-12-33-50-818393_,0.0
2023-11-08,100,737.4,0,[],0,10,2023-11-8-3-33-55-458393_2023-11-8-3-49-36-308393_2023-11-8-3-50-26-408393_2023-11-8-10-54-57-408393_2023-11-8-13-38-18-708393_2023-11-8-13-47-3-608393_2023-11-8-13-48-11-558393_2023-11-8-13-52-11-808393_2023-11-8-14-50-50-108393_2023-11-8-21-20-25-458393_,0.0
2023-11-09,100,714.2,0,[],5,4,2023-11-9-3-29-1-998393_2023-11-9-3-29-52-498393_2023-11-9-21-3-13-318393_2023-11-9-21-6-45-68393_,0.0
