fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-24,100.0,-40830.2,3,2023-7-24-0-0-0-0-0.555_2023-7-24-15-22-4-550000-16.554999828338623_2023-7-24-20-47-33-870000-19.179999828338623_,0,0,[],40.0
2023-07-26,100.0,-41210.3,1,2023-7-26-0-0-0-0-1.645_,0,0,[],35.0
2023-07-27,100.0,-41347.0,1,2023-7-27-21-0-46-500000-4.389999866485596_,0,0,[],35.0
2023-07-28,100,-41197.3,0,[],0,0,[],35.0
2023-07-29,100,-41180.1,0,[],0,0,[],40.0
2023-07-30,100,-41147.6,0,[],0,0,[],35.0
2023-07-31,100,-40910.8,0,[],0,0,[],35.0
2023-08-01,100.0,-40650.3,1,2023-8-1-0-0-0-0-0.355_,0,0,[],40.0
2023-08-02,100.0,-40497.1,1,2023-8-2-0-0-0-0-2.24_,0,0,[],35.0
2023-08-03,100.0,-40678.0,1,2023-8-3-0-0-0-0-1.155_,0,0,[],35.0
2023-08-04,100.0,-40818.1,3,2023-8-4-0-0-0-0-2.155_2023-8-4-22-47-34-795000-5.309999942779541_2023-8-4-22-49-38-700000-5.099999666213989_,0,0,[],35.0
2023-08-05,100.0,-41035.1,2,2023-8-5-1-36-7-970000-4.500000238418579_2023-8-5-20-0-22-345000-6.68999981880188_,0,0,[],35.0
2023-08-06,100,-41200.6,0,[],0,0,[],35.0
2023-08-07,100,-41207.0,0,[],0,0,[],35.0
2023-08-08,100.0,-40938.3,1,2023-8-8-0-0-0-0-0.345_,0,0,[],35.0
2023-08-09,100.0,-40961.6,2,2023-8-9-0-0-0-0-0.945_2023-8-9-23-53-7-135000-11.199999809265137_,0,0,[],35.0
2023-08-10,100.0,-40965.4,1,2023-8-10-0-0-0-0-2.095_,0,0,[],35.0
2023-08-11,100,-41233.8,0,[],0,0,[],35.0
2023-08-12,100,-40958.3,0,[],0,0,[],35.0
2023-08-13,100,-40826.3,0,[],0,0,[],35.0
2023-08-14,100.0,-40735.8,1,2023-8-14-0-0-0-0-2.435_,0,0,[],35.0
2023-08-15,100.0,-41082.2,1,2023-8-15-0-0-0-0-1.46_,0,0,[],35.0
2023-08-16,100.0,-41025.7,1,2023-8-16-1-23-50-890000-3.695000171661377_,0,0,[],35.0
2023-08-17,100,-41266.0,0,[],0,2,2023-8-17-17-5-12-170000_2023-8-17-17-17-35-670000_,40.0
2023-08-18,100,-41379.7,0,[],0,1,2023-8-18-1-15-39-465000_,40.0
2023-08-19,100,-41586.0,0,[],0,0,[],30.0
2023-08-20,100,-41756.1,0,[],0,0,[],35.0
2023-08-21,100,-41872.7,0,[],0,0,[],30.0
2023-08-22,100,-41577.9,0,[],0,0,[],35.0
2023-08-23,100.0,-41125.2,1,2023-8-23-19-32-49-300000-16.71499991416931_,0,0,[],40.0
2023-08-24,100,-41135.4,0,[],0,0,[],35.0
2023-08-25,100,-41065.5,0,[],0,0,[],35.0
2023-08-26,100,-41166.0,0,[],0,0,[],35.0
2023-08-27,100,-41046.4,0,[],0,0,[],40.0
2023-08-28,100,-41078.0,0,[],0,0,[],35.0
2023-08-29,100,-41208.3,0,[],0,0,[],35.0
2023-08-30,100.0,-41390.2,1,2023-8-30-0-0-0-0-0.745_,0,0,[],35.0
2023-08-31,100,-41168.9,0,[],0,0,[],40.0
2023-09-01,99.9,-41389.5,1,2023-9-1-20-22-25-545000-119.11500000953674_,0,0,[],35.0
2023-09-02,100,-41561.8,0,[],0,0,[],35.0
2023-09-03,100,-41523.0,0,[],0,0,[],35.0
2023-09-04,100.0,-41273.9,1,2023-9-4-0-0-0-0-1.605_,0,0,[],35.0
2023-09-05,100.0,-41060.1,2,2023-9-5-0-0-0-0-1.145_2023-9-5-16-58-18-555000-8.254999876022339_,0,0,[],40.0
2023-09-06,100,-41080.1,0,[],0,0,[],35.0
2023-09-07,100.0,-41165.1,2,2023-9-7-0-0-0-0-1.825_2023-9-7-20-58-12-600000-10.72000002861023_,0,0,[],35.0
2023-09-08,100,-40961.4,0,[],0,0,[],35.0
2023-09-09,100,-41040.9,0,[],0,0,[],35.0
2023-09-10,99.3,-41061.9,8,2023-9-10-9-12-17-170000-46.825000047683716_2023-9-10-9-15-0-390000-8.604999780654907_2023-9-10-9-15-22-990000-141.00499987602234_2023-9-10-9-19-57-85000-136.9099998474121_2023-9-10-9-22-16-805000-22.19000005722046_2023-9-10-9-22-41-905000-7.0899999141693115_2023-9-10-9-23-12-90000-202.90499997138977_2023-9-10-21-16-28-215000-10.334999799728394_,0,0,[],35.0
2023-09-11,100.0,-40971.2,1,2023-9-11-20-56-9-965000-8.359999895095825_,0,0,[],35.0
2023-09-12,100.0,-40928.1,1,2023-9-12-0-0-0-0-0.49_,0,0,[],35.0
2023-09-13,100.0,-41215.9,1,2023-9-13-0-0-0-0-1.955_,0,0,[],35.0
2023-09-14,100,-41301.6,0,[],0,1,2023-9-14-7-2-20-580000_,35.0
2023-09-15,100,-41056.2,0,[],0,0,[],35.0
2023-09-16,100,-40889.7,0,[],0,1,2023-9-16-13-30-47-850000_,35.0
2023-09-17,100,-41266.3,0,[],0,0,[],35.0
2023-09-18,100,-41050.7,0,[],0,0,[],35.0
2023-09-19,100,-40959.5,0,[],0,0,[],40.0
2023-09-20,100.0,-40588.5,1,2023-9-20-16-58-32-295000-8.22499966621399_,0,0,[],40.0
2023-09-21,100.0,-40962.5,1,2023-9-21-0-0-0-0-0.16_,0,0,[],35.0
2023-09-22,100.0,-41276.7,1,2023-9-22-0-0-0-0-1.3_,0,0,[],35.0
2023-09-23,100,-41758.2,0,[],0,0,[],35.0
2023-09-24,100,-41838.3,0,[],0,0,[],35.0
2023-09-25,100.0,-41637.7,3,2023-9-25-0-0-0-0-0.61_2023-9-25-19-41-56-695000-10.454999685287476_2023-9-25-19-43-21-235000-4.994999885559082_,0,0,[],35.0
2023-09-26,100,-41762.7,0,[],0,0,[],35.0
2023-09-27,100.0,-41819.8,1,2023-9-27-0-0-0-0-1.205_,0,0,[],35.0
2023-09-28,100.0,-41938.5,1,2023-9-28-19-20-11-635000-10.579999923706055_,0,0,[],35.0
2023-09-29,100.0,-41830.4,1,2023-9-29-0-0-0-0-0.955_,0,0,[],35.0
2023-09-30,100,-41798.9,0,[],0,0,[],35.0
2023-10-01,100,-42001.4,0,[],0,0,[],35.0
2023-10-02,100.0,-41827.6,1,2023-10-2-0-0-0-0-0.955_,0,0,[],35.0
2023-10-03,100.0,-41951.8,1,2023-10-3-0-0-0-0-0.31_,0,0,[],35.0
2023-10-04,100.0,-42022.7,2,2023-10-4-0-0-0-0-1.315_2023-10-4-17-30-30-370000-8.77999997138977_,0,0,[],35.0
2023-10-05,100.0,-42001.0,1,2023-10-5-17-15-14-380000-5.489999771118164_,0,0,[],35.0
2023-10-06,99.9,-41929.3,2,2023-10-6-0-0-0-0-2.23_2023-10-6-15-52-34-880000-80.2449996471405_,0,0,[],35.0
2023-10-07,100,-41860.1,0,[],0,0,[],35.0
2023-10-08,100,-41996.8,0,[],0,0,[],35.0
2023-10-09,100.0,-41936.0,1,2023-10-9-0-0-0-0-1.875_,0,0,[],35.0
2023-10-10,100,-42046.8,0,[],0,0,[],35.0
2023-10-11,100.0,-41689.0,1,2023-10-11-0-0-0-0-0.915_,0,0,[],35.0
2023-10-12,100.0,-41568.1,1,2023-10-12-0-0-0-0-0.89_,0,0,[],35.0
2023-10-13,100.0,-41799.9,1,2023-10-13-0-0-0-0-0.55_,0,0,[],35.0
2023-10-14,100,-41657.7,0,[],0,0,[],35.0
2023-10-15,100,-41386.5,0,[],0,0,[],35.0
2023-10-16,100.0,-41323.2,1,2023-10-16-0-0-0-0-1.185_,0,0,[],35.0
2023-10-17,100,-41638.1,0,[],0,0,[],35.0
2023-10-18,100.0,-41522.8,1,2023-10-18-0-0-0-0-0.895_,0,0,[],35.0
2023-10-19,99.6,-41394.2,3,2023-10-19-0-0-0-0-1.455_2023-10-19-23-3-0-85000-277.9099998474121_2023-10-19-23-7-43-555000-50.43999981880188_,0,0,[],35.0
2023-10-20,99.9,-41057.8,2,2023-10-20-0-0-0-0-0.34_2023-10-20-21-22-17-10000-69.6800000667572_,0,0,[],40.0
2023-10-21,92.8,-41280.0,2,2023-10-21-2-23-53-560000-729.0250000953674_2023-10-21-20-43-7-940000-5463.294999837875_,0,0,[],40.0
2023-10-22,99.3,-41454.8,3,2023-10-22-2-33-20-190000-417.8049998283386_2023-10-22-2-40-20-685000-12.309999942779541_2023-10-22-2-42-40-855000-187.1399998664856_,0,0,[],35.0
2023-10-22,99.3,-41454.8,4,2023-10-22-0-0-0-0-1.525_2023-10-22-2-33-20-190000-417.8049998283386_2023-10-22-2-40-20-685000-12.309999942779541_2023-10-22-2-42-40-855000-187.1399998664856_,0,0,[],35.0
2023-10-23,100,-41420.5,0,[],0,0,[],40.0
2023-10-24,100,-41623.6,0,[],0,0,[],40.0
2023-10-25,100.0,-41628.8,2,2023-10-25-0-0-0-0-0.355_2023-10-25-20-22-6-580000-11.049999952316284_,0,0,[],40.0
2023-10-26,100.0,-41876.3,1,2023-10-26-0-0-0-0-0.295_,0,0,[],35.0
2023-10-27,100,-41759.4,0,[],0,0,[],35.0
2023-10-28,100,-41844.3,0,[],0,0,[],35.0
2023-10-29,100,-41869.4,0,[],0,0,[],30.0
2023-10-30,100.0,-42012.5,1,2023-10-30-0-0-0-0-0.345_,0,0,[],35.0
2023-10-31,100,-41698.6,0,[],0,0,[],35.0
2023-11-01,100,-41783.9,0,[],0,0,[],35.0
2023-11-02,100.0,-41789.6,1,2023-11-2-0-0-0-0-2.565_,0,1,2023-11-2-20-39-22-365000_,35.0
2023-11-03,100,-41925.1,0,[],0,0,[],35.0
2023-11-04,100,-41897.0,0,[],0,0,[],35.0
2023-11-05,100,-41571.8,0,[],0,0,[],40.0
2023-11-06,100,-41857.4,0,[],0,0,[],40.0
2023-11-07,100.0,-41837.1,2,2023-11-7-0-0-0-0-0.965_2023-11-7-18-34-25-975000-9.734999895095825_,0,0,[],40.0
2023-11-08,100,-41960.9,0,[],0,0,[],35.0
2023-11-09,99.9,-42044.1,5,2023-11-9-14-49-43-335000-5.149999618530273_2023-11-9-15-3-58-470000-12.389999866485596_2023-11-9-15-30-58-470000-10.014999628067017_2023-11-9-22-31-22-130000-10.820000171661377_2023-11-9-22-49-2-610000-5.2749998569488525_,0,0,[],35.0
2023-11-10,100.0,-41864.5,4,2023-11-10-13-53-32-250000-4.610000133514404_2023-11-10-15-38-32-480000-10.044999837875366_2023-11-10-20-27-8-570000-5.114999771118164_2023-11-10-20-29-58-470000-5.075000047683716_,0,0,[],35.0
2023-11-11,100,-41747.7,0,[],0,0,[],35.0
2023-11-12,100.0,-41835.2,1,2023-11-12-23-36-42-630000-5.8999998569488525_,0,0,[],35.0
2023-11-13,100,-41841.7,0,[],0,0,[],35.0
2023-11-14,100,-42074.7,0,[],0,0,[],35.0
2023-11-15,100,-42205.5,0,[],0,0,[],35.0
2023-11-16,100,-42090.8,0,[],0,0,[],35.0
2023-11-17,100.0,-41861.0,2,2023-11-17-0-0-0-0-0.945_2023-11-17-22-44-26-770000-4.074999809265137_,0,0,[],35.0
2023-11-18,100,-42133.2,0,[],0,0,[],35.0
2023-11-19,100,-42179.1,0,[],0,0,[],30.0
2023-11-20,100.0,-41953.7,1,2023-11-20-0-0-0-0-0.555_,0,0,[],35.0
2023-11-21,100.0,-41968.1,1,2023-11-21-0-0-0-0-2.36_,0,0,[],35.0
2023-11-22,100,-42304.0,0,[],0,0,[],35.0
2023-11-23,100.0,-42099.7,2,2023-11-23-0-0-0-0-2.395_2023-11-23-22-50-34-335000-9.34999966621399_,0,0,[],35.0
2023-11-24,100.0,-41914.1,1,2023-11-24-0-0-0-0-1.6_,0,0,[],35.0
2023-11-25,100.0,-41708.9,1,2023-11-25-0-0-0-0-1.565_,0,0,[],35.0
2023-11-26,100,-41592.4,0,[],0,0,[],35.0
2023-11-27,100,-41465.1,0,[],0,0,[],35.0
2023-11-28,100.0,-41471.6,2,2023-11-28-0-0-0-0-0.41_2023-11-28-12-36-51-775000-14.459999799728394_,0,0,[],35.0
2023-11-29,100,-41332.1,0,[],0,0,[],35.0
2023-11-30,100.0,-41471.6,1,2023-11-30-0-0-0-0-2.425_,0,0,[],35.0
2023-12-01,100,-41612.2,0,[],0,0,[],35.0
2023-12-02,100,-41384.3,0,[],0,0,[],35.0
2023-12-03,100,-41716.6,0,[],0,0,[],35.0
2023-12-04,100,-41826.2,0,[],0,0,[],35.0
2023-12-05,100,-41464.9,0,[],0,0,[],35.0
2023-12-06,100,-41229.0,0,[],0,0,[],35.0
2023-12-07,100,-41332.3,0,[],0,0,[],35.0
2023-12-08,100,-41789.8,0,[],0,0,[],35.0
2023-12-09,100,-41586.2,0,[],0,0,[],35.0
2023-12-10,100,-41611.6,0,[],0,0,[],35.0
2023-12-11,100,-41559.1,0,[],0,0,[],35.0
2023-12-12,100,-41709.0,0,[],0,0,[],35.0
2023-12-13,100.0,-41845.2,1,2023-12-13-16-45-14-790000-10.589999675750732_,0,0,[],40.0
2023-12-14,100.0,-41852.3,1,2023-12-14-0-0-0-0-1.875_,0,0,[],40.0
2023-12-15,100,-42011.4,0,[],0,0,[],35.0
2023-12-16,100.0,-41870.2,1,2023-12-16-0-0-0-0-0.885_,0,0,[],35.0
2023-12-17,100,-41978.6,0,[],0,0,[],30.0
2023-12-17,100,-41978.6,0,[],0,0,[],30.0
2023-12-18,100,-42152.5,0,[],0,0,[],30.0
2023-12-19,100.0,-42180.7,1,2023-12-19-0-0-0-0-2.52_,0,0,[],35.0
2023-12-20,100,-42337.8,0,[],0,0,[],35.0
2023-12-21,100.0,-42096.3,1,2023-12-21-0-0-0-0-1.125_,0,0,[],35.0
2023-12-22,100,-41909.6,0,[],0,0,[],35.0
2023-12-23,100,-41912.7,0,[],0,0,[],35.0
2023-12-24,100,-42082.5,0,[],0,0,[],35.0
2023-12-25,100,-42037.4,0,[],0,0,[],30.0
2023-12-26,100,-42112.4,0,[],0,0,[],30.0
2023-12-27,100,-42074.5,0,[],0,0,[],35.0
2023-12-28,100,-42227.7,0,[],0,0,[],30.0
2023-12-29,100,-42317.1,0,[],0,0,[],35.0
2023-12-30,100,-42420.2,0,[],0,0,[],30.0
2023-12-31,100,-42431.7,0,[],0,0,[],30.0
2024-01-01,100.0,-42254.5,1,2024-1-1-0-0-0-0-1.055_,0,0,[],35.0
2024-01-02,100.0,-42145.0,1,2024-1-2-0-0-0-0-2.31_,0,0,[],35.0
2024-01-03,100.0,-42571.7,1,2024-1-3-0-0-0-0-1.515_,0,0,[],30.0
2024-01-04,100,-42387.5,0,[],0,0,[],35.0
2024-01-05,100,-42404.4,0,[],0,0,[],35.0
2024-01-06,100.0,-42169.8,1,2024-1-6-0-0-0-0-1.315_,0,0,[],35.0
2024-01-07,100,-41837.2,0,[],0,0,[],35.0
2024-01-08,100,-41791.7,0,[],0,0,[],35.0
2024-01-09,100.0,-41896.6,1,2024-1-9-0-0-0-0-1.79_,0,0,[],35.0
2024-01-10,100,-42095.7,0,[],0,0,[],35.0
2024-01-11,100,-42078.6,0,[],0,0,[],35.0
2024-01-12,100,-42419.3,0,[],0,0,[],35.0
2024-01-13,100,-42634.7,0,[],0,0,[],40.0
2024-01-14,100,-42326.7,0,[],0,0,[],40.0
2024-01-15,100.0,-41970.8,1,2024-1-15-0-0-0-0-2.49_,0,0,[],40.0
2024-01-16,100,-41802.9,0,[],0,0,[],35.0
2024-01-17,100,-41652.6,0,[],0,0,[],35.0
2024-01-18,100,-41711.3,0,[],0,0,[],40.0
2024-01-19,100,-41382.4,0,[],0,1,2024-1-19-11-27-6-620000_,40.0
2024-01-20,100.0,-41590.9,1,2024-1-20-0-0-0-0-0.31_,0,0,[],35.0
2024-01-21,100,-41427.1,0,[],0,1,2024-1-21-17-20-31-940000_,40.0
2024-01-22,100.0,-41533.3,1,2024-1-22-0-0-0-0-2.305_,0,0,[],40.0
2024-01-23,100.0,-41366.9,1,2024-1-23-0-0-0-0-1.165_,0,0,[],40.0
2024-01-24,100,-41487.4,0,[],0,0,[],40.0
2024-01-25,100.0,-41494.9,3,2024-1-25-19-17-53-585000-10.96999979019165_2024-1-25-19-20-54-310000-8.474999904632568_2024-1-25-19-27-22-805000-5.0950000286102295_,0,0,[],40.0
2024-01-26,100.0,-41953.5,3,2024-1-26-0-0-0-0-2.03_2024-1-26-14-56-1-20000-10.599999904632568_2024-1-26-18-31-55-140000-14.824999570846558_,0,0,[],40.0
2024-01-27,100,-41880.1,0,[],0,0,[],40.0
2024-01-28,100,-42160.8,0,[],0,0,[],40.0
2024-01-29,99.9,-42182.5,8,2024-1-29-0-0-0-0-2.11_2024-1-29-19-42-52-560000-6.130000114440918_2024-1-29-19-48-36-470000-6.004999876022339_2024-1-29-19-57-18-825000-10.494999885559082_2024-1-29-19-58-56-385000-6.614999771118164_2024-1-29-20-2-36-45000-4.9100000858306885_2024-1-29-20-3-1-525000-4.634999990463257_2024-1-29-22-20-16-440000-5.514999866485596_,0,0,[],40.0
2024-01-30,100,-42185.5,0,[],0,0,[],40.0
2024-01-31,100.0,-42187.4,1,2024-1-31-0-0-0-0-1.88_,0,0,[],40.0
