fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-24,100.0,-9438.9,5,2024-1-24-0-0-0-0-2.18_2024-1-24-14-10-18-990000-5.0_2024-1-24-14-10-38-990000-10.0_2024-1-24-16-38-3-990000-10.0_2024-1-24-16-38-18-990000-5.0_,0,0,[],0.0
2024-01-25,100.0,-9447.3,2,2024-1-25-19-17-46-0-11.660000085830688_2024-1-25-19-20-50-710000-8.289999961853027_,0,1,2024-1-25-5-37-22-350000_,0.0
2024-01-26,99.9,-9436.4,4,2024-1-26-0-0-0-0-13.0_2024-1-26-23-59-47-990000-12.01_2024-1-26-14-55-57-410000-12.620000123977661_2024-1-26-18-31-46-590000-16.729999780654907_,0,0,[],0.0
2024-01-27,100.0,-9430.5,1,2024-1-27-0-0-0-0-1.86_,1,2,2024-1-27-5-57-3-100000_2024-1-27-11-48-30-850000_,0.0
2024-01-28,100,-9439.5,0,[],0,1,2024-1-28-9-43-48-430000_,0.0
2024-01-29,100.0,-9442.3,5,2024-1-29-0-0-0-0-6.0_2024-1-29-19-42-47-370000-8.549999952316284_2024-1-29-19-57-21-200000-4.1000001430511475_2024-1-29-19-58-45-860000-8.410000085830688_2024-1-29-20-2-54-340000-12.819999933242798_,0,0,[],0.0
2024-01-30,100.0,-9431.6,2,2024-1-30-0-0-0-980000-16.02_2024-1-30-23-59-46-990000-5.0_,0,0,[],0.0
2024-01-31,100.0,-9416.6,3,2024-1-31-0-0-0-0-3.0_2024-1-31-13-0-10-990000-10.0_2024-1-31-13-0-25-990000-25.0_,1,0,[],0.0
2024-02-01,98.9,-9416.5,24,2024-2-1-0-0-0-0-2.54_2024-2-1-0-0-30-990000-3.0_2024-2-1-15-34-9-990000-10.0_2024-2-1-15-34-29-990000-65.0_2024-2-1-15-35-44-990000-60.0_2024-2-1-15-36-49-990000-55.0_2024-2-1-15-37-49-990000-60.0_2024-2-1-15-38-54-990000-60.0_2024-2-1-15-40-9-990000-65.0_2024-2-1-15-41-24-990000-95.0_2024-2-1-15-43-4-990000-45.0_2024-2-1-15-43-59-990000-55.0_2024-2-1-15-45-4-990000-15.0_2024-2-1-15-45-24-990000-15.0_2024-2-1-15-45-49-990000-15.0_2024-2-1-15-46-9-990000-30.0_2024-2-1-15-46-49-990000-60.0_2024-2-1-15-47-54-990000-5.0_2024-2-1-15-48-9-990000-10.0_2024-2-1-15-48-29-990000-60.0_2024-2-1-15-49-34-990000-25.0_2024-2-1-15-50-4-990000-40.0_2024-2-1-15-50-54-990000-56.0_2024-2-1-15-52-0-990000-10.0_,0,0,[],0.0
2024-02-02,100.0,-9417.8,5,2024-2-2-0-0-0-0-2.15_2024-2-2-15-49-44-610000-8.589999914169312_2024-2-2-15-58-49-620000-6.3399999141693115_2024-2-2-17-26-23-900000-8.600000143051147_2024-2-2-19-42-49-90000-12.75_,0,0,[],0.0
2024-02-03,100.0,-9405.5,1,2024-2-3-0-0-1-990000-10.01_,0,1,2024-2-3-23-36-47-450000_,0.0
2024-02-04,100.0,-9393.5,2,2024-2-4-0-0-1-380000-9.62_2024-2-4-0-1-16-990000-4.0_,2,1,2024-2-4-19-54-35-800000_,0.0
2024-02-05,99.9,-9369.0,7,2024-2-5-0-0-39-990000-5.0_2024-2-5-16-14-48-990000-5.0_2024-2-5-20-26-8-990000-25.0_2024-2-5-20-26-43-990000-10.0_2024-2-5-21-6-11-990000-25.0_2024-2-5-22-3-54-990000-10.0_2024-2-5-22-4-9-990000-10.0_,0,2,2024-2-5-9-26-6-250000_2024-2-5-10-37-8-900000_,0.0
2024-02-06,98.8,-9372.3,12,2024-2-6-11-20-17-990000-9.0_2024-2-6-19-53-55-990000-660.0_2024-2-6-20-50-22-990000-30.0_2024-2-6-20-51-2-990000-60.0_2024-2-6-20-52-12-990000-14.0_2024-2-6-20-52-31-990000-85.0_2024-2-6-20-54-16-990000-87.0_2024-2-6-20-55-53-990000-5.0_2024-2-6-20-56-8-990000-61.0_2024-2-6-20-57-44-990000-15.0_2024-2-6-20-59-2-990000-20.0_2024-2-6-21-1-0-990000-30.0_,0,0,[],0.0
2024-02-07,100.0,-9414.7,1,2024-2-7-0-0-0-0-3.15_,0,0,[],0.0
2024-02-08,100.0,-9421.4,2,2024-2-8-0-0-0-0-0.22_2024-2-8-0-0-50-990000-8.0_,0,2,2024-2-8-2-37-3-0_2024-2-8-4-19-2-200000_,0.0
2024-02-09,100.0,-9402.0,2,2024-2-9-0-0-2-250000-4.75_2024-2-9-0-0-3-990000-3.0_,0,0,[],0.0
2024-02-10,100,-9400.1,0,[],0,2,2024-2-10-13-58-18-50000_2024-2-10-19-1-7-650000_,0.0
2024-02-11,100.0,-9409.3,2,2024-2-11-0-0-0-350000-3.65_2024-2-11-0-0-1-990000-2.0_,0,0,[],0.0
2024-02-12,99.9,-9419.1,3,2024-2-12-0-0-0-0-40.0_2024-2-12-0-0-36-990000-3.0_2024-2-12-23-59-39-990000-8.0_,0,3,2024-2-12-1-51-24-700000_2024-2-12-1-55-38-100000_2024-2-12-4-36-0-400000_,0.0
2024-02-13,100.0,-9414.2,1,2024-2-13-0-0-0-0-18.0_,0,2,2024-2-13-9-52-37-250000_2024-2-13-19-43-26-50000_,0.0
2024-02-14,99.8,-9408.9,3,2024-2-14-0-0-0-0-1.08_2024-2-14-0-2-35-990000-70.0_2024-2-14-6-53-41-990000-60.0_,1,0,[],0.0
2024-02-15,100.0,-9412.2,1,2024-2-15-0-0-0-0-2.38_,0,1,2024-2-15-6-46-45-150000_,0.0
2024-02-16,100.0,-9410.7,3,2024-2-16-0-0-0-0-14.0_2024-2-16-14-18-56-730000-6.09000039100647_2024-2-16-23-59-48-990000-2.0_,0,0,[],0.0
2024-02-17,100.0,-9404.6,1,2024-2-17-2-52-30-980000-0.009999990463256836_,0,0,[],0.0
2024-02-18,100.0,-9417.0,2,2024-2-18-0-0-0-990000-7.01_2024-2-18-0-0-5-990000-2.0_,0,0,[],0.0
2024-02-19,100.0,-9420.4,1,2024-2-19-0-0-0-0-4.0_,0,1,2024-2-19-8-56-30-100000_,0.0
2024-02-20,99.3,-9422.5,14,2024-2-20-0-0-2-20000-6.98_2024-2-20-0-2-28-980000-0.009999990463256836_2024-2-20-0-2-38-950000-0.029999971389770508_2024-2-20-20-37-42-990000-20.0_2024-2-20-20-38-12-990000-50.0_2024-2-20-20-39-12-990000-40.0_2024-2-20-20-40-2-990000-50.0_2024-2-20-20-41-4-990000-50.0_2024-2-20-20-42-4-990000-20.0_2024-2-20-20-42-34-990000-80.0_2024-2-20-20-44-14-990000-50.0_2024-2-20-20-45-14-990000-40.0_2024-2-20-20-46-34-990000-100.0_2024-2-20-20-48-24-990000-110.0_,1,2,2024-2-20-1-39-30-710000_2024-2-20-1-40-37-410000_,0.0
2024-02-21,99.9,-9372.3,3,2024-2-21-0-3-35-990000-51.0_2024-2-21-19-1-9-990000-60.0_2024-2-21-23-59-48-990000-1.0_,1,0,[],0.0
2024-02-22,100.0,-9407.9,2,2024-2-22-0-0-0-0-2.0_2024-2-22-0-0-26-990000-3.0_,0,2,2024-2-22-4-8-0-850000_2024-2-22-12-5-10-850000_,0.0
2024-02-23,100.0,-9423.4,1,2024-2-23-0-0-0-0-3.91_,0,3,2024-2-23-2-15-54-750000_2024-2-23-3-42-43-650000_2024-2-23-6-37-0-250000_,0.0
2024-02-24,100,-9419.1,0,[],0,0,[],0.0
2024-02-25,100.0,-9422.4,2,2024-2-25-0-0-16-990000-9.0_2024-2-25-23-59-46-980000-0.009999990463256836_,0,2,2024-2-25-7-29-1-100000_2024-2-25-9-32-57-450000_,0.0
2024-02-26,99.9,-9422.5,1,2024-2-26-0-0-1-440000-75.55_,1,0,[],0.0
2024-02-27,99.9,-9423.8,1,2024-2-27-0-0-2-740000-85.26_,0,5,2024-2-27-6-4-59-450000_2024-2-27-18-0-46-0_2024-2-27-19-36-5-800000_2024-2-27-19-39-18-150000_2024-2-27-22-43-55-300000_,0.0
2024-02-28,99.9,-9431.5,2,2024-2-28-0-0-2-370000-76.63_2024-2-28-19-8-26-990000-10.0_,0,3,2024-2-28-7-6-51-200000_2024-2-28-7-7-56-450000_2024-2-28-14-33-4-450000_,0.0
