fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-02,83.2,-0.0,3,2023-8-2-0-0-0-0-1.21_2023-8-2-7-48-50-790000-13232.809999704361_2023-8-2-13-17-20-830000-1263.8249998092651_,0,1,2023-8-2-17-25-38-760000_,0.0
2023-08-03,85.9,-0.0,2,2023-8-3-0-0-0-0-0.86_2023-8-3-8-2-2-75000-12160.849999666214_,0,4,2023-8-3-1-31-20-410000_2023-8-3-1-32-19-860000_2023-8-3-1-33-21-360000_2023-8-3-17-25-37-280000_,0.0
2023-08-04,76.9,-0.0,5,2023-8-4-0-0-0-0-1.43_2023-8-4-2-59-3-375000-312.4599997997284_2023-8-4-6-11-22-335000-19629.12499976158_2023-8-4-22-47-38-520000-10.299999952316284_2023-8-4-22-49-42-90000-8.240000009536743_,0,0,[],0.0
2023-08-05,75.4,-0.0,3,2023-8-5-1-36-12-210000-4.120000123977661_2023-8-5-5-51-18-390000-21230.264999866486_2023-8-5-20-0-26-895000-10.299999952316284_,0,0,[],5.0
2023-08-06,79.8,-0.0,1,2023-8-6-6-39-46-115000-17461.139999866486_,0,1,2023-8-6-17-26-37-910000_,0.0
2023-08-07,81.4,-0.0,1,2023-8-7-7-9-52-875000-16085.93499994278_,0,1,2023-8-7-17-25-57-465000_,0.0
2023-08-08,37.5,0.1,6,2023-8-8-0-0-0-0-1.965_2023-8-8-17-17-49-510000-24130.49_2023-8-8-4-17-58-770000-25580.64999985695_2023-8-8-12-5-11-930000-2637.340000152588_2023-8-8-13-7-56-690000-1408.130000114441_2023-8-8-17-13-7-290000-245.14000010490417_,0,0,[],30.0
2023-08-09,57.8,-0.0,3,2023-8-9-0-0-0-0-24287.825_2023-8-9-8-4-35-580000-12147.56500005722_2023-8-9-23-53-11-865000-12.359999895095825_,0,1,2023-8-9-17-13-17-150000_,0.0
2023-08-10,74.0,0.0,3,2023-8-10-0-0-0-0-1.83_2023-8-10-23-33-28-30000-1591.97_2023-8-10-6-14-31-5000-20884.105000019073_,0,3,2023-8-10-3-53-5-530000_2023-8-10-17-30-34-215000_2023-8-10-23-4-27-365000_,5.0
2023-08-11,31.3,-0.0,4,2023-8-11-0-0-0-0-42451.545_2023-8-11-20-34-31-115000-12328.885_2023-8-11-12-18-2-140000-4285.874999761581_2023-8-11-20-24-15-185000-313.12000012397766_,0,2,2023-8-11-17-26-29-170000_2023-8-11-18-1-38-570000_,5.0
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,40.5,0.0,2,2023-8-14-0-0-0-0-51111.245_2023-8-14-14-12-9-780000-313.1199998855591_,0,1,2023-8-14-15-56-41-255000_,10.0
2023-08-15,79.8,-0.0,4,2023-8-15-0-0-0-0-0.105_2023-8-15-6-38-58-270000-16801.389999628067_2023-8-15-21-41-23-40000-505.49000000953674_2023-8-15-21-51-59-80000-164.87000012397766_,0,0,[],0.0
2023-08-16,81.5,-0.0,3,2023-8-16-1-23-52-790000-10.299999713897705_2023-8-16-7-13-28-820000-15662.335000038147_2023-8-16-20-20-14-75000-312.6199998855591_,0,1,2023-8-16-17-14-35-410000_,0.0
2023-08-17,72.7,0.0,2,2023-8-17-4-39-42-565000-23289.50500011444_2023-8-17-20-31-5-140000-312.71999979019165_,0,4,2023-8-17-13-30-10-975000_2023-8-17-17-7-6-425000_2023-8-17-17-7-56-175000_2023-8-17-17-8-50-975000_,5.0
2023-08-18,84.6,0.0,1,2023-8-18-7-46-47-990000-13319.814999818802_,0,3,2023-8-18-1-18-17-145000_2023-8-18-1-19-34-795000_2023-8-18-17-17-7-410000_,0.0
2023-08-19,78.6,-0.4,2,2023-8-19-4-6-50-115000-1111.6099996566772_2023-8-19-6-43-49-945000-17363.609999895096_,0,1,2023-8-19-11-33-14-810000_,0.0
2023-08-20,68.5,-0.0,1,2023-8-20-3-44-0-795000-27250.879999876022_,0,1,2023-8-20-17-30-34-780000_,15.0
2023-08-21,56.1,0.0,2,2023-8-21-1-57-31-395000-37179.11999988556_2023-8-21-21-9-28-275000-719.3299996852875_,0,2,2023-8-21-17-6-41-720000_2023-8-21-17-30-12-970000_,30.0
2023-08-22,9.3,-0.0,1,2023-8-22-2-14-16-435000-78343.565_,0,0,[],0.0
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,50.6,0.0,6,2023-8-24-0-0-0-0-41153.55_2023-8-24-17-5-50-375000-313.7999999523163_2023-8-24-17-48-33-155000-315.08999967575073_2023-8-24-18-8-15-265000-312.6100001335144_2023-8-24-18-21-46-255000-312.9899995326996_2023-8-24-18-41-49-245000-311.59999990463257_,0,1,2023-8-24-17-30-28-830000_,5.0
2023-08-25,16.7,-0.0,1,2023-8-25-4-0-23-395000-71976.605_,0,0,[],15.0
2023-08-26,51.8,-0.0,2,2023-8-26-0-0-0-0-41302.54_2023-8-26-15-1-31-675000-312.0099997520447_,0,1,2023-8-26-17-13-35-840000_,5.0
2023-08-27,76.8,-0.0,2,2023-8-27-6-22-48-205000-17590.05499982834_2023-8-27-12-47-10-970000-2428.215000152588_,0,2,2023-8-27-21-47-46-990000_2023-8-27-21-49-13-840000_,0.0
2023-08-28,89.1,0.0,2,2023-8-28-9-32-44-915000-9081.844999790192_2023-8-28-12-54-2-140000-313.5899999141693_,0,4,2023-8-28-17-14-34-335000_2023-8-28-17-27-0-835000_2023-8-28-20-16-5-885000_2023-8-28-20-21-47-835000_,0.0
2023-08-29,80.1,-0.0,1,2023-8-29-6-51-4-630000-17177.699999809265_,0,3,2023-8-29-5-1-35-235000_2023-8-29-5-2-30-785000_2023-8-29-17-16-17-335000_,0.0
2023-08-30,58.6,-0.0,4,2023-8-30-0-0-0-0-1.03_2023-8-30-2-17-1-645000-32900.39499974251_2023-8-30-11-56-37-160000-2576.2849996089935_2023-8-30-14-12-47-415000-313.07999992370605_,0,1,2023-8-30-17-30-34-250000_,20.0
2023-08-31,86.3,-0.0,1,2023-8-31-8-28-16-945000-11873.710000038147_,0,1,2023-8-31-17-30-11-210000_,0.0
2023-09-01,82.5,0.0,2,2023-9-1-7-18-3-5000-15002.865000009537_2023-9-1-20-22-31-50000-121.24000000953674_,0,2,2023-9-1-17-24-25-725000_2023-9-1-17-29-40-575000_,0.0
2023-09-02,78.3,-0.0,2,2023-9-2-6-42-25-575000-18545.67999982834_2023-9-2-22-29-59-75000-228.3699996471405_,0,1,2023-9-2-17-29-43-660000_,0.0
2023-09-03,49.8,-0.0,1,2023-9-3-0-14-48-600000-43376.014999866486_,0,1,2023-9-3-17-30-14-170000_,35.0
2023-09-04,89.1,0.0,2,2023-9-4-0-0-0-0-0.15_2023-9-4-9-27-0-305000-9407.640000104904_,0,1,2023-9-4-17-56-43-600000_,0.0
2023-09-05,59.8,-0.0,3,2023-9-5-0-0-0-0-1.01_2023-9-5-3-10-35-525000-34688.27999997139_2023-9-5-16-58-22-45000-10.300000190734863_,0,1,2023-9-5-18-4-45-750000_,30.0
2023-09-06,81.9,0.5,2,2023-9-6-7-51-58-235000-15674.174999713898_2023-9-6-12-13-39-725000-2.8399999141693115_,0,2,2023-9-6-12-13-45-470000_2023-9-6-23-56-55-270000_,0.0
2023-09-07,87.8,-0.0,3,2023-9-7-0-0-0-0-1.86_2023-9-7-9-27-4-250000-10490.040000200272_2023-9-7-20-58-19-100000-10.299999952316284_,0,2,2023-9-7-0-12-7-110000_2023-9-7-17-28-44-445000_,0.0
2023-09-08,78.0,0.0,2,2023-9-8-0-11-19-850000-1024.539999961853_2023-9-8-7-3-52-340000-17958.014999866486_,0,3,2023-9-8-17-27-53-560000_2023-9-8-22-41-57-160000_2023-9-8-22-42-47-810000_,0.0
2023-09-09,61.8,-0.0,1,2023-9-9-2-58-6-655000-33004.19499993324_,0,0,[],20.0
2023-09-10,85.4,0.0,5,2023-9-10-0-6-4-490000-314.96000027656555_2023-9-10-0-47-38-940000-205.89999985694885_2023-9-10-0-52-43-120000-307.6100001335144_2023-9-10-9-3-2-210000-11775.914999961853_2023-9-10-21-16-33-995000-10.249999523162842_,0,1,2023-9-10-17-26-13-730000_,0.0
2023-09-11,58.6,-0.0,2,2023-9-11-2-10-45-495000-35733.21999979019_2023-9-11-20-56-13-805000-8.240000009536743_,0,1,2023-9-11-17-31-5-70000_,20.0
2023-09-12,77.5,0.0,2,2023-9-12-0-0-0-0-0.94_2023-9-12-6-58-43-355000-19406.84499979019_,0,2,2023-9-12-17-29-54-705000_2023-9-12-23-12-51-505000_,0.0
2023-09-13,63.9,-0.0,3,2023-9-13-0-0-0-0-1.915_2023-9-13-4-9-54-730000-30856.620000123978_2023-9-13-18-22-48-390000-313.039999961853_,0,2,2023-9-13-17-19-5-355000_2023-9-13-17-57-0-955000_,15.0
2023-09-14,70.4,-0.0,2,2023-9-14-4-27-6-810000-25290.960000038147_2023-9-14-19-6-51-420000-314.6099998950958_,0,3,2023-9-14-14-27-57-675000_2023-9-14-14-28-57-375000_2023-9-14-17-15-15-675000_,10.0
2023-09-15,87.8,0.0,3,2023-9-15-8-45-3-450000-313.12000012397766_2023-9-15-9-31-11-990000-9903.59500002861_2023-9-15-22-47-0-115000-313.4300000667572_,0,2,2023-9-15-17-20-58-90000_2023-9-15-17-25-32-90000_,0.0
2023-09-16,80.0,-0.0,1,2023-9-16-6-57-40-920000-17287.439999818802_,0,3,2023-9-16-13-30-19-165000_2023-9-16-17-15-18-565000_2023-9-16-17-27-13-615000_,0.0
2023-09-17,66.5,0.0,1,2023-9-17-3-26-0-770000-28947.949999809265_,0,1,2023-9-17-17-26-32-125000_,10.0
2023-09-18,74.9,-0.0,5,2023-9-18-5-59-54-180000-20503.56500005722_2023-9-18-21-19-58-395000-141.68999981880188_2023-9-18-21-46-16-435000-193.099999666214_2023-9-18-22-9-53-455000-132.0899999141693_2023-9-18-22-14-27-845000-727.1800000667572_,0,2,2023-9-18-17-24-54-150000_2023-9-18-17-25-52-0_,5.0
2023-09-19,78.9,-0.0,1,2023-9-19-6-42-26-530000-18202.039999961853_,0,1,2023-9-19-17-16-19-875000_,0.0
2023-09-20,85.8,0.0,2,2023-9-20-8-50-10-820000-12285.18499994278_2023-9-20-16-58-37-775000-10.299999713897705_,0,2,2023-9-20-15-4-10-60000_2023-9-20-15-5-26-410000_,0.0
2023-09-21,82.4,-0.0,2,2023-9-21-0-0-0-0-1.365_2023-9-21-7-50-44-90000-15164.140000104904_,0,2,2023-9-21-17-7-58-435000_2023-9-21-23-38-9-35000_,0.0
2023-09-22,87.7,-0.0,3,2023-9-22-0-0-0-0-0.705_2023-9-22-9-25-3-410000-10135.335000276566_2023-9-22-20-52-53-825000-519.7200000286102_,0,0,[],0.0
2023-09-23,86.9,-0.0,3,2023-9-23-2-38-34-725000-1296.7999999523163_2023-9-23-3-0-25-755000-264.40999960899353_2023-9-23-9-50-50-645000-9751.014999866486_,0,1,2023-9-23-17-43-30-265000_,0.0
2023-09-24,65.1,-0.0,2,2023-9-24-0-56-41-400000-603.5799996852875_2023-9-24-3-52-36-900000-29583.639999628067_,0,1,2023-9-24-17-28-12-345000_,20.0
2023-09-25,74.5,-0.0,4,2023-9-25-0-0-0-0-1.775_2023-9-25-5-22-49-730000-21968.13000011444_2023-9-25-19-41-59-910000-12.18999981880188_2023-9-25-19-43-24-940000-7.990000009536743_,0,1,2023-9-25-17-12-50-115000_,10.0
2023-09-26,86.3,-0.0,1,2023-9-26-8-46-39-980000-11842.009999990463_,0,2,2023-9-26-17-24-55-995000_2023-9-26-22-49-53-845000_,0.0
2023-09-27,86.4,-0.0,2,2023-9-27-0-0-0-0-2.015_2023-9-27-9-9-20-260000-11757.594999790192_,0,0,[],0.0
2023-09-28,84.1,-0.1,5,2023-9-28-8-29-29-115000-12898.355000019073_2023-9-28-13-12-20-460000-151.19999980926514_2023-9-28-19-20-17-770000-11.349999904632568_2023-9-28-21-30-44-40000-171.8199999332428_2023-9-28-21-43-52-760000-537.9500000476837_,0,1,2023-9-28-17-25-44-265000_,0.0
2023-09-29,85.7,0.0,5,2023-9-29-0-0-0-0-0.395_2023-9-29-2-44-32-340000-259.9800000190735_2023-9-29-2-54-38-670000-309.46999979019165_2023-9-29-8-43-4-50000-11526.52999997139_2023-9-29-13-11-27-160000-289.32999992370605_,0,0,[],0.0
2023-09-30,82.4,0.0,3,2023-9-30-7-47-58-740000-14107.104999780655_2023-9-30-13-9-10-315000-497.8599998950958_2023-9-30-23-31-30-180000-579.5199997425079_,0,2,2023-9-30-17-10-55-30000_2023-9-30-17-52-58-530000_,0.0
2023-10-01,84.8,0.0,4,2023-10-1-7-52-6-880000-312.78999972343445_2023-10-1-8-40-17-900000-12100.769999742508_2023-10-1-13-9-35-235000-395.3699996471405_2023-10-1-13-35-30-415000-314.7999999523163_,0,3,2023-10-1-7-5-48-615000_2023-10-1-17-27-45-520000_2023-10-1-18-35-31-270000_,0.0
2023-10-02,78.7,0.0,5,2023-10-2-0-0-0-0-1.68_2023-10-2-7-1-24-185000-16289.025000095367_2023-10-2-13-10-13-790000-272.889999628067_2023-10-2-14-43-16-30000-313.01999974250793_2023-10-2-21-34-53-750000-1529.059999704361_,0,1,2023-10-2-17-58-42-855000_,0.0
2023-10-03,73.4,-0.0,2,2023-10-3-0-0-0-0-0.415_2023-10-3-5-47-52-230000-23008.84499979019_,0,1,2023-10-3-17-26-48-330000_,10.0
2023-10-04,63.6,0.0,5,2023-10-4-0-0-0-0-1.64_2023-10-4-23-51-33-740000-506.26_2023-10-4-4-48-32-205000-27609.54000020027_2023-10-4-13-3-14-35000-3315.364999771118_2023-10-4-17-30-33-950000-12.049999713897705_,0,1,2023-10-4-17-22-13-905000_,10.0
2023-10-05,46.4,0.0,5,2023-10-5-0-0-0-0-45164.055_2023-10-5-15-42-49-640000-311.7599997520447_2023-10-5-17-15-17-340000-8.130000114440918_2023-10-5-23-28-50-640000-563.8899998664856_2023-10-5-23-38-41-520000-272.97000002861023_,0,1,2023-10-5-17-29-5-125000_,5.0
2023-10-06,65.2,-0.0,3,2023-10-6-0-0-0-0-1.595_2023-10-6-3-40-0-990000-30025.379999876022_2023-10-6-15-52-36-920000-80.33999967575073_,0,2,2023-10-6-17-25-29-665000_2023-10-6-17-41-14-665000_,15.0
2023-10-07,79.7,-0.0,1,2023-10-7-6-53-18-190000-17569.34499979019_,0,1,2023-10-7-5-12-12-845000_,0.0
2023-10-08,70.6,-0.0,1,2023-10-8-4-23-20-915000-25438.99499988556_,0,1,2023-10-8-17-25-11-265000_,10.0
2023-10-09,73.2,0.0,3,2023-10-9-0-0-0-0-0.785_2023-10-9-5-14-7-130000-22918.230000019073_2023-10-9-20-9-11-90000-219.92000007629395_,0,1,2023-10-9-17-27-11-365000_,5.0
2023-10-10,83.2,0.0,7,2023-10-10-0-0-0-0-1.625_2023-10-10-2-47-30-660000-232.83999967575073_2023-10-10-2-51-28-940000-2574.2199997901917_2023-10-10-3-41-2-810000-321.2499997615814_2023-10-10-3-48-9-490000-175.96000027656555_2023-10-10-3-51-21-20000-145.2699999809265_2023-10-10-9-19-24-940000-11022.824999809265_,0,2,2023-10-10-17-27-32-420000_2023-10-10-17-29-23-870000_,0.0
2023-10-11,81.7,0.0,4,2023-10-11-0-0-0-0-0.76_2023-10-11-2-54-53-555000-2695.7199997901917_2023-10-11-8-22-59-840000-12816.519999980927_2023-10-11-21-4-19-240000-314.1599998474121_,0,1,2023-10-11-17-35-32-115000_,0.0
2023-10-12,81.4,0.0,2,2023-10-12-0-0-0-0-1.835_2023-10-12-7-38-2-545000-16051.494999885559_,0,1,2023-10-12-17-28-14-745000_,0.0
2023-10-13,78.7,0.0,3,2023-10-13-0-0-0-0-0.725_2023-10-13-6-51-54-960000-18212.889999866486_2023-10-13-19-57-30-175000-171.52999997138977_,0,1,2023-10-13-17-29-18-555000_,0.0
2023-10-14,63.5,0.0,3,2023-10-14-0-40-5-665000-981.7599999904633_2023-10-14-3-38-29-655000-30235.454999923706_2023-10-14-21-58-13-120000-313.0700001716614_,0,1,2023-10-14-17-7-31-365000_,20.0
2023-10-15,52.3,-0.0,2,2023-10-15-1-20-28-790000-40910.64999961853_2023-10-15-22-13-50-570000-313.94999980926514_,0,0,[],35.0
2023-10-16,66.1,0.0,5,2023-10-16-0-0-0-0-1.305_2023-10-16-20-10-35-635000-13764.365_2023-10-16-4-16-21-540000-1100.5499999523163_2023-10-16-8-34-37-740000-14250.56500005722_2023-10-16-19-46-50-280000-170.73999977111816_,0,2,2023-10-16-17-7-46-860000_2023-10-16-17-41-22-460000_,0.0
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,32.0,0.0,4,2023-11-17-0-0-0-0-58215.89_2023-11-17-16-13-2-265000-204.88000011444092_2023-11-17-16-18-9-765000-314.19000005722046_2023-11-17-22-44-28-105000-8.240000009536743_,0,0,[],5.0
2023-11-18,65.4,-0.0,1,2023-11-18-4-12-50-685000-29916.234999895096_,0,0,[],20.0
2023-11-19,61.0,-0.0,3,2023-11-19-23-40-46-715000-1153.285_2023-11-19-3-29-0-20000-30920.325000047684_2023-11-19-23-11-13-545000-1664.4100000858307_,0,1,2023-11-19-17-31-7-150000_,15.0
2023-11-20,45.3,0.1,2,2023-11-20-0-0-0-0-46951.335_2023-11-20-13-5-46-550000-315.79499983787537_,0,1,2023-11-20-17-25-18-550000_,10.0
2023-11-21,57.2,0.1,4,2023-11-21-0-0-0-0-0.4_2023-11-21-3-41-45-565000-35961.09000015259_2023-11-21-13-43-48-575000-716.9949998855591_2023-11-21-13-58-48-220000-321.7300000190735_,0,1,2023-11-21-18-28-51-805000_,30.0
2023-11-22,58.9,-0.0,5,2023-11-22-3-14-5-190000-33337.859999895096_2023-11-22-12-31-56-350000-296.6249997615814_2023-11-22-12-42-2-575000-828.184999704361_2023-11-22-15-29-48-340000-505.9300000667572_2023-11-22-15-39-49-820000-503.2699999809265_,0,0,[],30.0
2023-11-23,67.0,0.0,4,2023-11-23-0-0-0-0-0.655_2023-11-23-3-49-41-880000-28225.759999752045_2023-11-23-21-22-40-290000-243.42999982833862_2023-11-23-22-50-38-560000-10.190000057220459_,0,0,[],15.0
2023-11-24,70.8,0.0,3,2023-11-24-0-0-0-0-0.565_2023-11-24-5-4-10-770000-24952.02999973297_2023-11-24-12-11-2-70000-312.62999963760376_,0,0,[],10.0
2023-11-25,68.7,-0.0,4,2023-11-25-0-0-0-0-1.615_2023-11-25-4-35-52-500000-964.5149998664856_2023-11-25-5-3-9-115000-25841.049999713898_2023-11-25-12-16-47-665000-267.6400001049042_,0,0,[],10.0
2023-11-26,59.8,-0.5,2,2023-11-26-2-12-26-705000-34582.08999991417_2023-11-26-11-50-25-615000-177.32499980926514_,0,2,2023-11-26-11-53-23-45000_2023-11-26-17-38-53-45000_,30.0
2023-11-27,64.0,0.0,1,2023-11-27-2-51-57-600000-31109.859999895096_,0,0,[],15.0
2023-11-28,76.3,2.3,5,2023-11-28-0-0-0-0-0.485_2023-11-28-6-0-46-50000-20290.729999780655_2023-11-28-11-40-12-990000-144.1599998474121_2023-11-28-11-42-43-775000-1.2599997520446777_2023-11-28-12-36-55-465000-12.349999904632568_,0,1,2023-11-28-11-42-45-490000_,0.0
2023-11-29,85.9,-0.0,3,2023-11-29-0-35-0-745000-313.12000012397766_2023-11-29-7-22-54-255000-963.9749999046326_2023-11-29-7-40-49-470000-10930.939999818802_,0,1,2023-11-29-17-27-32-115000_,0.0
2023-11-30,78.6,-0.0,2,2023-11-30-0-0-0-0-1.335_2023-11-30-6-8-25-540000-18450.639999866486_,0,1,2023-11-30-17-29-2-385000_,0.0
2023-12-01,75.9,0.0,1,2023-12-1-5-53-25-250000-20827.60000014305_,0,0,[],5.0
2023-12-02,84.9,0.0,2,2023-12-2-8-7-52-490000-12761.060000181198_2023-12-2-11-42-56-570000-327.1099998950958_,0,3,2023-12-2-14-57-10-735000_2023-12-2-15-1-18-385000_2023-12-2-15-33-3-635000_,0.0
2023-12-03,83.5,0.1,2,2023-12-3-7-47-3-950000-13918.989999771118_2023-12-3-11-42-22-310000-308.9349994659424_,0,3,2023-12-3-17-29-36-750000_2023-12-3-20-9-33-250000_2023-12-3-20-13-36-550000_,0.0
2023-12-04,84.9,0.1,2,2023-12-4-7-46-0-185000-12697.474999904633_2023-12-4-11-20-55-80000-326.375_,0,1,2023-12-4-18-0-50-210000_,0.0
2023-12-05,85.0,-0.0,2,2023-12-5-8-5-1-885000-12659.189999818802_2023-12-5-11-38-51-975000-316.6749997138977_,0,0,[],0.0
2023-12-06,100,-0.0,0,[],0,1,2023-12-6-5-10-7-985000_,5.0
2023-12-07,76.7,-0.0,2,2023-12-7-6-9-15-70000-19879.599999666214_2023-12-7-11-43-26-750000-248.26499962806702_,0,1,2023-12-7-17-32-43-670000_,0.0
2023-12-08,73.3,0.1,3,2023-12-8-5-24-34-365000-22428.534999847412_2023-12-8-11-41-36-970000-322.70500016212463_2023-12-8-18-0-6-335000-314.4799997806549_,0,0,[],0.0
2023-12-09,80.2,0.0,1,2023-12-9-6-59-58-405000-17090.84500002861_,0,1,2023-12-9-17-28-11-905000_,0.0
2023-12-10,81.1,-0.0,3,2023-12-10-6-49-13-850000-14254.129999876022_2023-12-10-10-48-32-920000-207.07499980926514_2023-12-10-10-54-50-95000-1856.4349999427795_,0,6,2023-12-10-12-3-48-185000_2023-12-10-12-7-10-435000_2023-12-10-12-8-21-685000_2023-12-10-12-9-13-685000_2023-12-10-12-10-53-785000_2023-12-10-17-27-51-285000_,0.0
2023-12-11,86.1,0.0,2,2023-12-11-6-36-0-450000-11707.040000200272_2023-12-11-9-53-17-340000-273.3199999332428_,0,1,2023-12-11-17-25-2-865000_,0.0
2023-12-12,82.6,0.0,1,2023-12-12-5-21-13-770000-15038.420000076294_,0,1,2023-12-12-17-40-15-695000_,0.0
2023-12-13,72.8,0.0,3,2023-12-13-5-25-47-770000-23203.229999780655_2023-12-13-11-55-12-680000-317.62999987602234_2023-12-13-16-45-19-940000-11.379999876022339_,0,0,[],0.0
2023-12-14,73.4,-0.0,2,2023-12-14-0-0-0-0-1.035_2023-12-14-5-58-46-870000-22978.579999923706_,0,0,[],0.0
2023-12-15,75.2,-0.0,2,2023-12-15-5-31-21-380000-21422.96499991417_2023-12-15-11-29-11-775000-1.1549999713897705_,0,3,2023-12-15-11-29-14-335000_2023-12-15-17-16-17-185000_2023-12-15-18-10-10-735000_,0.0
2023-12-16,57.8,0.1,6,2023-12-16-0-0-0-0-1.105_2023-12-16-2-28-2-810000-34742.99499988556_2023-12-16-12-10-23-615000-1088.4699997901917_2023-12-16-20-57-27-315000-279.19999980926514_2023-12-16-21-5-8-705000-219.24000000953674_2023-12-16-21-20-2-485000-140.7300000190735_,0,1,2023-12-16-17-29-19-940000_,30.0
2023-12-17,90.2,-0.0,2,2023-12-17-2-58-30-835000-8108.289999723434_2023-12-17-5-16-36-285000-325.375_,0,1,2023-12-17-17-35-36-715000_,0.0
2023-12-17,90.2,-0.0,3,2023-12-17-0-0-0-0-0.46_2023-12-17-2-58-30-835000-8108.289999723434_2023-12-17-5-16-36-285000-325.375_,0,1,2023-12-17-17-35-36-715000_,0.0
2023-12-18,99.6,-0.0,1,2023-12-18-0-0-1-910000-312.665_,0,1,2023-12-18-17-26-11-225000_,5.0
2023-12-19,44.9,0.0,4,2023-12-19-0-0-0-0-0.305_2023-12-19-1-3-4-490000-47120.06999993324_2023-12-19-21-17-2-290000-304.4099998474121_2023-12-19-21-25-55-770000-155.76999974250793_,0,1,2023-12-19-17-44-17-815000_,35.0
2023-12-20,52.1,-0.0,1,2023-12-20-1-56-41-620000-41372.83999991417_,0,1,2023-12-20-17-28-49-65000_,30.0
2023-12-21,59.5,0.0,2,2023-12-21-0-0-0-0-1.075_2023-12-21-3-19-3-350000-34996.859999895096_,0,1,2023-12-21-17-26-9-965000_,20.0
2023-12-22,60.2,-0.0,2,2023-12-22-3-44-42-150000-34387.19499993324_2023-12-22-13-18-38-775000-1.4900000095367432_,0,1,2023-12-22-13-18-41-870000_,25.0
2023-12-23,66.3,-0.0,4,2023-12-23-5-34-0-535000-27877.239999771118_2023-12-23-15-41-4-515000-312.44999957084656_2023-12-23-18-58-1-195000-314.4899995326996_2023-12-23-23-31-7-565000-615.1500000953674_,0,0,[],5.0
2023-12-24,67.7,-0.0,3,2023-12-24-1-39-32-635000-313.09999990463257_2023-12-24-5-58-14-665000-27557.680000066757_2023-12-24-13-38-10-725000-2.049999952316284_,0,2,2023-12-24-13-38-12-830000_2023-12-24-22-17-53-980000_,10.0
2023-12-25,70.5,0.0,1,2023-12-25-6-39-41-65000-25470.545000076294_,0,1,2023-12-25-17-59-35-815000_,10.0
2023-12-26,61.3,-0.0,1,2023-12-26-4-28-5-340000-33420.13000011444_,0,1,2023-12-26-17-30-41-75000_,30.0
2023-12-27,59.6,-0.0,1,2023-12-27-4-56-4-240000-34874.12999987602_,0,1,2023-12-27-17-25-14-225000_,30.0
2023-12-28,58.1,-0.0,1,2023-12-28-3-26-24-420000-36186.12999987602_,0,0,[],30.0
2023-12-29,58.5,-0.0,2,2023-12-29-3-29-40-760000-35510.40499973297_2023-12-29-21-24-34-615000-313.62999963760376_,0,1,2023-12-29-17-58-15-470000_,30.0
2023-12-30,66.0,-0.0,2,2023-12-30-2-9-53-855000-438.6199998855591_2023-12-30-5-2-54-805000-28943.194999933243_,0,1,2023-12-30-17-24-6-105000_,10.0
2023-12-31,81.1,0.0,1,2023-12-31-9-30-36-460000-16371.199999809265_,0,0,[],0.0
2024-01-01,76.0,-0.2,2,2024-1-1-0-0-0-0-2.035_2024-1-1-7-29-12-790000-20732.289999723434_,0,1,2024-1-1-13-14-48-235000_,5.0
2024-01-02,61.8,-0.0,3,2024-1-2-0-0-0-0-1.245_2024-1-2-4-26-43-460000-32672.86999988556_2024-1-2-18-52-29-330000-313.44000005722046_,0,0,[],30.0
2024-01-03,84.5,0.0,2,2024-1-3-0-0-0-0-1.865_2024-1-3-9-40-3-220000-13417.054999828339_,0,1,2024-1-3-17-27-49-780000_,0.0
