fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-22,100,-59462.4,0,[],0,0,[],40.0
2023-12-23,100,-53224.7,0,[],0,0,[],40.0
2023-12-24,100,-43605.0,0,[],0,0,[],40.0
2023-12-25,100,-40915.8,0,[],0,0,[],40.0
2023-12-26,100,-49362.2,0,[],0,0,[],40.0
2023-12-27,100,-45715.9,0,[],0,0,[],40.0
2023-12-28,100,-52753.7,0,[],0,0,[],40.0
2023-12-29,100,-56747.5,0,[],0,0,[],40.0
2023-12-30,100,-53924.3,0,[],0,0,[],40.0
2023-12-31,100,-46215.4,0,[],0,0,[],40.0
2024-01-01,100.0,-60880.6,1,2024-1-1-0-0-0-0-1.32_,0,0,[],40.0
2024-01-02,100.0,-63461.3,1,2024-1-2-0-0-0-0-2.935_,0,0,[],40.0
2024-01-03,100.0,-42877.3,1,2024-1-3-0-0-0-0-1.695_,0,0,[],40.0
2024-01-04,100,-39568.0,0,[],0,0,[],40.0
2024-01-05,100,-40746.9,0,[],0,0,[],40.0
2024-01-06,100.0,-46235.8,1,2024-1-6-0-0-0-0-0.52_,0,0,[],40.0
2024-01-07,100,-49139.0,0,[],0,0,[],40.0
2024-01-08,100,-37648.8,0,[],0,0,[],40.0
2024-01-09,100.0,-45391.2,1,2024-1-9-0-0-0-0-1.425_,0,0,[],40.0
2024-01-10,100,-44311.2,0,[],0,0,[],40.0
2024-01-11,100,-36402.3,0,[],0,0,[],40.0
2024-01-12,100,-37044.9,0,[],0,0,[],40.0
2024-01-13,100,-34633.2,0,[],0,0,[],40.0
2024-01-14,100,-36642.0,0,[],0,0,[],40.0
2024-01-15,100.0,-39735.4,1,2024-1-15-0-0-0-0-3.245_,0,0,[],40.0
2024-01-16,100,-40432.3,0,[],0,0,[],40.0
2024-01-17,100,-42176.0,0,[],0,0,[],40.0
2024-01-18,100,-40222.0,0,[],0,0,[],40.0
2024-01-19,100,-40143.3,0,[],0,0,[],40.0
2024-01-20,100.0,-44348.0,1,2024-1-20-0-0-0-0-0.81_,0,0,[],40.0
2024-01-21,100,-37351.1,0,[],0,0,[],40.0
2024-01-22,100.0,-45764.6,1,2024-1-22-0-0-0-0-3.07_,0,0,[],40.0
2024-01-23,100,-48831.0,0,[],0,0,[],40.0
2024-01-24,100,-51468.9,0,[],0,0,[],40.0
2024-01-25,100.0,-51474.3,3,2024-1-25-19-17-57-945000-7.234999895095825_2024-1-25-19-20-58-795000-5.864999771118164_2024-1-25-19-27-25-400000-3.0099997520446777_,0,0,[],40.0
2024-01-26,100.0,-50806.3,3,2024-1-26-0-0-0-0-0.315_2024-1-26-14-56-6-100000-8.565000057220459_2024-1-26-18-31-57-85000-14.664999961853027_,0,0,[],40.0
2024-01-27,100,-57561.2,0,[],0,0,[],40.0
2024-01-28,100,-52694.7,0,[],0,0,[],40.0
2024-01-29,100.0,-45545.3,8,2024-1-29-0-0-0-0-2.185_2024-1-29-19-42-54-430000-5.6499998569488525_2024-1-29-19-48-37-635000-5.489999771118164_2024-1-29-19-57-24-810000-5.799999952316284_2024-1-29-19-58-57-730000-5.950000047683716_2024-1-29-20-2-35-650000-5.889999866485596_2024-1-29-20-3-4-705000-5.545000076293945_2024-1-29-22-20-21-215000-2.7849996089935303_,0,0,[],40.0
2024-01-30,100,-50949.1,0,[],0,0,[],40.0
2024-01-31,100.0,-55188.6,1,2024-1-31-0-0-0-0-3.275_,0,0,[],40.0
2024-02-01,100.0,-49218.3,1,2024-2-1-0-0-0-0-2.43_,0,0,[],40.0
2024-02-02,99.9,-72490.1,5,2024-2-2-0-0-0-0-2.98_2024-2-2-15-49-56-585000-10.494999885559082_2024-2-2-15-58-56-10000-6.31499981880188_2024-2-2-17-26-34-545000-12.880000114440918_2024-2-2-19-42-59-305000-12.855000019073486_,0,0,[],40.0
2024-02-03,100,-74339.5,0,[],0,0,[],40.0
2024-02-04,100,-61103.8,0,[],0,0,[],40.0
2024-02-05,100,-43104.6,0,[],0,0,[],40.0
2024-02-06,100,-45459.2,0,[],0,0,[],40.0
2024-02-07,100,-49187.5,0,[],0,0,[],40.0
2024-02-08,100.0,-70147.2,1,2024-2-8-0-0-0-0-0.66_,0,0,[],40.0
2024-02-09,100,-74918.3,0,[],0,0,[],40.0
2024-02-10,100,-74967.0,0,[],0,0,[],40.0
2024-02-11,100,-50602.2,0,[],0,0,[],40.0
2024-02-12,100.0,-37473.3,1,2024-2-12-0-0-0-0-1.235_,0,0,[],40.0
2024-02-13,100.0,-37588.9,1,2024-2-13-0-0-0-0-2.025_,0,0,[],40.0
2024-02-14,100.0,-31619.9,1,2024-2-14-0-0-0-0-1.74_,0,0,[],40.0
2024-02-15,100.0,-18411.0,1,2024-2-15-0-0-0-0-2.48_,0,0,[],40.0
2024-02-16,100.0,-20228.7,2,2024-2-16-0-0-0-0-2.085_2024-2-16-14-19-4-875000-3.309999942779541_,0,0,[],40.0
2024-02-17,100,-18759.8,0,[],0,0,[],40.0
2024-02-18,100,-11207.0,0,[],0,0,[],40.0
2024-02-19,100.0,-8245.9,1,2024-2-19-0-0-0-0-1.81_,0,0,[],40.0
2024-02-20,100,-17583.9,0,[],0,0,[],40.0
2024-02-21,100,-33783.5,0,[],0,0,[],40.0
2024-02-22,100,-55961.9,0,[],0,0,[],40.0
2024-02-23,100,-58211.8,0,[],0,0,[],40.0
2024-02-24,100,-39389.3,0,[],0,0,[],40.0
2024-02-25,73.0,-50462.5,1,2024-2-25-17-31-31-965000-23308.035_,0,0,[],40.0
2024-02-26,91.2,-47759.9,3,2024-2-26-0-0-0-0-7269.94_2024-2-26-2-2-10-75000-59.60499978065491_2024-2-26-2-14-7-365000-244.64999985694885_,0,0,[],40.0
2024-02-27,100,-45822.0,0,[],0,0,[],40.0
2024-02-28,100,-51069.1,0,[],0,0,[],40.0
