fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-22,100,-33545.4,0,[],0,2,2023-12-22-0-26-58-870000_2023-12-22-23-2-52-970000_,40.0
2023-12-23,100,-33545.3,0,[],0,2,2023-12-23-1-43-59-40000_2023-12-23-4-23-51-790000_,40.0
2023-12-24,100,-33545.6,0,[],0,6,2023-12-24-4-34-49-460000_2023-12-24-6-51-47-310000_2023-12-24-8-0-59-710000_2023-12-24-13-31-58-310000_2023-12-24-18-17-51-760000_2023-12-24-19-50-52-910000_,40.0
2023-12-25,100,-33545.5,0,[],0,4,2023-12-25-0-7-38-110000_2023-12-25-3-54-16-860000_2023-12-25-6-43-23-360000_2023-12-25-20-1-30-410000_,40.0
2023-12-26,100,-33545.3,0,[],0,4,2023-12-26-1-55-27-440000_2023-12-26-2-1-13-790000_2023-12-26-9-47-17-640000_2023-12-26-12-43-28-940000_,40.0
2023-12-27,100,-33545.5,0,[],0,2,2023-12-27-9-55-58-370000_2023-12-27-20-15-36-370000_,40.0
2023-12-28,100,-33545.5,0,[],0,4,2023-12-28-10-22-38-200000_2023-12-28-16-12-55-300000_2023-12-28-16-24-49-950000_2023-12-28-19-49-43-0_,40.0
2023-12-29,100,-33545.8,0,[],0,3,2023-12-29-13-43-51-100000_2023-12-29-14-39-54-650000_2023-12-29-21-53-21-650000_,40.0
2023-12-30,100,-33545.8,0,[],0,2,2023-12-30-17-57-4-820000_2023-12-30-18-8-22-470000_,40.0
2023-12-31,100,-33545.8,0,[],0,3,2023-12-31-1-46-23-90000_2023-12-31-3-57-8-940000_2023-12-31-6-4-19-840000_,40.0
2024-01-01,100.0,-33545.5,1,2024-1-1-0-0-0-0-2.71_,0,1,2024-1-1-8-45-33-660000_,40.0
2024-01-02,100.0,-33545.6,1,2024-1-2-0-0-0-0-0.32_,0,8,2024-1-2-0-57-12-820000_2024-1-2-1-57-20-670000_2024-1-2-8-9-43-20000_2024-1-2-8-29-20-670000_2024-1-2-8-50-36-670000_2024-1-2-9-34-49-920000_2024-1-2-10-44-35-970000_2024-1-2-12-9-44-570000_,40.0
2024-01-03,100.0,-33545.7,1,2024-1-3-0-0-0-0-3.56_,0,2,2024-1-3-0-2-36-260000_2024-1-3-0-56-54-360000_,40.0
2024-01-04,100,-33545.7,0,[],0,4,2024-1-4-1-17-47-460000_2024-1-4-1-22-57-410000_2024-1-4-9-5-13-560000_2024-1-4-20-0-44-510000_,40.0
2024-01-05,100,-33546.0,0,[],0,1,2024-1-5-20-50-1-0_,40.0
2024-01-06,100.0,-33545.8,1,2024-1-6-0-0-0-0-1.25_,0,2,2024-1-6-8-4-2-200000_2024-1-6-13-51-1-250000_,40.0
2024-01-07,100,-33546.0,0,[],0,1,2024-1-7-4-41-17-850000_,40.0
2024-01-08,100,-33545.8,0,[],0,1,2024-1-8-11-23-51-920000_,40.0
2024-01-09,100.0,-33545.4,1,2024-1-9-0-0-0-0-2.16_,0,1,2024-1-9-3-12-26-860000_,40.0
2024-01-10,100,-33545.4,0,[],0,3,2024-1-10-8-27-24-550000_2024-1-10-8-48-45-350000_2024-1-10-20-59-46-450000_,40.0
2024-01-11,100,-33545.4,0,[],0,2,2024-1-11-8-49-22-620000_2024-1-11-11-26-32-520000_,45.0
2024-01-12,100,-33545.7,0,[],0,3,2024-1-12-2-9-4-430000_2024-1-12-2-21-28-880000_2024-1-12-12-22-3-930000_,40.0
2024-01-13,100,-33545.9,0,[],0,0,[],40.0
2024-01-14,99.9,-33545.7,1,2024-1-14-14-46-8-150000-80.83999991416931_,0,3,2024-1-14-1-23-32-940000_2024-1-14-8-33-1-440000_2024-1-14-11-37-39-540000_,40.0
2024-01-15,100.0,-33545.9,1,2024-1-15-0-0-0-0-1.72_,0,3,2024-1-15-0-0-17-570000_2024-1-15-16-13-34-820000_2024-1-15-21-31-18-820000_,40.0
2024-01-16,100,-33546.5,0,[],0,6,2024-1-16-0-38-22-160000_2024-1-16-0-39-17-310000_2024-1-16-4-15-32-410000_2024-1-16-8-32-5-360000_2024-1-16-17-14-18-310000_2024-1-16-23-35-32-560000_,40.0
2024-01-17,100,-33546.6,0,[],0,1,2024-1-17-14-25-6-390000_,35.0
2024-01-18,100,-33546.7,0,[],0,3,2024-1-18-5-29-56-770000_2024-1-18-19-45-43-120000_2024-1-18-20-31-45-370000_,30.0
2024-01-19,100,-33547.3,0,[],0,2,2024-1-19-4-22-21-760000_2024-1-19-11-27-5-660000_,25.0
2024-01-20,100.0,-33547.2,1,2024-1-20-0-0-0-0-1.26_,0,1,2024-1-20-16-50-16-10000_,25.0
2024-01-21,100,-33547.2,0,[],0,2,2024-1-21-17-21-26-40000_2024-1-21-19-27-6-440000_,-9
2024-01-22,100.0,-33547.2,1,2024-1-22-0-0-0-0-2.7_,0,0,[],30.0
2024-01-23,100.0,-33547.1,1,2024-1-23-0-0-0-0-1.18_,0,4,2024-1-23-14-0-54-230000_2024-1-23-17-17-59-380000_2024-1-23-19-21-58-180000_2024-1-23-19-59-33-930000_,30.0
2024-01-24,100,-33547.4,0,[],0,0,[],30.0
2024-01-25,100.0,-33547.3,3,2024-1-25-19-17-52-130000-10.860000133514404_2024-1-25-19-20-50-900000-12.109999895095825_2024-1-25-19-27-15-660000-10.559999942779541_,0,1,2024-1-25-15-44-45-580000_,25.0
2024-01-26,100.0,-33547.2,3,2024-1-26-0-0-0-0-1.49_2024-1-26-14-55-54-450000-15.420000314712524_2024-1-26-18-31-46-530000-25.40000009536743_,0,2,2024-1-26-12-35-36-140000_2024-1-26-18-21-58-630000_,25.0
2024-01-27,100,-33547.1,0,[],0,4,2024-1-27-0-11-52-470000_2024-1-27-11-57-29-520000_2024-1-27-12-1-50-470000_2024-1-27-22-7-11-820000_,25.0
2024-01-28,100,-33546.9,0,[],0,6,2024-1-28-2-16-36-710000_2024-1-28-7-54-15-360000_2024-1-28-9-41-45-410000_2024-1-28-15-55-38-660000_2024-1-28-16-30-3-410000_2024-1-28-23-42-3-760000_,20.0
2024-01-29,99.9,-33546.5,8,2024-1-29-0-0-0-0-1.96_2024-1-29-19-42-44-800000-12.72000002861023_2024-1-29-19-48-27-360000-12.03000020980835_2024-1-29-19-57-17-260000-10.960000038146973_2024-1-29-19-58-48-680000-14.049999952316284_2024-1-29-20-2-29-500000-8.509999990463257_2024-1-29-20-2-57-760000-11.589999914169312_2024-1-29-22-20-14-460000-9.099999904632568_,0,1,2024-1-29-12-2-2-860000_,25.0
2024-01-30,100,-33546.5,0,[],0,2,2024-1-30-8-0-28-40000_2024-1-30-14-33-8-290000_,20.0
2024-01-31,100.0,-33546.6,1,2024-1-31-0-0-0-0-0.14_,0,5,2024-1-31-1-38-40-240000_2024-1-31-4-5-51-790000_2024-1-31-4-9-38-390000_2024-1-31-7-47-38-190000_2024-1-31-22-59-45-290000_,20.0
2024-02-01,100.0,-33546.7,1,2024-2-1-0-0-0-0-0.63_,0,0,[],20.0
2024-02-02,99.9,-33546.8,5,2024-2-2-0-0-0-0-0.73_2024-2-2-15-49-50-840000-15.59000015258789_2024-2-2-15-58-48-530000-10.069999933242798_2024-2-2-17-26-26-40000-22.670000076293945_2024-2-2-19-42-50-900000-17.58999991416931_,0,2,2024-2-2-6-58-50-730000_2024-2-2-18-5-59-270000_,25.0
2024-02-03,100,-33546.8,0,[],0,1,2024-2-3-14-11-49-520000_,20.0
2024-02-04,100,-33546.7,0,[],0,4,2024-2-4-0-11-13-870000_2024-2-4-3-29-46-920000_2024-2-4-7-19-27-120000_2024-2-4-12-13-45-720000_,20.0
2024-02-05,100,-33546.8,0,[],0,2,2024-2-5-0-56-4-90000_2024-2-5-9-26-8-840000_,20.0
2024-02-06,100,-33546.8,0,[],0,2,2024-2-6-13-41-54-210000_2024-2-6-14-4-49-460000_,20.0
2024-02-07,100,-33546.8,0,[],0,2,2024-2-7-16-21-37-430000_2024-2-7-16-30-5-680000_,20.0
2024-02-08,99.8,-33546.6,2,2024-2-8-0-0-0-0-2.51_2024-2-8-11-15-25-970000-137.0200002193451_,0,2,2024-2-8-0-30-42-460000_2024-2-8-2-36-50-510000_,20.0
2024-02-09,100,-33546.8,0,[],0,0,[],20.0
2024-02-10,100,-33546.8,0,[],0,3,2024-2-10-13-58-40-930000_2024-2-10-14-32-45-530000_2024-2-10-20-46-20-330000_,20.0
2024-02-11,100,-33546.9,0,[],0,1,2024-2-11-4-52-49-360000_,20.0
2024-02-12,100.0,-33546.7,1,2024-2-12-0-0-0-0-1.39_,0,3,2024-2-12-16-16-44-90000_2024-2-12-18-59-32-440000_2024-2-12-23-40-10-990000_,20.0
2024-02-13,100.0,-33546.5,1,2024-2-13-0-0-0-0-1.44_,0,3,2024-2-13-2-45-9-190000_2024-2-13-11-49-40-40000_2024-2-13-18-57-19-190000_,20.0
2024-02-14,100.0,-33546.8,1,2024-2-14-0-0-0-0-2.12_,0,1,2024-2-14-14-17-2-570000_,20.0
2024-02-15,100.0,-33547.0,1,2024-2-15-0-0-0-0-0.35_,0,0,[],30.0
2024-02-16,100.0,-33547.0,2,2024-2-16-0-0-0-0-0.85_2024-2-16-14-18-52-390000-15.480000019073486_,0,0,[],25.0
2024-02-17,100,-33547.0,0,[],0,1,2024-2-17-0-41-10-190000_,20.0
2024-02-18,100,-33547.1,0,[],0,1,2024-2-18-1-22-3-320000_,20.0
2024-02-19,100.0,-33547.1,1,2024-2-19-0-0-0-0-2.61_,0,5,2024-2-19-0-21-28-360000_2024-2-19-5-9-27-360000_2024-2-19-8-54-20-10000_2024-2-19-10-37-8-160000_2024-2-19-17-56-12-60000_,20.0
2024-02-20,100,-33546.9,0,[],0,5,2024-2-20-10-30-57-950000_2024-2-20-13-29-35-200000_2024-2-20-13-50-10-900000_2024-2-20-17-13-40-550000_2024-2-20-20-11-6-900000_,20.0
2024-02-21,100,-33547.3,0,[],0,3,2024-2-21-3-55-29-270000_2024-2-21-15-20-12-620000_2024-2-21-16-40-35-170000_,20.0
2024-02-22,100,-33547.5,0,[],0,3,2024-2-22-4-7-10-540000_2024-2-22-6-0-18-790000_2024-2-22-7-58-7-40000_,20.0
2024-02-23,100,-33547.5,0,[],0,1,2024-2-23-3-42-37-980000_,25.0
2024-02-24,100,-33547.1,0,[],0,0,[],20.0
2024-02-25,100,-33547.2,0,[],0,6,2024-2-25-1-16-2-480000_2024-2-25-2-19-35-80000_2024-2-25-7-27-59-530000_2024-2-25-11-2-19-480000_2024-2-25-16-31-54-980000_2024-2-25-17-10-11-580000_,20.0
2024-02-26,100,-33547.5,0,[],0,3,2024-2-26-0-40-19-990000_2024-2-26-16-50-6-890000_2024-2-26-23-52-51-340000_,20.0
2024-02-27,100,-33547.4,0,[],0,2,2024-2-27-6-38-6-520000_2024-2-27-15-34-4-920000_,20.0
2024-02-28,100,-33547.3,0,[],0,2,2024-2-28-2-39-36-210000_2024-2-28-20-3-30-260000_,20.0
