fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-24,99.0,-33285.7,4,2023-9-24-10-35-25-990000-479.1100001335144_2023-9-24-23-24-2-990000-6.569999933242798_2023-9-24-23-24-52-990000-33.609999895095825_2023-9-24-23-30-22-990000-329.289999961853_,9,0,[],0.0
2023-09-25,99.5,-33370.8,5,2023-9-25-0-0-0-0-4.02_2023-9-25-10-26-4-990000-428.0_2023-9-25-19-41-49-930000-12.350000143051147_2023-9-25-19-43-12-230000-11.049999952316284_2023-9-25-23-21-46-990000-4.950000047683716_,6,0,[],0.0
2023-09-26,99.2,-33352.5,2,2023-9-26-10-27-12-990000-350.0_2023-9-26-23-34-40-990000-356.72000002861023_,4,0,[],0.0
2023-09-27,98.9,-33361.3,5,2023-9-27-0-0-0-0-2.34_2023-9-27-10-15-53-990000-200.0_2023-9-27-10-19-33-990000-220.0_2023-9-27-10-24-3-990000-360.0_2023-9-27-23-25-46-990000-140.0_,0,1,2023-9-27-23-40-22-170000_,0.0
2023-09-28,99.3,-33285.5,8,2023-9-28-10-16-5-100000-4.890000104904175_2023-9-28-10-17-40-670000-16.319999933242798_2023-9-28-10-19-47-990000-23.539999961853027_2023-9-28-10-20-15-990000-24.0_2023-9-28-10-20-45-540000-210.45000004768372_2023-9-28-10-24-39-560000-81.4300000667572_2023-9-28-19-20-3-20000-12.259999990463257_2023-9-28-23-18-32-990000-273.0_,1,2,2023-9-28-11-14-9-0_2023-9-28-18-2-10-150000_,0.0
2023-09-29,99.1,-33351.2,5,2023-9-29-0-0-0-0-3.66_2023-9-29-2-30-25-990000-20.0_2023-9-29-3-16-40-990000-134.0_2023-9-29-10-15-48-990000-543.0_2023-9-29-23-24-0-990000-43.420000076293945_,1,0,[],0.0
2023-09-30,99.4,-33382.0,4,2023-9-30-10-18-27-990000-6.889999866485596_2023-9-30-10-19-18-990000-2.880000114440918_2023-9-30-10-23-18-990000-4.019999980926514_2023-9-30-10-23-48-990000-494.3800001144409_,9,0,[],0.0
2023-10-01,98.7,-33314.7,4,2023-10-1-5-12-50-990000-480.0_2023-10-1-6-30-11-990000-522.0_2023-10-1-10-36-14-990000-35.63000011444092_2023-10-1-10-37-34-990000-48.72000002861023_,8,0,[],0.0
2023-10-02,99.4,-33330.5,2,2023-10-2-0-0-0-0-5.82_2023-10-2-10-16-6-990000-481.0_,0,1,2023-10-2-22-52-58-500000_,0.0
2023-10-03,99.1,-33386.7,3,2023-10-3-0-0-0-0-2.68_2023-10-3-10-24-32-990000-416.8199999332428_2023-10-3-23-23-27-990000-333.4099998474121_,2,1,2023-10-3-12-17-32-820000_,0.0
2023-10-04,99.4,-33332.8,5,2023-10-4-0-0-0-0-4.88_2023-10-4-10-24-54-990000-491.0_2023-10-4-17-30-20-510000-11.459999799728394_2023-10-4-23-16-58-520000-6.039999961853027_2023-10-4-23-17-10-990000-1.0_,12,2,2023-10-4-8-7-16-480000_2023-10-4-9-44-26-130000_,0.0
2023-10-05,99.9,-33316.2,2,2023-10-5-10-23-16-990000-15.619999885559082_2023-10-5-10-24-36-990000-44.489999771118164_,2,1,2023-10-5-20-58-1-550000_,0.0
2023-10-06,99.5,-33336.6,5,2023-10-6-0-0-0-0-2.47_2023-10-6-15-52-26-270000-81.90999984741211_2023-10-6-16-2-47-900000-17.08999991416931_2023-10-6-23-15-3-990000-310.0_2023-10-6-23-21-33-990000-20.0_,0,4,2023-10-6-3-31-27-420000_2023-10-6-3-33-1-670000_2023-10-6-3-34-27-20000_2023-10-6-6-57-35-120000_,0.0
2023-10-07,46.5,-33326.7,2,2023-10-7-10-25-38-990000-45893.77999997139_2023-10-7-23-19-0-990000-309.48999977111816_,6,2,2023-10-7-10-32-3-100000_2023-10-7-10-36-5-650000_,0.0
2023-10-08,99.6,-33329.0,2,2023-10-8-5-42-51-990000-54.299999952316284_2023-10-8-23-23-45-990000-312.8800001144409_,2,0,[],0.0
2023-10-09,46.5,-33264.9,2,2023-10-9-0-0-0-0-3.52_2023-10-9-10-25-24-990000-46212.76999998093_,6,0,[],0.0
2023-10-10,98.8,-33314.4,4,2023-10-10-0-0-0-0-2.86_2023-10-10-2-15-13-990000-555.6600000858307_2023-10-10-10-23-49-990000-3.0_2023-10-10-23-20-20-990000-494.87000012397766_,3,7,2023-10-10-10-13-18-460000_2023-10-10-10-14-49-260000_2023-10-10-10-16-5-410000_2023-10-10-10-17-3-160000_2023-10-10-10-18-21-310000_2023-10-10-10-19-58-110000_2023-10-10-10-20-48-360000_,0.0
2023-10-11,99.9,-33358.9,4,2023-10-11-0-0-0-0-2.22_2023-10-11-10-24-41-990000-3.0_2023-10-11-20-30-50-970000-44.02000021934509_2023-10-11-21-35-19-430000-11.77999997138977_,0,2,2023-10-11-1-59-12-220000_2023-10-11-21-38-46-220000_,0.0
2023-10-12,99.2,-33291.2,6,2023-10-12-0-0-0-0-4.26_2023-10-12-10-18-14-990000-9.0_2023-10-12-16-46-53-990000-133.24000000953674_2023-10-12-18-45-53-990000-516.4700000286102_2023-10-12-23-14-18-990000-1.0_2023-10-12-23-15-42-850000-25.140000104904175_,3,0,[],0.0
2023-10-13,100.0,-33236.2,1,2023-10-13-0-0-0-0-1.5_,0,0,[],0.0
2023-10-14,99.4,-33014.0,2,2023-10-14-10-24-18-990000-520.0_2023-10-14-19-18-43-990000-7.0_,3,0,[],5.0
2023-10-15,99.6,-33320.4,1,2023-10-15-10-26-15-990000-354.8599998950958_,1,0,[],0.0
2023-10-16,72.4,-33453.0,3,2023-10-16-0-0-0-0-3.03_2023-10-16-17-27-24-990000-23555.01_2023-10-16-10-22-28-990000-267.7900002002716_,2,0,[],0.0
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,29.9,-33387.9,3,2023-10-19-0-0-0-0-59475.0_2023-10-19-17-28-20-990000-796.0_2023-10-19-23-9-8-990000-310.0_,3,0,[],0.0
2023-10-20,99.2,-33348.6,5,2023-10-20-0-0-0-0-3.84_2023-10-20-10-21-26-990000-583.4499998092651_2023-10-20-21-22-56-690000-12.740000247955322_2023-10-20-23-10-38-990000-2.0_2023-10-20-23-16-50-990000-116.57999992370605_,4,1,2023-10-20-21-48-58-940000_,0.0
2023-10-21,99.1,-33336.5,5,2023-10-21-10-25-29-990000-88.48999977111816_2023-10-21-21-57-0-760000-6.490000009536743_2023-10-21-23-13-26-850000-5.140000104904175_2023-10-21-23-14-11-990000-2.990000009536743_2023-10-21-23-18-1-990000-632.3900001049042_,12,1,2023-10-21-5-40-15-650000_,0.0
2023-10-22,100.0,-33319.0,2,2023-10-22-23-11-51-990000-10.0_2023-10-22-23-12-51-990000-10.0_,10,3,2023-10-22-3-15-0-290000_2023-10-22-6-7-5-590000_2023-10-22-9-20-15-40000_,0.0
2023-10-22,100.0,-33319.0,3,2023-10-22-0-0-0-0-3.09_2023-10-22-23-11-51-990000-10.0_2023-10-22-23-12-51-990000-10.0_,10,3,2023-10-22-3-15-0-290000_2023-10-22-6-7-5-590000_2023-10-22-9-20-15-40000_,0.0
2023-10-23,100,-33335.7,0,[],1,1,2023-10-23-10-43-33-480000_,0.0
2023-10-24,98.6,-33291.5,3,2023-10-24-10-31-40-990000-512.0_2023-10-24-23-10-16-990000-560.0_2023-10-24-23-21-1-990000-110.0_,1,0,[],0.0
2023-10-25,95.8,-33362.3,4,2023-10-25-0-0-0-0-1.38_2023-10-25-10-21-2-990000-146.05999994277954_2023-10-25-15-37-17-990000-3465.0_2023-10-25-20-21-54-730000-12.700000286102295_,5,0,[],0.0
2023-10-26,99.3,-33352.3,5,2023-10-26-0-0-0-0-4.73_2023-10-26-1-44-22-990000-13.0_2023-10-26-3-27-10-990000-1.7100000381469727_2023-10-26-23-7-36-990000-3.8399999141693115_2023-10-26-23-13-15-990000-550.0_,6,2,2023-10-26-17-8-58-210000_2023-10-26-21-56-51-660000_,0.0
2023-10-27,97.1,-33338.1,22,2023-10-27-3-42-11-990000-120.0_2023-10-27-4-31-41-990000-130.0_2023-10-27-4-36-51-990000-10.0_2023-10-27-4-46-41-990000-130.0_2023-10-27-5-22-28-990000-862.0_2023-10-27-5-45-3-990000-30.0_2023-10-27-5-47-53-990000-10.0_2023-10-27-5-57-13-990000-280.0_2023-10-27-6-9-23-990000-10.0_2023-10-27-6-10-43-990000-50.0_2023-10-27-6-23-0-380000-15.609999895095825_2023-10-27-6-26-45-990000-250.0_2023-10-27-6-33-15-990000-10.0_2023-10-27-6-35-45-990000-10.0_2023-10-27-6-36-15-990000-50.0_2023-10-27-6-37-15-990000-10.0_2023-10-27-6-37-35-990000-10.0_2023-10-27-6-39-45-990000-20.0_2023-10-27-6-41-35-990000-140.0_2023-10-27-6-51-15-990000-10.0_2023-10-27-10-24-8-990000-323.8899998664856_2023-10-27-23-21-0-990000-64.68999981880188_,3,1,2023-10-27-21-23-12-90000_,0.0
2023-10-28,0,-9,9,[],9,9,[],-9
2023-10-29,0,-9,9,[],9,9,[],-9
2023-10-30,46.8,-33332.1,3,2023-10-30-0-0-0-0-0.24_2023-10-30-10-23-53-990000-45551.75999999046_2023-10-30-23-9-20-990000-435.5199999809265_,2,2,2023-10-30-11-45-29-900000_2023-10-30-22-17-24-50000_,0.0
2023-10-31,99.4,-33348.4,1,2023-10-31-10-25-24-990000-510.0_,7,4,2023-10-31-9-52-30-810000_2023-10-31-11-33-55-200000_2023-10-31-11-34-46-700000_2023-10-31-11-37-56-400000_,0.0
2023-11-01,99.9,-33327.2,1,2023-11-1-10-22-5-990000-82.59000015258789_,4,0,[],0.0
2023-11-02,99.9,-33331.7,1,2023-11-2-23-9-48-990000-67.87000012397766_,1,0,[],0.0
2023-11-03,87.9,-33359.5,3,2023-11-3-14-24-29-990000-3.0_2023-11-3-16-17-34-90000-10181.170000314713_2023-11-3-23-19-23-990000-230.0_,2,0,[],0.0
2023-11-04,98.8,-33361.7,5,2023-11-4-10-17-58-60000-3.930000066757202_2023-11-4-10-18-8-420000-7.569999933242798_2023-11-4-10-19-1-120000-4.870000123977661_2023-11-4-10-26-35-990000-530.0_2023-11-4-12-52-17-990000-520.0_,4,3,2023-11-4-5-26-27-480000_2023-11-4-11-2-3-100000_2023-11-4-20-21-18-900000_,0.0
2023-11-05,99.8,-33310.0,1,2023-11-5-10-26-30-990000-215.74000000953674_,1,2,2023-11-5-15-34-32-340000_2023-11-5-15-49-49-690000_,0.0
2023-11-06,100.0,-33350.8,1,2023-11-6-10-25-44-990000-4.140000104904175_,5,1,2023-11-6-20-59-17-500000_,0.0
2023-11-07,99.3,-33336.6,3,2023-11-7-0-0-0-0-1.57_2023-11-7-10-25-53-990000-527.7900002002716_2023-11-7-23-22-49-990000-49.75000023841858_,2,2,2023-11-7-2-46-49-70000_2023-11-7-3-38-16-70000_,0.0
2023-11-08,99.9,-33319.0,3,2023-11-8-10-22-45-990000-48.44999980926514_2023-11-8-23-13-48-990000-10.0_2023-11-8-23-14-28-990000-60.0_,4,2,2023-11-8-5-55-12-650000_2023-11-8-20-38-26-900000_,0.0
2023-11-09,99.8,-33359.1,4,2023-11-9-10-26-54-990000-126.11999988555908_2023-11-9-14-49-34-100000-10.490000009536743_2023-11-9-15-3-49-690000-10.56000018119812_2023-11-9-22-48-51-600000-6.220000267028809_,1,0,[],0.0
2023-11-10,93.2,-33363.2,7,2023-11-10-0-52-23-990000-770.0_2023-11-10-10-23-17-990000-3.0_2023-11-10-13-53-17-160000-11.580000162124634_2023-11-10-14-14-31-990000-2441.0_2023-11-10-15-38-25-800000-11.260000228881836_2023-11-10-18-14-39-990000-2170.0_2023-11-10-23-6-33-990000-430.0_,0,1,2023-11-10-7-49-2-200000_,0.0
2023-11-11,99.8,-33353.1,2,2023-11-11-23-6-5-580000-2.4100000858306885_2023-11-11-23-17-57-990000-210.0_,2,0,[],0.0
2023-11-12,98.9,-33310.8,3,2023-11-12-10-29-5-990000-575.0_2023-11-12-23-14-30-990000-386.6899998188019_2023-11-12-23-36-24-990000-12.729999780654907_,4,1,2023-11-12-18-52-20-600000_,0.0
2023-11-13,99.7,-33324.8,2,2023-11-13-10-18-29-990000-24.929999828338623_2023-11-13-10-23-43-990000-276.7999999523163_,2,1,2023-11-13-16-23-5-150000_,0.0
2023-11-14,99.4,-33351.9,1,2023-11-14-10-25-12-990000-479.0_,1,1,2023-11-14-10-55-43-600000_,0.0
2023-11-15,100.0,-33348.1,1,2023-11-15-23-3-39-990000-33.0_,0,0,[],0.0
2023-11-16,98.9,-33344.2,3,2023-11-16-10-16-14-190000-40.799999952316284_2023-11-16-10-19-34-990000-460.0_2023-11-16-23-23-1-990000-432.1600000858307_,1,0,[],0.0
2023-11-17,99.9,-33265.2,3,2023-11-17-0-0-0-0-0.66_2023-11-17-15-56-29-990000-63.980000019073486_2023-11-17-22-44-12-230000-12.430000066757202_,4,0,[],0.0
2023-11-18,99.6,-33259.0,3,2023-11-18-10-24-39-990000-2.0_2023-11-18-16-13-29-990000-76.2099997997284_2023-11-18-23-10-49-990000-269.0_,4,0,[],0.0
2023-11-19,100.0,-33357.7,4,2023-11-19-10-18-31-990000-10.0_2023-11-19-23-14-1-930000-6.06000018119812_2023-11-19-23-15-47-990000-13.569999933242798_2023-11-19-23-16-43-340000-4.650000095367432_,9,2,2023-11-19-0-11-58-120000_2023-11-19-7-23-58-520000_,0.0
2023-11-20,98.5,-33365.6,5,2023-11-20-0-0-0-0-1.04_2023-11-20-10-18-51-990000-7.0_2023-11-20-10-26-8-990000-347.07999992370605_2023-11-20-21-38-53-990000-619.0_2023-11-20-23-14-20-990000-305.24000000953674_,5,0,[],0.0
2023-11-21,98.8,-33355.5,6,2023-11-21-0-0-0-0-0.73_2023-11-21-19-25-46-990000-420.0_2023-11-21-19-44-11-990000-98.0_2023-11-21-19-46-29-990000-200.0_2023-11-21-19-52-19-990000-20.0_2023-11-21-19-58-29-990000-260.0_,0,2,2023-11-21-5-37-10-80000_2023-11-21-16-14-21-720000_,0.0
2023-11-22,99.8,-33352.3,2,2023-11-22-10-22-52-990000-1.0_2023-11-22-23-26-26-990000-154.36999988555908_,4,5,2023-11-22-5-18-50-860000_2023-11-22-5-24-14-260000_2023-11-22-5-43-10-560000_2023-11-22-5-44-12-910000_2023-11-22-17-49-5-10000_,0.0
2023-11-23,99.4,-33274.6,4,2023-11-23-0-0-0-0-5.35_2023-11-23-10-23-59-990000-435.52999997138977_2023-11-23-19-37-26-990000-33.08999991416931_2023-11-23-22-50-19-650000-12.78000020980835_,4,0,[],0.0
2023-11-24,98.9,-33373.1,5,2023-11-24-0-0-0-0-4.46_2023-11-24-10-30-12-990000-347.0_2023-11-24-23-22-25-990000-37.519999980926514_2023-11-24-23-23-5-990000-30.0_2023-11-24-23-24-25-990000-548.4099998474121_,5,1,2023-11-24-3-45-18-810000_,0.0
2023-11-25,99.5,-33330.0,3,2023-11-25-0-0-0-0-1.49_2023-11-25-2-50-49-990000-1.0_2023-11-25-10-27-14-990000-400.0_,0,1,2023-11-25-12-27-13-890000_,0.0
2023-11-26,97.9,-33284.4,8,2023-11-26-2-16-55-990000-422.77999997138977_2023-11-26-4-27-49-990000-396.8399999141693_2023-11-26-5-43-0-990000-10.0_2023-11-26-10-32-52-990000-463.6199998855591_2023-11-26-17-45-50-990000-364.09999990463257_2023-11-26-20-36-34-990000-7.0_2023-11-26-20-45-30-990000-114.32999992370605_2023-11-26-23-20-32-990000-18.0_,7,2,2023-11-26-0-49-13-60000_2023-11-26-14-31-41-350000_,0.0
2023-11-27,79.4,-33131.7,13,2023-11-27-19-27-39-990000-16340.01_2023-11-27-1-26-46-990000-8.0_2023-11-27-10-21-57-990000-3.5999999046325684_2023-11-27-18-30-26-990000-851.0_2023-11-27-18-57-7-990000-150.79999995231628_2023-11-27-19-4-19-990000-7.489999771118164_2023-11-27-19-4-52-990000-4.249999761581421_2023-11-27-19-5-19-990000-110.0_2023-11-27-19-7-19-990000-20.0_2023-11-27-19-7-49-990000-10.0_2023-11-27-19-8-19-990000-10.0_2023-11-27-19-8-39-990000-50.0_2023-11-27-19-9-59-990000-270.0_,11,1,2023-11-27-3-52-5-790000_,0.0
2023-11-28,52.4,-33269.6,3,2023-11-28-0-0-0-0-41062.0_2023-11-28-12-36-46-980000-8.459999799728394_2023-11-28-18-26-27-990000-62.55000019073486_,4,0,[],0.0
2023-11-29,99.3,-33163.0,5,2023-11-29-10-24-16-200000-85.78999996185303_2023-11-29-10-25-51-990000-20.0_2023-11-29-10-26-31-990000-40.0_2023-11-29-10-28-51-990000-62.96999979019165_2023-11-29-23-26-32-990000-358.0700001716614_,3,0,[],0.0
2023-11-30,99.8,-33306.3,2,2023-11-30-0-0-0-0-0.98_2023-11-30-10-27-5-990000-158.0_,4,0,[],0.0
2023-12-01,75.5,-33351.2,4,2023-12-1-10-26-7-990000-15.440000057220459_2023-12-1-10-26-56-990000-27.070000171661377_2023-12-1-17-27-0-990000-23.579999923706055_2023-12-1-17-30-20-990000-21109.0_,10,0,[],0.0
2023-12-02,99.7,-33386.3,5,2023-12-2-10-17-19-990000-35.96000003814697_2023-12-2-21-30-30-990000-56.049999952316284_2023-12-2-21-36-40-990000-46.510000228881836_2023-12-2-23-17-45-990000-3.0_2023-12-2-23-25-18-990000-94.14000010490417_,6,3,2023-12-2-1-20-12-160000_2023-12-2-15-22-30-400000_2023-12-2-15-27-9-900000_,0.0
2023-12-03,99.3,-33387.5,2,2023-12-3-15-17-47-990000-138.2300000190735_2023-12-3-23-29-5-990000-455.6400001049042_,2,2,2023-12-3-20-34-34-380000_2023-12-3-20-39-16-980000_,0.0
2023-12-04,100,-33403.0,0,[],3,2,2023-12-4-18-45-33-340000_2023-12-4-18-46-32-140000_,0.0
2023-12-05,99.8,-33319.2,4,2023-12-5-1-39-28-990000-64.07000017166138_2023-12-5-10-19-1-990000-2.0_2023-12-5-23-11-37-990000-1.0_2023-12-5-23-19-48-990000-85.07999992370605_,2,0,[],0.0
2023-12-06,99.8,-33363.0,4,2023-12-6-10-31-57-990000-90.0_2023-12-6-23-17-35-990000-29.0_2023-12-6-23-20-45-990000-12.070000171661377_2023-12-6-23-21-34-990000-1.0_,3,0,[],0.0
2023-12-07,98.7,-33327.9,2,2023-12-7-10-31-53-990000-80.0_2023-12-7-19-45-59-990000-1010.0_,1,4,2023-12-7-1-41-53-880000_2023-12-7-4-53-17-530000_2023-12-7-13-32-52-150000_2023-12-7-13-51-53-450000_,0.0
2023-12-08,99.2,-33319.5,7,2023-12-8-10-22-54-350000-1.6399998664855957_2023-12-8-10-26-25-990000-12.68999981880188_2023-12-8-10-29-55-990000-490.0_2023-12-8-23-18-8-360000-6.630000114440918_2023-12-8-23-20-34-990000-8.0_2023-12-8-23-22-12-990000-25.539999961853027_2023-12-8-23-27-52-990000-114.95000004768372_,14,0,[],0.0
2023-12-09,99.3,-33395.8,2,2023-12-9-10-32-29-990000-617.9299998283386_2023-12-9-23-20-47-990000-11.0_,1,0,[],0.0
2023-12-10,99.5,-33359.2,1,2023-12-10-10-35-27-990000-418.2000000476837_,1,3,2023-12-10-12-4-21-400000_2023-12-10-12-5-35-50000_2023-12-10-12-6-26-200000_,0.0
2023-12-11,95.9,-33305.7,4,2023-12-11-10-27-3-350000-23.27999997138977_2023-12-11-10-33-18-990000-246.07000017166138_2023-12-11-20-20-16-990000-3187.359999895096_2023-12-11-23-31-35-990000-122.0_,2,1,2023-12-11-7-39-50-860000_,0.0
2023-12-12,96.9,-33332.4,13,2023-12-12-10-36-3-990000-299.0_2023-12-12-17-39-58-990000-445.710000038147_2023-12-12-18-29-24-990000-3.0_2023-12-12-18-43-57-990000-10.0_2023-12-12-18-47-7-990000-200.0_2023-12-12-19-9-0-990000-220.0_2023-12-12-19-12-50-990000-420.0_2023-12-12-19-20-20-990000-150.0_2023-12-12-19-25-0-990000-10.0_2023-12-12-19-45-30-990000-120.0_2023-12-12-19-48-20-990000-250.0_2023-12-12-19-54-0-990000-390.0_2023-12-12-23-26-41-990000-184.9800000190735_,13,0,[],0.0
2023-12-13,98.7,-33362.0,3,2023-12-13-10-24-25-990000-664.0_2023-12-13-16-45-3-850000-12.549999952316284_2023-12-13-23-30-43-990000-454.75999999046326_,2,0,[],0.0
2023-12-14,98.9,-33367.3,4,2023-12-14-0-0-0-0-1.98_2023-12-14-10-26-38-990000-20.0_2023-12-14-10-28-18-990000-370.0_2023-12-14-23-24-3-990000-544.0599999427795_,1,0,[],0.0
2023-12-15,99.4,-33323.3,1,2023-12-15-10-37-20-990000-475.84999990463257_,1,5,2023-12-15-7-18-13-710000_2023-12-15-17-17-0-700000_2023-12-15-17-17-55-850000_2023-12-15-20-25-19-250000_2023-12-15-20-26-13-200000_,0.0
2023-12-16,99.3,-33352.5,2,2023-12-16-0-0-0-0-2.35_2023-12-16-23-23-1-990000-577.2200000286102_,1,0,[],0.0
2023-12-17,99.3,-33341.7,3,2023-12-17-23-14-46-170000-3.820000171661377_2023-12-17-23-15-2-740000-8.25_2023-12-17-23-27-20-990000-608.5599999427795_,1,1,2023-12-17-3-18-11-850000_,0.0
2023-12-17,99.3,-33341.7,4,2023-12-17-0-0-0-0-3.45_2023-12-17-23-14-46-170000-3.820000171661377_2023-12-17-23-15-2-740000-8.25_2023-12-17-23-27-20-990000-608.5599999427795_,1,1,2023-12-17-3-18-11-850000_,0.0
2023-12-18,98.6,-33356.2,3,2023-12-18-0-14-10-990000-505.0199999809265_2023-12-18-10-37-7-990000-455.19000005722046_2023-12-18-23-28-5-990000-244.94000005722046_,3,0,[],0.0
2023-12-19,100.0,-33330.3,1,2023-12-19-0-0-0-0-1.1_,0,0,[],0.0
2023-12-20,90.2,-33312.4,8,2023-12-20-21-41-52-990000-8287.01_2023-12-20-10-27-20-510000-4.479999780654907_2023-12-20-10-27-34-990000-10.0_2023-12-20-10-27-54-990000-50.0_2023-12-20-10-30-4-990000-60.0_2023-12-20-10-31-14-990000-10.0_2023-12-20-10-31-34-990000-10.0_2023-12-20-10-32-14-990000-10.0_,1,0,[],0.0
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,54.2,-33248.1,4,2023-12-29-0-0-0-0-38443.0_2023-12-29-18-57-56-990000-591.0199999809265_2023-12-29-21-11-37-990000-94.0_2023-12-29-23-35-57-990000-458.44999980926514_,3,0,[],0.0
2023-12-30,99.7,-33386.3,1,2023-12-30-10-46-44-990000-250.0_,1,3,2023-12-30-17-36-5-500000_2023-12-30-19-3-59-150000_2023-12-30-19-8-15-900000_,0.0
2023-12-31,100,-33270.7,0,[],0,2,2023-12-31-2-10-31-990000_2023-12-31-20-26-0-40000_,0.0
2024-01-01,100.0,-33263.2,1,2024-1-1-0-0-0-0-4.35_,1,3,2024-1-1-7-50-17-50000_2024-1-1-7-51-28-550000_2024-1-1-8-7-17-850000_,0.0
2024-01-02,46.5,-33317.4,4,2024-1-2-0-0-0-0-1.34_2024-1-2-10-36-43-990000-3.0_2024-1-2-10-44-16-990000-46180.81999993324_2024-1-2-23-41-4-990000-3.0199999809265137_,7,0,[],0.0
2024-01-03,96.9,-33360.2,4,2024-1-3-0-0-0-0-4.48_2024-1-3-23-20-46-990000-2353.01_2024-1-3-10-36-28-990000-172.0_2024-1-3-10-40-30-990000-170.0_,0,0,[],0.0
2024-01-04,0,-9,0,[],0,0,[],-9
2024-01-05,0,-9,0,[],0,0,[],-9
2024-01-06,0,-9,0,[],0,0,[],-9
2024-01-07,0,-9,0,[],0,0,[],-9
2024-01-08,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,0,-9,0,[],0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,0,-9,0,[],0,0,[],-9
2024-01-30,28.1,-33280.9,1,2024-1-30-0-0-0-0-62107.0_,0,0,[],0.0
2024-01-31,99.9,-33329.9,4,2024-1-31-0-0-0-0-2.53_2024-1-31-13-45-14-560000-47.82000017166138_2024-1-31-14-45-24-250000-7.550000190734863_2024-1-31-18-30-50-990000-55.75999999046326_,5,0,[],0.0
2024-02-01,99.3,-33280.2,4,2024-2-1-0-0-0-0-0.82_2024-2-1-10-52-26-990000-5.0_2024-2-1-10-53-16-990000-69.0_2024-2-1-23-48-54-990000-490.0_,3,0,[],0.0
2024-02-02,99.9,-33272.3,5,2024-2-2-0-0-0-0-4.41_2024-2-2-15-49-51-750000-12.709999799728394_2024-2-2-15-58-44-80000-6.370000123977661_2024-2-2-17-26-19-690000-19.269999980926514_2024-2-2-19-42-56-10000-6.429999828338623_,3,0,[],0.0
2024-02-03,99.9,-33355.8,1,2024-2-3-10-57-2-990000-113.0_,1,1,2024-2-3-18-37-10-100000_,0.0
2024-02-04,99.2,-33340.6,7,2024-2-4-3-33-31-990000-224.8899998664856_2024-2-4-10-47-3-40000-3.950000047683716_2024-2-4-10-47-12-350000-7.639999866485596_2024-2-4-10-47-45-500000-4.490000009536743_2024-2-4-10-47-56-460000-3.5299999713897705_2024-2-4-23-38-17-990000-2.7699999809265137_2024-2-4-23-44-1-990000-440.0_,9,1,2024-2-4-13-5-34-500000_,0.0
2024-02-05,100.0,-33290.4,1,2024-2-5-23-41-28-990000-8.0_,6,1,2024-2-5-19-5-54-830000_,0.0
2024-02-06,99.4,-33312.1,1,2024-2-6-23-51-52-990000-487.01_,1,0,[],0.0
2024-02-07,99.8,-33321.2,2,2024-2-7-0-0-0-0-6.18_2024-2-7-23-52-58-990000-154.2700002193451_,1,0,[],0.0
2024-02-08,99.1,-33293.9,3,2024-2-8-0-0-0-0-0.71_2024-2-8-10-46-56-990000-300.0_2024-2-8-20-51-52-990000-472.84999990463257_,3,1,2024-2-8-21-53-24-650000_,0.0
2024-02-09,64.5,-33421.3,4,2024-2-9-15-40-43-990000-29956.01_2024-2-9-10-47-36-990000-46.859999895095825_2024-2-9-10-50-26-990000-435.0_2024-2-9-14-34-43-990000-225.0_,4,0,[],0.0
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,24.7,-33407.1,1,2024-2-18-0-0-0-0-65085.36_,0,0,[],0.0
