fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-29,100,-33835.3,0,[],0,1,2023-7-29-21-2-26-820000_,25.0
2023-07-30,100,-33834.2,0,[],0,2,2023-7-30-2-29-28-980000_2023-7-30-2-30-21-630000_,25.0
2023-07-31,100,-33832.8,0,[],0,0,[],25.0
2023-08-01,100.0,-33832.1,1,2023-8-1-0-0-0-0-1.56_,0,0,[],25.0
2023-08-02,100.0,-33831.7,1,2023-8-2-0-0-0-0-2.66_,0,0,[],25.0
2023-08-03,100.0,-33831.6,1,2023-8-3-0-0-0-0-2.47_,0,4,2023-8-3-1-29-15-420000_2023-8-3-1-30-14-120000_2023-8-3-1-31-35-820000_2023-8-3-22-10-19-920000_,25.0
2023-08-04,100.0,-33832.9,3,2023-8-4-0-0-0-0-1.47_2023-8-4-22-47-21-780000-16.899999856948853_2023-8-4-22-49-33-880000-3.9599997997283936_,0,2,2023-8-4-3-8-20-170000_2023-8-4-5-48-30-270000_,25.0
2023-08-05,100.0,-33834.2,1,2023-8-5-20-0-16-910000-11.859999895095825_,0,3,2023-8-5-7-30-54-810000_2023-8-5-7-34-21-610000_2023-8-5-22-10-7-680000_,25.0
2023-08-06,100,-33834.0,0,[],0,3,2023-8-6-4-9-51-190000_2023-8-6-11-10-44-740000_2023-8-6-15-9-29-690000_,25.0
2023-08-07,100,-33833.4,0,[],0,0,[],25.0
2023-08-08,100.0,-33832.9,1,2023-8-8-0-0-0-0-0.84_,0,0,[],25.0
2023-08-09,100.0,-33834.0,2,2023-8-9-0-0-0-0-0.24_2023-8-9-23-53-3-750000-8.179999828338623_,0,1,2023-8-9-9-39-49-640000_,25.0
2023-08-10,100.0,-33834.2,1,2023-8-10-0-0-0-0-0.73_,0,1,2023-8-10-12-14-19-130000_,25.0
2023-08-11,100.0,-33834.3,1,2023-8-11-0-0-0-0-2.75_,0,1,2023-8-11-18-1-44-550000_,25.0
2023-08-12,100,-33835.6,0,[],0,0,[],25.0
2023-08-13,100,-33831.9,0,[],0,0,[],25.0
2023-08-14,100.0,-33834.0,1,2023-8-14-0-0-0-0-2.13_,0,1,2023-8-14-15-56-52-980000_,25.0
2023-08-15,100.0,-33833.7,1,2023-8-15-0-0-0-0-0.93_,0,0,[],25.0
2023-08-16,100.0,-33833.2,1,2023-8-16-1-23-44-60000-7.400000095367432_,0,0,[],25.0
2023-08-17,100,-33835.8,0,[],0,5,2023-8-17-13-30-7-690000_2023-8-17-17-5-11-440000_2023-8-17-17-17-36-540000_2023-8-17-18-17-37-740000_2023-8-17-20-19-33-190000_,30.0
2023-08-18,100,-33835.3,0,[],0,7,2023-8-18-1-15-38-960000_2023-8-18-6-12-8-460000_2023-8-18-10-40-54-410000_2023-8-18-10-42-35-10000_2023-8-18-10-45-25-910000_2023-8-18-12-5-36-810000_2023-8-18-19-46-18-810000_,15.0
2023-08-19,100,-33837.1,0,[],0,1,2023-8-19-11-27-47-220000_,10.0
2023-08-20,100,-33838.7,0,[],0,0,[],25.0
2023-08-21,100,-33837.7,0,[],0,2,2023-8-21-5-28-29-990000_2023-8-21-5-29-28-790000_,25.0
2023-08-22,100,-33834.6,0,[],0,1,2023-8-22-10-23-18-530000_,25.0
2023-08-23,100.0,-33835.3,1,2023-8-23-19-32-43-680000-15.609999895095825_,0,2,2023-8-23-14-33-10-310000_2023-8-23-22-49-41-100000_,25.0
2023-08-24,100,-33832.6,0,[],0,2,2023-8-24-1-25-12-340000_2023-8-24-12-23-4-490000_,25.0
2023-08-25,100,-33835.7,0,[],0,0,[],25.0
2023-08-26,100,-33835.3,0,[],0,2,2023-8-26-3-34-11-490000_2023-8-26-5-27-48-290000_,25.0
2023-08-27,100,-33833.9,0,[],0,2,2023-8-27-21-46-22-830000_2023-8-27-21-47-18-30000_,25.0
2023-08-28,100,-33833.8,0,[],0,0,[],25.0
2023-08-29,100,-33834.5,0,[],0,2,2023-8-29-5-2-37-380000_2023-8-29-23-56-30-980000_,25.0
2023-08-30,100.0,-33834.1,1,2023-8-30-0-0-0-0-1.42_,0,0,[],25.0
2023-08-31,100,-33836.2,0,[],0,2,2023-8-31-1-56-58-210000_2023-8-31-17-26-0-210000_,25.0
2023-09-01,99.9,-33836.4,1,2023-9-1-20-22-19-620000-119.00000023841858_,0,1,2023-9-1-2-20-38-120000_,25.0
2023-09-02,100,-33836.4,0,[],0,0,[],25.0
2023-09-03,100,-33835.0,0,[],0,0,[],25.0
2023-09-04,100.0,-33835.2,1,2023-9-4-0-0-0-0-0.42_,0,0,[],25.0
2023-09-05,100.0,-33834.8,2,2023-9-5-0-0-0-0-1.7_2023-9-5-16-58-15-60000-6.520000219345093_,0,0,[],25.0
2023-09-06,100,-33835.9,0,[],0,2,2023-9-6-23-55-12-790000_2023-9-6-23-56-8-690000_,25.0
2023-09-07,100.0,-33831.7,2,2023-9-7-0-0-0-0-2.47_2023-9-7-20-58-8-40000-9.630000114440918_,0,5,2023-9-7-0-9-26-620000_2023-9-7-0-10-17-820000_2023-9-7-0-11-23-320000_2023-9-7-0-14-4-170000_2023-9-7-8-54-35-620000_,25.0
2023-09-08,100,-33833.2,0,[],0,1,2023-9-8-22-45-41-270000_,25.0
2023-09-09,100,-33833.4,0,[],0,0,[],25.0
2023-09-10,99.3,-33834.8,7,2023-9-10-9-12-11-940000-45.049999952316284_2023-9-10-9-15-6-490000-12.500000238418579_2023-9-10-9-15-23-740000-139.25_2023-9-10-9-19-42-650000-169.3400001525879_2023-9-10-9-23-7-660000-125.32999992370605_2023-9-10-9-25-21-590000-72.39999985694885_2023-9-10-21-16-28-200000-4.210000038146973_,0,0,[],25.0
2023-09-11,100.0,-33832.5,1,2023-9-11-20-56-3-380000-4.559999942779541_,0,0,[],25.0
2023-09-12,100.0,-33830.1,1,2023-9-12-0-0-0-0-2.58_,0,3,2023-9-12-11-24-3-830000_2023-9-12-16-24-4-480000_2023-9-12-23-12-19-380000_,25.0
2023-09-13,100.0,-33830.7,1,2023-9-13-0-0-0-0-0.42_,0,1,2023-9-13-11-5-42-820000_,25.0
2023-09-14,100,-33834.5,0,[],0,3,2023-9-14-7-2-22-440000_2023-9-14-14-26-19-340000_2023-9-14-14-27-21-640000_,25.0
2023-09-15,100,-33836.4,0,[],0,7,2023-9-15-0-56-40-430000_2023-9-15-0-58-24-730000_2023-9-15-1-0-8-180000_2023-9-15-1-2-15-430000_2023-9-15-1-4-5-630000_2023-9-15-1-6-3-230000_2023-9-15-1-9-27-180000_,25.0
2023-09-16,100,-33833.3,0,[],0,3,2023-9-16-0-54-54-190000_2023-9-16-0-59-56-40000_2023-9-16-13-30-46-690000_,25.0
2023-09-17,100,-33834.7,0,[],0,1,2023-9-17-14-22-29-440000_,25.0
2023-09-18,100,-33834.5,0,[],0,0,[],25.0
2023-09-19,100,-33833.3,0,[],0,1,2023-9-19-6-41-49-720000_,25.0
2023-09-20,100.0,-33831.3,1,2023-9-20-16-58-29-530000-9.039999961853027_,0,2,2023-9-20-15-7-55-900000_2023-9-20-17-56-43-680000_,25.0
2023-09-21,100.0,-33832.9,1,2023-9-21-0-0-0-0-2.79_,0,0,[],25.0
2023-09-22,100.0,-33836.6,1,2023-9-22-0-0-0-0-3.44_,0,1,2023-9-22-16-13-16-140000_,25.0
2023-09-23,100,-33836.1,0,[],0,0,[],25.0
2023-09-24,100,-33834.6,0,[],0,1,2023-9-24-6-47-15-40000_,25.0
2023-09-25,100.0,-33835.6,2,2023-9-25-0-0-0-0-1.02_2023-9-25-19-41-52-520000-8.180000066757202_,0,1,2023-9-25-11-0-48-770000_,25.0
2023-09-26,100,-33837.8,0,[],0,0,[],25.0
2023-09-27,100.0,-33834.1,1,2023-9-27-0-0-0-0-3.66_,0,7,2023-9-27-15-11-51-460000_2023-9-27-18-51-31-710000_2023-9-27-19-15-31-910000_2023-9-27-19-22-10-60000_2023-9-27-19-23-9-410000_2023-9-27-19-26-0-110000_2023-9-27-19-26-55-660000_,20.0
2023-09-28,100.0,-33840.3,1,2023-9-28-19-20-6-560000-8.639999866485596_,0,0,[],25.0
2023-09-29,100,-33835.4,0,[],0,0,[],25.0
2023-09-30,100,-33840.3,0,[],0,0,[],25.0
2023-10-01,100,-33836.7,0,[],0,0,[],25.0
2023-10-02,100.0,-33839.5,1,2023-10-2-0-0-0-0-2.79_,0,1,2023-10-2-13-50-0-940000_,25.0
2023-10-03,100.0,-33837.1,1,2023-10-3-0-0-0-0-1.17_,0,1,2023-10-3-14-32-35-920000_,25.0
2023-10-04,100.0,-33838.1,2,2023-10-4-0-0-0-0-1.45_2023-10-4-17-30-27-520000-10.230000019073486_,0,0,[],25.0
2023-10-05,100.0,-33835.6,1,2023-10-5-17-15-4-140000-12.839999914169312_,0,4,2023-10-5-13-57-15-220000_2023-10-5-15-7-6-720000_2023-10-5-20-58-10-790000_2023-10-5-20-59-15-490000_,25.0
2023-10-06,99.9,-33837.2,2,2023-10-6-0-0-0-0-3.38_2023-10-6-15-52-24-430000-77.78999996185303_,0,5,2023-10-6-3-32-10-630000_2023-10-6-3-33-9-730000_2023-10-6-3-34-1-930000_2023-10-6-3-35-13-130000_2023-10-6-3-36-31-230000_,15.0
2023-10-07,100,-33839.8,0,[],0,3,2023-10-7-5-13-23-790000_2023-10-7-5-16-18-190000_2023-10-7-5-17-20-740000_,25.0
2023-10-08,100,-33836.1,0,[],0,0,[],25.0
2023-10-09,100.0,-33836.2,1,2023-10-9-0-0-0-0-2.28_,0,0,[],25.0
2023-10-10,100.0,-33838.6,1,2023-10-10-0-0-0-0-0.49_,0,0,[],25.0
2023-10-11,100.0,-33836.7,1,2023-10-11-0-0-0-0-0.78_,0,0,[],25.0
2023-10-12,100.0,-33837.1,1,2023-10-12-0-0-0-0-0.81_,0,0,[],25.0
2023-10-13,100.0,-33835.7,1,2023-10-13-0-0-0-0-1.36_,0,0,[],25.0
2023-10-14,100,-33835.2,0,[],0,1,2023-10-14-22-16-12-520000_,25.0
2023-10-15,100,-33836.1,0,[],0,0,[],25.0
2023-10-16,100.0,-33839.1,1,2023-10-16-0-0-0-0-1.84_,0,5,2023-10-16-11-58-47-790000_2023-10-16-12-0-2-840000_2023-10-16-12-0-56-290000_2023-10-16-12-2-7-740000_2023-10-16-13-25-45-190000_,25.0
2023-10-17,100.0,-33838.4,1,2023-10-17-0-0-0-0-0.33_,0,0,[],25.0
2023-10-18,100.0,-33836.4,1,2023-10-18-0-0-0-0-2.66_,0,0,[],25.0
2023-10-19,99.6,-33836.4,2,2023-10-19-0-0-0-0-1.61_2023-10-19-23-2-56-310000-335.6799998283386_,0,0,[],25.0
2023-10-20,99.9,-33834.4,2,2023-10-20-0-0-0-0-2.55_2023-10-20-21-22-11-410000-72.42000007629395_,0,10,2023-10-20-15-22-14-650000_2023-10-20-15-23-19-750000_2023-10-20-15-25-54-350000_2023-10-20-15-29-24-400000_2023-10-20-15-34-4-50000_2023-10-20-15-46-6-50000_2023-10-20-15-46-57-800000_2023-10-20-15-58-33-750000_2023-10-20-16-2-58-800000_2023-10-20-16-4-8-350000_,25.0
2023-10-21,92.8,-33838.1,2,2023-10-21-2-23-49-920000-728.6200001239777_2023-10-21-20-43-2-600000-5466.160000085831_,0,5,2023-10-21-5-40-21-0_2023-10-21-18-50-14-400000_2023-10-21-18-51-16-800000_2023-10-21-18-52-26-150000_2023-10-21-23-40-47-70000_,20.0
2023-10-22,99.3,-33836.1,2,2023-10-22-2-33-20-170000-413.8200001716614_2023-10-22-2-42-37-30000-176.9599997997284_,0,3,2023-10-22-3-15-40-150000_2023-10-22-13-38-39-650000_2023-10-22-14-9-14-950000_,15.0
2023-10-22,99.3,-33836.1,3,2023-10-22-0-0-0-0-2.7_2023-10-22-2-33-20-170000-413.8200001716614_2023-10-22-2-42-37-30000-176.9599997997284_,0,3,2023-10-22-3-15-40-150000_2023-10-22-13-38-39-650000_2023-10-22-14-9-14-950000_,15.0
2023-10-23,100,-33838.0,0,[],0,0,[],25.0
2023-10-24,100,-33836.4,0,[],0,3,2023-10-24-10-13-58-850000_2023-10-24-10-14-59-250000_2023-10-24-10-16-21-600000_,25.0
2023-10-25,100.0,-33838.5,1,2023-10-25-0-0-0-0-0.71_,0,13,2023-10-25-17-12-21-210000_2023-10-25-19-51-46-360000_2023-10-25-19-53-39-860000_2023-10-25-20-1-4-510000_2023-10-25-20-4-33-960000_2023-10-25-20-6-48-410000_2023-10-25-20-8-28-360000_2023-10-25-20-9-46-860000_2023-10-25-20-10-37-210000_2023-10-25-20-11-40-760000_2023-10-25-20-13-11-60000_2023-10-25-20-14-20-310000_2023-10-25-20-16-3-810000_,25.0
2023-10-26,100.0,-33838.4,1,2023-10-26-0-0-0-0-0.47_,0,0,[],0.0
2023-10-27,100,-33838.7,0,[],0,3,2023-10-27-10-50-14-300000_2023-10-27-21-23-45-650000_2023-10-27-22-49-33-200000_,15.0
2023-10-28,100,-33838.8,0,[],0,2,2023-10-28-4-42-34-280000_2023-10-28-11-42-26-780000_,0.0
2023-10-29,100,-33838.7,0,[],0,1,2023-10-29-21-35-52-480000_,5.0
2023-10-30,100.0,-33836.9,1,2023-10-30-0-0-0-0-1.89_,0,4,2023-10-30-11-44-52-690000_2023-10-30-16-3-30-590000_2023-10-30-16-5-52-740000_2023-10-30-16-7-50-90000_,15.0
2023-10-31,100,-33837.5,0,[],0,5,2023-10-31-9-53-9-460000_2023-10-31-12-52-21-110000_2023-10-31-12-53-14-10000_2023-10-31-12-55-11-510000_2023-10-31-12-58-5-410000_,5.0
2023-11-01,100,-33836.0,0,[],0,1,2023-11-1-15-30-36-370000_,5.0
2023-11-02,100.0,-33832.7,1,2023-11-2-0-0-0-0-0.51_,0,2,2023-11-2-15-21-48-60000_2023-11-2-23-30-3-910000_,15.0
2023-11-03,100,-33829.3,0,[],0,0,[],5.0
2023-11-04,100,-33830.5,0,[],0,2,2023-11-4-5-25-41-590000_2023-11-4-11-1-54-740000_,25.0
2023-11-05,100,-33830.4,0,[],0,0,[],25.0
2023-11-06,100,-33836.9,0,[],0,1,2023-11-6-20-59-46-310000_,25.0
2023-11-07,100.0,-33837.1,2,2023-11-7-0-0-0-0-1.5_2023-11-7-18-34-24-700000-8.210000038146973_,0,2,2023-11-7-3-37-45-200000_2023-11-7-3-38-40-250000_,25.0
2023-11-08,100,-33838.3,0,[],0,3,2023-11-8-5-38-41-50000_2023-11-8-5-53-31-450000_2023-11-8-15-57-37-650000_,25.0
2023-11-09,100.0,-33838.7,5,2023-11-9-14-49-37-810000-4.190000057220459_2023-11-9-15-3-59-460000-3.869999885559082_2023-11-9-15-30-56-540000-8.210000038146973_2023-11-9-22-31-16-450000-12.150000095367432_2023-11-9-22-48-56-90000-4.580000162124634_,0,1,2023-11-9-6-45-27-510000_,25.0
2023-11-10,100.0,-33836.7,3,2023-11-10-13-53-23-710000-4.180000066757202_2023-11-10-15-38-32-670000-4.169999837875366_2023-11-10-20-29-49-560000-9.330000162124634_,0,1,2023-11-10-7-48-16-950000_,25.0
2023-11-11,100,-33836.4,0,[],0,1,2023-11-11-6-42-49-720000_,25.0
2023-11-12,100.0,-33836.0,1,2023-11-12-23-36-33-800000-11.390000104904175_,0,0,[],25.0
2023-11-13,100,-33837.8,0,[],0,0,[],25.0
2023-11-14,100,-33837.0,0,[],0,1,2023-11-14-10-55-40-800000_,25.0
2023-11-15,100,-33838.2,0,[],0,0,[],25.0
2023-11-16,100,-33837.9,0,[],0,0,[],25.0
2023-11-17,100.0,-33837.9,2,2023-11-17-0-0-0-0-2.86_2023-11-17-22-44-16-240000-9.799999952316284_,0,0,[],25.0
2023-11-18,100,-33836.1,0,[],0,0,[],15.0
2023-11-19,100,-33836.4,0,[],0,2,2023-11-19-7-23-34-920000_2023-11-19-11-52-29-170000_,5.0
2023-11-20,100.0,-33836.2,1,2023-11-20-0-0-0-0-3.27_,0,0,[],15.0
2023-11-21,100.0,-33839.8,1,2023-11-21-0-0-0-0-0.51_,0,0,[],15.0
2023-11-22,100,-33835.8,0,[],0,3,2023-11-22-5-44-16-870000_2023-11-22-5-47-50-870000_2023-11-22-17-49-2-620000_,5.0
2023-11-23,100.0,-33839.6,2,2023-11-23-0-0-0-0-1.59_2023-11-23-22-50-29-490000-9.610000371932983_,0,0,[],20.0
2023-11-24,100.0,-33833.9,1,2023-11-24-0-0-0-0-2.7_,0,2,2023-11-24-3-45-10-400000_2023-11-24-9-28-36-900000_,25.0
2023-11-25,100.0,-33834.4,1,2023-11-25-0-0-0-0-1.42_,0,1,2023-11-25-13-3-26-620000_,25.0
2023-11-26,100,-33834.5,0,[],0,1,2023-11-26-14-32-3-970000_,25.0
2023-11-27,100,-33833.8,0,[],0,0,[],25.0
2023-11-28,100.0,-33833.7,2,2023-11-28-0-0-0-0-3.94_2023-11-28-12-36-50-290000-10.170000076293945_,0,0,[],25.0
2023-11-29,100,-33832.6,0,[],0,0,[],20.0
2023-11-30,100.0,-33836.5,1,2023-11-30-0-0-0-0-1.56_,0,1,2023-11-30-8-15-22-660000_,20.0
2023-12-01,100,-33831.4,0,[],0,0,[],25.0
2023-12-02,100,-33832.5,0,[],0,6,2023-12-2-8-8-58-330000_2023-12-2-13-42-11-230000_2023-12-2-15-27-22-830000_2023-12-2-15-56-38-930000_2023-12-2-16-2-7-480000_2023-12-2-16-28-24-380000_,25.0
2023-12-03,100,-33836.0,0,[],0,0,[],25.0
2023-12-04,100,-33834.0,0,[],0,0,[],25.0
2023-12-05,100,-33830.0,0,[],0,0,[],25.0
2023-12-06,100,-33832.6,0,[],0,0,[],25.0
2023-12-07,100,-33837.8,0,[],0,0,[],25.0
2023-12-08,100,-33837.3,0,[],0,0,[],25.0
2023-12-09,100,-33840.5,0,[],0,0,[],25.0
2023-12-10,100,-33840.8,0,[],0,4,2023-12-10-11-57-17-350000_2023-12-10-12-2-23-850000_2023-12-10-12-6-54-350000_2023-12-10-12-7-45-500000_,25.0
2023-12-11,100,-33839.2,0,[],0,0,[],25.0
2023-12-12,100,-33841.4,0,[],0,0,[],25.0
2023-12-13,100.0,-33840.7,1,2023-12-13-16-45-11-230000-8.22000002861023_,0,0,[],25.0
2023-12-14,100.0,-33837.5,1,2023-12-14-0-0-0-0-1.36_,0,1,2023-12-14-18-33-44-360000_,25.0
2023-12-15,100,-33840.6,0,[],0,7,2023-12-15-7-17-59-940000_2023-12-15-17-17-45-390000_2023-12-15-20-25-55-340000_2023-12-15-22-59-53-40000_2023-12-15-23-1-1-390000_2023-12-15-23-1-54-240000_2023-12-15-23-3-9-840000_,0.0
2023-12-16,100.0,-33840.1,1,2023-12-16-0-0-0-0-0.2_,0,0,[],5.0
2023-12-17,100,-33841.5,0,[],0,1,2023-12-17-3-18-1-330000_,5.0
2023-12-17,100.0,-33841.5,1,2023-12-17-0-0-0-0-0.68_,0,1,2023-12-17-3-18-1-330000_,5.0
2023-12-18,100,-33839.5,0,[],0,0,[],5.0
2023-12-19,100.0,-33841.0,1,2023-12-19-0-0-0-0-1.14_,0,0,[],10.0
2023-12-20,100,-33839.7,0,[],0,2,2023-12-20-12-16-20-940000_2023-12-20-12-25-7-940000_,10.0
2023-12-21,100.0,-33838.5,1,2023-12-21-0-0-0-0-1.75_,0,1,2023-12-21-11-43-22-100000_,20.0
2023-12-22,100,-33832.1,0,[],0,0,[],25.0
2023-12-23,100,-33829.9,0,[],0,0,[],25.0
2023-12-24,100,-33835.4,0,[],0,0,[],25.0
2023-12-25,100,-33839.2,0,[],0,0,[],25.0
2023-12-26,100,-33839.7,0,[],0,0,[],25.0
2023-12-27,100,-33838.1,0,[],0,2,2023-12-27-7-5-4-920000_2023-12-27-10-58-38-470000_,15.0
2023-12-28,100,-33840.9,0,[],0,0,[],25.0
2023-12-29,100,-33840.7,0,[],0,0,[],25.0
2023-12-30,100,-33837.0,0,[],0,0,[],15.0
2023-12-31,100,-33840.3,0,[],0,0,[],5.0
2024-01-01,100.0,-33839.3,1,2024-1-1-0-0-0-0-1.67_,0,2,2024-1-1-7-33-11-370000_2024-1-1-18-0-49-20000_,25.0
2024-01-02,100.0,-33839.2,1,2024-1-2-0-0-0-0-2.71_,0,0,[],15.0
2024-01-03,100.0,-33840.9,1,2024-1-3-0-0-0-0-0.15_,0,0,[],15.0
2024-01-04,100,-33838.8,0,[],0,1,2024-1-4-19-26-33-240000_,15.0
2024-01-05,100,-33840.5,0,[],0,2,2024-1-5-4-23-1-40000_2024-1-5-23-24-29-340000_,15.0
2024-01-06,100.0,-33840.5,1,2024-1-6-0-0-0-0-1.3_,0,0,[],25.0
2024-01-07,100,-33831.2,0,[],0,1,2024-1-7-8-22-6-470000_,25.0
2024-01-08,100,-33837.0,0,[],0,0,[],25.0
2024-01-09,100.0,-33832.5,1,2024-1-9-0-0-0-0-1.59_,0,2,2024-1-9-14-43-23-490000_2024-1-9-14-44-13-540000_,25.0
2024-01-10,100,-33837.5,0,[],0,0,[],25.0
2024-01-11,100,-33838.6,0,[],0,0,[],25.0
2024-01-12,100,-33844.8,0,[],0,3,2024-1-12-8-27-28-880000_2024-1-12-8-30-6-430000_2024-1-12-13-12-24-280000_,25.0
2024-01-13,100,-33842.0,0,[],0,17,2024-1-13-13-48-18-90000_2024-1-13-13-49-8-290000_2024-1-13-13-50-0-390000_2024-1-13-13-52-1-640000_2024-1-13-13-52-58-140000_2024-1-13-13-54-0-840000_2024-1-13-13-54-50-990000_2024-1-13-21-3-34-740000_2024-1-13-21-4-39-940000_2024-1-13-21-12-35-390000_2024-1-13-21-13-44-740000_2024-1-13-21-16-43-790000_2024-1-13-21-22-28-390000_2024-1-13-21-23-18-940000_2024-1-13-21-46-6-840000_2024-1-13-21-48-21-940000_2024-1-13-21-52-58-190000_,20.0
2024-01-14,100,-33841.9,0,[],0,9,2024-1-14-14-51-18-180000_2024-1-14-14-58-38-130000_2024-1-14-15-4-30-780000_2024-1-14-15-6-9-180000_2024-1-14-15-8-32-830000_2024-1-14-15-12-15-80000_2024-1-14-15-13-5-980000_2024-1-14-15-16-24-430000_2024-1-14-15-24-32-380000_,25.0
2024-01-15,100.0,-33840.5,1,2024-1-15-0-0-0-0-1.65_,0,0,[],25.0
2024-01-16,100,-33837.3,0,[],0,0,[],25.0
2024-01-17,100,-33840.5,0,[],0,0,[],25.0
2024-01-18,100,-33841.3,0,[],0,0,[],25.0
2024-01-19,100,-33840.6,0,[],0,12,2024-1-19-11-27-2-920000_2024-1-19-11-27-53-770000_2024-1-19-15-39-26-420000_2024-1-19-15-40-24-520000_2024-1-19-15-51-41-520000_2024-1-19-15-52-54-770000_2024-1-19-15-53-45-370000_2024-1-19-15-54-58-220000_2024-1-19-16-8-53-220000_2024-1-19-16-13-31-920000_2024-1-19-16-18-25-120000_2024-1-19-20-41-5-920000_,25.0
2024-01-20,100.0,-33837.5,1,2024-1-20-0-0-0-0-1.87_,0,5,2024-1-20-21-36-11-820000_2024-1-20-21-37-4-970000_2024-1-20-21-37-55-20000_2024-1-20-22-0-6-820000_2024-1-20-22-7-48-870000_,25.0
2024-01-21,100,-33842.4,0,[],0,5,2024-1-21-17-21-4-690000_2024-1-21-23-48-26-990000_2024-1-21-23-49-23-490000_2024-1-21-23-57-21-740000_2024-1-21-23-58-18-540000_,25.0
2024-01-22,100.0,-33841.2,1,2024-1-22-0-0-0-0-2.75_,0,12,2024-1-22-0-10-29-250000_2024-1-22-0-18-35-100000_2024-1-22-0-20-36-50000_2024-1-22-0-22-30-600000_2024-1-22-0-23-25-800000_2024-1-22-0-24-21-350000_2024-1-22-0-27-12-150000_2024-1-22-0-29-53-600000_2024-1-22-0-33-46-850000_2024-1-22-0-38-41-400000_2024-1-22-19-22-30-50000_2024-1-22-19-25-14-50000_,25.0
2024-01-23,100.0,-33835.1,1,2024-1-23-0-0-0-0-3.77_,0,0,[],25.0
2024-01-24,100,-33835.9,0,[],0,0,[],25.0
2024-01-25,100.0,-33837.8,2,2024-1-25-19-17-52-390000-4.019999980926514_2024-1-25-19-27-17-430000-3.990000009536743_,0,1,2024-1-25-9-44-44-520000_,25.0
2024-01-26,100.0,-33841.9,3,2024-1-26-0-0-0-0-1.26_2024-1-26-14-55-58-570000-8.250000238418579_2024-1-26-18-31-51-450000-12.230000019073486_,0,0,[],25.0
2024-01-27,100,-33837.8,0,[],0,17,2024-1-27-5-57-48-690000_2024-1-27-5-58-44-240000_2024-1-27-6-0-43-540000_2024-1-27-6-1-39-340000_2024-1-27-21-45-26-390000_2024-1-27-21-52-22-890000_2024-1-27-21-53-20-240000_2024-1-27-22-15-23-840000_2024-1-27-22-17-9-890000_2024-1-27-22-18-19-540000_2024-1-27-22-19-27-340000_2024-1-27-22-21-52-690000_2024-1-27-22-24-45-290000_2024-1-27-22-25-48-840000_2024-1-27-22-27-7-690000_2024-1-27-22-39-40-740000_2024-1-27-22-51-48-440000_,15.0
2024-01-28,100,-33846.0,0,[],0,2,2024-1-28-9-44-20-730000_2024-1-28-9-45-18-30000_,15.0
2024-01-29,99.9,-33844.5,7,2024-1-29-0-0-0-0-1.62_2024-1-29-19-42-44-710000-10.289999961853027_2024-1-29-19-48-30-700000-5.920000076293945_2024-1-29-19-57-15-820000-3.9800000190734863_2024-1-29-19-58-50-190000-7.6499998569488525_2024-1-29-20-2-32-260000-3.9200000762939453_2024-1-29-20-2-56-230000-11.879999876022339_,0,0,[],25.0
2024-01-30,100,-33840.6,0,[],0,1,2024-1-30-22-44-32-970000_,25.0
2024-01-31,100.0,-33840.0,1,2024-1-31-0-0-0-0-2.85_,0,6,2024-1-31-2-13-33-350000_2024-1-31-22-45-29-200000_2024-1-31-22-59-27-600000_2024-1-31-23-45-45-100000_2024-1-31-23-46-54-100000_2024-1-31-23-58-16-150000_,25.0
