fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-21,100.0,239.8,1,2023-11-21-0-0-0-0-2.03_,0,4,2023-11-21-0-29-21-580000_2023-11-21-8-6-18-380000_2023-11-21-8-8-13-680000_2023-11-21-16-13-40-280000_,5.0
2023-11-22,100,240.6,0,[],0,8,2023-11-22-1-16-21-650000_2023-11-22-6-1-4-750000_2023-11-22-6-1-56-0_2023-11-22-9-52-39-350000_2023-11-22-11-3-33-300000_2023-11-22-12-58-20-950000_2023-11-22-17-12-58-600000_2023-11-22-17-50-13-400000_,0.0
2023-11-23,100.0,240.8,2,2023-11-23-0-0-0-0-1.67_2023-11-23-22-50-36-620000-8.240000247955322_,0,5,2023-11-23-10-46-57-570000_2023-11-23-10-48-10-820000_2023-11-23-13-36-57-320000_2023-11-23-14-33-41-170000_2023-11-23-14-34-31-670000_,0.0
2023-11-24,100.0,237.3,1,2023-11-24-0-0-0-0-1.95_,0,6,2023-11-24-3-44-21-450000_2023-11-24-7-16-47-900000_2023-11-24-8-12-56-350000_2023-11-24-9-28-27-850000_2023-11-24-9-45-8-500000_2023-11-24-10-30-29-650000_,5.0
2023-11-25,100.0,241.6,1,2023-11-25-0-0-0-0-0.49_,0,4,2023-11-25-3-1-24-140000_2023-11-25-6-15-20-690000_2023-11-25-12-25-35-290000_2023-11-25-12-26-30-590000_,0.0
2023-11-26,100,241.6,0,[],0,1,2023-11-26-0-48-38-200000_,0.0
2023-11-27,100,235.4,0,[],0,4,2023-11-27-1-2-22-690000_2023-11-27-10-5-54-440000_2023-11-27-23-42-39-990000_2023-11-27-23-44-52-490000_,0.0
2023-11-28,100.0,233.2,2,2023-11-28-0-0-0-0-3.05_2023-11-28-16-6-31-500000-4.120000123977661_,0,4,2023-11-28-0-3-33-750000_2023-11-28-0-5-39-950000_2023-11-28-0-6-33-350000_2023-11-28-2-31-55-200000_,0.0
2023-11-29,100,232.9,0,[],0,6,2023-11-29-7-2-54-300000_2023-11-29-11-36-17-300000_2023-11-29-12-5-23-400000_2023-11-29-18-23-5-550000_2023-11-29-18-25-38-250000_2023-11-29-18-59-6-950000_,5.0
2023-11-30,100.0,239.9,1,2023-11-30-0-0-0-0-0.17_,0,1,2023-11-30-8-15-38-70000_,0.0
2023-12-01,100.0,239.2,1,2023-12-1-14-8-50-400000-1.2099997997283936_,0,0,[],0.0
2023-12-02,100,233.5,0,[],0,5,2023-12-2-2-32-34-570000_2023-12-2-8-9-37-470000_2023-12-2-15-53-53-370000_2023-12-2-16-0-56-570000_2023-12-2-20-6-12-570000_,0.0
2023-12-03,100.0,232.9,1,2023-12-3-5-6-27-730000-4.120000123977661_,0,5,2023-12-3-2-9-42-750000_2023-12-3-10-56-36-160000_2023-12-3-11-1-10-710000_2023-12-3-21-38-50-560000_2023-12-3-21-43-55-310000_,0.0
2023-12-04,100,232.1,0,[],0,0,[],0.0
2023-12-05,100,230.0,0,[],0,1,2023-12-5-10-58-43-790000_,0.0
2023-12-06,100,232.8,0,[],0,0,[],0.0
2023-12-07,100,234.2,0,[],0,7,2023-12-7-1-34-8-860000_2023-12-7-4-52-40-660000_2023-12-7-13-52-5-660000_2023-12-7-13-52-56-510000_2023-12-7-18-2-14-210000_2023-12-7-20-14-49-860000_2023-12-7-20-18-8-110000_,0.0
2023-12-08,100,234.2,0,[],0,0,[],0.0
2023-12-09,100,231.1,0,[],0,0,[],0.0
2023-12-10,100,231.1,0,[],0,4,2023-12-10-11-57-37-580000_2023-12-10-11-58-27-630000_2023-12-10-12-1-36-830000_2023-12-10-12-4-36-630000_,0.0
2023-12-11,100,229.7,0,[],0,3,2023-12-11-7-0-8-200000_2023-12-11-7-41-30-300000_2023-12-11-23-0-47-750000_,0.0
2023-12-12,100,233.7,0,[],0,0,[],5.0
2023-12-13,100,233.9,0,[],0,1,2023-12-13-17-0-44-640000_,0.0
2023-12-14,100.0,234.2,1,2023-12-14-0-0-0-0-1.9_,0,0,[],0.0
2023-12-15,100,237.3,0,[],0,6,2023-12-15-7-17-35-160000_2023-12-15-17-16-43-560000_2023-12-15-20-24-55-860000_2023-12-15-22-59-33-310000_2023-12-15-23-2-9-360000_2023-12-15-23-4-0-360000_,0.0
2023-12-16,100.0,242.1,1,2023-12-16-0-0-0-0-2.44_,0,3,2023-12-16-15-56-18-540000_2023-12-16-16-18-0-490000_2023-12-16-16-23-27-240000_,0.0
2023-12-17,100,242.3,0,[],0,4,2023-12-17-0-48-17-890000_2023-12-17-0-52-6-90000_2023-12-17-3-17-36-40000_2023-12-17-6-5-59-840000_,0.0
2023-12-17,100.0,242.3,1,2023-12-17-0-0-0-0-1.34_,0,4,2023-12-17-0-48-17-890000_2023-12-17-0-52-6-90000_2023-12-17-3-17-36-40000_2023-12-17-6-5-59-840000_,0.0
2023-12-18,100,239.6,0,[],0,0,[],0.0
2023-12-19,100,244.9,0,[],0,3,2023-12-19-1-27-48-340000_2023-12-19-1-29-6-990000_2023-12-19-9-43-57-740000_,0.0
2023-12-20,100,244.4,0,[],0,1,2023-12-20-0-45-0-440000_,0.0
