fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-25,100,475.6,0,[],0,5,2023-8-25-4-22-19-508394_2023-8-25-5-38-58-958394_2023-8-25-8-52-6-708394_2023-8-25-10-0-4-308394_2023-8-25-10-0-56-108394_,15.0
2023-08-26,100,412.5,0,[],0,13,2023-8-26-0-37-10-398394_2023-8-26-0-40-58-648394_2023-8-26-1-29-46-98394_2023-8-26-3-34-6-948394_2023-8-26-5-28-13-648394_2023-8-26-7-16-49-998394_2023-8-26-10-14-51-148394_2023-8-26-13-50-18-748394_2023-8-26-15-30-8-448394_2023-8-26-17-45-7-298394_2023-8-26-22-0-54-698394_2023-8-26-22-1-47-598394_2023-8-26-22-24-35-348394_,10.0
2023-08-27,100,411.1,0,[],0,6,2023-8-27-6-18-9-218394_2023-8-27-8-25-16-518394_2023-8-27-13-51-5-968394_2023-8-27-21-46-13-368394_2023-8-27-21-47-8-218394_2023-8-27-22-14-28-418394_,5.0
2023-08-28,100,450.7,0,[],0,10,2023-8-28-1-10-35-468393_2023-8-28-2-19-24-718393_2023-8-28-2-45-36-318393_2023-8-28-4-31-23-968393_2023-8-28-7-4-55-368393_2023-8-28-7-56-37-18393_2023-8-28-13-45-8-768393_2023-8-28-16-23-21-668393_2023-8-28-17-24-54-568393_2023-8-28-18-7-59-68393_,0.0
2023-08-29,100,442.0,0,[],0,8,2023-8-29-5-2-29-998393_2023-8-29-5-3-27-598393_2023-8-29-9-5-15-948393_2023-8-29-11-20-26-348393_2023-8-29-13-17-25-98393_2023-8-29-15-30-26-848393_2023-8-29-22-30-1-948393_2023-8-29-22-31-6-498393_,15.0
2023-08-30,100.0,449.8,1,2023-8-30-0-0-0-0-2.708393_,0,8,2023-8-30-5-8-46-558393_2023-8-30-6-3-40-408393_2023-8-30-8-25-56-58393_2023-8-30-11-38-28-558393_2023-8-30-11-52-1-658393_2023-8-30-18-16-43-308393_2023-8-30-18-20-17-608393_2023-8-30-22-2-22-658393_,0.0
2023-08-31,100,436.5,0,[],0,3,2023-8-31-9-33-2-278394_2023-8-31-13-30-24-278394_2023-8-31-18-5-29-328394_,0.0
2023-09-01,100,438.4,0,[],1,2,2023-9-1-2-8-14-308393_2023-9-1-2-20-59-358393_,0.0
2023-09-02,100,451.6,0,[],0,8,2023-9-2-8-56-3-188393_2023-9-2-13-30-17-38393_2023-9-2-13-38-44-388393_2023-9-2-13-47-58-138393_2023-9-2-18-58-21-138393_2023-9-2-19-55-38-488393_2023-9-2-20-4-5-888393_2023-9-2-20-15-32-888393_,0.0
2023-09-03,100,447.2,0,[],0,4,2023-9-3-13-35-51-548393_2023-9-3-16-0-28-748393_2023-9-3-18-15-54-698393_2023-9-3-22-13-21-198393_,0.0
2023-09-04,100.0,427.4,1,2023-9-4-0-0-0-0-5.148393_,0,9,2023-9-4-1-52-15-248393_2023-9-4-1-53-5-548393_2023-9-4-2-37-6-648393_2023-9-4-2-37-57-648393_2023-9-4-3-56-43-598393_2023-9-4-4-9-3-748393_2023-9-4-4-9-57-698393_2023-9-4-13-49-38-48393_2023-9-4-23-56-55-598393_,0.0
2023-09-05,100.0,397.9,1,2023-9-5-0-0-0-0-1.578393_,1,8,2023-9-5-0-5-48-78393_2023-9-5-2-48-21-528393_2023-9-5-5-44-36-928393_2023-9-5-6-47-54-128393_2023-9-5-8-1-3-128393_2023-9-5-8-47-59-628393_2023-9-5-15-30-47-328393_2023-9-5-21-0-2-318393_,10.0
2023-09-06,100,387.4,0,[],0,3,2023-9-6-1-50-18-528393_2023-9-6-16-23-35-28393_2023-9-6-21-6-15-278393_,10.0
2023-09-07,100.0,383.6,1,2023-9-7-0-0-0-0-4.068394_,1,6,2023-9-7-3-22-15-418394_2023-9-7-3-23-12-218394_2023-9-7-8-54-26-418394_2023-9-7-17-24-4-18394_2023-9-7-18-11-15-618394_2023-9-7-21-19-24-518393_,0.0
2023-09-08,100,475.2,0,[],0,4,2023-9-8-20-1-1-978393_2023-9-8-20-6-31-478393_2023-9-8-20-18-5-778393_2023-9-8-22-45-10-778393_,0.0
2023-09-09,53.9,474.0,1,2023-9-9-12-56-36-958393-39803.041607_,0,4,2023-9-9-7-55-53-508393_2023-9-9-8-4-22-108393_2023-9-9-8-5-12-158393_2023-9-9-12-15-46-558393_,0.0
2023-09-10,35.4,410.2,2,2023-9-10-0-0-0-0-55752.968394_2023-9-10-15-36-40-958394-39.0_,1,3,2023-9-10-18-45-53-518394_2023-9-10-19-38-41-768394_2023-9-10-21-17-1-668393_,20.0
2023-09-11,100,157.6,0,[],1,5,2023-9-11-8-57-23-508393_2023-9-11-8-58-31-208393_2023-9-11-10-7-53-558393_2023-9-11-13-58-0-158393_2023-9-11-16-59-0-658393_,20.0
2023-09-12,100.0,450.2,1,2023-9-12-0-0-0-0-3.218394_,0,7,2023-9-12-2-58-39-268394_2023-9-12-2-59-30-68394_2023-9-12-11-23-21-368394_2023-9-12-11-25-0-218394_2023-9-12-13-45-20-268394_2023-9-12-13-55-47-868394_2023-9-12-23-12-37-568394_,0.0
2023-09-13,100.0,426.1,1,2023-9-13-0-0-0-0-0.488393_,0,7,2023-9-13-2-0-6-238393_2023-9-13-5-39-42-288393_2023-9-13-5-43-16-738393_2023-9-13-11-5-54-788393_2023-9-13-13-53-38-688393_2023-9-13-14-39-6-638393_2023-9-13-19-54-28-738393_,0.0
2023-09-14,100,429.1,0,[],0,4,2023-9-14-7-2-16-728393_2023-9-14-14-26-45-328393_2023-9-14-20-19-39-328393_2023-9-14-21-21-43-428393_,0.0
2023-09-15,100,407.4,0,[],0,9,2023-9-15-0-19-59-68393_2023-9-15-0-20-49-218393_2023-9-15-2-21-18-168393_2023-9-15-4-45-55-68393_2023-9-15-13-40-16-868393_2023-9-15-15-51-32-818393_2023-9-15-17-59-25-968393_2023-9-15-20-4-25-868393_2023-9-15-20-15-32-268393_,15.0
2023-09-16,100,421.8,0,[],0,3,2023-9-16-13-30-42-328393_2023-9-16-22-10-26-778393_2023-9-16-22-11-47-928393_,0.0
2023-09-17,100,406.3,0,[],0,17,2023-9-17-1-36-54-548393_2023-9-17-1-40-33-248393_2023-9-17-1-48-48-298393_2023-9-17-2-44-51-248393_2023-9-17-2-53-16-248393_2023-9-17-4-25-42-448393_2023-9-17-4-27-44-798393_2023-9-17-4-28-38-748393_2023-9-17-13-37-19-698393_2023-9-17-13-51-44-498393_2023-9-17-14-30-35-98393_2023-9-17-16-16-59-498393_2023-9-17-18-28-49-748393_2023-9-17-18-29-59-648393_2023-9-17-21-1-17-598393_2023-9-17-23-12-30-48393_2023-9-17-23-44-32-248393_,10.0
2023-09-18,100,368.8,0,[],0,6,2023-9-18-0-0-26-948393_2023-9-18-0-19-20-998393_2023-9-18-10-4-36-998393_2023-9-18-15-42-37-898393_2023-9-18-18-47-32-698393_2023-9-18-23-39-18-398393_,5.0
2023-09-19,100,441.2,0,[],0,8,2023-9-19-0-19-19-48393_2023-9-19-2-12-14-98393_2023-9-19-2-13-5-948393_2023-9-19-6-41-43-298393_2023-9-19-11-3-23-148393_2023-9-19-13-38-38-848393_2023-9-19-17-41-35-948393_2023-9-19-23-9-28-98393_,10.0
2023-09-20,100,460.2,0,[],1,7,2023-9-20-0-56-15-928394_2023-9-20-3-45-56-678394_2023-9-20-6-14-33-178394_2023-9-20-7-52-40-478394_2023-9-20-19-5-52-68393_2023-9-20-20-59-3-968393_2023-9-20-21-7-33-768393_,0.0
2023-09-21,100.0,428.8,1,2023-9-21-0-0-0-0-0.238393_,0,8,2023-9-21-1-7-53-488393_2023-9-21-1-29-41-288393_2023-9-21-5-20-2-438393_2023-9-21-6-2-26-38393_2023-9-21-15-7-32-188393_2023-9-21-18-14-50-888393_2023-9-21-21-12-22-938393_2023-9-21-23-13-46-938393_,10.0
2023-09-22,100.0,511.3,1,2023-9-22-0-0-0-0-2.678394_,0,4,2023-9-22-0-58-2-178394_2023-9-22-1-29-37-878394_2023-9-22-13-31-54-878394_2023-9-22-20-41-35-428394_,0.0
2023-09-23,100,309.8,0,[],0,4,2023-9-23-3-56-57-728393_2023-9-23-11-20-43-178393_2023-9-23-16-55-11-228393_2023-9-23-20-0-59-778393_,5.0
2023-09-24,100,433.0,0,[],0,3,2023-9-24-6-47-11-208393_2023-9-24-22-0-43-758393_2023-9-24-22-6-33-608393_,0.0
2023-09-25,100.0,441.2,1,2023-9-25-0-0-0-0-0.658393_,2,9,2023-9-25-5-34-0-158393_2023-9-25-6-27-13-8393_2023-9-25-8-10-13-558393_2023-9-25-9-17-34-858393_2023-9-25-9-22-19-208393_2023-9-25-11-0-43-408393_2023-9-25-13-39-37-8393_2023-9-25-13-41-9-608393_2023-9-25-14-58-17-758393_,0.0
2023-09-26,100,452.0,0,[],0,5,2023-9-26-9-22-14-488393_2023-9-26-19-3-11-338393_2023-9-26-20-21-17-188393_2023-9-26-20-51-48-938393_2023-9-26-23-58-24-688393_,0.0
2023-09-27,100.0,452.0,1,2023-9-27-0-0-0-0-2.478394_,0,7,2023-9-27-1-40-49-478394_2023-9-27-15-16-27-78394_2023-9-27-17-5-27-978394_2023-9-27-18-5-30-528394_2023-9-27-20-21-39-28394_2023-9-27-20-23-5-378394_2023-9-27-20-30-37-228394_,0.0
2023-09-28,100,463.3,0,[],1,6,2023-9-28-13-57-40-688393_2023-9-28-17-20-0-988393_2023-9-28-20-58-45-368393_2023-9-28-21-1-10-518393_2023-9-28-21-20-41-368393_2023-9-28-21-21-31-468393_,0.0
2023-09-29,100.0,465.7,1,2023-9-29-0-0-0-0-3.388394_,0,4,2023-9-29-11-59-13-988394_2023-9-29-18-21-41-38394_2023-9-29-18-40-13-938394_2023-9-29-20-50-12-188394_,0.0
2023-09-30,100,461.9,0,[],0,5,2023-9-30-2-47-45-438393_2023-9-30-13-49-57-38393_2023-9-30-13-54-59-88393_2023-9-30-17-57-7-38393_2023-9-30-20-31-42-638393_,0.0
2023-10-01,100,472.0,0,[],0,5,2023-10-1-7-58-20-628393_2023-10-1-7-59-34-278393_2023-10-1-13-24-29-878393_2023-10-1-21-29-48-378393_2023-10-1-22-18-36-928393_,0.0
2023-10-02,100.0,446.9,1,2023-10-2-0-0-0-0-2.188393_,0,11,2023-10-2-0-1-8-388393_2023-10-2-0-5-20-188393_2023-10-2-2-18-51-838393_2023-10-2-5-9-11-438393_2023-10-2-8-29-42-988393_2023-10-2-10-3-37-38393_2023-10-2-15-14-5-538393_2023-10-2-18-2-33-388393_2023-10-2-19-5-8-388393_2023-10-2-20-7-48-488393_2023-10-2-20-9-10-888393_,0.0
2023-10-03,100.0,426.5,1,2023-10-3-0-0-0-0-1.998393_,0,5,2023-10-3-15-32-35-448393_2023-10-3-22-5-0-598393_2023-10-3-22-5-57-648393_2023-10-3-22-9-18-348393_2023-10-3-22-13-31-98393_,0.0
2023-10-04,100.0,445.8,1,2023-10-4-0-0-0-0-6.458393_,1,3,2023-10-4-0-59-43-458393_2023-10-4-21-47-12-768393_2023-10-4-22-3-37-618393_,0.0
2023-10-05,100,459.5,0,[],1,1,2023-10-5-13-48-0-498393_,0.0
2023-10-06,100.0,495.4,1,2023-10-6-0-0-0-0-0.758393_,1,5,2023-10-6-1-50-50-558393_2023-10-6-19-45-48-418393_2023-10-6-21-54-19-768393_2023-10-6-21-55-58-118393_2023-10-6-23-26-9-668393_,0.0
2023-10-07,100,412.7,0,[],0,5,2023-10-7-0-38-22-298393_2023-10-7-3-16-44-148393_2023-10-7-16-14-22-148393_2023-10-7-19-7-25-648393_2023-10-7-23-47-55-598393_,5.0
2023-10-08,100,439.1,0,[],0,7,2023-10-8-1-34-22-728393_2023-10-8-3-56-6-428393_2023-10-8-5-12-52-278393_2023-10-8-13-56-59-528393_2023-10-8-18-10-6-678393_2023-10-8-18-21-24-178393_2023-10-8-18-45-25-878393_,0.0
2023-10-09,100.0,409.4,1,2023-10-9-0-0-0-0-1.938393_,0,8,2023-10-9-0-37-50-988393_2023-10-9-8-56-2-88393_2023-10-9-13-44-13-438393_2023-10-9-13-57-30-138393_2023-10-9-16-20-29-838393_2023-10-9-18-3-11-488393_2023-10-9-20-46-40-38393_2023-10-9-23-49-48-638393_,0.0
2023-10-10,100.0,428.6,1,2023-10-10-0-0-0-0-0.778393_,0,13,2023-10-10-4-7-0-978393_2023-10-10-9-33-10-928393_2023-10-10-9-36-1-178393_2023-10-10-9-56-39-828393_2023-10-10-13-32-49-978393_2023-10-10-13-57-4-228393_2023-10-10-14-33-31-678393_2023-10-10-16-49-2-178393_2023-10-10-16-53-31-678393_2023-10-10-20-56-8-978393_2023-10-10-20-58-13-928393_2023-10-10-21-2-10-778393_2023-10-10-22-51-26-728393_,0.0
2023-10-11,100.0,419.5,1,2023-10-11-0-0-0-0-4.548393_,0,7,2023-10-11-0-7-30-298393_2023-10-11-10-52-22-298393_2023-10-11-15-34-39-148393_2023-10-11-16-31-54-148393_2023-10-11-22-1-38-898393_2023-10-11-22-2-29-398393_2023-10-11-22-3-58-448393_,0.0
2023-10-12,100,426.7,0,[],0,8,2023-10-12-13-52-58-778393_2023-10-12-17-50-58-978393_2023-10-12-17-57-47-578393_2023-10-12-20-23-33-678393_2023-10-12-20-36-24-78393_2023-10-12-22-3-24-628393_2023-10-12-22-20-15-528393_2023-10-12-22-24-24-178393_,0.0
2023-10-13,95.6,433.7,2,2023-10-13-0-0-0-0-5.088393_2023-10-13-22-56-55-958393-3784.041607_,0,3,2023-10-13-7-45-37-588393_2023-10-13-9-49-56-188393_2023-10-13-13-36-29-188393_,0.0
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2024-01-26,0,-9,0,[],0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,16.5,890.3,1,2024-1-29-0-0-0-0-72159.528393_,0,0,[],0.0
2024-01-30,99.9,442.8,1,2024-1-30-16-34-56-958393-97.99999976158142_,0,4,2024-1-30-11-28-1-38393_2024-1-30-18-55-34-718393_2024-1-30-20-38-18-268393_2024-1-30-23-45-58-368393_,0.0
2024-01-31,100.0,458.8,1,2024-1-31-0-0-0-0-2.308393_,0,4,2024-1-31-0-6-23-108393_2024-1-31-2-13-26-358393_2024-1-31-4-40-56-608393_2024-1-31-13-39-46-458393_,0.0
