fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-05,100,-11604.5,0,[],0,0,[],100.0
2024-02-06,100,-8185.2,0,[],0,0,[],100.0
2024-02-07,100,-9316.9,0,[],0,0,[],100.0
2024-02-08,100,-9420.7,0,[],0,0,[],100.0
2024-02-09,100,-10496.7,0,[],0,0,[],100.0
2024-02-10,100,-11079.7,0,[],0,0,[],100.0
2024-02-11,100,-10984.4,0,[],0,0,[],100.0
2024-02-12,100.0,-11300.6,1,2024-2-12-0-0-0-0-0.309536_,0,0,[],100.0
2024-02-13,100.0,-13156.7,1,2024-2-13-0-0-0-0-0.199536_,0,0,[],100.0
2024-02-14,100.0,-11702.7,1,2024-2-14-0-0-0-0-1.264538_,0,0,[],100.0
2024-02-15,100.0,-10030.1,1,2024-2-15-0-0-0-0-0.334536_,0,0,[],100.0
2024-02-16,100,-10384.0,0,[],1,0,[],100.0
2024-02-17,100,-12802.5,0,[],0,0,[],100.0
2024-02-18,100,-11679.0,0,[],0,0,[],100.0
2024-02-19,100.0,-15273.9,1,2024-2-19-0-0-0-0-0.964536_,0,0,[],100.0
2024-02-20,100,-15083.5,0,[],0,0,[],100.0
2024-02-21,100,-14932.7,0,[],0,0,[],100.0
2024-02-22,100,-14925.7,0,[],0,0,[],100.0
2024-02-23,100,-15069.3,0,[],0,0,[],100.0
2024-02-24,100,-15506.7,0,[],0,0,[],100.0
2024-02-25,100,-15342.1,0,[],0,0,[],100.0
2024-02-26,100,-12989.2,0,[],0,0,[],100.0
2024-02-27,100,-14833.7,0,[],0,0,[],100.0
2024-02-28,100,-18006.9,0,[],0,0,[],100.0
