fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-16,100.0,494.1,1,2023-10-16-0-0-0-0-2.618394_,0,5,2023-10-16-0-12-35-568394_2023-10-16-8-2-15-818394_2023-10-16-11-58-35-368394_2023-10-16-11-59-38-568394_2023-10-16-12-2-50-118394_,0.0
2023-10-17,100.0,481.3,1,2023-10-17-0-0-0-0-5.278393_,0,0,[],0.0
2023-10-18,100.0,512.3,1,2023-10-18-0-0-0-0-0.108393_,0,1,2023-10-18-10-2-18-758393_,0.0
2023-10-19,100.0,458.6,1,2023-10-19-0-0-0-0-2.388394_,0,2,2023-10-19-5-40-38-938394_2023-10-19-8-23-23-638394_,0.0
2023-10-20,100.0,402.9,1,2023-10-20-0-0-0-0-1.228393_,1,2,2023-10-20-13-58-47-678393_2023-10-20-21-49-9-918393_,0.0
2023-10-21,100,491.2,0,[],1,3,2023-10-21-4-27-45-538393_2023-10-21-10-51-8-888393_2023-10-21-23-40-1-118393_,0.0
2023-10-22,100,468.7,0,[],0,1,2023-10-22-3-15-21-988393_,0.0
2023-10-22,100.0,468.7,1,2023-10-22-0-0-0-0-4.688393_,0,1,2023-10-22-3-15-21-988393_,0.0
2023-10-23,100,473.2,0,[],0,2,2023-10-23-7-24-54-888393_2023-10-23-23-49-13-788393_,0.0
2023-10-24,100,440.5,0,[],0,3,2023-10-24-5-57-56-788393_2023-10-24-6-11-28-988393_2023-10-24-9-3-24-738393_,0.0
2023-10-25,100.0,475.6,1,2023-10-25-0-0-0-0-3.968394_,1,3,2023-10-25-8-52-10-418394_2023-10-25-12-3-30-218394_2023-10-25-17-46-36-718394_,0.0
2023-10-26,100.0,462.3,1,2023-10-26-0-0-0-0-3.168393_,0,3,2023-10-26-5-46-35-568393_2023-10-26-8-18-18-818393_2023-10-26-8-19-34-868393_,0.0
2023-10-27,100,402.4,0,[],0,3,2023-10-27-11-1-27-358393_2023-10-27-18-33-38-58393_2023-10-27-21-23-1-458393_,0.0
2023-10-28,100,477.2,0,[],0,4,2023-10-28-1-34-31-668393_2023-10-28-9-30-54-118393_2023-10-28-12-48-36-568393_2023-10-28-23-13-59-518393_,0.0
2023-10-29,100,469.2,0,[],0,2,2023-10-29-19-45-22-18393_2023-10-29-21-35-43-968393_,0.0
2023-10-30,100.0,465.3,1,2023-10-30-0-0-0-0-0.398393_,0,5,2023-10-30-11-45-10-598393_2023-10-30-13-27-11-498393_2023-10-30-13-28-1-948393_2023-10-30-14-13-7-298393_2023-10-30-16-5-21-498393_,0.0
2023-10-31,100,458.5,0,[],0,4,2023-10-31-1-29-34-228393_2023-10-31-4-15-17-378393_2023-10-31-6-29-52-728393_2023-10-31-12-55-18-278393_,0.0
2023-11-01,100,475.9,0,[],0,5,2023-11-1-1-34-28-128393_2023-11-1-10-58-53-878393_2023-11-1-11-0-6-128393_2023-11-1-19-11-38-128393_2023-11-1-23-39-52-678393_,0.0
2023-11-02,100.0,430.0,1,2023-11-2-0-0-0-0-3.348393_,0,3,2023-11-2-1-54-39-548393_2023-11-2-1-57-9-148393_2023-11-2-22-51-21-598393_,0.0
2023-11-03,100,443.2,0,[],0,1,2023-11-3-21-5-15-848393_,0.0
2023-11-04,100,461.5,0,[],0,3,2023-11-4-7-22-58-978393_2023-11-4-11-1-45-128393_2023-11-4-21-9-30-628393_,0.0
2023-11-05,100,468.8,0,[],0,0,[],0.0
2023-11-06,100,442.8,0,[],0,4,2023-11-6-5-32-26-808393_2023-11-6-5-34-36-258393_2023-11-6-11-53-26-208393_2023-11-6-11-54-50-458393_,0.0
2023-11-07,100.0,459.2,1,2023-11-7-0-0-0-0-2.808393_,1,4,2023-11-7-2-46-39-608393_2023-11-7-3-38-2-658393_2023-11-7-9-58-39-758393_2023-11-7-9-59-30-358393_,0.0
2023-11-08,100,474.4,0,[],0,11,2023-11-8-5-40-8-498393_2023-11-8-5-43-49-698393_2023-11-8-5-47-37-348393_2023-11-8-5-49-24-448393_2023-11-8-5-59-22-248393_2023-11-8-6-9-43-898393_2023-11-8-13-49-25-798393_2023-11-8-13-51-24-798393_2023-11-8-13-55-36-248393_2023-11-8-13-57-20-498393_2023-11-8-15-57-25-598393_,0.0
2023-11-09,100,448.0,0,[],5,1,2023-11-9-8-1-27-728393_,0.0
2023-11-10,100.0,454.2,1,2023-11-10-15-38-28-958391-0.050002098083496094_,3,2,2023-11-10-7-48-47-128391_2023-11-10-15-53-11-868393_,0.0
2023-11-11,100,455.3,0,[],0,1,2023-11-11-23-50-28-458393_,0.0
2023-11-12,100,458.8,0,[],1,3,2023-11-12-13-27-55-718393_2023-11-12-13-28-47-68393_2023-11-12-18-52-18-768393_,0.0
2023-11-13,100,464.4,0,[],0,3,2023-11-13-5-44-56-398393_2023-11-13-5-45-46-748393_2023-11-13-5-46-37-298393_,0.0
2023-11-14,100,469.6,0,[],0,0,[],0.0
2023-11-15,100,464.7,0,[],0,1,2023-11-15-9-9-5-188393_,0.0
2023-11-16,100,438.3,0,[],0,5,2023-11-16-1-48-43-208394_2023-11-16-6-18-27-558394_2023-11-16-13-46-1-358394_2023-11-16-16-23-43-108394_2023-11-16-23-39-11-858394_,0.0
2023-11-17,100.0,491.4,1,2023-11-17-0-0-0-0-3.278393_,1,6,2023-11-17-4-38-52-678393_2023-11-17-10-0-5-578393_2023-11-17-10-0-56-78393_2023-11-17-10-1-51-878393_2023-11-17-12-47-3-428393_2023-11-17-13-2-56-228393_,0.0
2023-11-18,100,445.7,0,[],0,2,2023-11-18-1-59-24-918393_2023-11-18-21-28-46-218393_,0.0
2023-11-19,100,460.9,0,[],0,2,2023-11-19-5-22-0-628393_2023-11-19-14-7-59-278393_,0.0
2023-11-20,100.0,468.4,1,2023-11-20-0-0-0-0-0.488393_,0,7,2023-11-20-1-24-0-888393_2023-11-20-1-24-51-538393_2023-11-20-1-25-42-838393_2023-11-20-4-40-32-138393_2023-11-20-9-8-17-388393_2023-11-20-13-3-39-888393_2023-11-20-19-32-0-388393_,0.0
2023-11-21,100.0,473.6,1,2023-11-21-0-0-0-0-4.498393_,0,4,2023-11-21-9-41-20-998393_2023-11-21-9-42-11-698393_2023-11-21-11-15-46-948393_2023-11-21-16-14-0-898393_,0.0
2023-11-22,100,475.3,0,[],0,7,2023-11-22-2-48-20-508393_2023-11-22-5-24-20-108393_2023-11-22-5-43-42-58393_2023-11-22-5-44-59-908393_2023-11-22-8-58-8-158393_2023-11-22-10-48-40-608393_2023-11-22-21-52-45-458393_,0.0
2023-11-23,100.0,471.9,1,2023-11-23-0-0-0-0-0.528393_,1,2,2023-11-23-7-55-10-478393_2023-11-23-8-14-25-578393_,0.0
2023-11-24,38.1,482.5,2,2023-11-24-0-0-0-0-1.568393_2023-11-24-9-9-16-958393-53443.041607_,0,1,2023-11-24-3-45-0-118393_,0.0
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,11.2,544.3,2,2024-1-10-0-0-0-0-76728.968394_2024-1-10-21-21-58-958394-35.0_,0,1,2024-1-10-21-22-34-68394_,0.0
2024-01-11,76.8,548.5,1,2024-1-11-7-12-8-958393-20013.99999976158_,0,0,[],15.0
2024-01-12,72.3,529.5,1,2024-1-12-6-6-15-958394-23943.0_,0,0,[],20.0
2024-01-13,63.8,553.6,1,2024-1-13-4-17-20-958393-31289.000000953674_,0,0,[],40.0
2024-01-14,73.0,509.7,1,2024-1-14-6-23-52-958393-23336.000000953674_,0,3,2024-1-14-3-37-5-458393_2024-1-14-3-37-56-58393_2024-1-14-5-29-11-308393_,25.0
2024-01-15,60.9,528.0,2,2024-1-15-0-0-0-0-0.148393_2024-1-15-3-21-59-958393-33799.99999976158_,0,0,[],40.0
2024-01-16,67.0,503.2,1,2024-1-16-4-50-32-958393-28515.99999976158_,0,2,2024-1-16-2-45-27-158393_2024-1-16-23-54-3-718393_,35.0
2024-01-17,66.4,506.6,1,2024-1-17-4-44-22-958393-29030.000000953674_,0,1,2024-1-17-4-37-2-418393_,35.0
2024-01-18,76.7,466.8,1,2024-1-18-7-5-7-958393-20110.99999976158_,0,0,[],15.0
2024-01-19,88.2,448.4,1,2024-1-19-9-38-32-958393-10157.000000953674_,0,6,2024-1-19-1-32-4-848393_2024-1-19-5-41-59-398393_2024-1-19-5-42-51-398393_2024-1-19-6-4-51-848393_2024-1-19-8-25-31-598393_2024-1-19-8-26-21-848393_,0.0
2024-01-20,87.0,445.7,2,2024-1-20-0-0-0-0-4.158393_2024-1-20-9-9-46-958393-11186.999999761581_,0,2,2024-1-20-14-31-19-818393_2024-1-20-21-36-17-868393_,0.0
2024-01-21,73.5,490.9,1,2024-1-21-6-24-32-958393-22930.000000953674_,0,5,2024-1-21-16-15-49-768394_2024-1-21-16-19-36-718394_2024-1-21-16-22-17-268394_2024-1-21-19-1-0-968394_2024-1-21-19-1-51-918394_,20.0
2024-01-22,69.5,477.7,2,2024-1-22-0-0-0-0-2.908393_2024-1-22-6-10-7-958393-26350.99999976158_,0,4,2024-1-22-0-31-13-608393_2024-1-22-4-31-21-808393_2024-1-22-13-35-54-218393_2024-1-22-19-30-53-118393_,15.0
2024-01-23,58.0,587.2,2,2024-1-23-0-0-0-0-3.538393_2024-1-23-3-24-32-958393-36310.000000953674_,0,3,2024-1-23-15-29-50-768394_2024-1-23-18-29-5-68394_2024-1-23-23-9-47-568394_,40.0
2024-01-24,57.4,640.6,1,2024-1-24-3-16-45-958394-36777.0_,0,0,[],40.0
2024-01-25,62.2,587.9,1,2024-1-25-3-52-21-958393-32696.99999976158_,3,1,2024-1-25-2-4-52-898393_,40.0
2024-01-26,76.5,514.7,2,2024-1-26-0-0-0-0-2.068394_2024-1-26-7-20-30-958394-20262.999998807907_,2,1,2024-1-26-2-5-29-768394_,15.0
2024-01-27,81.6,409.5,1,2024-1-27-8-25-11-958393-15938.000000953674_,0,4,2024-1-27-5-57-28-318393_2024-1-27-6-0-36-68393_2024-1-27-6-1-32-868393_2024-1-27-23-50-16-218394_,10.0
2024-01-28,82.2,444.7,1,2024-1-28-8-22-48-958393-15420.000000953674_,0,4,2024-1-28-6-12-36-658393_2024-1-28-12-55-46-418394_2024-1-28-17-24-38-168394_2024-1-28-17-37-45-218394_,10.0
2024-01-29,90.5,458.8,2,2024-1-29-0-0-0-0-2.968393_2024-1-29-10-24-30-958393-8177.999999761581_,5,4,2024-1-29-2-12-57-218393_2024-1-29-5-12-11-918393_2024-1-29-20-12-45-568393_2024-1-29-20-22-39-768393_,0.0
2024-01-30,81.6,474.5,1,2024-1-30-9-20-3-958393-15914.999999761581_,0,1,2024-1-30-17-32-24-718393_,15.0
2024-01-31,73.9,498.6,2,2024-1-31-0-0-0-0-0.638391_2024-1-31-7-19-4-958391-22515.00000190735_,0,2,2024-1-31-2-13-40-88391_2024-1-31-6-39-21-188391_,25.0
