fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-06,95.4,2142.2,31,2023-7-6-8-58-4-35000-2.9599997997283936_2023-7-6-9-33-2-520000-267.47499990463257_2023-7-6-9-38-7-780000-272.2149999141693_2023-7-6-9-43-13-265000-11.730000019073486_2023-7-6-9-46-21-690000-112.3050000667572_2023-7-6-9-48-20-530000-8.464999914169312_2023-7-6-9-49-21-580000-115.41499996185303_2023-7-6-9-51-50-85000-128.9099998474121_2023-7-6-9-55-11-215000-37.77999973297119_2023-7-6-9-56-17-210000-26.78500008583069_2023-7-6-9-57-56-375000-270.6199998855591_2023-7-6-10-31-56-725000-206.2699999809265_2023-7-6-10-36-27-845000-3.1499998569488525_2023-7-6-10-38-23-605000-262.3899998664856_2023-7-6-10-46-43-385000-227.60999989509583_2023-7-6-11-4-34-710000-250.2849998474121_2023-7-6-11-13-48-960000-17.03499984741211_2023-7-6-11-14-8-190000-247.80499982833862_2023-7-6-11-20-53-990000-287.00499987602234_2023-7-6-11-30-57-555000-387.4399998188019_2023-7-6-11-37-27-130000-87.86500000953674_2023-7-6-12-35-39-650000-7.3450000286102295_2023-7-6-12-36-34-970000-7.025000095367432_2023-7-6-12-37-3-995000-7.999999761581421_2023-7-6-12-37-18-700000-8.294999837875366_2023-7-6-12-37-29-170000-251.82500004768372_2023-7-6-12-49-7-700000-8.294999837875366_2023-7-6-12-50-48-545000-42.450000047683716_2023-7-6-12-51-33-210000-22.78500008583069_2023-7-6-12-51-58-230000-197.7649998664856_2023-7-6-12-55-18-195000-161.7999997138977_,1,0,[],40.0
2023-07-07,100,2134.5,0,[],0,0,[],40.0
2023-07-08,99.7,2079.3,4,2023-7-8-12-20-14-345000-2.6499998569488525_2023-7-8-12-25-34-290000-7.704999923706055_2023-7-8-12-26-33-720000-163.27499985694885_2023-7-8-12-29-19-220000-97.77499985694885_,4,1,2023-7-8-4-38-23-585000_,40.0
2023-07-09,100,2418.4,0,[],0,1,2023-7-9-18-13-1-760000_,40.0
2023-07-10,100,2709.6,0,[],0,0,[],40.0
2023-07-11,100,2799.4,0,[],0,0,[],40.0
2023-07-12,100.0,2672.9,2,2023-7-12-15-47-18-485000-25.884999990463257_2023-7-12-15-57-0-550000-8.774999618530273_,0,0,[],40.0
2023-07-13,99.9,2646.6,4,2023-7-13-15-24-18-345000-8.634999752044678_2023-7-13-15-25-58-890000-6.495000123977661_2023-7-13-15-26-14-25000-15.085000038146973_2023-7-13-17-38-6-945000-14.81499981880188_,0,0,[],40.0
2023-07-14,100.0,2373.2,2,2023-7-14-12-42-46-485000-3.509999990463257_2023-7-14-17-44-46-285000-24.25499987602234_,0,0,[],40.0
2023-07-15,100,2580.9,0,[],0,0,[],40.0
2023-07-16,100,2606.6,0,[],0,0,[],40.0
2023-07-17,100,2502.6,0,[],0,0,[],40.0
2023-07-18,100,2733.8,0,[],0,0,[],40.0
2023-07-19,100,2806.9,0,[],0,0,[],40.0
2023-07-20,100,2880.9,0,[],0,0,[],40.0
2023-07-21,100,2711.7,0,[],0,0,[],40.0
2023-07-22,100,2796.1,0,[],0,0,[],40.0
2023-07-23,100,2690.1,0,[],0,0,[],40.0
2023-07-24,100.0,2503.8,2,2023-7-24-15-22-7-660000-8.764999866485596_2023-7-24-20-47-32-445000-20.700000047683716_,0,0,[],40.0
2023-07-25,100,2350.7,0,[],0,0,[],40.0
2023-07-26,100.0,2051.2,1,2023-7-26-0-0-0-0-2.04_,0,0,[],40.0
2023-07-27,100.0,1825.7,1,2023-7-27-21-0-46-255000-4.194999933242798_,0,0,[],40.0
2023-07-28,100,1968.9,0,[],0,0,[],40.0
2023-07-29,100,2104.4,0,[],0,0,[],40.0
2023-07-30,100,2201.6,0,[],0,0,[],40.0
2023-07-31,100,2439.8,0,[],0,0,[],40.0
2023-08-01,100.0,2631.9,1,2023-8-1-0-0-0-0-1.17_,0,0,[],40.0
2023-08-02,100.0,2777.9,1,2023-8-2-0-0-0-0-1.745_,0,0,[],40.0
2023-08-03,100.0,2664.7,1,2023-8-3-0-0-0-0-1.635_,0,0,[],40.0
2023-08-04,100.0,2563.4,3,2023-8-4-0-0-0-0-0.705_2023-8-4-22-47-32-640000-10.37999963760376_2023-8-4-22-49-36-625000-8.27999997138977_,0,0,[],40.0
2023-08-05,100.0,2332.9,2,2023-8-5-1-36-6-410000-6.394999980926514_2023-8-5-20-0-22-620000-10.445000171661377_,0,0,[],40.0
2023-08-06,100,2202.7,0,[],0,0,[],40.0
2023-08-07,100,2286.3,0,[],0,0,[],40.0
2023-08-08,100.0,2452.4,1,2023-8-8-0-0-0-0-0.145_,0,0,[],40.0
2023-08-09,100.0,2331.7,2,2023-8-9-0-0-0-0-1.91_2023-8-9-23-53-6-755000-10.569999694824219_,0,0,[],40.0
2023-08-10,100.0,2464.8,1,2023-8-10-0-0-0-0-1.21_,0,0,[],40.0
2023-08-11,100.0,2182.5,1,2023-8-11-0-0-0-0-1.335_,0,0,[],40.0
2023-08-12,100,2457.8,0,[],0,0,[],40.0
2023-08-13,100,2593.3,0,[],0,0,[],40.0
2023-08-14,100.0,2620.1,1,2023-8-14-0-0-0-0-1.97_,0,0,[],40.0
2023-08-15,100.0,2374.8,1,2023-8-15-0-0-0-0-2.01_,0,0,[],40.0
2023-08-16,100.0,2243.6,1,2023-8-16-1-23-50-980000-6.34499979019165_,0,0,[],40.0
2023-08-17,100,2113.5,0,[],0,1,2023-8-17-17-5-12-405000_,40.0
2023-08-18,100,1947.7,0,[],0,0,[],40.0
2023-08-19,100,1727.0,0,[],0,0,[],40.0
2023-08-20,100,1506.3,0,[],0,0,[],40.0
2023-08-21,100,1427.0,0,[],0,0,[],40.0
2023-08-22,100,1603.2,0,[],0,0,[],40.0
2023-08-23,100.0,1910.3,1,2023-8-23-19-32-46-425000-19.06500005722046_,0,0,[],40.0
2023-08-24,100,1708.1,0,[],0,0,[],40.0
2023-08-25,100,1853.1,0,[],0,0,[],40.0
2023-08-26,100,1933.9,0,[],0,0,[],40.0
2023-08-27,100,1748.4,0,[],0,0,[],40.0
2023-08-28,99.8,1691.2,1,2023-8-28-15-38-54-390000-171.6049997806549_,0,0,[],40.0
2023-08-29,100,1837.4,0,[],0,0,[],40.0
2023-08-30,100,1902.1,0,[],0,0,[],40.0
2023-08-31,100,2087.9,0,[],0,0,[],40.0
2023-09-01,99.9,2101.8,1,2023-9-1-20-22-26-965000-117.57499980926514_,0,0,[],40.0
2023-09-02,100,2020.8,0,[],0,0,[],40.0
2023-09-03,100,1977.0,0,[],0,0,[],40.0
2023-09-04,100.0,1981.7,1,2023-9-4-0-0-0-0-0.465_,0,0,[],40.0
2023-09-05,100.0,2181.8,2,2023-9-5-0-0-0-0-1.775_2023-9-5-16-58-20-365000-7.900000095367432_,0,0,[],40.0
2023-09-06,100,2356.9,0,[],0,0,[],40.0
2023-09-07,100.0,2347.9,2,2023-9-7-0-0-0-0-0.82_2023-9-7-20-58-15-955000-10.304999589920044_,0,0,[],40.0
2023-09-08,100,2513.2,0,[],0,0,[],40.0
2023-09-09,100,2622.8,0,[],0,0,[],40.0
2023-09-10,98.2,2634.2,27,2023-9-10-8-17-37-995000-217.99999976158142_2023-9-10-8-34-28-770000-3.2249999046325684_2023-9-10-8-43-26-685000-2.309999942779541_2023-9-10-8-55-51-195000-7.799999713897705_2023-9-10-8-57-20-485000-33.50999999046326_2023-9-10-9-0-40-565000-33.4300000667572_2023-9-10-9-3-17-95000-106.89999985694885_2023-9-10-9-5-6-85000-92.90999984741211_2023-9-10-9-9-7-190000-6.804999828338623_2023-9-10-9-9-16-90000-329.90499997138977_2023-9-10-9-21-12-80000-17.914999961853027_2023-9-10-9-21-32-100000-316.8949999809265_2023-9-10-10-22-22-315000-2.679999828338623_2023-9-10-10-23-27-735000-2.2599997520446777_2023-9-10-10-35-26-700000-7.294999837875366_2023-9-10-10-35-42-380000-6.614999771118164_2023-9-10-10-36-14-25000-3.9700000286102295_2023-9-10-10-39-26-80000-6.914999961853027_2023-9-10-10-42-20-935000-7.059999704360962_2023-9-10-10-42-55-415000-7.579999923706055_2023-9-10-10-43-40-940000-17.054999828338623_2023-9-10-10-44-56-565000-8.430000066757202_2023-9-10-10-45-7-85000-7.909999847412109_2023-9-10-10-45-42-390000-7.604999780654907_2023-9-10-10-48-13-185000-111.80999994277954_2023-9-10-10-50-7-90000-172.90499997138977_2023-9-10-21-16-32-685000-4.114999771118164_,2,0,[],40.0
2023-09-11,100.0,2654.4,1,2023-9-11-20-56-12-730000-6.1650002002716064_,0,0,[],40.0
2023-09-12,100,2454.3,0,[],0,0,[],40.0
2023-09-13,100.0,2259.0,1,2023-9-13-0-0-0-0-0.11_,0,0,[],40.0
2023-09-14,100,2258.9,0,[],0,1,2023-9-14-7-2-15-785000_,40.0
2023-09-15,100,2477.1,0,[],0,0,[],40.0
2023-09-16,100,2629.2,0,[],0,0,[],40.0
2023-09-17,100,2489.0,0,[],0,0,[],40.0
2023-09-18,100,2728.9,0,[],0,1,2023-9-18-20-31-30-680000_,40.0
2023-09-19,100,2805.1,0,[],0,0,[],40.0
2023-09-20,100.0,2925.5,1,2023-9-20-16-58-36-275000-4.349999904632568_,0,1,2023-9-20-20-50-42-530000_,40.0
2023-09-21,100.0,3026.0,1,2023-9-21-0-0-0-0-0.36_,0,0,[],40.0
2023-09-22,100.0,2690.8,1,2023-9-22-0-0-0-0-1.635_,0,0,[],40.0
2023-09-23,100,2553.0,0,[],0,0,[],40.0
2023-09-24,100,2480.5,0,[],0,0,[],40.0
2023-09-25,100.0,2448.2,3,2023-9-25-0-0-0-0-0.525_2023-9-25-19-41-59-100000-8.240000009536743_2023-9-25-19-43-23-320000-4.119999885559082_,0,0,[],40.0
2023-09-26,100,2528.9,0,[],0,0,[],40.0
2023-09-27,100.0,2291.6,1,2023-9-27-0-0-0-0-1.375_,0,0,[],40.0
2023-09-28,100.0,2074.8,1,2023-9-28-19-20-15-345000-7.7749998569488525_,0,0,[],40.0
2023-09-29,100.0,2061.0,1,2023-9-29-0-0-0-0-0.835_,0,0,[],40.0
2023-09-30,100,2155.1,0,[],0,0,[],40.0
2023-10-01,100,2058.7,0,[],0,0,[],40.0
2023-10-02,100.0,2106.5,1,2023-10-2-0-0-0-0-0.755_,0,0,[],40.0
2023-10-03,100.0,2005.9,1,2023-10-3-0-0-0-0-0.555_,0,0,[],40.0
2023-10-04,100.0,1920.8,2,2023-10-4-0-0-0-0-1.105_2023-10-4-17-30-30-355000-10.96999979019165_,0,0,[],40.0
2023-10-05,100.0,1842.4,1,2023-10-5-17-15-13-755000-7.5899999141693115_,0,0,[],40.0
2023-10-06,99.9,1814.5,2,2023-10-6-0-0-0-0-0.325_2023-10-6-15-52-34-45000-80.6399998664856_,0,0,[],40.0
2023-10-07,100,1997.3,0,[],0,0,[],40.0
2023-10-08,100,1907.1,0,[],0,0,[],40.0
2023-10-09,100.0,1997.8,1,2023-10-9-0-0-0-0-0.2_,0,0,[],40.0
2023-10-10,100,1897.7,0,[],0,0,[],40.0
2023-10-11,100.0,2113.2,1,2023-10-11-0-0-0-0-1.095_,0,0,[],40.0
2023-10-12,100.0,2142.4,1,2023-10-12-0-0-0-0-1.985_,0,0,[],40.0
2023-10-13,100.0,1887.3,1,2023-10-13-0-0-0-0-1.09_,0,0,[],40.0
2023-10-14,100,1807.3,0,[],0,0,[],40.0
2023-10-15,100,2148.8,0,[],0,0,[],40.0
2023-10-16,100.0,2140.0,1,2023-10-16-0-0-0-0-1.83_,0,0,[],40.0
2023-10-17,100.0,2140.5,1,2023-10-17-0-0-0-0-1.34_,0,0,[],40.0
2023-10-18,100.0,2261.9,1,2023-10-18-0-0-0-0-1.945_,0,0,[],40.0
2023-10-19,99.7,2303.5,4,2023-10-19-0-0-0-0-0.295_2023-10-19-23-4-11-120000-11.875_2023-10-19-23-4-25-165000-17.829999923706055_2023-10-19-23-4-45-140000-216.8549997806549_,0,0,[],40.0
2023-10-20,99.9,2436.5,2,2023-10-20-0-0-0-0-1.86_2023-10-20-21-22-15-975000-74.28499960899353_,0,0,[],40.0
2023-10-21,92.8,2339.8,2,2023-10-21-2-23-54-155000-727.5550000667572_2023-10-21-20-43-6-715000-5465.774999856949_,0,0,[],40.0
2023-10-22,99.6,2268.8,4,2023-10-22-2-34-20-35000-82.9599997997284_2023-10-22-2-35-45-200000-17.794999837875366_2023-10-22-2-36-5-145000-17.84999990463257_2023-10-22-2-36-25-165000-213.82999992370605_,0,0,[],40.0
2023-10-22,99.6,2268.8,5,2023-10-22-0-0-0-0-1.79_2023-10-22-2-34-20-35000-82.9599997997284_2023-10-22-2-35-45-200000-17.794999837875366_2023-10-22-2-36-5-145000-17.84999990463257_2023-10-22-2-36-25-165000-213.82999992370605_,0,0,[],40.0
2023-10-23,100,2421.0,0,[],0,0,[],40.0
2023-10-24,100,2318.1,0,[],0,0,[],40.0
2023-10-25,100.0,2193.7,2,2023-10-25-0-0-0-0-1.13_2023-10-25-20-22-7-780000-6.194999933242798_,0,0,[],40.0
2023-10-26,100.0,2145.8,1,2023-10-26-0-0-0-0-0.945_,0,0,[],40.0
2023-10-27,100,2113.6,0,[],0,0,[],40.0
2023-10-28,100,2242.6,0,[],0,0,[],40.0
2023-10-29,100,2206.8,0,[],0,0,[],40.0
2023-10-30,100.0,2076.7,1,2023-10-30-0-0-0-0-1.395_,0,0,[],40.0
2023-10-31,100,2058.8,0,[],0,0,[],40.0
2023-11-01,100,1812.8,0,[],0,0,[],40.0
2023-11-02,100.0,2004.0,1,2023-11-2-0-0-0-0-1.65_,0,0,[],40.0
2023-11-03,100,2209.0,0,[],0,0,[],40.0
2023-11-04,100,2040.8,0,[],0,0,[],40.0
2023-11-05,100,2364.5,0,[],0,0,[],40.0
2023-11-06,100,2370.8,0,[],0,1,2023-11-6-21-10-49-900000_,40.0
2023-11-07,100.0,2385.5,2,2023-11-7-0-0-0-0-1.625_2023-11-7-18-34-30-125000-8.325000047683716_,0,0,[],40.0
2023-11-08,100,2231.4,0,[],0,0,[],40.0
2023-11-09,99.9,2249.7,5,2023-11-9-14-49-41-720000-6.194999933242798_2023-11-9-15-3-58-930000-10.480000019073486_2023-11-9-15-30-59-485000-10.574999809265137_2023-11-9-22-31-22-670000-10.379999876022339_2023-11-9-22-49-0-65000-8.299999952316284_,0,0,[],40.0
2023-11-10,100.0,2161.4,4,2023-11-10-13-53-31-590000-4.329999685287476_2023-11-10-15-38-33-715000-6.134999752044678_2023-11-10-20-27-5-500000-6.21999979019165_2023-11-10-20-29-59-975000-4.149999618530273_,0,0,[],40.0
2023-11-11,100,2292.8,0,[],0,0,[],40.0
2023-11-12,100.0,2314.0,1,2023-11-12-23-36-39-290000-10.369999885559082_,0,0,[],40.0
2023-11-13,100,2212.3,0,[],0,0,[],40.0
2023-11-14,100,1966.5,0,[],0,0,[],40.0
2023-11-15,100,1881.8,0,[],0,0,[],40.0
2023-11-16,100,1954.6,0,[],0,0,[],40.0
2023-11-17,100.0,1733.9,2,2023-11-17-0-0-0-0-1.555_2023-11-17-22-44-26-150000-4.115000009536743_,0,0,[],40.0
2023-11-18,100,1555.6,0,[],0,0,[],40.0
2023-11-19,100,1750.1,0,[],0,0,[],40.0
2023-11-20,100,1754.5,0,[],0,0,[],40.0
2023-11-21,100.0,1836.1,1,2023-11-21-0-0-0-0-0.29_,0,0,[],40.0
2023-11-22,100,1717.7,0,[],0,0,[],40.0
2023-11-23,100.0,1738.3,2,2023-11-23-0-0-0-0-0.775_2023-11-23-22-50-33-695000-8.244999647140503_,0,0,[],40.0
2023-11-24,100.0,1812.2,1,2023-11-24-0-0-0-0-1.42_,0,0,[],40.0
2023-11-25,100.0,2025.7,1,2023-11-25-0-0-0-0-0.57_,0,0,[],40.0
2023-11-26,100,2054.4,0,[],0,0,[],40.0
2023-11-27,100,2181.1,0,[],0,0,[],40.0
2023-11-28,89.6,2382.9,47,2023-11-28-0-0-0-0-0.805_2023-11-28-9-26-5-450000-6.545000076293945_2023-11-28-9-27-8-685000-13.309999942779541_2023-11-28-9-28-18-630000-13.364999771118164_2023-11-28-9-28-34-180000-212.81499981880188_2023-11-28-9-39-36-495000-3.499999761581421_2023-11-28-9-39-46-425000-8.569999933242798_2023-11-28-9-41-6-630000-738.3649997711182_2023-11-28-9-53-27-160000-347.8349997997284_2023-11-28-10-3-35-5000-17.990000009536743_2023-11-28-10-3-55-155000-132.8399999141693_2023-11-28-10-6-36-35000-136.9599997997284_2023-11-28-10-9-44-525000-33.47000002861023_2023-11-28-10-10-54-490000-221.50500011444092_2023-11-28-10-15-28-665000-8.329999923706055_2023-11-28-10-15-49-865000-12.129999876022339_2023-11-28-10-16-14-930000-993.0650000572205_2023-11-28-10-32-50-50000-133.9449999332428_2023-11-28-10-36-24-910000-13.709999799728394_2023-11-28-10-36-53-630000-15.364999771118164_2023-11-28-10-37-11-120000-46.875_2023-11-28-10-38-0-145000-587.8499999046326_2023-11-28-10-49-7-310000-5.684999704360962_2023-11-28-10-49-15-150000-95.84499979019165_2023-11-28-10-50-53-145000-547.8499999046326_2023-11-28-11-0-7-485000-338.50999999046326_2023-11-28-11-21-21-60000-46.93499994277954_2023-11-28-11-22-25-165000-250.82999992370605_2023-11-28-11-26-38-145000-42.84999990463257_2023-11-28-11-27-27-575000-118.41999983787537_2023-11-28-11-29-28-145000-171.84999990463257_2023-11-28-11-33-11-970000-17.02500009536743_2023-11-28-11-33-31-125000-7.869999885559082_2023-11-28-11-33-53-920000-243.07499980926514_2023-11-28-11-45-4-345000-484.64999985694885_2023-11-28-12-9-34-265000-268.7300000190735_2023-11-28-12-32-18-365000-544.6299998760223_2023-11-28-12-45-0-685000-7.309999942779541_2023-11-28-12-45-10-190000-341.8049998283386_2023-11-28-12-51-43-680000-59.31499981880188_2023-11-28-12-52-49-485000-300.50999999046326_2023-11-28-13-1-30-745000-13.25_2023-11-28-13-2-45-570000-269.4249999523163_2023-11-28-13-29-14-455000-346.53999972343445_2023-11-28-13-35-3-140000-103.85499978065491_2023-11-28-14-28-43-635000-231.35999989509583_2023-11-28-14-38-53-990000-425.00499987602234_,2,0,[],40.0
2023-11-29,100,2429.8,0,[],0,0,[],40.0
2023-11-30,100.0,2334.0,1,2023-11-30-0-0-0-0-0.75_,0,0,[],40.0
2023-12-01,100,2190.1,0,[],0,0,[],40.0
2023-12-02,100,2083.4,0,[],0,0,[],40.0
2023-12-03,100,1904.3,0,[],0,0,[],40.0
2023-12-04,100,1796.9,0,[],0,0,[],40.0
2023-12-05,100,1892.7,0,[],0,0,[],40.0
2023-12-06,100,2080.0,0,[],0,2,2023-12-6-10-33-16-695000_2023-12-6-20-21-31-645000_,40.0
2023-12-07,100,2152.6,0,[],0,0,[],40.0
2023-12-08,100,2071.6,0,[],0,0,[],40.0
2023-12-09,100,2305.0,0,[],0,0,[],40.0
2023-12-10,100,2491.0,0,[],0,0,[],40.0
2023-12-11,100,2678.5,0,[],0,0,[],40.0
2023-12-12,100,2596.7,0,[],0,1,2023-12-12-7-2-58-840000_,40.0
2023-12-13,100.0,2382.7,1,2023-12-13-16-45-12-525000-10.660000085830688_,0,0,[],40.0
2023-12-14,100.0,2170.0,1,2023-12-14-0-0-0-0-1.08_,0,1,2023-12-14-7-39-12-230000_,40.0
2023-12-15,100,1942.4,0,[],0,0,[],40.0
2023-12-16,26.1,1921.9,2,2023-12-16-0-0-0-0-1.78_2023-12-16-6-16-34-995000-63805.005_,0,0,[],40.0
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,32.7,2227.7,1,2024-1-11-0-0-0-0-58133.0_,0,0,[],40.0
2024-01-12,100,1932.8,0,[],0,0,[],40.0
2024-01-13,100,1875.1,0,[],0,0,[],40.0
2024-01-14,100,1845.0,0,[],0,0,[],40.0
2024-01-15,100.0,1869.0,1,2024-1-15-0-0-0-0-1.14_,0,0,[],40.0
2024-01-16,100,1887.9,0,[],0,0,[],40.0
2024-01-17,100,1995.1,0,[],0,0,[],40.0
2024-01-18,100,2034.6,0,[],0,0,[],40.0
2024-01-19,100,2094.5,0,[],0,2,2024-1-19-3-41-19-885000_2024-1-19-11-26-37-835000_,40.0
2024-01-20,100.0,2069.2,1,2024-1-20-0-0-0-0-0.485_,0,0,[],40.0
2024-01-21,100,2401.1,0,[],0,1,2024-1-21-17-20-33-65000_,40.0
2024-01-22,100.0,2541.3,1,2024-1-22-0-0-0-0-1.745_,0,0,[],40.0
2024-01-23,100.0,2428.5,1,2024-1-23-0-0-0-0-1.4_,0,0,[],40.0
2024-01-24,99.9,2423.5,1,2024-1-24-20-10-9-60000-128.25499987602234_,1,0,[],40.0
2024-01-25,100.0,2318.5,3,2024-1-25-19-17-57-895000-6.164999723434448_2024-1-25-19-20-57-450000-4.075000047683716_2024-1-25-19-27-23-75000-4.0299999713897705_,0,1,2024-1-25-3-26-5-945000_,40.0
2024-01-26,100.0,2257.7,3,2024-1-26-0-0-0-0-0.44_2024-1-26-14-56-4-530000-4.259999990463257_2024-1-26-18-31-56-420000-14.37999963760376_,0,0,[],40.0
2024-01-27,100,2170.3,0,[],0,1,2024-1-27-4-45-56-715000_,40.0
2024-01-28,100,2025.1,0,[],0,0,[],40.0
2024-01-29,99.9,2042.6,8,2024-1-29-0-0-0-0-2.02_2024-1-29-19-42-51-310000-8.239999771118164_2024-1-29-19-48-37-835000-4.124999761581421_2024-1-29-19-57-21-660000-4.159999847412109_2024-1-29-19-58-54-925000-4.159999847412109_2024-1-29-20-2-35-910000-6.21999979019165_2024-1-29-20-3-2-860000-8.304999828338623_2024-1-29-22-20-18-65000-6.265000104904175_,0,0,[],40.0
2024-01-30,100,2075.8,0,[],0,0,[],40.0
2024-01-31,100.0,1993.8,1,2024-1-31-0-0-0-0-1.895_,0,0,[],40.0
