fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-20,100,1862.0,0,[],1,4,2023-9-20-7-23-25-638393_2023-9-20-15-3-47-138393_2023-9-20-15-4-37-338393_2023-9-20-15-6-29-888393_,0.0
2023-09-21,100.0,1833.1,1,2023-9-21-0-0-0-0-1.268393_,0,9,2023-9-21-2-28-42-118393_2023-9-21-8-16-3-168393_2023-9-21-8-16-53-318393_2023-9-21-13-46-4-118393_2023-9-21-13-59-50-268393_2023-9-21-14-0-1-318393_2023-9-21-19-40-59-18393_2023-9-21-21-27-1-318393_2023-9-21-23-37-24-468393_,0.0
2023-09-22,100.0,1892.0,1,2023-9-22-0-0-0-0-2.548393_,0,3,2023-9-22-1-49-15-898393_2023-9-22-2-5-12-148393_2023-9-22-14-30-29-848393_,0.0
2023-09-23,100,1921.8,0,[],0,3,2023-9-23-8-32-18-538393_2023-9-23-15-39-53-188393_2023-9-23-19-42-8-438393_,0.0
2023-09-24,100,1905.7,0,[],0,4,2023-9-24-6-40-8-678393_2023-9-24-12-52-31-678393_2023-9-24-15-15-55-478393_2023-9-24-22-50-34-328393_,0.0
2023-09-25,100.0,1898.8,1,2023-9-25-0-0-0-0-1.098393_,2,7,2023-9-25-5-51-42-848393_2023-9-25-8-17-37-898393_2023-9-25-9-58-16-398393_2023-9-25-10-36-42-798393_2023-9-25-12-24-13-148393_2023-9-25-14-44-44-398393_2023-9-25-20-57-5-318394_,0.0
2023-09-26,86.0,1987.7,2,2023-9-26-18-17-32-958393-627.0000009536743_2023-9-26-19-7-34-958394-11442.0_,0,7,2023-9-26-0-20-53-908393_2023-9-26-0-47-43-508393_2023-9-26-2-36-35-858393_2023-9-26-2-37-25-908393_2023-9-26-14-51-11-358393_2023-9-26-18-28-0-368394_2023-9-26-22-18-18-218394_,0.0
2023-09-27,100.0,1864.3,1,2023-9-27-0-0-0-0-3.048393_,0,1,2023-9-27-10-41-43-198393_,0.0
2023-09-28,100,1819.1,0,[],1,0,[],0.0
2023-09-29,100.0,1913.5,1,2023-9-29-0-0-0-0-0.968393_,0,1,2023-9-29-17-58-48-518393_,0.0
2023-09-30,100,1855.2,0,[],0,0,[],0.0
2023-10-01,100,1815.5,0,[],0,0,[],0.0
2023-10-02,100.0,1826.5,1,2023-10-2-0-0-0-0-3.008393_,0,1,2023-10-2-21-41-18-808393_,0.0
2023-10-03,100.0,1825.8,1,2023-10-3-0-0-0-0-2.828393_,0,6,2023-10-3-5-47-37-628393_2023-10-3-11-55-44-128393_2023-10-3-13-7-37-578393_2023-10-3-17-20-25-728393_2023-10-3-21-52-32-478393_2023-10-3-23-47-50-378393_,0.0
2023-10-04,100.0,1837.6,1,2023-10-4-0-0-0-0-3.648393_,1,3,2023-10-4-3-55-56-48393_2023-10-4-11-42-58-98393_2023-10-4-12-41-58-948393_,0.0
2023-10-05,82.9,2036.4,1,2023-10-5-14-50-5-958393-14787.000000953674_,0,3,2023-10-5-18-56-34-18394_2023-10-5-20-59-47-518394_2023-10-5-21-0-39-268394_,0.0
2023-10-06,100.0,1791.7,1,2023-10-6-0-0-0-0-1.628393_,1,6,2023-10-6-3-33-27-828393_2023-10-6-3-34-27-128393_2023-10-6-3-35-18-778393_2023-10-6-3-36-20-528393_2023-10-6-3-37-25-778393_2023-10-6-19-27-5-918393_,0.0
2023-10-07,21.5,1995.6,3,2023-10-7-14-23-36-958393-34583.041607_2023-10-7-4-56-43-958393-631.9999997615814_2023-10-7-5-8-41-958393-32569.99999976158_,0,2,2023-10-7-2-35-52-448393_2023-10-7-14-11-32-618393_,80.0
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,61.5,2108.0,1,2023-11-6-0-0-0-0-33261.968393_,1,1,2023-11-6-13-42-12-218393_,0.0
2023-11-07,100.0,1818.4,1,2023-11-7-0-0-0-0-3.568393_,1,7,2023-11-7-0-42-47-468393_2023-11-7-0-43-37-618393_2023-11-7-3-39-39-368393_2023-11-7-3-40-38-868393_2023-11-7-6-12-31-768393_2023-11-7-11-20-50-518393_2023-11-7-22-35-50-218393_,0.0
2023-11-08,100,1894.8,0,[],0,5,2023-11-8-3-33-56-588391_2023-11-8-6-39-26-338391_2023-11-8-9-24-57-188391_2023-11-8-13-22-23-538391_2023-11-8-13-23-16-738391_,0.0
2023-11-09,100,1864.4,0,[],5,3,2023-11-9-1-42-19-638393_2023-11-9-5-53-8-38393_2023-11-9-20-13-46-218393_,0.0
2023-11-10,100,1904.1,0,[],4,10,2023-11-10-0-54-10-938393_2023-11-10-1-18-57-838393_2023-11-10-2-31-38-88393_2023-11-10-4-38-8-338393_2023-11-10-4-38-58-338393_2023-11-10-7-49-37-888393_2023-11-10-11-14-45-338393_2023-11-10-17-5-12-968393_2023-11-10-19-5-43-218393_2023-11-10-23-53-28-468393_,0.0
2023-11-11,100,1866.4,0,[],0,6,2023-11-11-0-0-6-328393_2023-11-11-4-29-26-728393_2023-11-11-7-24-35-528393_2023-11-11-10-21-59-828393_2023-11-11-13-5-46-878393_2023-11-11-15-36-47-678393_,0.0
2023-11-12,100,1854.5,0,[],1,4,2023-11-12-1-30-15-198393_2023-11-12-12-38-3-898393_2023-11-12-22-0-35-698393_2023-11-12-23-41-1-218393_,0.0
2023-11-13,100,1805.0,0,[],0,7,2023-11-13-3-12-29-858393_2023-11-13-7-9-16-58393_2023-11-13-12-16-0-758393_2023-11-13-19-32-41-908393_2023-11-13-19-33-32-358393_2023-11-13-23-5-26-58393_2023-11-13-23-6-17-458393_,0.0
2023-11-14,100,1798.9,0,[],0,7,2023-11-14-7-21-2-228393_2023-11-14-11-14-40-28393_2023-11-14-11-15-31-378393_2023-11-14-12-9-57-178393_2023-11-14-15-46-51-128393_2023-11-14-15-47-41-328393_2023-11-14-20-52-28-328393_,0.0
2023-11-15,100,1826.6,0,[],0,9,2023-11-15-0-56-53-398393_2023-11-15-1-33-46-648393_2023-11-15-4-33-10-598393_2023-11-15-6-17-50-848393_2023-11-15-11-22-57-398393_2023-11-15-13-33-2-698393_2023-11-15-16-14-17-598393_2023-11-15-16-15-7-698393_2023-11-15-23-46-26-398393_,0.0
2023-11-16,100,1757.4,0,[],0,6,2023-11-16-1-26-24-918393_2023-11-16-1-27-15-618393_2023-11-16-3-15-34-968393_2023-11-16-4-3-1-118393_2023-11-16-7-13-27-218393_2023-11-16-9-12-12-568393_,0.0
2023-11-17,100.0,1750.5,1,2023-11-17-0-0-0-0-3.628393_,1,8,2023-11-17-1-28-9-178393_2023-11-17-3-46-32-378393_2023-11-17-3-47-22-778393_2023-11-17-10-0-24-978393_2023-11-17-10-3-30-478393_2023-11-17-10-4-21-278393_2023-11-17-10-6-21-278393_2023-11-17-23-29-12-918393_,0.0
2023-11-18,100,1747.7,0,[],0,3,2023-11-18-9-29-7-708393_2023-11-18-18-57-12-558393_2023-11-18-21-49-27-258393_,0.0
2023-11-19,100,1745.5,0,[],0,3,2023-11-19-9-26-21-278393_2023-11-19-9-27-11-528393_2023-11-19-13-37-37-28393_,0.0
2023-11-20,100.0,1766.5,1,2023-11-20-0-0-0-0-3.588393_,0,3,2023-11-20-1-1-37-38393_2023-11-20-15-26-36-738393_2023-11-20-15-27-27-38393_,0.0
2023-11-21,100.0,1692.5,1,2023-11-21-0-0-0-0-2.758393_,0,2,2023-11-21-4-18-0-858393_2023-11-21-14-13-30-758393_,0.0
2023-11-22,100,1793.4,0,[],0,7,2023-11-22-1-8-54-908393_2023-11-22-2-18-6-258393_2023-11-22-5-45-12-258393_2023-11-22-17-50-56-708393_2023-11-22-21-19-20-258393_2023-11-22-21-20-11-58393_2023-11-22-21-21-32-608393_,0.0
2023-11-23,100.0,1782.3,1,2023-11-23-0-0-0-0-0.948393_,1,5,2023-11-23-1-41-46-848393_2023-11-23-5-58-2-548393_2023-11-23-11-3-47-148393_2023-11-23-17-5-6-348393_2023-11-23-20-16-4-548393_,0.0
2023-11-24,100.0,1782.6,1,2023-11-24-0-0-0-0-0.718393_,0,14,2023-11-24-0-42-44-68393_2023-11-24-3-44-52-918393_2023-11-24-4-56-30-668393_2023-11-24-6-9-40-718393_2023-11-24-6-58-15-218393_2023-11-24-9-27-10-468393_2023-11-24-9-28-13-868393_2023-11-24-9-29-11-568393_2023-11-24-9-32-29-518393_2023-11-24-9-44-4-368393_2023-11-24-9-46-9-68393_2023-11-24-10-10-10-268393_2023-11-24-15-24-5-668393_2023-11-24-23-54-4-818393_,0.0
2023-11-25,100.0,1859.6,1,2023-11-25-0-0-0-0-3.338393_,0,10,2023-11-25-5-32-32-38393_2023-11-25-5-33-22-338393_2023-11-25-6-8-34-538393_2023-11-25-6-9-24-538393_2023-11-25-10-27-51-138393_2023-11-25-12-21-9-88393_2023-11-25-13-2-18-438393_2023-11-25-13-5-7-988393_2023-11-25-19-3-14-838393_2023-11-25-23-35-41-988393_,0.0
2023-11-26,100,1871.6,0,[],0,6,2023-11-26-9-50-13-918393_2023-11-26-10-16-13-718393_2023-11-26-10-17-4-18393_2023-11-26-14-53-50-218393_2023-11-26-14-54-40-418393_2023-11-26-18-45-15-668393_,0.0
2023-11-27,100,1933.9,0,[],0,7,2023-11-27-1-48-57-998393_2023-11-27-1-49-48-298393_2023-11-27-3-47-21-748393_2023-11-27-7-36-16-248393_2023-11-27-9-21-41-98393_2023-11-27-21-55-45-48393_2023-11-27-21-56-35-648393_,0.0
2023-11-28,100.0,1865.4,2,2023-11-28-0-0-0-0-0.678393_2023-11-28-12-36-42-958393-1.0799999237060547_,0,5,2023-11-28-0-37-47-478393_2023-11-28-3-20-17-928393_2023-11-28-3-21-7-978393_2023-11-28-11-36-8-728393_2023-11-28-15-14-9-148393_,0.0
2023-11-29,99.0,1805.5,1,2023-11-29-1-15-19-958393-887.9999997615814_,0,7,2023-11-29-1-34-1-18393_2023-11-29-10-34-7-818393_2023-11-29-19-18-18-918393_2023-11-29-21-12-35-268393_2023-11-29-21-13-29-368393_2023-11-29-21-56-29-118393_2023-11-29-23-46-55-918393_,0.0
2023-11-30,100.0,1802.3,1,2023-11-30-0-0-0-0-1.028394_,0,4,2023-11-30-1-43-14-28394_2023-11-30-3-9-36-478394_2023-11-30-19-53-12-728394_2023-11-30-23-18-40-678394_,0.0
2023-12-01,100,1825.5,0,[],0,6,2023-12-1-6-19-43-268393_2023-12-1-8-26-14-768393_2023-12-1-8-27-5-518393_2023-12-1-10-13-1-68393_2023-12-1-11-2-23-718393_2023-12-1-12-33-26-768393_,0.0
2023-12-02,100,1787.4,0,[],0,11,2023-12-2-6-26-35-678393_2023-12-2-7-58-21-928393_2023-12-2-8-12-10-478393_2023-12-2-8-13-50-578393_2023-12-2-15-51-23-778393_2023-12-2-15-54-35-428393_2023-12-2-15-56-59-728393_2023-12-2-16-29-3-78393_2023-12-2-21-16-26-528393_2023-12-2-23-51-37-78393_2023-12-2-23-52-27-78393_,0.0
2023-12-03,100,1747.3,0,[],0,18,2023-12-3-0-0-9-658393_2023-12-3-3-11-40-758393_2023-12-3-3-12-31-258393_2023-12-3-4-0-53-158393_2023-12-3-6-45-18-8393_2023-12-3-7-1-55-558393_2023-12-3-8-32-26-408393_2023-12-3-9-21-4-158393_2023-12-3-9-58-24-558393_2023-12-3-10-35-15-8393_2023-12-3-11-10-22-958393_2023-12-3-11-48-56-958393_2023-12-3-13-16-18-408393_2023-12-3-13-17-9-108393_2023-12-3-15-6-57-108393_2023-12-3-19-45-43-308393_2023-12-3-19-46-33-508393_2023-12-3-22-2-31-508393_,0.0
2023-12-04,100,1753.3,0,[],0,18,2023-12-4-4-41-56-928393_2023-12-4-5-32-51-428393_2023-12-4-6-15-55-828393_2023-12-4-9-34-7-728393_2023-12-4-9-37-3-28393_2023-12-4-13-56-0-928393_2023-12-4-13-56-51-128393_2023-12-4-13-59-13-328393_2023-12-4-14-0-1-328393_2023-12-4-17-51-30-728393_2023-12-4-17-52-20-828393_2023-12-4-18-50-57-528393_2023-12-4-19-28-53-678393_2023-12-4-20-14-13-528393_2023-12-4-21-22-52-178393_2023-12-4-21-23-43-28393_2023-12-4-22-55-5-678393_2023-12-4-22-55-56-528393_,0.0
2023-12-05,100,1830.0,0,[],0,14,2023-12-5-1-48-8-608393_2023-12-5-2-9-0-708393_2023-12-5-4-59-41-608393_2023-12-5-5-0-32-408393_2023-12-5-6-11-11-508393_2023-12-5-7-20-15-908393_2023-12-5-9-30-27-558393_2023-12-5-9-31-17-958393_2023-12-5-10-22-44-458393_2023-12-5-11-17-6-208393_2023-12-5-12-29-29-8393_2023-12-5-13-13-54-908393_2023-12-5-14-32-53-258393_2023-12-5-18-13-6-958393_,0.0
2023-12-06,100,1705.7,0,[],0,8,2023-12-6-1-39-43-308393_2023-12-6-1-40-34-8393_2023-12-6-3-24-1-608393_2023-12-6-9-9-20-658393_2023-12-6-19-19-50-108393_2023-12-6-19-20-40-358393_2023-12-6-22-4-36-958393_2023-12-6-23-0-55-158393_,0.0
2023-12-07,100,1755.7,0,[],0,11,2023-12-7-0-30-57-758393_2023-12-7-1-45-17-858393_2023-12-7-4-12-46-658393_2023-12-7-6-40-24-958393_2023-12-7-13-53-34-108393_2023-12-7-13-54-25-158393_2023-12-7-13-55-37-508393_2023-12-7-19-19-29-458393_2023-12-7-20-9-36-208393_2023-12-7-20-20-20-808393_2023-12-7-23-55-44-858393_,0.0
2023-12-08,100,1760.0,0,[],0,2,2023-12-8-6-46-19-78393_2023-12-8-9-56-17-278393_,0.0
2023-12-09,100,1783.0,0,[],0,3,2023-12-9-9-45-38-408393_2023-12-9-22-21-55-58393_2023-12-9-22-22-46-258393_,0.0
2023-12-10,45.2,1933.2,1,2023-12-10-10-50-51-958393-47348.041607_,0,3,2023-12-10-2-5-37-868393_2023-12-10-2-6-28-268393_2023-12-10-5-49-40-718393_,0.0
2023-12-11,76.7,2120.1,1,2023-12-11-0-0-0-0-20142.968393_,0,4,2023-12-11-5-35-43-668393_2023-12-11-7-42-15-318393_2023-12-11-12-27-34-618393_2023-12-11-23-26-37-568393_,0.0
2023-12-12,100,1887.1,0,[],0,6,2023-12-12-4-42-55-228393_2023-12-12-9-47-57-428393_2023-12-12-9-48-48-178393_2023-12-12-10-51-49-478393_2023-12-12-10-52-39-828393_2023-12-12-19-55-50-878393_,0.0
2023-12-13,20.6,1944.1,1,2023-12-13-4-56-59-958393-68580.041607_,0,1,2023-12-13-2-46-46-8393_,0.0
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
