fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-28,100.0,1002.4,1,2023-12-28-7-54-22-480000-6.1000001430511475_,0,3,2023-12-28-2-34-24-660000_2023-12-28-9-56-3-210000_2023-12-28-12-18-48-910000_,80.0
2023-12-29,100,1358.3,0,[],0,1,2023-12-29-15-29-58-860000_,75.0
2023-12-30,100,1146.8,0,[],0,2,2023-12-30-3-4-16-650000_2023-12-30-7-11-58-250000_,70.0
2023-12-31,100.0,1136.5,4,2023-12-31-0-58-36-110000-6.069999933242798_2023-12-31-5-9-46-720000-5.9700000286102295_2023-12-31-6-5-44-310000-6.139999866485596_2023-12-31-7-50-6-80000-11.920000076293945_,0,4,2023-12-31-13-20-26-310000_2023-12-31-19-19-6-910000_2023-12-31-19-32-47-360000_2023-12-31-21-21-48-910000_,65.0
2024-01-01,100.0,1061.0,1,2024-1-1-0-0-0-0-5.27_,0,1,2024-1-1-13-0-42-720000_,70.0
2024-01-02,100.0,1008.9,1,2024-1-2-0-0-0-0-4.83_,0,1,2024-1-2-21-32-23-380000_,80.0
2024-01-03,100.0,906.3,1,2024-1-3-0-0-0-0-1.06_,0,1,2024-1-3-21-0-49-410000_,80.0
2024-01-04,100,788.4,0,[],0,1,2024-1-4-1-31-47-520000_,80.0
2024-01-05,100,786.6,0,[],0,0,[],80.0
2024-01-06,100.0,708.3,1,2024-1-6-0-0-0-0-4.25_,0,2,2024-1-6-7-29-6-650000_2024-1-6-18-35-38-350000_,65.0
2024-01-07,100,647.3,0,[],0,1,2024-1-7-13-30-5-100000_,70.0
2024-01-08,100,624.6,0,[],0,0,[],75.0
2024-01-09,98.9,540.4,2,2024-1-9-0-0-0-0-4.73_2024-1-9-23-43-54-240000-965.76_,0,2,2024-1-9-0-33-16-430000_2024-1-9-8-6-18-530000_,80.0
2024-01-10,99.4,443.1,1,2024-1-10-0-0-0-0-545.56_,0,1,2024-1-10-4-0-34-810000_,80.0
2024-01-11,100,328.5,0,[],0,0,[],75.0
2024-01-12,100,213.4,0,[],0,1,2024-1-12-11-43-2-490000_,80.0
2024-01-13,100,224.9,0,[],0,0,[],80.0
2024-01-14,98.9,175.3,1,2024-1-14-12-33-47-780000-960.0499999523163_,0,2,2024-1-14-17-42-22-990000_2024-1-14-18-52-21-690000_,80.0
2024-01-15,100.0,87.5,3,2024-1-15-0-0-0-0-4.36_2024-1-15-14-29-35-450000-10.820000171661377_2024-1-15-14-42-18-370000-4.7200000286102295_,0,0,[],80.0
2024-01-16,100,-38.5,0,[],0,0,[],80.0
2024-01-17,100,29.0,0,[],0,0,[],80.0
2024-01-18,100,84.7,0,[],0,1,2024-1-18-11-58-48-880000_,80.0
2024-01-19,100,138.5,0,[],0,1,2024-1-19-11-28-2-430000_,80.0
2024-01-20,100.0,179.8,1,2024-1-20-0-0-0-0-4.68_,0,4,2024-1-20-12-43-41-30000_2024-1-20-19-23-26-380000_2024-1-20-20-57-31-480000_2024-1-20-22-28-25-330000_,75.0
2024-01-21,100,351.7,0,[],0,1,2024-1-21-11-56-12-420000_,70.0
2024-01-22,100.0,356.1,1,2024-1-22-0-0-0-0-4.13_,0,0,[],75.0
2024-01-23,100.0,286.0,1,2024-1-23-0-0-0-0-4.45_,0,0,[],80.0
2024-01-24,100,173.6,0,[],0,1,2024-1-24-19-22-2-470000_,80.0
2024-01-25,100.0,100.5,3,2024-1-25-19-17-49-930000-4.880000114440918_2024-1-25-19-20-47-430000-5.099999904632568_2024-1-25-19-27-13-0-5.289999961853027_,0,1,2024-1-25-11-32-49-430000_,80.0
2024-01-26,100.0,37.3,2,2024-1-26-14-55-54-540000-8.059999942779541_2024-1-26-18-31-45-360000-17.83999991416931_,0,5,2024-1-26-0-45-25-270000_2024-1-26-7-28-51-520000_2024-1-26-9-56-41-120000_2024-1-26-9-57-32-220000_2024-1-26-11-57-18-870000_,80.0
2024-01-27,100,-52.9,0,[],0,2,2024-1-27-18-16-57-0_2024-1-27-18-29-8-400000_,80.0
2024-01-28,100,-196.1,0,[],0,3,2024-1-28-9-41-34-640000_2024-1-28-9-43-39-490000_2024-1-28-11-56-14-590000_,70.0
2024-01-29,100.0,-294.9,7,2024-1-29-0-0-0-0-0.18_2024-1-29-19-42-43-170000-9.06000018119812_2024-1-29-19-48-28-780000-5.080000162124634_2024-1-29-19-57-12-780000-4.840000152587891_2024-1-29-19-58-46-440000-9.789999961853027_2024-1-29-20-2-26-80000-5.170000076293945_2024-1-29-20-2-51-740000-5.150000095367432_,0,4,2024-1-29-3-35-3-330000_2024-1-29-11-46-58-480000_2024-1-29-20-30-59-800000_2024-1-29-22-17-59-700000_,75.0
2024-01-30,100,-454.6,0,[],0,3,2024-1-30-1-45-27-780000_2024-1-30-2-19-36-930000_2024-1-30-8-0-16-530000_,75.0
2024-01-31,100.0,-673.2,1,2024-1-31-0-0-0-0-5.29_,0,1,2024-1-31-15-22-57-840000_,80.0
