fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,100,-1469.5,0,[],0,0,[],10.0
2023-10-29,99.6,-1363.5,1,2023-10-29-16-1-54-370000-357.63999915122986_,0,0,[],20.0
2023-10-30,100.0,-1433.7,1,2023-10-30-0-0-0-0-3.25_,0,0,[],15.0
2023-10-31,99.8,-1424.5,2,2023-10-31-4-58-18-230000-82.71000003814697_2023-10-31-5-3-4-960000-117.15999984741211_,0,5,2023-10-31-12-46-26-680000_2023-10-31-12-54-25-630000_2023-10-31-12-55-16-330000_2023-10-31-12-56-12-180000_2023-10-31-13-5-31-980000_,20.0
2023-11-01,99.9,-1494.4,4,2023-11-1-21-33-30-79999-109.70000004768372_2023-11-1-21-36-19-759999-2.9400010108947754_2023-11-1-21-36-52-860000-3.370000123977661_2023-11-1-21-37-40-30000-3.369999647140503_,0,0,[],15.0
2023-11-02,100.0,-1429.8,1,2023-11-2-0-0-0-0-0.98_,0,0,[],15.0
2023-11-03,100,-1346.4,0,[],0,0,[],15.0
2023-11-04,100.0,-1461.3,1,2023-11-4-13-4-16-809999-31.11000084877014_,0,0,[],15.0
2023-11-05,98.8,-1325.2,2,2023-11-5-14-59-22-470000-923.5199999809265_2023-11-5-15-15-37-440000-119.54999995231628_,1,1,2023-11-5-14-58-44-950000_,20.0
2023-11-06,100.0,-1462.8,1,2023-11-6-3-13-25-949999-28.46000099182129_,0,0,[],10.0
2023-11-07,99.8,-1457.9,2,2023-11-7-0-0-0-0-0.859999_2023-11-7-19-12-58-9999-166.68000102043152_,0,2,2023-11-7-2-45-55-309999_2023-11-7-22-52-56-950000_,20.0
2023-11-08,100,-1430.7,0,[],0,1,2023-11-8-5-37-43-680000_,15.0
2023-11-09,100,-1357.2,0,[],0,0,[],10.0
2023-11-10,100,-1454.5,0,[],0,1,2023-11-10-7-49-54-639999_,10.0
2023-11-11,99.0,-1461.2,1,2023-11-11-0-52-16-579999-837.1400008201599_,0,1,2023-11-11-7-40-26-230000_,10.0
2023-11-12,100,-1427.1,0,[],0,0,[],0.0
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-1651.9,0,[],0,5,2023-11-15-14-10-11-329999_2023-11-15-14-11-36-379999_2023-11-15-14-16-57-479999_2023-11-15-14-17-47-979999_2023-11-15-14-18-57-79999_,10.0
2023-11-16,100.0,-1429.1,1,2023-11-16-10-40-17-549999-3.510000228881836_,0,0,[],15.0
2023-11-17,99.2,-1313.1,2,2023-11-17-0-0-0-0-2.029999_2023-11-17-18-21-1-309999-661.3400011062622_,0,3,2023-11-17-9-45-13-279999_2023-11-17-9-50-36-79999_2023-11-17-10-3-18-929999_,10.0
2023-11-18,100,-1516.9,0,[],0,0,[],10.0
2023-11-19,100,-1377.1,0,[],0,0,[],15.0
2023-11-20,99.9,-1402.1,3,2023-11-20-0-0-0-0-0.209999_2023-11-20-23-58-15-159999-104.840001_2023-11-20-19-45-49-629999-3.3999998569488525_,0,0,[],10.0
2023-11-21,99.8,-1434.5,5,2023-11-21-0-0-0-0-138.509999_2023-11-21-0-3-0-279999-6.710000991821289_2023-11-21-17-14-9-770000-14.029999017715454_2023-11-21-17-15-11-839999-27.640000820159912_2023-11-21-17-21-39-430000-3.4600000381469727_,1,1,2023-11-21-13-39-37-500000_,20.0
2023-11-22,100,-1411.4,0,[],0,0,[],15.0
2023-11-23,99.7,-1444.1,20,2023-11-23-0-0-0-0-0.269999_2023-11-23-13-18-54-759999-3.3299999237060547_2023-11-23-13-40-55-49999-35.67000079154968_2023-11-23-14-49-47-550000-29.359999895095825_2023-11-23-14-50-24-320000-3.5500001907348633_2023-11-23-14-50-34-900000-17.80999994277954_2023-11-23-14-50-56-230000-7.359998941421509_2023-11-23-15-7-17-929999-3.630000114440918_2023-11-23-15-21-1-309999-3.640001058578491_2023-11-23-15-21-19-480000-27.99999976158142_2023-11-23-15-24-36-920000-3.6199989318847656_2023-11-23-15-26-4-249999-14.59000015258789_2023-11-23-15-26-22-549999-58.600001096725464_2023-11-23-15-33-28-570000-3.489999294281006_2023-11-23-15-40-4-449999-3.6599998474121094_2023-11-23-16-0-21-489999-3.7400009632110596_2023-11-23-16-9-29-900000-3.3699989318847656_2023-11-23-16-10-51-39999-3.200000762939453_2023-11-23-16-52-18-450000-50.769999265670776_2023-11-23-19-0-55-339999-3.450000047683716_,0,0,[],10.0
2023-11-24,99.8,-1554.9,4,2023-11-24-0-0-0-0-3.129999_2023-11-24-5-46-0-759999-57.86000108718872_2023-11-24-5-47-2-400000-105.05999994277954_2023-11-24-5-49-18-210000-3.9600002765655518_,0,0,[],15.0
2023-11-25,100.0,-1487.8,1,2023-11-25-0-0-0-0-2.64_,0,0,[],15.0
2023-11-26,100,-1353.1,0,[],0,0,[],15.0
2023-11-27,99.5,-1398.7,2,2023-11-27-3-29-13-560000-258.2899990081787_2023-11-27-11-29-32-389999-143.19999980926514_,0,1,2023-11-27-1-1-57-280000_,10.0
2023-11-28,100.0,-1390.0,1,2023-11-28-0-0-0-0-3.38_,0,3,2023-11-28-2-29-54-480000_2023-11-28-2-30-44-780000_2023-11-28-18-7-23-580000_,5.0
2023-11-29,100,-1443.5,0,[],0,1,2023-11-29-4-51-17-920000_,0.0
2023-11-30,93.9,-1583.2,2,2023-11-30-0-0-0-0-2.46_2023-11-30-17-53-18-520000-5298.059999227524_,0,1,2023-11-30-23-59-59-339999_,0.0
2023-12-01,41.7,-2263.0,1,2023-12-1-10-0-33-259999-50366.740001_,0,0,[],25.0
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,64.5,-883.9,25,2023-12-3-0-0-0-0-30367.819999_2023-12-3-8-26-46-829999-8.600000858306885_2023-12-3-8-27-38-330000-12.919999122619629_2023-12-3-8-28-25-759999-17.300000190734863_2023-12-3-8-30-0-859999-17.290001153945923_2023-12-3-8-30-57-80000-8.610000133514404_2023-12-3-8-31-40-270000-17.22999882698059_2023-12-3-8-32-31-949999-17.30999994277954_2023-12-3-8-33-23-539999-8.730000019073486_2023-12-3-8-34-6-999999-17.299999952316284_2023-12-3-8-34-58-459999-4.280001163482666_2023-12-3-8-35-37-300000-21.570000171661377_2023-12-3-8-36-37-300000-8.6999990940094_2023-12-3-8-37-20-379999-12.790001153945923_2023-12-3-8-38-11-970000-25.770000457763672_2023-12-3-8-39-46-740000-21.339999198913574_2023-12-3-8-41-16-619999-12.870001077651978_2023-12-3-8-42-12-420000-12.939999103546143_2023-12-3-8-43-4-309999-12.850000858306885_2023-12-3-8-43-51-700000-8.629998922348022_2023-12-3-8-44-42-989999-12.859999895095825_2023-12-3-8-45-29-959999-13.02000093460083_2023-12-3-8-46-21-400000-8.599998950958252_2023-12-3-8-47-8-459999-4.24000096321106_2023-12-3-8-47-51-550000-21.489998817443848_,0,0,[],5.0
2023-12-04,100,-1429.7,0,[],0,0,[],0.0
2023-12-05,62.5,-1603.4,3,2023-12-5-3-4-38-390000-148.07999992370605_2023-12-5-7-16-59-750000-32194.990000009537_2023-12-5-17-24-33-890000-30.1999990940094_,0,0,[],20.0
2023-12-06,99.9,-1505.1,1,2023-12-6-15-30-5-350000-100.9299988746643_,0,0,[],5.0
2023-12-07,100,-1473.3,0,[],0,3,2023-12-7-13-46-6-689999_2023-12-7-14-1-39-489999_2023-12-7-21-2-55-339999_,15.0
2023-12-08,100,-1327.4,0,[],0,0,[],5.0
2023-12-09,100,-1368.4,0,[],0,0,[],0.0
2023-12-10,96.9,-1455.2,7,2023-12-10-0-14-53-799999-2639.440000772476_2023-12-10-1-37-32-440000-4.2200000286102295_2023-12-10-1-39-14-330000-4.439999103546143_2023-12-10-1-44-49-339999-4.380000829696655_2023-12-10-1-53-50-740000-4.25999903678894_2023-12-10-1-55-24-209999-3.1800010204315186_2023-12-10-1-56-34-690000-3.260000228881836_,1,3,2023-12-10-12-5-8-110000_2023-12-10-12-6-25-60000_2023-12-10-12-7-15-660000_,0.0
2023-12-11,100.0,-1328.6,1,2023-12-11-14-34-45-960000-4.139999151229858_,0,0,[],0.0
2023-12-12,100,-1355.9,0,[],0,0,[],0.0
2023-12-13,99.5,-1512.2,6,2023-12-13-7-53-47-189999-187.76000094413757_2023-12-13-7-57-1-440000-214.13999915122986_2023-12-13-8-1-8-769999-17.240000009536743_2023-12-13-8-2-33-529999-16.539999961853027_2023-12-13-8-3-27-409999-12.609999895095825_2023-12-13-8-4-17-899999-8.450000047683716_,0,1,2023-12-13-5-24-5-509999_,0.0
2023-12-14,100.0,-1455.8,1,2023-12-14-0-0-0-0-0.919999_,0,1,2023-12-14-22-37-48-469999_,0.0
2023-12-15,99.5,-1460.2,3,2023-12-15-14-57-52-629999-37.010000705718994_2023-12-15-14-58-33-690000-4.260000228881836_2023-12-15-14-58-42-100000-418.9499990940094_,0,7,2023-12-15-13-39-36-969999_2023-12-15-13-43-14-419999_2023-12-15-13-44-32-169999_2023-12-15-13-46-32-319999_2023-12-15-17-16-27-209999_2023-12-15-20-24-34-709999_2023-12-15-23-5-41-909999_,5.0
2023-12-16,99.5,-1353.6,18,2023-12-16-0-0-0-0-0.64_2023-12-16-14-44-27-449999-83.42000102996826_2023-12-16-14-46-11-570000-99.81000018119812_2023-12-16-14-48-20-560000-16.81000018119812_2023-12-16-14-49-10-680000-4.119998931884766_2023-12-16-14-49-47-609999-20.760000944137573_2023-12-16-14-51-18-910000-18.56999969482422_2023-12-16-14-52-40-200000-12.399999141693115_2023-12-16-14-53-26-9999-12.5_2023-12-16-14-54-44-879999-28.930000066757202_2023-12-16-14-55-46-799999-8.230000019073486_2023-12-16-14-56-22-729999-9.250000953674316_2023-12-16-14-57-4-90000-12.429999113082886_2023-12-16-14-57-45-589999-20.759999752044678_2023-12-16-14-58-39-669999-4.179999828338623_2023-12-16-14-59-21-299999-4.150001049041748_2023-12-16-15-0-6-900000-16.679999113082886_2023-12-16-15-1-29-289999-20.850001096725464_,1,0,[],0.0
2023-12-17,100,-1450.9,0,[],0,0,[],0.0
2023-12-17,100.0,-1450.9,1,2023-12-17-0-0-0-0-1.46_,0,0,[],0.0
2023-12-18,100,-1396.7,0,[],0,0,[],15.0
2023-12-19,98.5,-1366.8,42,2023-12-19-0-0-0-0-0.799999_2023-12-19-15-41-2-729999-99.28999996185303_2023-12-19-15-48-27-239999-88.910001039505_2023-12-19-16-58-3-970000-4.089999437332153_2023-12-19-18-45-38-159999-49.55000114440918_2023-12-19-18-55-19-350000-53.27999997138977_2023-12-19-19-42-41-460000-29.75_2023-12-19-20-42-14-790000-19.699999809265137_2023-12-19-21-57-53-220000-527.4300000667572_2023-12-19-22-7-18-540000-21.09999990463257_2023-12-19-22-8-9-340000-8.469999074935913_2023-12-19-22-8-51-639999-16.810001134872437_2023-12-19-22-10-23-550000-12.239998817443848_2023-12-19-22-11-12-409999-12.480000972747803_2023-12-19-22-11-58-350000-12.769999742507935_2023-12-19-22-12-44-950000-21.240000009536743_2023-12-19-22-13-40-170000-8.53000020980835_2023-12-19-22-15-0-460000-20.920000076293945_2023-12-19-22-15-59-360000-8.519999980926514_2023-12-19-22-16-37-240000-15.329998970031738_2023-12-19-22-17-25-209999-12.24000096321106_2023-12-19-22-18-11-490000-41.27999925613403_2023-12-19-22-19-28-139999-8.310001134872437_2023-12-19-22-20-30-360000-37.57000017166138_2023-12-19-22-21-45-890000-12.679999113082886_2023-12-19-22-22-36-689999-4.220000982284546_2023-12-19-22-23-14-340000-25.110000133514404_2023-12-19-22-24-13-100000-7.999999284744263_2023-12-19-22-24-51-919999-15.640000343322754_2023-12-19-22-25-36-239999-15.96000075340271_2023-12-19-22-26-56-0-16.849998950958252_2023-12-19-22-27-56-909999-12.419999837875366_2023-12-19-22-28-41-229999-4.170000791549683_2023-12-19-22-29-22-660000-20.47000002861023_2023-12-19-22-30-9-740000-4.179999828338623_2023-12-19-22-30-50-970000-7.440000295639038_2023-12-19-22-31-33-420000-4.139999151229858_2023-12-19-22-32-14-229999-12.579999923706055_2023-12-19-22-32-59-909999-8.369999885559082_2023-12-19-22-33-41-659999-20.83000111579895_2023-12-19-22-34-36-90000-10.109999895095825_2023-12-19-22-35-21-720000-4.279999017715454_,0,3,2023-12-19-1-4-54-149999_2023-12-19-18-19-56-19999_2023-12-19-23-46-6-959999_,25.0
2023-12-20,100,-3190.4,0,[],0,7,2023-12-20-12-16-53-700000_2023-12-20-12-21-0-600000_2023-12-20-17-21-30-500000_2023-12-20-20-47-15-300000_2023-12-20-20-51-4-500000_2023-12-20-20-51-59-500000_2023-12-20-23-35-44-650000_,25.0
2023-12-21,98.6,-1820.1,6,2023-12-21-0-0-0-0-3.539999_2023-12-21-19-51-39-119999-316.4300000667572_2023-12-21-20-19-29-29999-191.5199999809265_2023-12-21-20-37-9-249999-153.00999999046326_2023-12-21-21-1-16-449999-545.4600009918213_2023-12-21-21-10-38-910000-12.559999942779541_,0,4,2023-12-21-5-27-17-839999_2023-12-21-9-27-44-239999_2023-12-21-17-59-14-689999_2023-12-21-20-54-47-219999_,25.0
2023-12-22,100,-1872.6,0,[],0,1,2023-12-22-11-47-7-969999_,25.0
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,-1908.0,0,[],0,0,[],5.0
2023-12-25,100,-1811.3,0,[],0,0,[],5.0
2023-12-26,99.9,-1743.8,1,2023-12-26-19-40-59-990000-79.27999901771545_,0,0,[],5.0
2023-12-27,100.0,-1886.3,1,2023-12-27-17-31-57-370000-8.399999141693115_,0,0,[],5.0
2023-12-28,100.0,-1861.2,1,2023-12-28-16-11-42-970000-8.460000276565552_,0,1,2023-12-28-23-7-12-940000_,10.0
2023-12-29,100,-1889.2,0,[],0,0,[],5.0
2023-12-30,98.5,-1803.4,1,2023-12-30-12-15-45-850000-1322.5899999141693_,0,0,[],5.0
2023-12-31,100,-1782.0,0,[],0,0,[],25.0
2024-01-01,100.0,-1882.9,1,2024-1-1-0-0-0-0-0.829999_,0,1,2024-1-1-12-0-12-579999_,25.0
2024-01-02,100.0,-1788.5,2,2024-1-2-0-0-0-0-3.94_2024-1-2-16-6-23-810000-12.309999942779541_,0,0,[],10.0
2024-01-03,99.7,-1787.4,6,2024-1-3-0-0-0-0-4.059999_2024-1-3-4-32-42-170000-17.389999389648438_2024-1-3-4-34-22-389999-21.37999987602234_2024-1-3-6-50-54-539999-8.52999997138977_2024-1-3-14-16-29-829999-195.6500005722046_2024-1-3-18-46-26-840000-2.830000162124634_,1,3,2024-1-3-18-59-15-180000_2024-1-3-20-12-3-330000_2024-1-3-20-14-13-130000_,25.0
2024-01-04,99.8,-1834.0,5,2024-1-4-14-29-13-829999-8.239999771118164_2024-1-4-14-29-26-229999-31.52999997138977_2024-1-4-14-30-1-809999-4.090001106262207_2024-1-4-14-30-18-260000-54.640000104904175_2024-1-4-14-31-21-110000-53.519999980926514_,0,0,[],10.0
2024-01-05,100,-1857.4,0,[],0,0,[],15.0
2024-01-06,80.6,-1614.6,6,2024-1-6-0-0-0-0-1.039999_2024-1-6-4-10-4-89999-16398.090000867844_2024-1-6-8-43-27-560000-5.289999008178711_2024-1-6-15-22-43-109999-21.100000858306885_2024-1-6-21-6-29-580000-216.1399998664856_2024-1-6-21-10-9-960000-135.55999898910522_,0,2,2024-1-6-11-5-13-859999_2024-1-6-13-42-16-9999_,10.0
2024-01-07,100,-1819.1,0,[],0,3,2024-1-7-17-11-21-579999_2024-1-7-21-0-24-829999_2024-1-7-21-17-11-229999_,25.0
2024-01-08,100,-1777.5,0,[],0,3,2024-1-8-17-43-21-99999_2024-1-8-17-57-41-699999_2024-1-8-22-2-20-49999_,10.0
2024-01-09,98.9,-1726.0,2,2024-1-9-0-0-0-0-1.769999_2024-1-9-23-44-1-949999-958.050001_,0,0,[],10.0
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,24.1,-1997.9,1,2024-1-26-0-0-0-0-65594.2_,0,0,[],0.0
2024-01-27,100,-1785.1,0,[],0,4,2024-1-27-1-33-21-160000_2024-1-27-5-43-31-10000_2024-1-27-6-0-16-210000_2024-1-27-6-2-56-10000_,5.0
2024-01-28,100,-1813.3,0,[],0,2,2024-1-28-6-11-48-519999_2024-1-28-9-44-59-69999_,10.0
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,0,-9,0,[],0,0,[],-9
2024-02-07,0,-9,0,[],0,0,[],-9
2024-02-08,0,-9,0,[],0,0,[],-9
2024-02-09,0,-9,0,[],0,0,[],-9
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,0,-9,0,[],0,0,[],-9
2024-02-28,0,-9,0,[],0,0,[],-9
