fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-15,100.0,-2279.3,1,2024-2-15-0-0-0-0-0.24_,0,0,[],40.0
2024-02-16,100.0,-1721.6,2,2024-2-16-0-0-0-0-2.875_2024-2-16-14-19-1-615000-6.859999895095825_,0,0,[],40.0
2024-02-17,100,-602.0,0,[],0,0,[],40.0
2024-02-18,100,1159.1,0,[],0,0,[],40.0
2024-02-19,100.0,2675.5,1,2024-2-19-0-0-0-0-2.715_,0,0,[],40.0
2024-02-20,100,2634.9,0,[],0,0,[],40.0
2024-02-21,100,-279.9,0,[],0,0,[],40.0
2024-02-22,100,-7825.1,0,[],0,0,[],40.0
2024-02-23,100,-8019.8,0,[],0,0,[],40.0
2024-02-24,100,-5080.9,0,[],0,0,[],40.0
2024-02-25,97.9,-6080.7,1,2024-2-25-23-29-31-845000-1828.155_,0,0,[],40.0
2024-02-26,99.7,-8108.0,1,2024-2-26-0-0-0-0-238.38_,0,0,[],40.0
2024-02-27,100,-9164.4,0,[],0,0,[],40.0
2024-02-28,100,-7442.5,0,[],0,0,[],40.0
