fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-19,98.8,-64.0,4,2023-12-19-0-0-0-0-0.228393_2023-12-19-4-48-25-958393-339.9999997615814_2023-12-19-11-49-33-958393-331.9999997615814_2023-12-19-19-32-34-958393-337.9999997615814_,0,2,2023-12-19-1-17-8-528393_2023-12-19-7-45-55-368393_,35.0
2023-12-20,100,-25.4,0,[],0,2,2023-12-20-1-27-39-688393_2023-12-20-6-5-54-88393_,40.0
2023-12-21,99.6,-15.6,2,2023-12-21-0-0-0-0-3.718393_2023-12-21-18-6-10-958393-336.9999997615814_,0,0,[],10.0
2023-12-22,100,-84.1,0,[],0,3,2023-12-22-13-52-0-688393_2023-12-22-14-38-45-238393_2023-12-22-18-41-40-88393_,10.0
2023-12-23,98.9,-62.5,3,2023-12-23-6-59-15-958393-327.9999997615814_2023-12-23-8-25-25-958393-329.0000009536743_2023-12-23-9-15-21-958394-325.9999988079071_,0,0,[],35.0
2023-12-24,98.4,-69.1,4,2023-12-24-10-8-56-958393-338.0000009536743_2023-12-24-12-54-47-958394-341.0_2023-12-24-13-7-24-958394-341.0_2023-12-24-15-29-9-958394-338.0_,0,1,2023-12-24-10-37-24-18394_,15.0
2023-12-25,98.1,-117.1,5,2023-12-25-6-59-45-958393-327.0000009536743_2023-12-25-11-20-25-958394-325.0_2023-12-25-15-35-30-958394-335.0_2023-12-25-16-22-16-958394-335.0_2023-12-25-18-1-31-958394-339.0_,0,5,2023-12-25-7-20-24-818394_2023-12-25-8-53-12-268394_2023-12-25-10-20-31-868394_2023-12-25-10-26-17-918394_2023-12-25-10-46-58-418394_,35.0
2023-12-26,99.2,-13.4,2,2023-12-26-6-30-51-958393-342.0000009536743_2023-12-26-15-56-3-958394-339.0_,0,2,2023-12-26-16-40-44-618394_2023-12-26-16-42-52-768394_,5.0
2023-12-27,99.2,-304.2,2,2023-12-27-6-22-42-958393-341.0000009536743_2023-12-27-20-53-39-958394-325.0_,0,3,2023-12-27-14-41-38-918394_2023-12-27-14-49-24-918394_2023-12-27-14-50-16-468394_,10.0
2023-12-28,97.8,-254.7,6,2023-12-28-23-56-19-958393-220.041607_2023-12-28-2-39-13-958393-338.9999997615814_2023-12-28-7-39-25-958393-331.9999997615814_2023-12-28-11-14-3-958393-336.0000009536743_2023-12-28-13-12-46-958394-337.0_2023-12-28-14-4-21-958394-336.9999988079071_,0,1,2023-12-28-8-40-23-118393_,5.0
2023-12-29,99.9,-162.2,1,2023-12-29-0-0-0-0-121.968393_,0,5,2023-12-29-12-26-45-18393_2023-12-29-12-27-35-18393_2023-12-29-12-28-25-18393_2023-12-29-12-50-17-918393_2023-12-29-12-51-8-118393_,10.0
2023-12-30,100,-184.4,0,[],0,5,2023-12-30-3-17-10-718393_2023-12-30-14-50-49-68393_2023-12-30-14-51-40-18393_2023-12-30-16-7-54-18393_2023-12-30-20-1-50-368393_,10.0
2023-12-31,100,-221.6,0,[],0,6,2023-12-31-8-31-49-738393_2023-12-31-15-50-19-688393_2023-12-31-16-26-57-888393_2023-12-31-18-5-43-538393_2023-12-31-18-8-57-88393_2023-12-31-18-9-49-488393_,30.0
2024-01-01,100.0,-168.9,1,2024-1-1-0-0-0-0-2.398393_,0,1,2024-1-1-7-49-27-248393_,40.0
2024-01-02,100.0,-133.0,1,2024-1-2-0-0-0-0-0.388393_,0,0,[],35.0
2024-01-03,100.0,-98.1,1,2024-1-3-0-0-0-0-0.808393_,0,0,[],35.0
2024-01-04,99.6,-97.9,1,2024-1-4-2-59-13-958393-328.0000009536743_,0,2,2024-1-4-16-31-33-418394_2024-1-4-16-32-41-568394_,30.0
2024-01-05,99.6,-112.6,1,2024-1-5-8-18-19-958393-344.0000009536743_,0,0,[],30.0
2024-01-06,99.2,-124.1,3,2024-1-6-0-0-0-0-0.518393_2024-1-6-4-44-33-958393-337.0000009536743_2024-1-6-11-49-43-958394-332.9999988079071_,0,0,[],5.0
2024-01-07,99.2,-117.7,2,2024-1-7-6-22-39-958393-331.9999997615814_2024-1-7-8-18-59-958393-344.0000009536743_,0,3,2024-1-7-11-39-44-318394_2024-1-7-11-40-38-418394_2024-1-7-16-42-24-518394_,30.0
2024-01-08,100,-102.4,0,[],0,0,[],35.0
2024-01-09,99.2,-83.7,3,2024-1-9-0-0-0-0-0.158391_2024-1-9-11-11-7-958391-325.00000190734863_2024-1-9-17-29-20-958393-344.0000009536743_,0,0,[],5.0
2024-01-10,99.2,-73.1,2,2024-1-10-4-46-39-958393-337.0000009536743_2024-1-10-10-7-57-958394-337.0_,0,1,2024-1-10-21-41-57-68394_,10.0
2024-01-11,99.6,-62.6,1,2024-1-11-6-22-16-958393-342.9999997615814_,0,7,2024-1-11-12-26-14-918393_2024-1-11-12-33-26-668393_2024-1-11-13-34-32-868393_2024-1-11-14-28-55-218393_2024-1-11-15-7-36-418393_2024-1-11-15-13-20-318393_2024-1-11-18-13-39-68393_,35.0
2024-01-12,98.5,-62.0,4,2024-1-12-4-51-58-958393-342.0000009536743_2024-1-12-6-31-39-958394-332.9999988079071_2024-1-12-11-10-47-958393-335.0000009536743_2024-1-12-14-0-54-958394-328.0_,0,2,2024-1-12-8-31-32-418393_2024-1-12-9-31-13-618393_,35.0
2024-01-13,98.1,-56.9,5,2024-1-13-3-38-2-958391-335.0000030994415_2024-1-13-4-25-23-958394-328.9999988079071_2024-1-13-9-16-44-958393-326.0000009536743_2024-1-13-13-18-49-958394-340.0_2024-1-13-13-40-49-958394-339.9999988079071_,0,0,[],20.0
2024-01-14,99.6,-86.9,1,2024-1-14-13-19-46-958393-324.9999997615814_,0,4,2024-1-14-11-2-31-238393_2024-1-14-15-39-45-668393_2024-1-14-19-26-4-968393_2024-1-14-20-41-36-768393_,25.0
2024-01-15,99.6,-57.9,2,2024-1-15-0-0-0-0-2.588393_2024-1-15-5-21-20-958393-344.0000009536743_,0,5,2024-1-15-1-22-55-588393_2024-1-15-3-44-19-438393_2024-1-15-3-53-39-238393_2024-1-15-3-59-47-588393_2024-1-15-19-15-8-418394_,0.0
2024-01-16,99.2,-23.4,2,2024-1-16-2-31-13-958393-338.9999997615814_2024-1-16-16-55-20-958393-328.0000009536743_,0,2,2024-1-16-3-41-53-418393_2024-1-16-17-10-22-568394_,30.0
2024-01-17,99.6,-24.0,1,2024-1-17-16-46-32-958393-337.0000009536743_,0,0,[],35.0
2024-01-18,99.6,-48.2,1,2024-1-18-8-44-55-958393-328.0000009536743_,0,3,2024-1-18-3-7-16-958393_2024-1-18-4-33-14-258393_2024-1-18-4-46-53-508393_,25.0
2024-01-19,100,-58.6,0,[],0,3,2024-1-19-1-39-24-488393_2024-1-19-11-28-4-888393_2024-1-19-11-29-5-238393_,35.0
2024-01-20,99.6,-60.2,2,2024-1-20-0-0-0-0-3.008393_2024-1-20-20-4-17-958393-329.0000009536743_,0,1,2024-1-20-21-37-54-668394_,-9
2024-01-21,98.4,-50.3,4,2024-1-21-8-36-36-958391-336.0000030994415_2024-1-21-8-58-48-958394-328.0_2024-1-21-13-56-43-958394-335.0_2024-1-21-20-13-51-958394-342.0_,0,5,2024-1-21-1-29-33-298391_2024-1-21-17-21-33-468394_2024-1-21-18-40-32-618394_2024-1-21-19-37-4-518394_2024-1-21-23-50-34-618394_,35.0
2024-01-22,100.0,27.9,1,2024-1-22-0-0-0-0-0.548393_,0,2,2024-1-22-15-59-30-348393_2024-1-22-19-21-6-648393_,35.0
2024-01-23,100.0,44.6,1,2024-1-23-0-0-0-0-3.808393_,0,0,[],15.0
2024-01-24,100,16.0,0,[],0,0,[],10.0
2024-01-25,100,28.0,0,[],3,0,[],15.0
2024-01-26,100.0,32.8,1,2024-1-26-0-0-0-0-1.838393_,2,0,[],10.0
2024-01-27,100,45.9,0,[],0,1,2024-1-27-6-6-30-208393_,15.0
2024-01-28,100,44.2,0,[],0,1,2024-1-28-9-45-59-138393_,35.0
2024-01-29,100.0,54.8,1,2024-1-29-0-0-0-0-1.228393_,7,2,2024-1-29-3-51-18-678393_2024-1-29-20-48-41-818393_,35.0
2024-01-30,100,48.8,0,[],0,0,[],35.0
2024-01-31,100.0,-14.8,1,2024-1-31-0-0-0-0-2.688393_,0,0,[],35.0
