fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-21,100,-74.1,0,[],0,2,2024-1-21-8-23-38-280000_2024-1-21-17-21-25-30000_,45.0
2024-01-22,100.0,-69.9,2,2024-1-22-0-0-0-0-1.1_2024-1-22-19-10-25-400000-1.2099997997283936_,0,3,2024-1-22-5-59-41-650000_2024-1-22-6-0-2-150000_2024-1-22-15-49-13-150000_,45.0
2024-01-23,99.8,-70.5,5,2024-1-23-0-0-0-0-1.08_2024-1-23-12-54-49-320000-127.74000024795532_2024-1-23-12-56-59-120000-41.200000047683716_2024-1-23-12-57-42-380000-41.200000047683716_2024-1-23-22-32-31-400000-1.2099997997283936_,0,3,2024-1-23-3-14-55-630000_2024-1-23-8-17-51-130000_2024-1-23-12-52-1-430000_,45.0
2024-01-24,100.0,-71.8,2,2024-1-24-20-44-53-400000-1.2099997997283936_2024-1-24-22-25-34-400000-1.2099997997283936_,0,6,2024-1-24-4-19-21-770000_2024-1-24-6-50-27-670000_2024-1-24-8-13-19-720000_2024-1-24-9-36-34-720000_2024-1-24-11-57-31-320000_2024-1-24-22-11-9-870000_,45.0
2024-01-25,100.0,-70.5,3,2024-1-25-19-17-58-610000-5.120000123977661_2024-1-25-19-20-57-750000-6.199999809265137_2024-1-25-19-27-22-890000-5.020000219345093_,0,4,2024-1-25-0-9-27-900000_2024-1-25-5-36-46-900000_2024-1-25-9-10-51-100000_2024-1-25-11-44-41-650000_,45.0
2024-01-26,100.0,-69.8,3,2024-1-26-0-0-0-0-1.46_2024-1-26-14-56-5-140000-7.339999675750732_2024-1-26-18-31-57-180000-16.899999856948853_,0,1,2024-1-26-5-53-25-460000_,45.0
2024-01-27,100,-70.1,0,[],0,5,2024-1-27-0-14-50-630000_2024-1-27-4-33-35-480000_2024-1-27-6-0-26-130000_2024-1-27-8-58-0-530000_2024-1-27-10-20-57-130000_,45.0
2024-01-28,100.0,-69.6,1,2024-1-28-20-16-23-400000-1.2099997997283936_,0,3,2024-1-28-6-36-31-400000_2024-1-28-9-41-58-250000_2024-1-28-9-44-19-800000_,45.0
2024-01-29,100.0,-74.0,10,2024-1-29-0-0-0-0-0.53_2024-1-29-19-42-53-800000-6.740000247955322_2024-1-29-19-48-37-520000-6.500000238418579_2024-1-29-19-57-23-660000-4.699999809265137_2024-1-29-19-58-57-600000-6.879999876022339_2024-1-29-20-2-37-120000-4.440000057220459_2024-1-29-20-3-5-220000-6.520000219345093_2024-1-29-20-29-16-400000-1.2099997997283936_2024-1-29-21-45-41-400000-1.2099997997283936_2024-1-29-22-20-22-60000-2.0999999046325684_,0,1,2024-1-29-8-46-34-580000_,45.0
2024-01-30,100.0,-68.8,1,2024-1-30-21-11-58-400000-1.2099997997283936_,0,1,2024-1-30-12-9-34-880000_,45.0
2024-01-31,100.0,-69.1,2,2024-1-31-0-0-0-0-2.01_2024-1-31-21-12-41-860000-2.059999942779541_,0,2,2024-1-31-4-10-11-760000_2024-1-31-9-15-30-410000_,45.0
