fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-14,43.9,7728683.0,2,2024-1-14-0-0-0-0-44058.968394_2024-1-14-22-46-39-958394-4400.041606_,0,18,2024-1-14-18-10-54-618394_2024-1-14-18-13-23-918394_2024-1-14-18-14-14-318394_2024-1-14-18-14-20-218394_2024-1-14-18-15-19-968394_2024-1-14-18-16-9-968394_2024-1-14-18-17-3-518394_2024-1-14-19-53-47-18394_2024-1-14-19-56-13-268394_2024-1-14-19-57-18-118394_2024-1-14-19-58-11-368394_2024-1-14-20-28-53-218394_2024-1-14-20-30-6-468394_2024-1-14-20-33-56-368394_2024-1-14-20-35-45-568394_2024-1-14-21-7-55-668394_2024-1-14-21-8-46-18394_2024-1-14-21-32-8-218394_,45.0
2024-01-15,44.8,7733165.6,2,2024-1-15-0-0-0-0-44292.968393_2024-1-15-23-2-38-958393-3441.041607_,0,7,2024-1-15-15-32-39-768393_2024-1-15-17-33-41-168393_2024-1-15-17-53-29-368393_2024-1-15-17-56-58-268393_2024-1-15-22-33-2-18393_2024-1-15-22-34-20-318393_2024-1-15-22-35-34-68393_,40.0
2024-01-16,43.8,7739053.9,2,2024-1-16-0-0-0-0-44778.968394_2024-1-16-22-57-40-958394-3739.041606_,0,10,2024-1-16-16-55-14-118394_2024-1-16-16-57-48-468394_2024-1-16-16-59-53-718394_2024-1-16-17-1-48-968394_2024-1-16-17-2-42-868394_2024-1-16-17-6-31-368394_2024-1-16-17-7-30-168394_2024-1-16-17-9-6-368394_2024-1-16-22-4-39-868394_2024-1-16-22-5-53-968394_,60.0
2024-01-17,43.2,7734299.9,2,2024-1-17-0-0-0-0-45889.968393_2024-1-17-23-6-23-958393-3216.041607_,0,9,2024-1-17-15-47-15-318393_2024-1-17-15-49-31-618393_2024-1-17-15-55-41-918393_2024-1-17-16-3-12-118393_2024-1-17-16-50-8-368393_2024-1-17-17-10-15-768393_2024-1-17-17-11-6-318393_2024-1-17-17-12-41-68393_2024-1-17-17-22-9-418393_,40.0
2024-01-18,40.7,7735363.5,2,2024-1-18-0-0-0-0-45318.968393_2024-1-18-22-21-17-958393-5922.041607_,0,9,2024-1-18-15-33-15-318393_2024-1-18-15-34-5-718393_2024-1-18-15-40-8-718393_2024-1-18-16-41-41-418393_2024-1-18-17-21-29-318393_2024-1-18-17-24-58-718393_2024-1-18-17-57-39-318393_2024-1-18-18-0-14-168393_2024-1-18-18-1-4-868393_,40.0
2024-01-19,45.9,7734794.5,2,2024-1-19-0-0-0-0-44383.968394_2024-1-19-23-20-46-958394-2353.041606_,0,17,2024-1-19-15-28-18-18394_2024-1-19-15-34-15-518394_2024-1-19-15-45-8-968394_2024-1-19-16-2-39-168394_2024-1-19-16-10-40-268394_2024-1-19-16-12-15-18394_2024-1-19-17-1-39-818394_2024-1-19-18-42-11-768394_2024-1-19-18-49-54-568394_2024-1-19-20-38-57-818394_2024-1-19-20-51-58-468394_2024-1-19-21-15-15-318394_2024-1-19-21-40-46-818394_2024-1-19-21-48-40-18394_2024-1-19-21-55-2-318394_2024-1-19-22-8-51-518394_2024-1-19-22-32-54-118394_,60.0
2024-01-20,37.6,7740973.3,3,2024-1-20-0-0-0-0-45228.968393_2024-1-20-22-0-51-958394-7148.041606_2024-1-20-12-38-17-958393-1562.0000009536743_,0,5,2024-1-20-15-20-50-218394_2024-1-20-16-22-17-718394_2024-1-20-16-28-25-968394_2024-1-20-18-14-55-968394_2024-1-20-18-17-2-118394_,45.0
2024-01-21,41.7,7740846.8,2,2024-1-21-0-0-0-0-44688.968393_2024-1-21-22-25-8-958393-5691.041607_,0,6,2024-1-21-17-24-15-368393_2024-1-21-18-46-14-818393_2024-1-21-18-47-11-418393_2024-1-21-18-50-48-718393_2024-1-21-18-54-43-818393_2024-1-21-19-15-40-918393_,55.0
2024-01-22,45.9,7742580.7,2,2024-1-22-0-0-0-0-43188.968394_2024-1-22-23-0-56-958394-3543.041606_,0,5,2024-1-22-15-7-37-468394_2024-1-22-15-12-41-818394_2024-1-22-16-2-16-768394_2024-1-22-16-5-47-918394_2024-1-22-16-21-46-68394_,40.0
2024-01-23,44.4,7740348.7,2,2024-1-23-0-0-0-0-45079.968393_2024-1-23-23-10-5-958393-2994.041607_,0,1,2024-1-23-16-38-34-518393_,40.0
2024-01-24,39.9,7746284.5,3,2024-1-24-0-0-0-0-45384.968393_2024-1-24-22-26-9-958394-5630.041606_2024-1-24-12-46-22-958393-890.0000009536743_,0,9,2024-1-24-16-51-42-268394_2024-1-24-17-28-47-368394_2024-1-24-19-5-18-668394_2024-1-24-19-6-8-968394_2024-1-24-19-8-11-268394_2024-1-24-19-10-45-618394_2024-1-24-19-11-35-968394_2024-1-24-20-3-12-618394_2024-1-24-20-4-3-68394_,55.0
2024-01-25,46.3,7752219.5,2,2024-1-25-0-0-0-0-43693.968393_2024-1-25-23-15-7-958393-2692.041607_,3,7,2024-1-25-19-21-57-118393_2024-1-25-19-24-58-968393_2024-1-25-19-33-0-718393_2024-1-25-20-43-19-318393_2024-1-25-21-26-55-468393_2024-1-25-21-48-5-918393_2024-1-25-21-50-24-168393_,55.0
2024-01-26,41.7,7745407.8,3,2024-1-26-0-0-0-0-44628.968393_2024-1-26-22-29-23-958393-5436.041607_2024-1-26-19-28-35-958393-340.9999997615814_,2,6,2024-1-26-15-14-52-868393_2024-1-26-15-17-13-118393_2024-1-26-15-21-5-868393_2024-1-26-16-2-7-268393_2024-1-26-16-10-49-718393_2024-1-26-16-56-31-468393_,40.0
2024-01-27,44.3,7754625.8,2,2024-1-27-0-0-0-0-43818.968393_2024-1-27-22-48-21-958393-4298.041607_,0,6,2024-1-27-15-54-29-918393_2024-1-27-16-4-21-868393_2024-1-27-16-11-19-768393_2024-1-27-17-10-41-968393_2024-1-27-22-6-58-218393_2024-1-27-22-20-32-468393_,45.0
2024-01-28,44.3,7752500.0,2,2024-1-28-0-0-0-0-45198.968393_2024-1-28-23-11-44-958393-2895.041607_,0,14,2024-1-28-15-32-34-718393_2024-1-28-15-35-7-18393_2024-1-28-15-38-12-768393_2024-1-28-15-40-15-118393_2024-1-28-15-41-16-868393_2024-1-28-15-43-24-318393_2024-1-28-15-51-18-468393_2024-1-28-15-55-0-68393_2024-1-28-17-34-9-218393_2024-1-28-17-48-26-968393_2024-1-28-18-53-31-968393_2024-1-28-21-12-48-368393_2024-1-28-21-20-44-468393_2024-1-28-21-22-41-668393_,55.0
2024-01-29,43.7,7754852.6,2,2024-1-29-0-0-0-0-45289.968393_2024-1-29-23-4-8-958393-3351.041607_,7,4,2024-1-29-16-27-32-418393_2024-1-29-16-28-24-718393_2024-1-29-20-31-50-218393_2024-1-29-20-34-10-768393_,45.0
2024-01-30,43.5,7752086.8,2,2024-1-30-0-0-0-0-44119.968393_2024-1-30-22-41-26-958393-4713.041607_,0,13,2024-1-30-14-27-37-368393_2024-1-30-16-39-43-368393_2024-1-30-16-41-58-118393_2024-1-30-16-43-27-218393_2024-1-30-16-45-25-368393_2024-1-30-16-46-41-168393_2024-1-30-16-47-59-868393_2024-1-30-17-36-54-818393_2024-1-30-22-13-59-518393_2024-1-30-22-14-50-118393_2024-1-30-22-17-9-718393_2024-1-30-22-23-11-268393_2024-1-30-22-24-1-268393_,40.0
2024-01-31,40.3,7757833.5,3,2024-1-31-0-0-0-0-47538.968394_2024-1-31-22-57-39-958393-3740.041607_2024-1-31-20-23-56-958394-326.9999988079071_,0,3,2024-1-31-18-32-34-818394_2024-1-31-18-37-28-868394_2024-1-31-19-15-38-418394_,35.0
2024-02-01,41.8,7764502.6,2,2024-2-1-0-0-0-0-46969.968393_2024-2-1-23-5-5-958393-3294.041607_,0,8,2024-2-1-21-10-50-968393_2024-2-1-21-11-42-818393_2024-2-1-21-22-41-168393_2024-2-1-21-24-39-968393_2024-2-1-21-25-45-268393_2024-2-1-21-33-43-568393_2024-2-1-21-39-34-268393_2024-2-1-22-28-55-18393_,50.0
2024-02-02,31.8,7752905.3,3,2024-2-2-0-0-0-0-48439.968393_2024-2-2-21-25-0-958393-9299.041607_2024-2-2-13-37-45-958393-1226.9999997615814_,4,2,2024-2-2-16-23-33-918393_2024-2-2-18-20-49-18393_,45.0
2024-02-03,39.8,7759603.9,3,2024-2-3-0-0-0-0-44808.968393_2024-2-3-22-38-51-958393-4868.041607_2024-2-3-12-40-26-958393-2326.9999997615814_,0,9,2024-2-3-15-43-50-318393_2024-2-3-18-35-7-968393_2024-2-3-18-41-27-518393_2024-2-3-18-43-12-968393_2024-2-3-19-13-38-918393_2024-2-3-19-18-31-668393_2024-2-3-19-32-3-968393_2024-2-3-20-23-52-568393_2024-2-3-20-24-43-18393_,50.0
2024-02-04,35.5,7754034.0,3,2024-2-4-0-0-0-0-45972.968393_2024-2-4-21-53-15-958394-7604.041606_2024-2-4-12-52-47-958393-2162.0000009536743_,0,12,2024-2-4-19-19-43-318394_2024-2-4-19-20-53-668394_2024-2-4-19-24-59-518394_2024-2-4-19-25-50-968394_2024-2-4-19-26-41-118394_2024-2-4-19-48-56-868394_2024-2-4-19-55-25-918394_2024-2-4-20-5-50-968394_2024-2-4-20-10-23-418394_2024-2-4-21-0-36-468394_2024-2-4-21-16-6-418394_2024-2-4-21-52-53-868394_,45.0
2024-02-05,33.9,7737307.8,2,2024-2-5-0-0-0-0-51498.968394_2024-2-5-22-25-56-958394-5643.041606_,0,0,[],20.0
2024-02-06,45.1,7755937.6,2,2024-2-6-0-0-0-0-44119.968393_2024-2-6-23-4-15-958393-3344.041607_,0,9,2024-2-6-15-31-55-68393_2024-2-6-15-51-27-918393_2024-2-6-16-2-14-468393_2024-2-6-16-3-37-768393_2024-2-6-16-17-16-818393_2024-2-6-16-21-37-168393_2024-2-6-18-49-0-818393_2024-2-6-18-50-5-218393_2024-2-6-18-50-55-768393_,60.0
2024-02-07,41.9,7742736.6,2,2024-2-7-0-0-0-0-46009.968394_2024-2-7-22-49-55-958394-4204.041606_,0,9,2024-2-7-15-36-25-418394_2024-2-7-16-5-16-718394_2024-2-7-16-6-11-468394_2024-2-7-16-7-15-668394_2024-2-7-16-13-6-368394_2024-2-7-16-38-55-418394_2024-2-7-18-47-20-718394_2024-2-7-18-48-44-168394_2024-2-7-18-56-51-668394_,55.0
2024-02-08,44.1,7738954.7,2,2024-2-8-0-0-0-0-45738.968393_2024-2-8-23-17-45-958393-2534.041607_,0,20,2024-2-8-18-38-52-818393_2024-2-8-18-39-42-868393_2024-2-8-18-40-34-468393_2024-2-8-18-41-24-868393_2024-2-8-18-43-47-118393_2024-2-8-18-45-16-868393_2024-2-8-18-59-10-318393_2024-2-8-19-7-37-218393_2024-2-8-19-11-16-468393_2024-2-8-19-14-45-468393_2024-2-8-19-27-49-968393_2024-2-8-19-31-53-168393_2024-2-8-19-36-1-568393_2024-2-8-19-44-56-268393_2024-2-8-19-47-36-68393_2024-2-8-19-48-48-618393_2024-2-8-19-55-22-368393_2024-2-8-20-18-4-468393_2024-2-8-22-14-36-568393_2024-2-8-22-35-50-618393_,50.0
2024-02-09,41.2,7801979.6,3,2024-2-9-0-0-0-0-43456.968393_2024-2-9-22-28-24-958393-5495.041607_2024-2-9-12-10-26-958393-1881.9999997615814_,0,15,2024-2-9-16-46-30-168393_2024-2-9-16-47-21-918393_2024-2-9-17-44-16-418393_2024-2-9-19-32-28-68393_2024-2-9-19-35-39-518393_2024-2-9-19-36-56-718393_2024-2-9-19-39-21-518393_2024-2-9-19-45-43-618393_2024-2-9-19-49-49-368393_2024-2-9-19-52-28-818393_2024-2-9-19-56-4-168393_2024-2-9-19-59-41-368393_2024-2-9-20-6-54-118393_2024-2-9-20-17-20-568393_2024-2-9-21-2-8-318393_,60.0
2024-02-10,43.8,7746952.4,2,2024-2-10-0-0-0-0-44173.968393_2024-2-10-22-47-0-958393-4379.041607_,0,5,2024-2-10-16-16-15-418393_2024-2-10-16-31-15-18393_2024-2-10-16-43-41-668393_2024-2-10-16-52-2-268393_2024-2-10-17-5-12-418393_,45.0
2024-02-11,45.6,7741779.9,2,2024-2-11-0-0-0-0-44292.968393_2024-2-11-23-14-58-958393-2701.041607_,0,7,2024-2-11-15-39-31-918393_2024-2-11-18-4-53-218393_2024-2-11-18-37-57-168393_2024-2-11-21-11-34-18393_2024-2-11-21-13-49-968393_2024-2-11-22-21-42-918393_2024-2-11-22-25-35-218393_,50.0
2024-02-12,40.8,7738611.0,2,2024-2-12-0-0-0-0-44292.968393_2024-2-12-22-5-25-958393-6874.041607_,0,1,2024-2-12-15-42-17-818393_,45.0
2024-02-13,40.8,7730359.3,2,2024-2-13-0-0-0-0-45978.968393_2024-2-13-22-33-38-958393-5181.041607_,0,2,2024-2-13-15-8-19-18393_2024-2-13-15-9-9-218393_,40.0
2024-02-14,45.8,7747232.8,2,2024-2-14-0-0-0-0-44537.968393_2024-2-14-23-21-54-958393-2285.041607_,0,11,2024-2-14-15-0-12-218393_2024-2-14-15-1-2-218393_2024-2-14-15-3-48-468393_2024-2-14-15-7-55-768393_2024-2-14-16-27-15-968393_2024-2-14-17-8-45-368393_2024-2-14-17-11-3-718393_2024-2-14-17-21-21-18393_2024-2-14-17-22-50-118393_2024-2-14-17-23-41-218393_2024-2-14-17-29-43-18393_,60.0
2024-02-15,39.7,7799153.7,4,2024-2-15-0-0-0-0-45192.968393_2024-2-15-22-25-25-958393-5674.041607_2024-2-15-12-33-27-958393-861.9999997615814_2024-2-15-20-48-22-958393-337.9999997615814_,0,1,2024-2-15-20-54-1-318393_,45.0
2024-02-16,43.1,7749490.8,2,2024-2-16-0-0-0-0-44178.968393_2024-2-16-22-36-38-958393-5001.041607_,1,0,[],40.0
2024-02-17,43.0,7747633.4,2,2024-2-17-0-0-0-0-43788.968394_2024-2-17-22-28-37-958394-5482.041606_,0,7,2024-2-17-16-13-31-768394_2024-2-17-16-18-55-568394_2024-2-17-20-5-17-968394_2024-2-17-21-7-49-268394_2024-2-17-21-35-6-568394_2024-2-17-21-36-20-818394_2024-2-17-21-39-26-518394_,45.0
2024-02-18,44.5,7741790.2,2,2024-2-18-0-0-0-0-43309.968394_2024-2-18-22-42-7-958394-4672.041606_,0,2,2024-2-18-15-47-52-468394_2024-2-18-16-48-49-68394_,40.0
2024-02-19,42.1,7757263.7,2,2024-2-19-0-0-0-0-44749.968393_2024-2-19-22-31-36-958393-5303.041607_,0,7,2024-2-19-15-3-47-618393_2024-2-19-15-4-45-668393_2024-2-19-15-42-47-818393_2024-2-19-15-51-16-818393_2024-2-19-15-52-53-918393_2024-2-19-15-55-39-418393_2024-2-19-18-51-47-118393_,40.0
2024-02-20,42.7,7751204.4,3,2024-2-20-0-0-0-0-44983.968393_2024-2-20-22-50-35-958394-4164.041606_2024-2-20-20-29-7-958393-326.0000009536743_,0,8,2024-2-20-16-8-28-868393_2024-2-20-16-18-3-968393_2024-2-20-16-18-55-668393_2024-2-20-16-19-45-968393_2024-2-20-16-20-43-18393_2024-2-20-16-33-41-418393_2024-2-20-17-42-31-468393_2024-2-20-20-34-34-118394_,55.0
2024-02-21,41.7,7772246.2,4,2024-2-21-0-0-0-0-44053.968394_2024-2-21-22-52-12-958393-4067.041607_2024-2-21-12-26-32-958394-1095.999998807907_2024-2-21-13-8-38-958393-1113.9999997615814_,0,0,[],35.0
2024-02-22,41.6,7761320.4,2,2024-2-22-0-0-0-0-43998.968393_2024-2-22-22-12-2-958393-6477.041607_,0,6,2024-2-22-15-37-7-518393_2024-2-22-15-38-8-68393_2024-2-22-15-39-11-768393_2024-2-22-17-32-6-68393_2024-2-22-20-52-7-618393_2024-2-22-21-9-4-68393_,50.0
2024-02-23,42.4,7753973.1,2,2024-2-23-0-0-0-0-44388.968393_2024-2-23-22-30-49-958393-5350.041607_,0,5,2024-2-23-15-32-7-818393_2024-2-23-15-33-15-518393_2024-2-23-15-34-9-668393_2024-2-23-17-10-50-368393_2024-2-23-17-28-19-218393_,45.0
2024-02-24,44.0,7763250.9,2,2024-2-24-0-0-0-0-44837.968394_2024-2-24-23-1-8-958394-3531.041606_,0,10,2024-2-24-14-53-31-18394_2024-2-24-15-30-36-868394_2024-2-24-15-31-27-668394_2024-2-24-15-33-19-318394_2024-2-24-15-39-20-718394_2024-2-24-15-41-39-218394_2024-2-24-18-21-48-918394_2024-2-24-18-22-39-718394_2024-2-24-20-7-49-718394_2024-2-24-20-23-58-18394_,60.0
2024-02-25,43.7,7765726.9,3,2024-2-25-0-0-0-0-45348.968393_2024-2-25-23-11-17-958393-2922.041607_2024-2-25-20-40-11-958393-330.9999997615814_,0,0,[],35.0
2024-02-26,38.7,7768546.8,2,2024-2-26-0-0-0-0-45823.968393_2024-2-26-22-1-33-958393-7106.041607_,0,2,2024-2-26-17-2-36-118393_2024-2-26-17-24-56-668393_,55.0
2024-02-27,42.7,7758101.7,3,2024-2-27-0-0-0-0-44923.968394_2024-2-27-22-48-39-958393-4280.041607_2024-2-27-17-4-41-958394-329.9999988079071_,0,6,2024-2-27-15-11-27-818394_2024-2-27-16-38-46-118394_2024-2-27-16-57-50-68394_2024-2-27-17-43-49-368393_2024-2-27-20-45-32-268393_2024-2-27-21-3-30-868393_,60.0
2024-02-28,42.2,7764320.4,2,2024-2-28-0-0-0-0-44682.968393_2024-2-28-22-32-9-958393-5270.041607_,0,6,2024-2-28-15-35-47-968393_2024-2-28-15-36-38-218393_2024-2-28-15-42-26-118393_2024-2-28-16-20-39-968393_2024-2-28-16-29-8-968393_2024-2-28-16-42-44-418393_,55.0
