fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-24,100.0,999.2,1,2023-11-24-0-0-0-0-2.038393_,0,4,2023-11-24-3-45-22-238393_2023-11-24-7-17-24-838393_2023-11-24-8-13-49-38393_2023-11-24-9-27-51-988393_,35.0
2023-11-25,100.0,1001.2,1,2023-11-25-0-0-0-0-2.968393_,0,1,2023-11-25-12-24-14-318393_,35.0
2023-11-26,100,1000.7,0,[],0,3,2023-11-26-0-49-14-538393_2023-11-26-12-9-44-188393_2023-11-26-14-32-52-788393_,40.0
2023-11-27,100,998.4,0,[],0,1,2023-11-27-1-2-43-998393_,35.0
2023-11-28,100.0,995.9,1,2023-11-28-0-0-0-0-3.148393_,0,2,2023-11-28-2-30-5-948393_2023-11-28-15-33-4-598393_,35.0
2023-11-29,100,997.3,0,[],0,2,2023-11-29-11-36-25-528393_2023-11-29-12-5-22-878393_,35.0
2023-11-30,100.0,997.4,1,2023-11-30-0-0-0-0-3.628393_,0,0,[],35.0
2023-12-01,100,994.9,0,[],0,2,2023-12-1-3-56-45-918393_2023-12-1-4-10-17-268393_,35.0
2023-12-02,100,995.3,0,[],0,0,[],35.0
2023-12-03,100,994.0,0,[],0,2,2023-12-3-2-9-36-718393_2023-12-3-5-30-43-468393_,35.0
2023-12-04,100,994.1,0,[],0,1,2023-12-4-23-53-17-278391_,35.0
2023-12-05,100,993.5,0,[],0,1,2023-12-5-10-59-33-698393_,35.0
2023-12-06,100,991.7,0,[],0,0,[],35.0
2023-12-07,100,992.4,0,[],0,1,2023-12-7-4-53-21-928393_,35.0
2023-12-08,100,992.3,0,[],0,1,2023-12-8-5-1-14-378393_,35.0
2023-12-09,100,990.7,0,[],0,1,2023-12-9-14-30-58-568393_,35.0
2023-12-10,100,990.2,0,[],0,3,2023-12-10-3-55-55-728391_2023-12-10-11-58-36-178391_2023-12-10-14-11-22-228391_,35.0
2023-12-11,100,991.5,0,[],0,0,[],35.0
2023-12-12,100,992.8,0,[],0,2,2023-12-12-0-20-30-158393_2023-12-12-7-20-34-658393_,35.0
2023-12-13,100,993.2,0,[],0,1,2023-12-13-15-20-54-268393_,35.0
2023-12-14,100.0,992.3,1,2023-12-14-0-0-0-0-4.028393_,0,0,[],35.0
2023-12-15,100,994.2,0,[],0,3,2023-12-15-7-18-13-418393_2023-12-15-17-15-37-118393_2023-12-15-20-25-15-668393_,35.0
2023-12-16,100.0,995.9,1,2023-12-16-0-0-0-0-0.158393_,0,0,[],35.0
2023-12-17,100,999.1,0,[],0,2,2023-12-17-3-18-13-218391_2023-12-17-22-46-3-18391_,35.0
2023-12-17,100.0,999.1,1,2023-12-17-0-0-0-0-2.568391_,0,2,2023-12-17-3-18-13-218391_2023-12-17-22-46-3-18391_,35.0
2023-12-18,100,1000.5,0,[],0,1,2023-12-18-10-20-21-408393_,35.0
2023-12-19,100.0,1000.3,1,2023-12-19-0-0-0-0-2.198393_,0,1,2023-12-19-9-44-37-398393_,35.0
2023-12-20,100,999.7,0,[],0,2,2023-12-20-12-17-0-658393_2023-12-20-12-17-56-408393_,35.0
2023-12-21,100.0,999.8,1,2023-12-21-0-0-0-0-3.608391_,0,0,[],35.0
2023-12-22,100,997.2,0,[],0,0,[],35.0
2023-12-23,100,996.3,0,[],0,0,[],35.0
2023-12-24,100,996.1,0,[],0,1,2023-12-24-19-10-29-418393_,35.0
2023-12-25,100,997.2,0,[],0,0,[],35.0
2023-12-26,100,997.8,0,[],0,3,2023-12-26-10-29-56-608393_2023-12-26-16-12-57-308393_2023-12-26-16-14-31-658393_,35.0
2023-12-27,100,1001.4,0,[],0,1,2023-12-27-10-55-24-198393_,35.0
2023-12-28,100,1001.8,0,[],0,2,2023-12-28-3-45-31-928393_2023-12-28-6-54-26-678393_,35.0
2023-12-29,100,1000.9,0,[],0,0,[],35.0
2023-12-30,100,999.8,0,[],0,0,[],35.0
2023-12-31,100,997.5,0,[],0,0,[],35.0
2024-01-01,100.0,997.2,1,2024-1-1-0-0-0-0-0.218393_,0,0,[],35.0
2024-01-02,100.0,997.8,1,2024-1-2-0-0-0-0-4.718393_,0,0,[],35.0
2024-01-03,100.0,998.2,1,2024-1-3-0-0-0-0-0.328393_,0,0,[],35.0
2024-01-04,100,996.5,0,[],0,0,[],35.0
2024-01-05,100,996.1,0,[],0,1,2024-1-5-4-21-47-438393_,35.0
2024-01-06,100.0,994.2,1,2024-1-6-0-0-0-0-1.738393_,0,0,[],35.0
2024-01-07,100,993.8,0,[],0,2,2024-1-7-8-21-28-118393_2024-1-7-16-41-8-118393_,35.0
2024-01-08,100,992.1,0,[],0,2,2024-1-8-0-4-58-338391_2024-1-8-21-9-9-588391_,35.0
2024-01-09,100.0,991.9,1,2024-1-9-0-0-0-0-5.548391_,0,1,2024-1-9-18-30-24-898391_,35.0
2024-01-10,100,990.6,0,[],0,1,2024-1-10-4-54-44-718393_,35.0
2024-01-11,81.7,988.5,4,2024-1-11-2-22-47-528391-23.430001974105835_2024-1-11-8-53-6-718393-5.239999771118164_2024-1-11-9-19-46-78393-1.8800010681152344_2024-1-11-9-24-4-928394-15775.029998779297_,0,0,[],50.0
2024-01-12,100,990.8,0,[],0,2,2024-1-12-1-31-9-608391_2024-1-12-14-2-13-608391_,35.0
2024-01-13,100,991.6,0,[],0,0,[],35.0
2024-01-14,100,991.1,0,[],0,1,2024-1-14-22-42-34-948393_,35.0
2024-01-15,100.0,991.0,1,2024-1-15-0-0-0-0-5.008393_,0,1,2024-1-15-11-24-48-58393_,35.0
2024-01-16,100,988.4,0,[],0,2,2024-1-16-10-10-43-918393_2024-1-16-18-14-18-668393_,35.0
2024-01-17,100,988.1,0,[],0,0,[],35.0
2024-01-18,100,988.5,0,[],0,2,2024-1-18-9-26-42-68391_2024-1-18-11-4-46-68391_,35.0
2024-01-19,100,989.1,0,[],0,2,2024-1-19-6-0-6-638393_2024-1-19-11-27-52-138393_,35.0
2024-01-20,100.0,990.4,1,2024-1-20-0-0-0-0-3.508393_,0,2,2024-1-20-11-57-18-608393_2024-1-20-21-37-15-458393_,35.0
2024-01-21,100,990.8,0,[],0,2,2024-1-21-17-21-21-168393_2024-1-21-18-12-40-668393_,-9
2024-01-22,100.0,989.8,1,2024-1-22-0-0-0-0-4.878393_,0,3,2024-1-22-0-2-55-328393_2024-1-22-4-20-22-78393_2024-1-22-19-7-22-78393_,-9
2024-01-23,100.0,989.8,1,2024-1-23-0-0-0-0-1.338393_,0,0,[],35.0
2024-01-24,100,991.3,0,[],0,0,[],35.0
2024-01-25,100.0,991.0,1,2024-1-25-19-20-40-948393-16.210000038146973_,0,1,2024-1-25-9-43-33-318393_,35.0
2024-01-26,100.0,990.5,1,2024-1-26-0-0-0-0-3.818391_,0,1,2024-1-26-19-33-5-718391_,35.0
2024-01-27,100,990.8,0,[],0,3,2024-1-27-8-54-29-808393_2024-1-27-13-59-6-658393_2024-1-27-14-18-17-108393_,35.0
2024-01-28,100,991.2,0,[],0,2,2024-1-28-6-12-16-48393_2024-1-28-9-45-23-48393_,35.0
2024-01-29,100.0,992.3,1,2024-1-29-0-0-0-0-4.658393_,0,2,2024-1-29-5-12-36-708393_2024-1-29-6-58-41-508393_,35.0
2024-01-30,100,991.3,0,[],0,0,[],35.0
2024-01-31,100.0,992.2,1,2024-1-31-0-0-0-0-2.858393_,0,1,2024-1-31-2-14-35-208393_,35.0
