fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-12,100.0,172.2,1,2023-10-12-0-0-0-0-2.02_,0,0,[],10.0
2023-10-13,100.0,-635.1,1,2023-10-13-0-0-0-0-1.82_,0,0,[],10.0
2023-10-14,100,631.1,0,[],0,0,[],10.0
2023-10-15,100,613.7,0,[],0,0,[],10.0
2023-10-16,100.0,-520.4,1,2023-10-16-0-0-0-0-1.5_,0,0,[],10.0
2023-10-17,100.0,1496.4,3,2023-10-17-0-0-0-0-1.92_2023-10-17-14-24-41-470000-10.599999904632568_2023-10-17-18-59-38-70000-4.599999904632568_,0,0,[],10.0
2023-10-18,100.0,-184.2,1,2023-10-18-0-0-0-0-1.96_,0,0,[],10.0
2023-10-19,99.9,1515.7,4,2023-10-19-0-0-0-0-0.9_2023-10-19-2-15-5-610000-13.820000171661377_2023-10-19-4-32-25-430000-47.919999837875366_2023-10-19-19-42-6-750000-4.679999828338623_,0,1,2023-10-19-7-6-12-810000_,10.0
2023-10-20,100.0,1573.5,3,2023-10-20-0-0-0-0-0.18_2023-10-20-21-23-12-690000-10.78000020980835_2023-10-20-22-8-24-870000-6.179999828338623_,1,0,[],10.0
2023-10-21,100.0,1867.3,2,2023-10-21-12-27-59-170000-12.900000095367432_2023-10-21-18-42-13-150000-14.65999984741211_,0,0,[],10.0
2023-10-22,100.0,19.3,2,2023-10-22-1-2-40-190000-16.859999895095825_2023-10-22-4-24-4-30000-8.339999914169312_,0,0,[],10.0
2023-10-22,100.0,19.3,3,2023-10-22-0-0-0-0-0.28_2023-10-22-1-2-40-190000-16.859999895095825_2023-10-22-4-24-4-30000-8.339999914169312_,0,0,[],10.0
2023-10-23,100.0,1534.3,2,2023-10-23-5-2-47-130000-16.460000038146973_2023-10-23-22-31-57-670000-12.579999923706055_,0,0,[],10.0
2023-10-24,82.1,2032.4,2,2023-10-24-19-41-47-330000-15492.67_2023-10-24-8-6-45-270000-5.919999837875366_,0,0,[],10.0
2023-10-25,100.0,1931.2,1,2023-10-25-0-0-0-0-0.96_,0,0,[],10.0
2023-10-26,99.0,1849.5,5,2023-10-26-0-0-0-0-1.88_2023-10-26-23-46-2-410000-837.59_2023-10-26-4-36-46-590000-18.55999994277954_2023-10-26-5-16-5-250000-2.140000343322754_2023-10-26-15-25-12-10000-11.420000076293945_,0,0,[],10.0
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,100.0,1302.4,1,2023-10-30-0-0-0-0-0.26_,0,0,[],10.0
2023-10-31,100.0,713.3,1,2023-10-31-20-47-31-970000-26.440000295639038_,0,0,[],10.0
2023-11-01,100,-2359.7,0,[],0,0,[],10.0
2023-11-02,100.0,901.9,1,2023-11-2-0-0-0-0-1.31_,0,0,[],10.0
2023-11-03,100.0,1355.4,1,2023-11-3-12-3-3-400000-13.34000015258789_,0,0,[],10.0
2023-11-04,100,376.1,0,[],0,0,[],10.0
2023-11-05,100,759.8,0,[],0,0,[],10.0
2023-11-06,100,249.2,0,[],0,0,[],10.0
2023-11-07,100.0,-192.3,1,2023-11-7-0-0-0-0-2.38_,0,1,2023-11-7-0-39-39-480000_,10.0
2023-11-08,100,1259.6,0,[],0,1,2023-11-8-18-55-11-690000_,10.0
2023-11-09,100.0,766.0,6,2023-11-9-14-49-43-810000-5.340000152587891_2023-11-9-15-3-52-890000-3.0200002193450928_2023-11-9-15-31-2-250000-6.340000152587891_2023-11-9-18-25-59-30000-2.179999828338623_2023-11-9-22-31-24-370000-8.660000085830688_2023-11-9-22-49-4-50000-6.440000057220459_,0,0,[],10.0
2023-11-10,100.0,-599.3,5,2023-11-10-1-53-32-170000-4.520000219345093_2023-11-10-13-53-30-170000-4.980000257492065_2023-11-10-15-38-36-910000-8.93999981880188_2023-11-10-20-27-8-850000-6.6600000858306885_2023-11-10-20-30-1-610000-4.240000009536743_,0,2,2023-11-10-7-49-10-500000_2023-11-10-7-54-3-50000_,10.0
2023-11-11,99.9,-198.0,4,2023-11-11-2-58-6-130000-10.300000190734863_2023-11-11-10-46-32-670000-13.619999885559082_2023-11-11-16-19-23-950000-32.59999990463257_2023-11-11-18-55-32-370000-6.360000133514404_,0,0,[],10.0
2023-11-12,100.0,178.4,5,2023-11-12-0-13-46-790000-6.599999904632568_2023-11-12-4-57-59-190000-4.619999885559082_2023-11-12-11-18-2-70000-4.139999866485596_2023-11-12-16-45-41-750000-4.259999752044678_2023-11-12-23-36-44-250000-6.400000333786011_,0,0,[],10.0
2023-11-13,100,750.3,0,[],0,0,[],10.0
2023-11-14,100.0,1904.9,1,2023-11-14-12-15-53-770000-4.1600000858306885_,0,0,[],10.0
2023-11-15,100,1578.1,0,[],0,0,[],10.0
2023-11-16,100,1360.7,0,[],0,1,2023-11-16-17-53-35-630000_,5.0
2023-11-17,100.0,1382.5,2,2023-11-17-0-0-0-0-1.0_2023-11-17-22-44-25-310000-6.979999780654907_,0,0,[],5.0
2023-11-18,99.8,1452.8,4,2023-11-18-11-17-55-350000-36.239999771118164_2023-11-18-11-18-33-650000-42.74000024795532_2023-11-18-11-19-18-710000-48.8199999332428_2023-11-18-11-20-10-50000-47.980000019073486_,0,0,[],0.0
2023-11-19,100,1571.8,0,[],0,0,[],0.0
2023-11-20,100.0,1333.8,1,2023-11-20-0-0-0-0-2.32_,0,0,[],5.0
2023-11-21,100.0,1125.5,1,2023-11-21-0-0-0-0-2.12_,0,0,[],10.0
2023-11-22,100,1244.3,0,[],0,1,2023-11-22-5-44-56-90000_,10.0
2023-11-23,100.0,1501.9,2,2023-11-23-0-0-0-0-1.14_2023-11-23-22-50-33-550000-10.999999761581421_,0,0,[],10.0
2023-11-24,100.0,752.3,1,2023-11-24-0-0-0-0-0.3_,0,0,[],10.0
2023-11-25,100.0,-1730.5,2,2023-11-25-0-0-0-0-0.54_2023-11-25-23-38-45-930000-12.880000114440918_,0,0,[],10.0
2023-11-26,100.0,-49.7,1,2023-11-26-20-30-48-830000-11.379999876022339_,0,0,[],10.0
2023-11-27,100.0,-248.1,1,2023-11-27-21-45-27-30000-2.3999998569488525_,0,0,[],10.0
2023-11-28,100.0,723.0,5,2023-11-28-0-0-0-0-1.54_2023-11-28-3-55-58-850000-18.540000200271606_2023-11-28-10-23-38-310000-10.299999713897705_2023-11-28-11-32-52-50000-2.080000162124634_2023-11-28-18-48-58-130000-6.180000066757202_,0,0,[],10.0
2023-11-29,72.0,-642.7,1,2023-11-29-17-17-3-470000-24176.53_,0,0,[],10.0
2023-11-30,100.0,499.1,1,2023-11-30-0-0-0-0-1.92_,0,0,[],10.0
2023-12-01,100.0,197.4,1,2023-12-1-7-52-50-850000-16.5_,0,0,[],10.0
2023-12-02,100.0,92.5,4,2023-12-2-5-58-4-990000-8.339999914169312_2023-12-2-9-34-1-170000-4.120000123977661_2023-12-2-14-3-10-630000-2.259999990463257_2023-12-2-20-52-36-190000-8.919999837875366_,0,2,2023-12-2-15-54-33-100000_2023-12-2-16-1-22-400000_,10.0
2023-12-03,100,566.0,0,[],0,0,[],10.0
2023-12-04,100,780.7,0,[],0,0,[],10.0
2023-12-05,100.0,797.2,1,2023-12-5-17-41-45-450000-15.880000114440918_,0,0,[],10.0
2023-12-06,100,994.9,0,[],0,0,[],10.0
2023-12-07,100,1151.5,0,[],0,0,[],10.0
2023-12-08,100,49.3,0,[],0,0,[],10.0
2023-12-09,100,-705.9,0,[],0,0,[],10.0
2023-12-10,100.0,-1697.9,1,2023-12-10-17-19-32-290000-16.519999980926514_,0,1,2023-12-10-0-19-17-570000_,10.0
2023-12-11,100,865.9,0,[],0,0,[],10.0
2023-12-12,100.0,1154.2,2,2023-12-12-18-1-7-770000-35.019999980926514_2023-12-12-22-32-12-610000-7.300000190734863_,0,0,[],10.0
2023-12-13,100.0,945.3,1,2023-12-13-16-45-18-130000-8.28000020980835_,0,0,[],10.0
2023-12-14,100.0,719.8,1,2023-12-14-0-0-0-0-0.7_,0,0,[],10.0
2023-12-15,100,102.6,0,[],0,0,[],10.0
2023-12-16,100.0,-1469.4,1,2023-12-16-0-0-0-0-0.75_,0,0,[],10.0
2023-12-17,100,393.5,0,[],0,0,[],10.0
2023-12-17,100.0,393.5,1,2023-12-17-0-0-0-0-0.29_,0,0,[],10.0
2023-12-18,100.0,247.4,1,2023-12-18-1-28-18-220000-12.360000133514404_,0,0,[],10.0
2023-12-19,100.0,1099.8,1,2023-12-19-0-0-0-0-1.71_,0,0,[],10.0
2023-12-20,100.0,1293.4,1,2023-12-20-18-36-47-620000-10.299999952316284_,0,0,[],10.0
2023-12-21,100.0,801.3,1,2023-12-21-0-0-0-0-1.89_,0,0,[],10.0
2023-12-22,100.0,1066.5,2,2023-12-22-1-55-10-660000-14.419999837875366_2023-12-22-12-10-4-500000-16.480000019073486_,0,0,[],10.0
2023-12-23,100.0,153.6,1,2023-12-23-3-40-7-800000-16.480000019073486_,0,1,2023-12-23-10-25-22-890000_,10.0
2023-12-24,100,606.2,0,[],0,0,[],10.0
2023-12-25,100.0,315.8,1,2023-12-25-17-6-59-960000-2.06000018119812_,0,0,[],10.0
2023-12-26,100,1036.6,0,[],0,0,[],10.0
2023-12-27,100,-319.0,0,[],0,0,[],10.0
2023-12-28,100,707.8,0,[],0,2,2023-12-28-9-50-11-40000_2023-12-28-19-41-56-390000_,5.0
2023-12-29,100.0,1206.8,1,2023-12-29-0-57-54-780000-30.899999856948853_,0,0,[],10.0
2023-12-30,100,628.6,0,[],0,0,[],10.0
2023-12-31,100,1027.5,0,[],0,0,[],5.0
2024-01-01,100.0,811.0,1,2024-1-1-0-0-0-0-0.92_,0,0,[],5.0
2024-01-02,100.0,542.2,1,2024-1-2-0-0-0-0-1.88_,0,1,2024-1-2-6-52-41-380000_,10.0
2024-01-03,100.0,655.9,1,2024-1-3-0-0-0-0-1.36_,0,0,[],10.0
2024-01-04,100,777.7,0,[],0,0,[],10.0
2024-01-05,100,647.1,0,[],0,0,[],10.0
2024-01-06,100.0,668.5,1,2024-1-6-0-0-0-0-1.04_,0,0,[],10.0
2024-01-07,100,1267.4,0,[],0,0,[],10.0
2024-01-08,100,1276.3,0,[],0,0,[],10.0
2024-01-09,100.0,984.7,1,2024-1-9-0-0-0-0-1.1_,0,0,[],10.0
2024-01-10,99.8,1388.4,1,2024-1-10-10-8-11-590000-177.71999979019165_,0,0,[],10.0
2024-01-11,100.0,1476.0,1,2024-1-11-2-23-6-570000-2.120000123977661_,0,0,[],10.0
2024-01-12,100,1391.6,0,[],0,0,[],10.0
2024-01-13,100,1447.7,0,[],0,0,[],10.0
2024-01-14,100.0,1429.4,1,2024-1-14-23-44-4-850000-16.580000162124634_,0,1,2024-1-14-9-24-41-800000_,10.0
2024-01-15,100.0,1092.0,3,2024-1-15-0-0-0-0-0.3_2024-1-15-0-29-23-650000-2.1000001430511475_2024-1-15-16-2-31-250000-2.06000018119812_,0,1,2024-1-15-19-46-16-670000_,15.0
2024-01-16,100,1124.0,0,[],0,0,[],10.0
2024-01-17,100,1343.6,0,[],0,0,[],10.0
2024-01-18,100,1781.3,0,[],0,0,[],10.0
2024-01-19,100,840.9,0,[],0,1,2024-1-19-11-28-29-830000_,10.0
2024-01-20,100.0,710.5,2,2024-1-20-0-0-0-0-0.56_2024-1-20-18-18-57-50000-6.180000066757202_,0,0,[],15.0
2024-01-21,100,1535.6,0,[],0,0,[],-9
2024-01-22,100.0,1234.9,1,2024-1-22-0-0-0-0-0.75_,0,0,[],10.0
2024-01-23,100.0,850.5,3,2024-1-23-0-0-0-0-0.27_2024-1-23-4-44-12-780000-20.600000143051147_2024-1-23-5-20-19-920000-4.119999885559082_,0,0,[],10.0
2024-01-24,100,1198.3,0,[],0,0,[],10.0
2024-01-25,99.9,1127.5,5,2024-1-25-0-1-2-440000-10.34000015258789_2024-1-25-5-28-4-440000-24.71999979019165_2024-1-25-19-17-56-340000-10.299999952316284_2024-1-25-19-20-59-780000-4.120000123977661_2024-1-25-19-27-25-180000-4.120000123977661_,0,0,[],10.0
2024-01-26,100.0,1026.9,3,2024-1-26-0-0-0-0-1.67_2024-1-26-14-56-5-400000-8.239999771118164_2024-1-26-18-31-55-140000-18.600000143051147_,0,1,2024-1-26-18-6-25-600000_,10.0
2024-01-27,100.0,1533.5,3,2024-1-27-0-28-12-560000-4.119999885559082_2024-1-27-13-35-49-80000-14.440000057220459_2024-1-27-15-3-28-620000-2.059999942779541_,0,0,[],10.0
2024-01-28,100,1509.3,0,[],0,0,[],10.0
2024-01-29,100.0,1406.6,8,2024-1-29-0-0-0-0-0.23_2024-1-29-19-42-52-420000-10.299999713897705_2024-1-29-19-48-36-640000-6.180000066757202_2024-1-29-19-57-24-100000-6.180000066757202_2024-1-29-19-58-56-800000-6.180000066757202_2024-1-29-20-2-37-520000-4.119999885559082_2024-1-29-20-3-4-300000-6.179999828338623_2024-1-29-22-20-22-300000-2.059999942779541_,0,0,[],10.0
2024-01-30,100,835.2,0,[],0,0,[],10.0
2024-01-31,100.0,759.9,1,2024-1-31-0-0-0-0-0.39_,0,0,[],10.0
