fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-19,23.3,-28857.3,14,2023-7-19-0-0-0-0-48306.88_2023-7-19-22-12-43-840000-6436.16_2023-7-19-13-27-9-325000-343.8199999332428_2023-7-19-13-33-13-575000-0.059999942779541016_2023-7-19-13-34-48-830000-328.09999990463257_2023-7-19-13-42-29-140000-318.5149998664856_2023-7-19-13-48-14-850000-326.08000016212463_2023-7-19-14-6-26-620000-474.6799998283386_2023-7-19-14-25-59-795000-322.4449996948242_2023-7-19-14-36-12-375000-0.059999942779541016_2023-7-19-14-36-13-530000-0.059999942779541016_2023-7-19-19-30-38-195000-7931.699999809265_2023-7-19-21-43-32-655000-445.62999987602234_2023-7-19-21-53-1-390000-1044.7599997520447_,22,0,[],40.0
2023-07-20,42.8,-30929.5,15,2023-7-20-0-0-0-0-40630.405_2023-7-20-22-47-43-270000-4336.73_2023-7-20-11-18-59-880000-323.9249997138977_2023-7-20-11-26-34-760000-324.4099998474121_2023-7-20-11-33-21-470000-321.8399999141693_2023-7-20-11-39-25-345000-323.41499972343445_2023-7-20-11-45-14-700000-320.6899998188019_2023-7-20-11-50-53-325000-321.09499979019165_2023-7-20-11-56-25-20000-321.2799997329712_2023-7-20-12-1-59-45000-317.92500019073486_2023-7-20-12-7-32-420000-324.6249997615814_2023-7-20-22-15-16-280000-526.4799997806549_2023-7-20-22-26-2-50000-319.5899999141693_2023-7-20-22-32-3-980000-322.3949999809265_2023-7-20-22-39-30-325000-366.22499990463257_,4,0,[],45.0
2023-07-21,45.0,-31870.5,21,2023-7-21-0-0-0-0-40527.125_2023-7-21-23-45-44-915000-855.085_2023-7-21-11-17-18-350000-321.6249997615814_2023-7-21-11-23-59-545000-324.69999980926514_2023-7-21-11-30-27-995000-321.6199996471405_2023-7-21-11-36-33-180000-323.9449996948242_2023-7-21-11-42-34-630000-322.5849997997284_2023-7-21-11-48-27-265000-321.414999961853_2023-7-21-11-54-19-325000-321.42000007629395_2023-7-21-12-6-41-455000-323.91499972343445_2023-7-21-12-12-14-390000-319.87999987602234_2023-7-21-12-17-40-280000-322.11500000953674_2023-7-21-12-23-11-185000-288.6449999809265_2023-7-21-12-28-17-700000-346.789999961853_2023-7-21-12-34-25-350000-320.1499996185303_2023-7-21-12-47-25-475000-321.3899998664856_2023-7-21-12-53-3-385000-323.09499979019165_2023-7-21-13-3-43-790000-0.059999704360961914_2023-7-21-23-17-55-890000-321.8050000667572_2023-7-21-23-24-43-670000-405.19999980926514_2023-7-21-23-33-29-750000-604.5399997234344_,4,0,[],55.0
2023-07-22,45.9,-32418.6,20,2023-7-22-0-0-0-0-766.635_2023-7-22-23-27-42-180000-1937.82_2023-7-22-0-14-53-245000-38900.450000047684_2023-7-22-11-5-6-525000-317.27499985694885_2023-7-22-11-12-15-870000-323.889999628067_2023-7-22-11-18-43-910000-318.37999987602234_2023-7-22-11-25-2-285000-323.0_2023-7-22-11-31-38-150000-323.07499980926514_2023-7-22-11-37-53-100000-321.74000000953674_2023-7-22-11-44-19-95000-321.2299997806549_2023-7-22-11-50-56-605000-321.57499980926514_2023-7-22-11-56-46-380000-318.64999985694885_2023-7-22-12-2-30-30000-609.099999666214_2023-7-22-12-14-43-230000-323.77499985694885_2023-7-22-12-21-47-305000-322.210000038147_2023-7-22-12-28-43-470000-321.164999961853_2023-7-22-12-35-3-415000-321.539999961853_2023-7-22-12-50-6-975000-1.559999704360962_2023-7-22-23-20-24-65000-329.6400001049042_2023-7-22-23-26-13-375000-0.11999988555908203_,3,0,[],25.0
2023-07-23,44.3,-31492.1,14,2023-7-23-0-0-0-0-40105.755_2023-7-23-22-44-49-470000-4510.53_2023-7-23-11-10-28-485000-291.4500000476837_2023-7-23-11-17-48-465000-323.54500007629395_2023-7-23-11-23-13-600000-0.059999942779541016_2023-7-23-11-24-23-430000-324.78999972343445_2023-7-23-11-30-35-695000-321.1899995803833_2023-7-23-11-36-24-160000-324.5099997520447_2023-7-23-11-42-21-880000-320.51999974250793_2023-7-23-11-48-8-385000-320.93499994277954_2023-7-23-11-53-40-125000-321.7449998855591_2023-7-23-12-1-14-240000-0.059999704360961914_2023-7-23-22-26-3-730000-322.3750002384186_2023-7-23-22-32-34-345000-604.3349997997284_,5,0,[],45.0
2023-07-24,47.4,-32299.5,20,2023-7-24-0-0-0-0-40453.375_2023-7-24-23-58-4-250000-115.75_2023-7-24-11-16-4-620000-318.34499979019165_2023-7-24-11-23-10-185000-322.3399999141693_2023-7-24-11-29-24-835000-319.95499992370605_2023-7-24-11-35-10-795000-321.4449996948242_2023-7-24-11-40-42-840000-323.1749999523163_2023-7-24-11-46-13-805000-325.65000009536743_2023-7-24-11-51-53-270000-320.28999948501587_2023-7-24-11-57-24-185000-307.63499999046326_2023-7-24-12-2-51-450000-322.3250000476837_2023-7-24-12-8-30-260000-321.0649998188019_2023-7-24-15-22-10-320000-12.375_2023-7-24-20-47-38-835000-16.959999799728394_2023-7-24-23-28-3-380000-321.73999977111816_2023-7-24-23-33-38-240000-320.11499977111816_2023-7-24-23-39-30-725000-322.91999983787537_2023-7-24-23-45-35-15000-324.95499992370605_2023-7-24-23-51-14-600000-0.059999942779541016_2023-7-24-23-51-45-215000-321.9249997138977_,3,0,[],55.0
2023-07-26,41.1,-32238.8,36,2023-7-26-0-0-0-0-1.07_2023-7-26-22-24-11-120000-5748.88_2023-7-26-0-0-11-315000-324.6949999332428_2023-7-26-0-6-5-145000-321.41499972343445_2023-7-26-0-12-6-700000-322.5499999523163_2023-7-26-0-18-19-375000-321.8699996471405_2023-7-26-0-24-43-745000-323.1850001811981_2023-7-26-0-31-32-575000-322.2849998474121_2023-7-26-0-38-43-265000-323.63499999046326_2023-7-26-0-46-17-395000-346.44999980926514_2023-7-26-0-54-16-585000-385.12999987602234_2023-7-26-1-2-45-700000-441.6949999332428_2023-7-26-1-12-2-375000-402.2649998664856_2023-7-26-1-20-53-130000-541.7599999904633_2023-7-26-1-31-57-920000-1202.8650000095367_2023-7-26-1-53-44-0-0.059999704360961914_2023-7-26-1-53-53-345000-33159.61999964714_2023-7-26-11-7-46-915000-323.4399998188019_2023-7-26-11-14-41-850000-323.4849998950958_2023-7-26-11-20-50-40000-321.8149998188019_2023-7-26-11-26-30-685000-491.5899999141693_2023-7-26-11-36-51-330000-473.2699999809265_2023-7-26-11-47-40-815000-322.8049998283386_2023-7-26-11-53-38-710000-321.5849997997284_2023-7-26-12-2-47-330000-318.50499987602234_2023-7-26-12-8-15-185000-322.88499999046326_2023-7-26-12-13-46-565000-321.61500000953674_2023-7-26-12-19-21-690000-312.4150002002716_2023-7-26-12-24-47-515000-322.914999961853_2023-7-26-12-30-16-470000-322.6049997806549_2023-7-26-12-35-41-775000-321.96499967575073_2023-7-26-12-41-10-780000-318.5849997997284_2023-7-26-12-46-32-120000-322.7699999809265_2023-7-26-12-52-0-655000-322.9649999141693_2023-7-26-12-57-31-975000-322.30499958992004_2023-7-26-13-3-7-220000-321.50999999046326_,2,0,[],25.0
2023-07-27,28.2,-29304.0,30,2023-7-27-0-0-0-0-48488.08_2023-7-27-22-48-6-805000-4313.195_2023-7-27-13-30-6-285000-322.40500020980835_2023-7-27-13-36-29-50000-322.90000009536743_2023-7-27-13-42-30-575000-322.93499994277954_2023-7-27-13-48-12-665000-321.6599998474121_2023-7-27-13-53-41-650000-322.97500014305115_2023-7-27-13-59-7-610000-320.1600000858307_2023-7-27-14-4-30-830000-317.5799996852875_2023-7-27-14-9-52-570000-322.7449998855591_2023-7-27-14-15-30-795000-324.3149998188019_2023-7-27-16-24-49-605000-322.44999980926514_2023-7-27-16-30-16-790000-312.05499958992004_2023-7-27-16-35-52-675000-321.5849997997284_2023-7-27-17-20-16-285000-321.30000019073486_2023-7-27-17-25-44-55000-320.7099997997284_2023-7-27-17-31-33-660000-325.1599998474121_2023-7-27-18-0-10-710000-324.9849998950958_2023-7-27-18-5-54-850000-321.11499977111816_2023-7-27-18-11-38-720000-321.59999990463257_2023-7-27-21-0-49-985000-4.945000171661377_2023-7-27-21-37-47-480000-323.27499985694885_2023-7-27-21-43-25-340000-322.9100000858307_2023-7-27-21-49-55-850000-482.62000012397766_2023-7-27-21-59-9-5000-0.11999988555908203_2023-7-27-21-59-57-505000-504.1050000190735_2023-7-27-22-10-24-105000-768.2149999141693_2023-7-27-22-25-17-75000-318.32499980926514_2023-7-27-22-31-53-605000-341.72499990463257_2023-7-27-22-39-39-915000-386.47000002861023_,4,0,[],65.0
2023-07-28,5.5,-25807.6,23,2023-7-28-0-0-0-0-40378.78_2023-7-28-14-18-52-310000-34867.69_2023-7-28-11-15-2-540000-312.4100000858307_2023-7-28-11-21-2-930000-320.3550000190735_2023-7-28-11-27-1-945000-320.9799997806549_2023-7-28-11-33-6-195000-320.0849995613098_2023-7-28-11-38-59-835000-323.9049997329712_2023-7-28-11-44-55-130000-318.80999994277954_2023-7-28-11-51-17-845000-325.0549998283386_2023-7-28-11-58-9-570000-317.6099998950958_2023-7-28-12-4-11-540000-323.65499997138977_2023-7-28-12-10-17-55000-319.3949999809265_2023-7-28-12-16-11-655000-323.7449998855591_2023-7-28-12-22-6-520000-318.3399999141693_2023-7-28-12-27-45-625000-324.57499980926514_2023-7-28-12-33-21-150000-321.00499987602234_2023-7-28-12-38-45-245000-0.06000018119812012_2023-7-28-12-38-47-790000-324.2949995994568_2023-7-28-12-44-27-690000-321.0050001144409_2023-7-28-12-49-58-60000-318.77999997138977_2023-7-28-12-55-27-540000-324.52500009536743_2023-7-28-13-1-1-540000-319.51999974250793_2023-7-28-13-6-28-600000-324.59500002861023_,17,0,[],70.0
2023-07-29,0.6,-29160.4,5,2023-7-29-0-0-0-0-42066.38_2023-7-29-14-12-48-175000-35231.825_2023-7-29-11-41-7-630000-2590.9199998378754_2023-7-29-12-25-4-635000-6001.664999723434_2023-7-29-14-5-31-985000-1.434999942779541_,12,0,[],35.0
2023-07-30,1.4,-29411.3,11,2023-7-30-0-0-0-0-41161.225_2023-7-30-13-1-50-460000-39489.54_2023-7-30-11-27-36-775000-1004.1299998760223_2023-7-30-11-44-52-645000-912.5_2023-7-30-12-0-22-110000-687.1749997138977_2023-7-30-12-12-21-680000-395.2149999141693_2023-7-30-12-19-33-585000-1106.1749997138977_2023-7-30-12-38-44-370000-0.06000018119812012_2023-7-30-12-39-55-10000-437.474999666214_2023-7-30-12-51-14-750000-0.059999704360961914_2023-7-30-12-59-33-330000-1.5299999713897705_,12,0,[],65.0
2023-07-31,0.3,-31209.4,2,2023-7-31-0-0-0-0-57745.72_2023-7-31-16-6-14-345000-28425.655_,9,0,[],-9
2023-08-01,0.7,-30842.3,5,2023-8-1-0-0-0-0-40696.405_2023-8-1-13-26-5-600000-38034.4_2023-8-1-11-18-25-735000-1675.5399997234344_2023-8-1-11-46-38-615000-912.8399999141693_2023-8-1-12-1-59-410000-4450.020000219345_,24,0,[],30.0
2023-08-02,39.1,-32884.8,17,2023-8-2-0-0-0-0-377.53_2023-8-2-0-6-24-965000-1120.7199997901917_2023-8-2-0-25-10-485000-2282.3949999809265_2023-8-2-1-3-19-75000-1076.7399997711182_2023-8-2-1-21-26-750000-1219.5249996185303_2023-8-2-1-41-58-775000-4389.14999961853_2023-8-2-2-55-23-315000-30385.754999876022_2023-8-2-11-21-50-585000-379.1050000190735_2023-8-2-11-28-47-800000-749.4249999523163_2023-8-2-11-41-25-535000-331.52999997138977_2023-8-2-11-47-10-540000-330.59999990463257_2023-8-2-11-52-44-40000-619.2300000190735_2023-8-2-12-3-7-835000-522.6499996185303_2023-8-2-12-11-51-935000-664.8749997615814_2023-8-2-12-23-36-945000-521.954999923706_2023-8-2-12-33-36-300000-817.6099998950958_2023-8-2-12-49-53-325000-6818.714999675751_,24,0,[],40.0
2023-08-03,100.0,-29890.0,1,2023-8-3-0-0-0-0-1.385_,0,0,[],60.0
2023-08-04,100.0,-31308.3,3,2023-8-4-0-0-0-0-1.17_2023-8-4-22-47-39-165000-8.559999704360962_2023-8-4-22-49-42-410000-6.4700000286102295_,1,0,[],55.0
2023-08-05,100.0,-31969.7,2,2023-8-5-1-36-12-755000-3.4099996089935303_2023-8-5-20-0-28-455000-7.014999866485596_,1,0,[],50.0
2023-08-06,100,-32896.9,0,[],0,0,[],40.0
2023-08-07,100,-32577.7,0,[],2,0,[],50.0
2023-08-08,100.0,-31654.1,1,2023-8-8-0-0-0-0-0.145_,11,0,[],55.0
2023-08-09,100.0,-32817.6,3,2023-8-9-0-0-0-0-0.815_2023-8-9-0-49-1-730000-1.8299999237060547_2023-8-9-23-53-14-185000-7.005000114440918_,7,0,[],55.0
2023-08-10,100.0,-32017.9,1,2023-8-10-0-0-0-0-0.275_,1,0,[],55.0
2023-08-11,100.0,-31429.7,1,2023-8-11-0-0-0-0-0.625_,2,0,[],50.0
2023-08-12,100,-31602.5,0,[],0,0,[],50.0
2023-08-13,100,-31482.7,0,[],0,0,[],45.0
2023-08-14,100.0,-32393.2,1,2023-8-14-0-0-0-0-0.485_,5,0,[],55.0
2023-08-15,99.6,-30463.4,2,2023-8-15-0-0-0-0-0.4_2023-8-15-5-37-10-120000-321.1399998664856_,0,0,[],55.0
2023-08-16,100.0,-32058.5,1,2023-8-16-1-23-54-515000-6.404999732971191_,3,0,[],50.0
2023-08-17,100,-33151.3,0,[],8,0,[],60.0
2023-08-18,100,-34266.1,0,[],9,0,[],55.0
2023-08-19,99.6,-34543.1,1,2023-8-19-13-26-20-690000-322.6800000667572_,0,0,[],45.0
2023-08-20,100,-35024.5,0,[],3,0,[],55.0
2023-08-21,100,-34232.0,0,[],0,0,[],55.0
2023-08-22,100.0,-33005.5,1,2023-8-22-4-47-41-630000-1.4699997901916504_,10,0,[],60.0
2023-08-23,100.0,-32821.6,1,2023-8-23-19-32-52-630000-18.214999675750732_,11,0,[],50.0
2023-08-24,100,-35294.7,0,[],0,0,[],50.0
2023-08-25,100.0,-33678.2,1,2023-8-25-16-35-33-935000-1.6999998092651367_,12,0,[],50.0
2023-08-26,100,-34023.3,0,[],0,0,[],50.0
2023-08-27,100,-34760.0,0,[],0,0,[],55.0
2023-08-28,100,-33280.2,0,[],2,0,[],55.0
2023-08-29,100,-31890.8,0,[],19,0,[],50.0
2023-08-30,100.0,-33039.6,1,2023-8-30-0-0-0-0-0.395_,1,0,[],55.0
2023-08-31,100.0,-34923.8,1,2023-8-31-13-57-15-115000-1.6049997806549072_,10,0,[],50.0
2023-09-01,83.7,-33885.5,1,2023-9-1-20-4-42-480000-14117.52_,22,0,[],45.0
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,100.0,-34735.4,1,2023-9-4-0-0-0-0-0.71_,0,0,[],45.0
2023-09-05,100.0,-35787.6,2,2023-9-5-0-0-0-0-1.59_2023-9-5-16-58-22-830000-6.954999923706055_,3,0,[],50.0
2023-09-06,100,-33775.7,0,[],21,0,[],50.0
2023-09-07,100.0,-35360.3,2,2023-9-7-0-0-0-0-1.645_2023-9-7-20-58-18-850000-8.045000076293945_,2,0,[],55.0
2023-09-08,100,-33805.3,0,[],10,0,[],55.0
2023-09-09,100,-34904.6,0,[],10,0,[],45.0
2023-09-10,100.0,-35131.8,1,2023-9-10-21-16-35-350000-7.769999742507935_,8,0,[],55.0
2023-09-11,100.0,-33499.5,2,2023-9-11-18-34-1-880000-1.9549996852874756_2023-9-11-20-56-15-430000-4.62999963760376_,3,0,[],55.0
2023-09-12,100.0,-34749.2,1,2023-9-12-0-0-0-0-0.24_,1,0,[],50.0
2023-09-13,100.0,-34643.4,1,2023-9-13-0-0-0-0-1.52_,0,0,[],50.0
2023-09-14,100,-35739.6,0,[],4,0,[],60.0
2023-09-15,100,-35660.6,0,[],0,0,[],45.0
2023-09-16,100,-36389.1,0,[],0,0,[],55.0
2023-09-17,99.6,-34770.8,2,2023-9-17-4-22-4-15000-326.2099997997284_2023-9-17-13-46-41-95000-1.549999713897705_,26,0,[],40.0
2023-09-18,100,-33382.8,0,[],1,0,[],45.0
2023-09-19,100,-33877.6,0,[],1,0,[],45.0
2023-09-20,100.0,-33292.5,1,2023-9-20-16-58-38-150000-7.199999809265137_,1,0,[],45.0
2023-09-21,100.0,-35214.3,1,2023-9-21-0-0-0-0-0.105_,1,0,[],45.0
2023-09-22,100,-36523.8,0,[],4,0,[],55.0
2023-09-23,100,-35095.0,0,[],0,0,[],40.0
2023-09-24,100,-36398.6,0,[],0,0,[],40.0
2023-09-25,100.0,-35442.4,3,2023-9-25-0-0-0-0-1.04_2023-9-25-19-42-1-290000-8.879999876022339_2023-9-25-19-43-26-455000-4.434999704360962_,1,0,[],40.0
2023-09-26,100,-37491.6,0,[],0,0,[],45.0
2023-09-27,100.0,-38136.6,1,2023-9-27-0-0-0-0-0.58_,4,0,[],45.0
2023-09-28,100.0,-37534.7,1,2023-9-28-19-20-17-905000-8.139999866485596_,8,0,[],40.0
2023-09-29,100.0,-36142.9,1,2023-9-29-0-0-0-0-0.15_,27,0,[],40.0
2023-09-30,100,-37715.2,0,[],5,0,[],40.0
2023-10-01,100,-37620.6,0,[],11,0,[],45.0
2023-10-02,100.0,-38030.5,2,2023-10-2-0-0-0-0-0.93_2023-10-2-23-15-42-740000-1.8050000667572021_,0,0,[],40.0
2023-10-03,100.0,-38699.2,1,2023-10-3-0-0-0-0-0.29_,9,0,[],40.0
2023-10-04,100.0,-39164.0,2,2023-10-4-0-0-0-0-0.32_2023-10-4-17-30-34-975000-8.869999647140503_,9,0,[],40.0
2023-10-05,100.0,-39327.9,1,2023-10-5-1-59-32-860000-1.6050000190734863_,0,0,[],40.0
2023-10-06,99.9,-39209.8,2,2023-10-6-0-0-0-0-0.285_2023-10-6-15-52-38-405000-77.41499996185303_,11,0,[],40.0
2023-10-07,100,-37597.2,0,[],3,0,[],60.0
2023-10-08,100,-36948.7,0,[],5,0,[],40.0
2023-10-09,99.6,-38105.3,2,2023-10-9-0-0-0-0-0.845_2023-10-9-23-26-23-735000-373.0649995803833_,9,0,[],40.0
2023-10-10,100.0,-37522.4,1,2023-10-10-0-0-0-0-0.225_,18,0,[],55.0
2023-10-11,99.6,-35967.9,3,2023-10-11-0-0-0-0-0.95_2023-10-11-12-59-47-490000-339.4500000476837_2023-10-11-16-23-1-275000-1.6899995803833008_,16,0,[],40.0
2023-10-12,100.0,-37386.4,2,2023-10-12-0-0-0-0-1.205_2023-10-12-18-49-25-955000-1.5949997901916504_,18,0,[],50.0
2023-10-13,100.0,-37620.2,1,2023-10-13-0-0-0-0-1.255_,21,0,[],55.0
2023-10-14,100,-37127.0,0,[],19,0,[],40.0
2023-10-15,100,-36710.9,0,[],22,0,[],40.0
2023-10-16,100.0,-35809.0,1,2023-10-16-0-0-0-0-1.145_,17,0,[],50.0
2023-10-17,100.0,-34555.9,1,2023-10-17-0-0-0-0-1.835_,5,0,[],40.0
2023-10-18,100.0,-36862.3,1,2023-10-18-0-0-0-0-0.87_,10,0,[],60.0
2023-10-19,38.8,-33824.4,2,2023-10-19-0-0-0-0-0.285_2023-10-19-9-18-56-50000-52863.95_,3,0,[],80.0
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,26.4,-302.8,1,2023-11-16-0-0-0-0-63602.845_,0,0,[],30.0
2023-11-17,100.0,-48.2,1,2023-11-17-22-44-28-840000-6.0_,0,0,[],30.0
2023-11-18,100,-184.9,0,[],0,0,[],30.0
2023-11-19,100,-419.3,0,[],0,0,[],30.0
2023-11-20,100,-463.3,0,[],0,0,[],30.0
2023-11-21,100,-510.0,0,[],0,0,[],30.0
2023-11-22,100,-584.7,0,[],0,0,[],30.0
2023-11-23,100,-698.6,0,[],0,0,[],30.0
2023-11-24,100,-550.1,0,[],0,0,[],30.0
2023-11-25,100,-609.2,0,[],0,0,[],30.0
2023-11-26,100,-461.8,0,[],0,0,[],30.0
2023-11-27,100,-633.5,0,[],0,0,[],30.0
2023-11-28,100.0,-724.8,1,2023-11-28-12-36-55-840000-10.0_,0,0,[],30.0
2023-11-29,100,-679.9,0,[],0,0,[],30.0
2023-11-30,100,-613.8,0,[],0,0,[],30.0
2023-12-01,100,-579.5,0,[],0,0,[],30.0
2023-12-02,100.0,-589.2,1,2023-12-2-23-6-27-840000-4.0_,0,1,2023-12-2-13-43-7-50000_,30.0
2023-12-03,100,-602.4,0,[],0,0,[],30.0
2023-12-04,68.8,-576.4,1,2023-12-4-16-31-10-840000-26929.16_,0,0,[],30.0
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2024-01-03,0,-9,0,[],0,0,[],-9
2024-01-04,0,-9,0,[],0,0,[],-9
2024-01-05,31.9,-239.7,1,2024-1-5-0-0-0-0-58826.845_,0,0,[],30.0
2024-01-06,100,46.4,0,[],0,0,[],30.0
2024-01-07,100,-29.1,0,[],0,0,[],30.0
2024-01-08,100,38.5,0,[],0,0,[],30.0
2024-01-09,100,27.5,0,[],0,0,[],30.0
2024-01-10,100,8.1,0,[],0,0,[],30.0
2024-01-11,100,-90.9,0,[],0,0,[],30.0
2024-01-12,100,-176.7,0,[],0,0,[],30.0
2024-01-13,100,-98.4,0,[],0,0,[],30.0
2024-01-14,100,-147.8,0,[],0,0,[],30.0
2024-01-15,100,-5.4,0,[],0,0,[],30.0
2024-01-16,100,-51.1,0,[],0,0,[],30.0
2024-01-17,100.0,6.2,1,2024-1-17-22-17-0-840000-3.0_,0,0,[],30.0
2024-01-18,100,-146.9,0,[],0,0,[],30.0
2024-01-19,100.0,-58.7,1,2024-1-19-0-12-22-840000-2.0_,0,0,[],30.0
2024-01-20,100,-144.2,0,[],0,0,[],30.0
2024-01-21,100.0,-189.8,1,2024-1-21-2-24-52-840000-4.0_,0,0,[],30.0
2024-01-22,100.0,5.8,1,2024-1-22-23-38-59-840000-3.0_,0,0,[],30.0
2024-01-23,100,-53.0,0,[],0,0,[],30.0
2024-01-24,100,-27.5,0,[],0,0,[],25.0
2024-01-25,100.0,-44.8,1,2024-1-25-1-18-21-840000-2.0_,0,0,[],30.0
2024-01-26,100.0,-45.5,1,2024-1-26-11-29-52-840000-3.0_,0,0,[],30.0
2024-01-27,100,-40.2,0,[],0,0,[],30.0
2024-01-28,100,-292.0,0,[],0,0,[],30.0
2024-01-29,100,-233.5,0,[],0,0,[],30.0
2024-01-30,100,-136.5,0,[],0,0,[],30.0
2024-01-31,100,-73.8,0,[],0,0,[],-9
