fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-01,100.0,-219.8,1,2024-2-1-0-0-0-0-3.555_,0,4,2024-2-1-15-24-26-205000_2024-2-1-18-28-21-805000_2024-2-1-19-8-24-555000_2024-2-1-21-44-39-155000_,20.0
2024-02-02,100.0,-136.7,3,2024-2-2-15-49-52-235000-8.44999885559082_2024-2-2-17-26-25-284999-16.850001096725464_2024-2-2-19-42-51-675000-12.819999933242798_,0,3,2024-2-2-16-29-2-544999_2024-2-2-18-53-44-595000_2024-2-2-21-53-33-5000_,20.0
2024-02-03,100,-322.3,0,[],0,2,2024-2-3-20-34-33-735000_2024-2-3-20-37-52-735000_,20.0
2024-02-04,100,-205.8,0,[],0,3,2024-2-4-18-11-30-555000_2024-2-4-20-17-36-105000_2024-2-4-21-25-1-655000_,15.0
2024-02-05,100,-221.0,0,[],0,10,2024-2-5-10-4-47-755000_2024-2-5-17-24-22-955000_2024-2-5-17-30-57-105000_2024-2-5-17-38-11-405000_2024-2-5-18-56-11-405000_2024-2-5-19-0-2-405000_2024-2-5-19-0-52-655000_2024-2-5-20-52-20-755000_2024-2-5-22-41-33-305000_2024-2-5-22-43-20-605000_,20.0
2024-02-06,100,-285.6,0,[],0,4,2024-2-6-11-47-42-235000_2024-2-6-12-14-9-135000_2024-2-6-15-27-2-35000_2024-2-6-20-13-43-185000_,5.0
2024-02-07,100,-252.4,0,[],0,10,2024-2-7-0-3-16-725000_2024-2-7-5-49-31-175000_2024-2-7-6-11-25-325000_2024-2-7-6-13-13-525000_2024-2-7-7-46-17-525000_2024-2-7-9-42-29-75000_2024-2-7-11-35-4-325000_2024-2-7-11-37-38-925000_2024-2-7-11-42-14-225000_2024-2-7-19-33-53-825000_,15.0
2024-02-08,100.0,-250.4,1,2024-2-8-0-0-0-0-2.724999_,0,10,2024-2-8-3-34-53-774999_2024-2-8-3-36-49-974999_2024-2-8-4-19-2-924999_2024-2-8-11-16-19-774999_2024-2-8-11-23-44-274999_2024-2-8-11-25-2-624999_2024-2-8-11-36-4-24999_2024-2-8-11-38-51-924999_2024-2-8-16-14-57-574999_2024-2-8-20-12-48-624999_,20.0
2024-02-09,100,-197.0,0,[],0,11,2024-2-9-1-43-3-635000_2024-2-9-2-23-31-185000_2024-2-9-2-24-22-285000_2024-2-9-9-15-25-185000_2024-2-9-12-43-28-735000_2024-2-9-12-45-15-235000_2024-2-9-12-46-6-785000_2024-2-9-12-48-39-385000_2024-2-9-12-53-52-885000_2024-2-9-17-9-29-735000_2024-2-9-18-25-54-785000_,20.0
2024-02-10,100,-220.0,0,[],0,17,2024-2-10-4-9-41-955000_2024-2-10-4-11-22-355000_2024-2-10-6-4-51-455000_2024-2-10-6-21-10-405000_2024-2-10-6-22-0-605000_2024-2-10-6-26-36-305000_2024-2-10-6-45-48-655000_2024-2-10-8-40-30-805000_2024-2-10-13-57-39-605000_2024-2-10-15-10-4-55000_2024-2-10-17-40-59-355000_2024-2-10-17-54-8-255000_2024-2-10-18-11-45-805000_2024-2-10-18-17-50-755000_2024-2-10-21-46-29-705000_2024-2-10-22-14-24-5000_2024-2-10-22-24-27-905000_,20.0
2024-02-11,100,-233.8,0,[],0,10,2024-2-11-5-43-10-55000_2024-2-11-7-12-18-905000_2024-2-11-7-15-13-455000_2024-2-11-7-44-55-255000_2024-2-11-15-52-19-5000_2024-2-11-16-37-40-755000_2024-2-11-16-39-37-805000_2024-2-11-16-44-30-255000_2024-2-11-21-3-12-555000_2024-2-11-21-4-16-605000_,20.0
2024-02-12,100.0,-207.3,1,2024-2-12-0-0-0-0-0.645_,0,7,2024-2-12-13-43-51-445000_2024-2-12-14-51-15-995000_2024-2-12-16-5-0-895000_2024-2-12-17-42-25-445000_2024-2-12-19-47-35-645000_2024-2-12-20-41-40-995000_2024-2-12-20-50-29-645000_,20.0
2024-02-13,100.0,-221.9,1,2024-2-13-0-0-0-0-2.365_,0,4,2024-2-13-4-35-24-915000_2024-2-13-12-45-54-215000_2024-2-13-15-5-40-15000_2024-2-13-22-29-13-115000_,15.0
2024-02-14,100.0,-228.5,1,2024-2-14-0-0-0-0-0.725_,0,4,2024-2-14-1-50-21-375000_2024-2-14-1-51-48-625000_2024-2-14-16-7-58-775000_2024-2-14-18-35-10-75000_,20.0
2024-02-15,100.0,-231.3,1,2024-2-15-0-0-0-0-1.875_,0,2,2024-2-15-2-7-17-975000_2024-2-15-15-45-55-225000_,15.0
2024-02-16,100.0,-259.5,2,2024-2-16-0-0-0-0-2.054999_2024-2-16-14-18-51-174999-8.399999856948853_,0,6,2024-2-16-11-20-44-4999_2024-2-16-12-11-4-454999_2024-2-16-14-43-32-334999_2024-2-16-16-9-48-784999_2024-2-16-17-21-33-134999_2024-2-16-17-32-42-734999_,15.0
2024-02-17,100,-236.8,0,[],0,0,[],15.0
2024-02-18,100,-248.4,0,[],0,4,2024-2-18-15-2-47-875000_2024-2-18-15-6-49-325000_2024-2-18-18-7-26-675000_2024-2-18-20-11-31-425000_,15.0
2024-02-19,100.0,-229.5,1,2024-2-19-0-0-0-0-1.815_,0,1,2024-2-19-18-0-28-65000_,20.0
2024-02-20,100,-192.5,0,[],0,3,2024-2-20-11-30-27-5000_2024-2-20-11-49-14-905000_2024-2-20-18-30-3-705000_,20.0
2024-02-21,100,-169.1,0,[],0,5,2024-2-21-1-28-57-514999_2024-2-21-1-29-50-614999_2024-2-21-5-33-49-314999_2024-2-21-5-35-30-164999_2024-2-21-14-44-38-964999_,20.0
2024-02-22,100,-209.1,0,[],0,0,[],25.0
2024-02-23,100,-188.8,0,[],0,3,2024-2-23-2-15-54-905000_2024-2-23-20-41-8-305000_2024-2-23-22-42-51-405000_,25.0
2024-02-24,100,-182.4,0,[],0,2,2024-2-24-8-1-21-855000_2024-2-24-20-1-23-55000_,20.0
2024-02-25,100,-170.9,0,[],0,0,[],20.0
2024-02-26,100,-224.9,0,[],0,5,2024-2-26-13-35-50-305000_2024-2-26-15-0-31-655000_2024-2-26-15-6-31-855000_2024-2-26-21-32-53-505000_2024-2-26-22-37-33-155000_,20.0
2024-02-27,99.7,-199.5,6,2024-2-27-0-22-50-175000-44.21999907493591_2024-2-27-0-27-21-864999-44.57000017166138_2024-2-27-0-40-46-754999-45.450000047683716_2024-2-27-0-45-4-494999-43.46000003814697_2024-2-27-0-45-56-744999-33.100001096725464_2024-2-27-23-36-30-875000-38.999998807907104_,0,4,2024-2-27-7-38-9-955000_2024-2-27-14-40-40-255000_2024-2-27-15-12-52-805000_2024-2-27-22-1-12-255000_,20.0
2024-02-28,100.0,-233.4,1,2024-2-28-16-29-58-65000-36.09999918937683_,0,7,2024-2-28-15-4-18-705000_2024-2-28-15-22-14-555000_2024-2-28-18-24-55-774999_2024-2-28-18-30-31-74999_2024-2-28-18-30-35-824999_2024-2-28-21-20-42-674999_2024-2-28-21-22-25-774999_,20.0
