fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-15,100,-2851.9,0,[],0,6,2023-12-15-20-3-46-700000_2023-12-15-22-59-13-200000_2023-12-15-23-0-4-900000_2023-12-15-23-1-25-500000_2023-12-15-23-2-40-150000_2023-12-15-23-3-51-900000_,0.0
2023-12-16,100.0,-2904.6,1,2023-12-16-0-0-0-0-0.74_,0,5,2023-12-16-11-2-51-340000_2023-12-16-13-35-21-40000_2023-12-16-14-46-27-690000_2023-12-16-16-30-58-940000_2023-12-16-20-42-12-990000_,5.0
2023-12-17,100,-2801.0,0,[],0,2,2023-12-17-19-11-12-600000_2023-12-17-22-23-46-150000_,25.0
2023-12-17,100.0,-2801.0,1,2023-12-17-0-0-0-0-0.6_,0,2,2023-12-17-19-11-12-600000_2023-12-17-22-23-46-150000_,25.0
2023-12-18,100,-2934.2,0,[],0,1,2023-12-18-12-5-49-480000_,15.0
2023-12-19,100.0,-2822.2,1,2023-12-19-0-0-0-0-2.68_,0,8,2023-12-19-9-22-32-130000_2023-12-19-9-26-47-380000_2023-12-19-14-24-4-830000_2023-12-19-22-47-36-380000_2023-12-19-22-48-26-880000_2023-12-19-23-36-49-930000_2023-12-19-23-37-42-80000_2023-12-19-23-38-32-130000_,20.0
2023-12-20,100,-2934.3,0,[],0,15,2023-12-20-0-1-0-520000_2023-12-20-7-7-30-320000_2023-12-20-7-9-31-270000_2023-12-20-9-23-26-270000_2023-12-20-12-21-21-270000_2023-12-20-14-6-48-470000_2023-12-20-14-7-51-270000_2023-12-20-14-9-19-20000_2023-12-20-16-17-13-870000_2023-12-20-16-18-4-270000_2023-12-20-23-14-17-620000_2023-12-20-23-15-12-120000_2023-12-20-23-20-0-570000_2023-12-20-23-25-5-420000_2023-12-20-23-26-10-20000_,25.0
2023-12-21,100.0,-2948.0,1,2023-12-21-0-0-0-0-2.87_,0,5,2023-12-21-5-37-23-170000_2023-12-21-5-39-3-570000_2023-12-21-12-23-35-670000_2023-12-21-16-27-19-570000_2023-12-21-16-31-17-320000_,10.0
2023-12-22,100,-2740.2,0,[],0,2,2023-12-22-18-38-45-60000_2023-12-22-21-49-26-960000_,15.0
2023-12-23,100,-2848.1,0,[],0,3,2023-12-23-11-5-56-850000_2023-12-23-11-15-10-250000_2023-12-23-19-51-46-250000_,15.0
2023-12-24,100,-2859.6,0,[],0,1,2023-12-24-3-55-21-140000_,10.0
2023-12-25,100,-2864.9,0,[],0,1,2023-12-25-16-6-40-920000_,15.0
2023-12-26,100,-2817.7,0,[],0,7,2023-12-26-0-45-46-600000_2023-12-26-5-58-47-900000_2023-12-26-5-59-45-350000_2023-12-26-10-0-32-200000_2023-12-26-17-5-23-500000_2023-12-26-19-19-34-850000_2023-12-26-22-31-22-300000_,25.0
2023-12-27,100,-2861.1,0,[],0,2,2023-12-27-9-30-49-980000_2023-12-27-14-55-25-80000_,15.0
2023-12-28,100,-2746.4,0,[],0,7,2023-12-28-6-9-39-190000_2023-12-28-8-17-48-240000_2023-12-28-8-55-35-640000_2023-12-28-9-52-15-890000_2023-12-28-13-36-30-440000_2023-12-28-18-2-52-890000_2023-12-28-18-25-26-590000_,10.0
2023-12-29,100,-2936.6,0,[],0,6,2023-12-29-7-34-28-260000_2023-12-29-8-29-5-460000_2023-12-29-10-14-14-910000_2023-12-29-13-2-32-460000_2023-12-29-16-12-18-110000_2023-12-29-23-47-42-10000_,15.0
2023-12-30,100,-2942.9,0,[],0,8,2023-12-30-0-10-37-330000_2023-12-30-5-22-0-80000_2023-12-30-10-50-3-30000_2023-12-30-14-45-57-180000_2023-12-30-18-48-53-480000_2023-12-30-18-49-50-430000_2023-12-30-20-9-27-980000_2023-12-30-23-54-9-130000_,25.0
2023-12-31,100,-2800.4,0,[],0,12,2023-12-31-0-16-19-310000_2023-12-31-0-35-38-260000_2023-12-31-5-47-55-210000_2023-12-31-8-55-39-110000_2023-12-31-10-41-13-960000_2023-12-31-13-7-51-210000_2023-12-31-13-8-45-260000_2023-12-31-14-11-33-310000_2023-12-31-16-29-28-960000_2023-12-31-20-13-5-260000_2023-12-31-21-7-52-610000_2023-12-31-21-58-13-160000_,15.0
2024-01-01,100.0,-2948.2,1,2024-1-1-0-0-0-0-4.19_,0,9,2024-1-1-7-50-53-440000_2024-1-1-7-51-45-490000_2024-1-1-8-7-38-140000_2024-1-1-8-16-44-240000_2024-1-1-13-17-30-990000_2024-1-1-13-18-43-490000_2024-1-1-13-20-24-140000_2024-1-1-20-55-11-640000_2024-1-1-20-56-22-240000_,25.0
2024-01-02,100.0,-2960.5,1,2024-1-2-0-0-0-0-0.51_,0,8,2024-1-2-12-52-58-660000_2024-1-2-14-33-37-960000_2024-1-2-14-34-28-460000_2024-1-2-17-57-36-860000_2024-1-2-17-58-44-310000_2024-1-2-18-0-8-810000_2024-1-2-18-1-42-710000_2024-1-2-18-55-53-410000_,25.0
2024-01-03,100.0,-2892.9,1,2024-1-3-0-0-0-0-3.64_,0,9,2024-1-3-0-13-31-540000_2024-1-3-3-42-16-490000_2024-1-3-7-36-14-340000_2024-1-3-7-42-58-740000_2024-1-3-15-22-16-940000_2024-1-3-15-30-32-590000_2024-1-3-19-4-4-240000_2024-1-3-20-21-30-190000_2024-1-3-23-32-6-590000_,15.0
2024-01-04,100,-2835.7,0,[],0,4,2024-1-4-4-58-14-120000_2024-1-4-9-24-49-320000_2024-1-4-13-19-56-470000_2024-1-4-19-26-52-220000_,10.0
2024-01-05,100,-2940.2,0,[],0,5,2024-1-5-1-30-15-290000_2024-1-5-5-10-15-140000_2024-1-5-8-0-42-340000_2024-1-5-13-48-3-890000_2024-1-5-22-14-54-840000_,10.0
2024-01-06,100.0,-2895.2,1,2024-1-6-0-0-0-0-0.42_,0,9,2024-1-6-2-22-20-920000_2024-1-6-8-18-24-520000_2024-1-6-9-21-20-70000_2024-1-6-13-9-55-220000_2024-1-6-13-14-16-170000_2024-1-6-21-32-50-520000_2024-1-6-21-33-40-870000_2024-1-6-23-11-11-520000_2024-1-6-23-13-12-820000_,15.0
2024-01-07,100,-2963.3,0,[],0,7,2024-1-7-3-57-45-760000_2024-1-7-4-3-34-360000_2024-1-7-8-19-35-560000_2024-1-7-8-21-6-210000_2024-1-7-8-24-43-560000_2024-1-7-13-26-18-810000_2024-1-7-13-27-9-360000_,25.0
2024-01-08,100,-2946.7,0,[],0,8,2024-1-8-3-31-48-850000_2024-1-8-3-58-29-300000_2024-1-8-15-25-19-250000_2024-1-8-16-27-32-750000_2024-1-8-21-23-40-450000_2024-1-8-22-2-31-600000_2024-1-8-22-6-6-50000_2024-1-8-22-7-29-800000_,15.0
2024-01-09,100.0,-2836.3,1,2024-1-9-0-0-0-0-1.65_,0,4,2024-1-9-1-10-22-750000_2024-1-9-3-56-3-900000_2024-1-9-19-1-16-800000_2024-1-9-22-1-17-750000_,10.0
2024-01-10,100,-2930.1,0,[],0,8,2024-1-10-0-12-9-920000_2024-1-10-0-22-29-720000_2024-1-10-1-4-46-570000_2024-1-10-2-5-50-870000_2024-1-10-3-25-26-370000_2024-1-10-15-8-47-470000_2024-1-10-23-57-49-270000_2024-1-10-23-59-10-270000_,20.0
2024-01-11,100,-3038.3,0,[],0,3,2024-1-11-5-26-27-440000_2024-1-11-9-58-15-340000_2024-1-11-23-40-27-990000_,15.0
2024-01-12,100,-2847.7,0,[],0,5,2024-1-12-4-42-38-570000_2024-1-12-13-34-20-120000_2024-1-12-13-35-10-320000_2024-1-12-15-32-49-720000_2024-1-12-23-42-14-320000_,15.0
2024-01-13,100,-2843.9,0,[],0,6,2024-1-13-0-19-17-440000_2024-1-13-2-31-23-90000_2024-1-13-9-36-1-940000_2024-1-13-13-55-45-590000_2024-1-13-17-27-39-840000_2024-1-13-19-45-16-790000_,15.0
2024-01-14,100,-2888.5,0,[],0,7,2024-1-14-0-14-2-460000_2024-1-14-6-3-21-110000_2024-1-14-9-5-40-960000_2024-1-14-10-3-17-60000_2024-1-14-17-7-20-210000_2024-1-14-22-22-10-10000_2024-1-14-22-49-57-210000_,15.0
2024-01-15,100.0,-2928.8,1,2024-1-15-0-0-0-0-3.37_,0,12,2024-1-15-0-59-58-570000_2024-1-15-1-4-11-770000_2024-1-15-2-10-40-520000_2024-1-15-2-14-46-570000_2024-1-15-2-50-13-70000_2024-1-15-2-53-41-970000_2024-1-15-11-50-38-70000_2024-1-15-13-9-33-670000_2024-1-15-17-48-27-970000_2024-1-15-18-20-46-820000_2024-1-15-20-37-26-570000_2024-1-15-23-40-18-620000_,15.0
2024-01-16,100,-2944.2,0,[],0,9,2024-1-16-6-43-33-570000_2024-1-16-8-41-15-670000_2024-1-16-11-45-56-320000_2024-1-16-13-31-44-670000_2024-1-16-14-40-39-20000_2024-1-16-16-45-56-220000_2024-1-16-17-28-6-920000_2024-1-16-18-5-52-920000_2024-1-16-22-10-19-70000_,15.0
2024-01-17,100,-2835.1,0,[],0,9,2024-1-17-0-31-41-220000_2024-1-17-3-50-24-570000_2024-1-17-8-18-32-220000_2024-1-17-9-0-58-770000_2024-1-17-20-23-39-470000_2024-1-17-20-48-45-220000_2024-1-17-21-56-14-270000_2024-1-17-23-11-2-520000_2024-1-17-23-24-16-620000_,15.0
2024-01-18,100,-2828.0,0,[],0,4,2024-1-18-0-5-49-270000_2024-1-18-15-55-3-70000_2024-1-18-19-17-36-320000_2024-1-18-22-35-20-770000_,15.0
2024-01-19,100,-2868.2,0,[],0,5,2024-1-19-3-55-44-960000_2024-1-19-7-46-56-610000_2024-1-19-9-33-3-810000_2024-1-19-11-27-51-10000_2024-1-19-11-28-46-410000_,15.0
2024-01-20,100.0,-2793.0,1,2024-1-20-0-0-0-0-2.24_,0,6,2024-1-20-2-46-4-440000_2024-1-20-5-31-3-790000_2024-1-20-9-13-35-590000_2024-1-20-21-35-18-40000_2024-1-20-21-36-27-190000_2024-1-20-22-0-40-790000_,15.0
2024-01-21,100,-2872.2,0,[],0,5,2024-1-21-12-22-39-730000_2024-1-21-13-44-6-880000_2024-1-21-17-22-43-880000_2024-1-21-23-56-38-180000_2024-1-21-23-57-31-630000_,15.0
2024-01-22,100,-2901.3,0,[],0,4,2024-1-22-19-22-36-980000_2024-1-22-20-0-38-380000_2024-1-22-20-4-57-580000_2024-1-22-20-7-36-180000_,-9
2024-01-23,100.0,-2956.5,1,2024-1-23-0-0-0-0-3.27_,0,7,2024-1-23-16-59-34-420000_2024-1-23-17-46-10-970000_2024-1-23-18-4-26-720000_2024-1-23-20-10-5-470000_2024-1-23-21-52-45-370000_2024-1-23-23-20-34-520000_2024-1-23-23-30-34-270000_,10.0
2024-01-24,100,-2929.9,0,[],0,5,2024-1-24-0-18-33-580000_2024-1-24-2-6-17-880000_2024-1-24-10-1-27-830000_2024-1-24-11-17-50-230000_2024-1-24-16-28-44-680000_,15.0
2024-01-25,100.0,-2996.1,3,2024-1-25-19-17-54-940000-6.739999771118164_2024-1-25-19-20-52-830000-5.670000076293945_2024-1-25-19-27-19-790000-4.169999599456787_,0,3,2024-1-25-1-29-30-220000_2024-1-25-10-36-47-620000_2024-1-25-11-17-42-420000_,15.0
2024-01-26,100.0,-3020.1,3,2024-1-26-0-0-0-0-2.27_2024-1-26-14-56-1-700000-8.240000009536743_2024-1-26-18-31-52-380000-14.96999979019165_,0,13,2024-1-26-1-27-51-870000_2024-1-26-3-29-46-970000_2024-1-26-6-48-16-570000_2024-1-26-8-14-57-770000_2024-1-26-10-43-53-420000_2024-1-26-11-59-31-820000_2024-1-26-14-12-46-370000_2024-1-26-20-29-56-210000_2024-1-26-21-38-26-160000_2024-1-26-21-41-39-560000_2024-1-26-21-54-11-460000_2024-1-26-22-38-52-360000_2024-1-26-22-40-36-110000_,25.0
2024-01-27,100,-2981.0,0,[],0,3,2024-1-27-5-57-16-970000_2024-1-27-5-58-27-520000_2024-1-27-13-3-25-320000_,15.0
2024-01-28,100,-3058.1,0,[],0,12,2024-1-28-3-4-16-700000_2024-1-28-4-56-57-850000_2024-1-28-6-26-40-650000_2024-1-28-9-43-24-100000_2024-1-28-9-44-58-350000_2024-1-28-12-41-3-300000_2024-1-28-13-4-45-350000_2024-1-28-13-15-13-500000_2024-1-28-19-53-54-600000_2024-1-28-19-55-47-0_2024-1-28-20-2-3-600000_2024-1-28-21-7-3-300000_,25.0
2024-01-29,100.0,-3065.4,7,2024-1-29-0-0-0-0-2.34_2024-1-29-19-42-47-810000-7.269999980926514_2024-1-29-19-48-31-660000-7.889999866485596_2024-1-29-19-57-19-530000-7.400000095367432_2024-1-29-19-58-55-620000-3.890000104904175_2024-1-29-20-2-32-510000-4.139999866485596_2024-1-29-20-3-1-60000-3.9100000858306885_,0,2,2024-1-29-4-51-32-490000_2024-1-29-22-10-10-680000_,15.0
2024-01-30,100,-3041.0,0,[],0,11,2024-1-30-6-7-42-590000_2024-1-30-7-21-36-240000_2024-1-30-8-0-22-340000_2024-1-30-11-3-58-940000_2024-1-30-11-18-12-90000_2024-1-30-15-2-50-290000_2024-1-30-17-39-2-440000_2024-1-30-17-40-28-90000_2024-1-30-21-39-36-990000_2024-1-30-21-41-35-690000_2024-1-30-21-45-16-790000_,20.0
2024-01-31,100.0,-2996.6,1,2024-1-31-0-0-0-0-2.66_,0,16,2024-1-31-1-29-1-310000_2024-1-31-2-9-10-910000_2024-1-31-2-57-53-660000_2024-1-31-4-37-25-110000_2024-1-31-5-22-44-760000_2024-1-31-5-43-48-360000_2024-1-31-5-45-32-260000_2024-1-31-8-55-34-960000_2024-1-31-14-38-51-610000_2024-1-31-14-42-31-610000_2024-1-31-14-43-35-510000_2024-1-31-14-44-27-260000_2024-1-31-19-14-42-960000_2024-1-31-19-17-57-160000_2024-1-31-21-32-17-60000_2024-1-31-21-33-35-210000_,25.0
