fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-30,0,-9,9,[],9,9,[],-9
2023-07-31,98.6,-214.1,5,2023-7-31-8-18-47-370000-535.6599991321564_2023-7-31-13-38-2-769999-538.579999923706_2023-7-31-15-4-19-959999-15.589999914169312_2023-7-31-15-4-39-149999-77.21000003814697_2023-7-31-15-6-0-309999-19.44000005722046_,0,0,[],5.0
2023-08-01,100.0,238.1,1,2023-8-1-0-0-0-0-2.069999_,0,0,[],5.0
2023-08-02,100.0,990.7,1,2023-8-2-0-0-0-0-2.249999_,0,0,[],5.0
2023-08-03,99.5,38.6,3,2023-8-3-0-0-0-0-2.56_2023-8-3-21-39-29-769999-285.539999961853_2023-8-3-21-44-35-799999-110.26999998092651_,1,3,2023-8-3-1-27-9-260000_2023-8-3-1-28-50-310000_2023-8-3-1-29-43-910000_,5.0
2023-08-04,100.0,802.1,1,2023-8-4-0-0-0-0-3.21_,0,0,[],5.0
2023-08-05,100,429.8,0,[],0,0,[],5.0
2023-08-06,100,-59.8,0,[],0,0,[],5.0
2023-08-07,99.8,-37.3,2,2023-8-7-4-23-56-90000-121.40999913215637_2023-8-7-4-26-10-129999-16.639999866485596_,0,0,[],5.0
2023-08-08,100.0,1178.5,1,2023-8-8-0-0-0-0-2.109999_,0,0,[],5.0
2023-08-09,99.7,-406.2,5,2023-8-9-0-0-0-0-1.259999_2023-8-9-4-37-35-919999-94.37000012397766_2023-8-9-5-14-47-889999-127.99000072479248_2023-8-9-5-21-42-660000-55.299999713897705_2023-8-9-15-44-4-560000-4.119999885559082_,1,0,[],5.0
2023-08-10,75.0,-49.6,3,2023-8-10-0-0-0-0-3.96_2023-8-10-18-9-13-220000-21046.78_2023-8-10-11-2-21-620000-549.5200002193451_,0,0,[],5.0
2023-08-11,39.6,3630.4,1,2023-8-11-0-0-0-0-52189.94_,0,1,2023-8-11-18-0-6-690000_,5.0
2023-08-12,100,368.3,0,[],0,0,[],5.0
2023-08-13,49.5,-1972.3,2,2023-8-13-3-54-33-560000-452.2599992752075_2023-8-13-6-40-1-159999-43194.9700012207_,0,0,[],35.0
2023-08-14,100.0,1064.6,1,2023-8-14-0-0-0-0-3.479999_,0,2,2023-8-14-15-55-22-229999_2023-8-14-18-20-3-779999_,5.0
2023-08-15,100.0,221.4,1,2023-8-15-0-0-0-0-2.819999_,0,0,[],5.0
2023-08-16,100.0,137.9,1,2023-8-16-20-8-23-409999-26.99000072479248_,0,0,[],5.0
2023-08-17,0,-9,9,[],9,9,[],-9
2023-08-18,41.5,5071.9,1,2023-8-18-0-0-0-0-50560.539999_,0,0,[],5.0
2023-08-19,0,-9,9,[],9,9,[],-9
2023-08-20,0,-9,9,[],9,9,[],-9
2023-08-21,0,-9,9,[],9,9,[],-9
2023-08-22,0,-9,9,[],9,9,[],-9
2023-08-23,99.9,1224.2,1,2023-8-23-6-59-20-330000-46.140000104904175_,0,0,[],10.0
2023-08-24,0,-9,9,[],9,9,[],-9
2023-08-25,100,642.0,0,[],0,0,[],5.0
2023-08-26,68.1,-978.8,2,2023-8-26-16-21-11-210000-27528.79_2023-8-26-16-13-23-319999-55.55000114440918_,0,0,[],5.0
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,88.6,1542.0,3,2023-8-28-0-0-0-0-9834.359999_2023-8-28-2-44-13-409999-19.419999837875366_2023-8-28-2-44-36-709999-27.43000102043152_,0,0,[],5.0
2023-08-29,100,31.5,0,[],0,1,2023-8-29-5-1-9-449999_,5.0
2023-08-30,100.0,990.6,1,2023-8-30-0-0-0-0-2.829999_,0,0,[],5.0
2023-08-31,99.8,19.1,4,2023-8-31-8-57-27-579999-134.55000114440918_2023-8-31-9-0-2-210000-20.059999227523804_2023-8-31-9-0-26-289999-3.9800000190734863_2023-8-31-16-43-25-840000-4.06000018119812_,1,0,[],5.0
2023-09-01,100,759.0,0,[],0,1,2023-9-1-2-19-48-119999_,5.0
2023-09-02,100,-882.4,0,[],0,0,[],5.0
2023-09-03,99.4,1196.3,8,2023-9-3-23-8-55-409999-372.84999990463257_2023-9-3-23-15-24-809999-41.410001039505005_2023-9-3-23-16-10-310000-36.98999881744385_2023-9-3-23-16-59-779999-4.140000820159912_2023-9-3-23-17-8-20000-33.559999227523804_2023-9-3-23-17-45-789999-8.290000200271606_2023-9-3-23-17-58-209999-3.960000991821289_2023-9-3-23-19-32-770000-8.249999046325684_,0,0,[],5.0
2023-09-04,100.0,337.8,1,2023-9-4-0-0-0-0-0.74_,0,0,[],5.0
2023-09-05,100.0,783.0,1,2023-9-5-0-0-0-0-2.63_,0,0,[],5.0
2023-09-06,0,-9,9,[],9,9,[],-9
2023-09-07,60.0,469.8,3,2023-9-7-0-0-0-0-3.809999_2023-9-7-3-57-29-349999-526.5600008964539_2023-9-7-4-25-47-410000-34054.28000020981_,0,2,2023-9-7-0-8-57-909999_2023-9-7-0-10-13-709999_,30.0
2023-09-08,99.8,-129.6,8,2023-9-8-14-52-17-649999-16.450000047683716_2023-9-8-14-59-49-719999-12.319999933242798_2023-9-8-15-12-54-689999-32.78000092506409_2023-9-8-15-17-27-490000-4.109999418258667_2023-9-8-15-26-0-369999-32.540000915527344_2023-9-8-15-27-46-900000-8.1999990940094_2023-9-8-15-27-59-89999-40.850000858306885_2023-9-8-15-59-7-290000-8.18999981880188_,0,0,[],5.0
2023-09-09,100,343.8,0,[],0,0,[],5.0
2023-09-10,99.7,318.1,2,2023-9-10-0-57-31-959999-131.94000101089478_2023-9-10-0-59-59-750000-130.9999988079071_,0,0,[],0.0
2023-09-11,92.0,1699.0,1,2023-9-11-21-16-53-230000-6890.099998950958_,0,0,[],0.0
2023-09-12,68.6,-2989.2,65,2023-9-12-0-0-0-0-0.429999_2023-9-12-2-52-21-619999-4.1600000858306885_2023-9-12-2-52-38-269999-8.31000018119812_2023-9-12-2-59-15-889999-49.90999984741211_2023-9-12-12-13-41-439999-4.140000343322754_2023-9-12-12-13-49-749999-32.470000982284546_2023-9-12-12-16-36-390000-16.049999713897705_2023-9-12-12-17-21-50000-20.249999046325684_2023-9-12-12-17-45-449999-45.18000102043152_2023-9-12-12-18-38-810000-4.170000076293945_2023-9-12-12-18-47-130000-16.260000228881836_2023-9-12-12-19-7-560000-24.420000076293945_2023-9-12-12-19-36-220000-4.1299989223480225_2023-9-12-12-19-44-459999-12.289999961853027_2023-9-12-12-20-0-789999-24.380001068115234_2023-9-12-12-20-29-250000-16.28999924659729_2023-9-12-12-20-53-789999-7.990000009536743_2023-9-12-12-21-9-849999-86.39999985694885_2023-9-12-12-22-40-289999-86.660001039505_2023-9-12-12-24-15-340000-4.120000123977661_2023-9-12-12-24-56-560000-3.31000018119812_2023-9-12-12-25-6-650000-2.5400002002716064_2023-9-12-12-25-22-260000-3.9200000762939453_2023-9-12-12-25-42-460000-4.25_2023-9-12-12-26-7-540000-4.130000114440918_2023-9-12-12-26-36-420000-4.159999132156372_2023-9-12-12-26-44-889999-8.090000867843628_2023-9-12-12-27-38-250000-4.0099992752075195_2023-9-12-12-27-54-519999-12.069999933242798_2023-9-12-12-28-14-589999-172.61000061035156_2023-9-12-12-31-42-820000-92.7699990272522_2023-9-12-12-34-37-9999-3.910000801086426_2023-9-12-12-34-45-100000-4.130000114440918_2023-9-12-12-34-57-400000-4.079999685287476_2023-9-12-12-35-9-710000-4.1600000858306885_2023-9-12-12-36-44-360000-138.89999914169312_2023-9-12-12-39-7-469999-32.74000096321106_2023-9-12-12-39-44-390000-24.509999990463257_2023-9-12-12-40-21-390000-155.32999968528748_2023-9-12-12-43-0-870000-53.27999997138977_2023-9-12-12-44-6-460000-4.139999151229858_2023-9-12-12-44-18-439999-4.110000133514404_2023-9-12-12-44-26-639999-49.84000086784363_2023-9-12-12-45-28-910000-4.019999980926514_2023-9-12-12-45-41-250000-4.230000019073486_2023-9-12-12-45-49-630000-24.799999952316284_2023-9-12-12-46-43-70000-4.12999963760376_2023-9-12-12-46-51-360000-4.169999122619629_2023-9-12-12-46-59-649999-12.090001106262207_2023-9-12-12-47-24-160000-16.22000002861023_2023-9-12-12-47-48-710000-8.209999799728394_2023-9-12-12-48-25-720000-4.349998950958252_2023-9-12-12-48-50-489999-4.019999980926514_2023-9-12-12-48-58-569999-102.90000081062317_2023-9-12-12-50-53-790000-8.18999981880188_2023-9-12-12-51-14-170000-16.169999361038208_2023-9-12-12-51-34-409999-3.9900007247924805_2023-9-12-12-51-46-610000-4.159999132156372_2023-9-12-12-51-55-29999-16.39000105857849_2023-9-12-12-52-15-310000-37.23999881744385_2023-9-12-12-53-4-659999-3.9900012016296387_2023-9-12-12-53-33-220000-12.089998960494995_2023-9-12-12-53-49-299999-4.020000219345093_2023-9-12-12-54-14-99999-24446.320001125336_2023-9-12-19-43-3-870000-1157.3599998950958_,0,1,2023-9-12-11-23-6-659999_,10.0
2023-09-13,100.0,-110.7,1,2023-9-13-0-0-0-0-1.089999_,0,0,[],5.0
2023-09-14,98.7,507.6,48,2023-9-14-15-26-26-460000-653.2000000476837_2023-9-14-15-39-46-360000-20.100000143051147_2023-9-14-15-41-24-170000-16.18999934196472_2023-9-14-15-42-12-939999-12.320000171661377_2023-9-14-15-43-35-9999-4.019999980926514_2023-9-14-15-44-15-839999-12.220000267028809_2023-9-14-15-45-9-389999-8.129999876022339_2023-9-14-15-46-31-399999-20.660000324249268_2023-9-14-15-47-24-699999-8.099999904632568_2023-9-14-15-48-46-849999-8.149999856948853_2023-9-14-15-49-31-119999-4.040000915527344_2023-9-14-15-50-11-860000-8.189999103546143_2023-9-14-15-51-0-79999-4.070001125335693_2023-9-14-15-51-36-630000-12.259999990463257_2023-9-14-15-52-25-340000-16.12000012397766_2023-9-14-15-54-19-0-16.19000005722046_2023-9-14-15-55-7-590000-16.33999991416931_2023-9-14-15-55-52-530000-12.120000123977661_2023-9-14-15-56-45-720000-8.089998960494995_2023-9-14-15-58-7-179999-7.970001220703125_2023-9-14-15-58-55-700000-4.1299989223480225_2023-9-14-15-59-36-449999-16.220000982284546_2023-9-14-16-0-21-20000-8.170000076293945_2023-9-14-16-1-1-990000-16.279999017715454_2023-9-14-16-1-50-749999-8.079999923706055_2023-9-14-16-2-30-629999-11.930000066757202_2023-9-14-16-3-51-819999-16.450000047683716_2023-9-14-16-4-44-429999-3.919999837875366_2023-9-14-16-5-24-859999-12.11000108718872_2023-9-14-16-6-8-730000-3.990000009536743_2023-9-14-16-6-48-600000-4.110000133514404_2023-9-14-16-7-25-550000-12.209998846054077_2023-9-14-16-9-5-449999-11.99000072479248_2023-9-14-16-9-53-860000-8.149999141693115_2023-9-14-16-10-34-879999-4.05000114440918_2023-9-14-16-11-15-680000-12.239999771118164_2023-9-14-16-12-40-750000-11.6899995803833_2023-9-14-16-13-27-860000-3.979999303817749_2023-9-14-16-14-7-539999-8.120001077651978_2023-9-14-16-14-51-800000-12.130000114440918_2023-9-14-16-16-12-870000-12.149998903274536_2023-9-14-16-17-0-869999-4.070000886917114_2023-9-14-16-17-41-290000-11.999999046325684_2023-9-14-16-18-59-149999-12.040000915527344_2023-9-14-16-19-47-400000-12.149998903274536_2023-9-14-16-21-9-119999-16.440000295639038_2023-9-14-16-21-58-109999-8.25_2023-9-14-16-23-7-389999-4.159999847412109_,0,2,2023-9-14-10-15-11-880000_2023-9-14-14-25-51-430000_,5.0
2023-09-15,100,-357.0,0,[],0,0,[],5.0
2023-09-16,88.7,1542.9,2,2023-9-16-1-13-12-570000-9673.090000152588_2023-9-16-5-39-5-660000-121.35999894142151_,0,1,2023-9-16-13-30-21-379999_,0.0
2023-09-17,100,-4.2,0,[],0,0,[],5.0
2023-09-18,100,-43.1,0,[],0,0,[],5.0
2023-09-19,0,-9,9,[],9,9,[],-9
2023-09-20,0,-9,9,[],9,9,[],-9
2023-09-21,0,-9,9,[],9,9,[],-9
2023-09-22,100.0,328.4,1,2023-9-22-0-0-0-0-2.49_,0,0,[],0.0
2023-09-23,100,63.5,0,[],0,0,[],0.0
2023-09-24,100,362.2,0,[],0,0,[],0.0
2023-09-25,99.2,261.4,2,2023-9-25-0-0-0-0-0.529999_2023-9-25-4-3-33-279999-658.1600008010864_,0,0,[],0.0
2023-09-26,99.9,227.5,1,2023-9-26-12-50-1-899999-69.13000011444092_,0,0,[],0.0
2023-09-27,93.6,86.8,40,2023-9-27-0-0-0-0-3.14_2023-9-27-18-46-58-390000-4.8399999141693115_2023-9-27-18-47-40-940000-19.309998989105225_2023-9-27-18-48-32-909999-3.0600008964538574_2023-9-27-18-49-4-60000-23.65000009536743_2023-9-27-18-50-5-780000-9.03999924659729_2023-9-27-18-50-56-779999-9.210000991821289_2023-9-27-18-51-42-130000-13.649999141693115_2023-9-27-18-52-36-829999-13.93999981880188_2023-9-27-18-53-23-459999-14.549999952316284_2023-9-27-18-55-3-739999-14.349999904632568_2023-9-27-18-56-0-269999-14.390001058578491_2023-9-27-19-9-54-790000-4.7499988079071045_2023-9-27-19-10-42-729999-9.519999980926514_2023-9-27-19-11-39-689999-4.870000123977661_2023-9-27-19-12-26-959999-9.750000953674316_2023-9-27-19-13-14-820000-11.299999952316284_2023-9-27-19-13-56-0-4.3199992179870605_2023-9-27-19-14-42-99999-9.980000257492065_2023-9-27-19-15-32-529999-3.950000762939453_2023-9-27-19-16-3-270000-8.839998722076416_2023-9-27-19-16-39-179999-13.440001249313354_2023-9-27-19-18-17-580000-14.099999904632568_2023-9-27-19-50-29-230000-17.94000005722046_2023-9-27-19-51-24-80000-14.380000114440918_2023-9-27-19-53-1-20000-13.799999237060547_2023-9-27-19-53-57-579999-4.8700010776519775_2023-9-27-19-54-45-790000-14.249998807907104_2023-9-27-19-55-42-419999-14.280001163482666_2023-9-27-19-57-22-120000-18.909999132156372_2023-9-27-19-59-2-289999-19.019999980926514_2023-9-27-20-0-51-669999-9.24000096321106_2023-9-27-20-1-38-220000-19.359999179840088_2023-9-27-20-2-39-809999-4.830000877380371_2023-9-27-20-3-27-270000-19.239998817443848_2023-9-27-20-5-12-739999-4.849999904632568_2023-9-27-20-6-6-109999-14.3000009059906_2023-9-27-20-7-3-360000-4.72999906539917_2023-9-27-20-7-50-599999-4.630001068115234_2023-9-27-20-8-33-80000-5105.839999914169_,0,0,[],0.0
2023-09-28,100,678.3,0,[],0,0,[],0.0
2023-09-29,60.8,1429.1,11,2023-9-29-0-0-0-0-2.329999_2023-9-29-2-35-45-919999-7942.800000190735_2023-9-29-5-25-24-179999-15.130000114440918_2023-9-29-5-26-38-319999-15.100001096725464_2023-9-29-5-28-22-480000-8.609998941421509_2023-9-29-5-29-17-919999-9.390000104904175_2023-9-29-5-30-16-489999-8.720000982284546_2023-9-29-5-31-4-100000-9.929999113082886_2023-9-29-5-31-57-279999-4.7200000286102295_2023-9-29-5-32-44-659999-9.580000877380371_2023-9-29-7-6-19-250000-25806.039999246597_,0,0,[],30.0
2023-09-30,100,314.8,0,[],0,0,[],0.0
2023-10-01,100,637.8,0,[],0,1,2023-10-1-22-42-41-959999_,0.0
2023-10-02,99.7,-155.4,13,2023-10-2-0-0-0-0-2.42_2023-10-2-15-3-6-940000-133.16999888420105_2023-10-2-15-5-55-19999-8.710000991821289_2023-10-2-15-7-18-230000-21.799998998641968_2023-10-2-15-8-19-29999-8.640001058578491_2023-10-2-15-9-7-250000-8.700000286102295_2023-10-2-15-9-54-940000-8.619999170303345_2023-10-2-15-10-42-429999-8.599999904632568_2023-10-2-15-12-2-149999-14.000000953674316_2023-10-2-15-12-53-360000-7.469999074935913_2023-10-2-15-13-34-759999-16.34000015258789_2023-10-2-15-14-21-399999-4.010001182556152_2023-10-2-15-15-1-720000-4.190000057220459_,0,0,[],0.0
2023-10-03,100.0,264.1,1,2023-10-3-0-0-0-0-3.869999_,0,0,[],0.0
2023-10-04,99.7,-280.4,2,2023-10-4-0-0-0-0-0.759999_2023-10-4-15-22-38-399999-241.2500011920929_,0,0,[],0.0
2023-10-05,100,966.4,0,[],0,0,[],5.0
2023-10-06,98.5,554.6,47,2023-10-6-0-0-0-0-1.43_2023-10-6-15-52-28-880000-69.67999911308289_2023-10-6-17-45-51-379999-686.7500011920929_2023-10-6-17-58-30-920000-12.089998960494995_2023-10-6-17-59-27-749999-8.039999961853027_2023-10-6-18-0-8-339999-8.150001049041748_2023-10-6-18-0-53-250000-8.12000036239624_2023-10-6-18-1-56-230000-28.40999984741211_2023-10-6-18-3-37-760000-8.170000076293945_2023-10-6-18-4-22-390000-4.139998912811279_2023-10-6-18-5-3-229999-12.200001001358032_2023-10-6-18-5-51-870000-11.759999990463257_2023-10-6-18-6-35-820000-7.640000104904175_2023-10-6-18-7-17-790000-8.869999885559082_2023-10-6-18-8-25-810000-16.47999906539917_2023-10-6-18-9-18-919999-8.080000162124634_2023-10-6-18-10-28-219999-24.34999990463257_2023-10-6-18-12-5-769999-4.039999961853027_2023-10-6-18-12-50-929999-4.150000095367432_2023-10-6-18-13-27-669999-16.369999885559082_2023-10-6-18-14-25-419999-12.130000114440918_2023-10-6-18-15-51-219999-12.579999923706055_2023-10-6-18-17-17-749999-16.3700008392334_2023-10-6-18-18-35-640000-20.439999103546143_2023-10-6-18-19-24-209999-16.230000734329224_2023-10-6-18-21-21-730000-20.46000027656555_2023-10-6-18-22-18-580000-4.150000095367432_2023-10-6-18-22-59-690000-15.950000047683716_2023-10-6-18-23-52-560000-4.199999094009399_2023-10-6-18-24-29-569999-16.209999799728394_2023-10-6-18-26-27-849999-12.0500009059906_2023-10-6-18-27-9-0-11.579999208450317_2023-10-6-18-27-54-389999-17.820000886917114_2023-10-6-18-29-19-180000-8.119998931884766_2023-10-6-18-30-3-809999-4.0600011348724365_2023-10-6-18-30-40-610000-8.320000171661377_2023-10-6-18-31-25-580000-12.370000123977661_2023-10-6-18-32-18-750000-7.969999551773071_2023-10-6-18-32-59-200000-12.119999170303345_2023-10-6-18-34-19-919999-16.40000033378601_2023-10-6-18-35-41-779999-8.300000190734863_2023-10-6-18-36-30-919999-12.310001134872437_2023-10-6-18-37-56-900000-12.189998865127563_2023-10-6-18-38-41-709999-8.130000114440918_2023-10-6-18-39-22-559999-12.28000020980835_2023-10-6-18-40-44-449999-16.37999987602234_2023-10-6-18-41-37-639999-8.200000286102295_,0,0,[],5.0
2023-10-07,100,740.2,0,[],0,1,2023-10-7-10-38-24-889999_,5.0
2023-10-08,100,-98.5,0,[],0,0,[],5.0
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,367.6,1,2023-10-11-0-0-0-0-3.809999_,0,0,[],5.0
2023-10-12,99.8,371.7,5,2023-10-12-0-0-0-0-2.25_2023-10-12-21-0-32-940000-3.8799991607666016_2023-10-12-21-0-48-749999-133.2300009727478_2023-10-12-22-5-28-910000-4.059999942779541_2023-10-12-22-9-57-840000-60.53000020980835_,0,0,[],5.0
2023-10-13,99.8,734.2,2,2023-10-13-0-0-0-0-3.88_2023-10-13-8-24-0-970000-166.50000023841858_,0,0,[],5.0
2023-10-14,100,-24.6,0,[],0,0,[],5.0
2023-10-15,100,638.2,0,[],0,0,[],5.0
2023-10-16,99.7,291.0,2,2023-10-16-0-0-0-0-1.889999_2023-10-16-14-24-13-329999-227.7799997329712_,0,0,[],5.0
2023-10-17,99.8,255.3,2,2023-10-17-0-0-0-0-2.769999_2023-10-17-18-25-47-969999-166.6100001335144_,0,0,[],5.0
2023-10-18,99.8,821.4,3,2023-10-18-0-0-0-0-0.14_2023-10-18-10-3-26-570000-192.75999903678894_2023-10-18-10-7-10-209999-7.559999942779541_,0,0,[],5.0
2023-10-19,100.0,-84.7,1,2023-10-19-0-0-0-0-0.66_,0,0,[],5.0
2023-10-20,100.0,145.2,1,2023-10-20-0-0-0-0-0.109999_,0,0,[],5.0
2023-10-21,99.8,28.7,1,2023-10-21-16-13-26-330000-136.97999906539917_,0,0,[],5.0
2023-10-22,100,1199.5,0,[],0,0,[],5.0
2023-10-22,100.0,1199.5,1,2023-10-22-0-0-0-0-3.68_,0,0,[],5.0
2023-10-23,99.9,440.0,7,2023-10-23-16-1-52-920000-37.62999892234802_2023-10-23-16-17-5-859999-15.840001106262207_2023-10-23-16-23-35-420000-7.829998970031738_2023-10-23-16-26-18-239999-3.970000982284546_2023-10-23-16-47-39-330000-15.97999906539917_2023-10-23-16-52-57-319999-34.630001068115234_2023-10-23-19-7-36-410000-4.010000228881836_,0,0,[],5.0
2023-10-24,99.6,57.5,2,2023-10-24-4-57-47-870000-66.22999906539917_2023-10-24-22-35-7-129999-279.27000069618225_,0,0,[],5.0
2023-10-25,99.9,286.7,2,2023-10-25-0-0-0-0-3.099999_2023-10-25-2-0-55-939999-118.32000017166138_,0,0,[],5.0
2023-10-26,99.9,305.0,3,2023-10-26-0-0-0-0-2.09_2023-10-26-10-26-4-570000-79.42000007629395_2023-10-26-10-28-2-110000-7.69999885559082_,0,0,[],5.0
2023-10-27,99.9,410.3,4,2023-10-27-17-0-26-920000-19.869998931884766_2023-10-27-17-0-50-739999-39.70000076293945_2023-10-27-17-1-38-290000-4.039999008178711_2023-10-27-20-7-35-119999-3.8000009059906006_,0,0,[],5.0
2023-10-28,100,211.7,0,[],0,0,[],5.0
2023-10-29,99.6,622.5,1,2023-10-29-16-1-56-470000-358.0899991989136_,0,0,[],5.0
2023-10-30,100.0,308.7,1,2023-10-30-0-0-0-0-0.789999_,0,0,[],5.0
2023-10-31,99.8,365.8,2,2023-10-31-4-58-16-520000-86.90000009536743_2023-10-31-5-3-7-190000-116.57999897003174_,0,2,2023-10-31-12-54-21-929999_2023-10-31-12-55-12-29999_,5.0
2023-11-01,99.9,235.0,1,2023-11-1-21-33-30-680000-111.36999893188477_,0,0,[],5.0
2023-11-02,100.0,370.0,1,2023-11-2-0-0-0-0-2.979999_,0,0,[],5.0
2023-11-03,100,700.0,0,[],0,0,[],5.0
2023-11-04,100.0,203.0,1,2023-11-4-13-4-17-560000-29.62000012397766_,0,1,2023-11-4-11-1-24-160000_,10.0
2023-11-05,98.8,668.3,2,2023-11-5-14-59-19-880000-926.0799996852875_2023-11-5-15-15-38-140000-118.84999990463257_,1,0,[],5.0
2023-11-06,100.0,276.2,1,2023-11-6-3-13-28-589999-26.600000858306885_,0,0,[],5.0
2023-11-07,99.8,346.2,2,2023-11-7-0-0-0-0-1.93_2023-11-7-19-12-58-670000-163.5_,0,1,2023-11-7-2-45-49-980000_,5.0
2023-11-08,100,393.1,0,[],0,2,2023-11-8-5-39-23-629999_2023-11-8-6-8-24-279999_,5.0
2023-11-09,100,605.0,0,[],0,0,[],5.0
2023-11-10,100,231.9,0,[],0,0,[],5.0
2023-11-11,99.0,187.6,1,2023-11-11-0-52-18-269999-832.8600010871887_,0,0,[],5.0
2023-11-12,100,427.0,0,[],0,0,[],0.0
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-337.8,0,[],0,0,[],5.0
2023-11-16,100,413.9,0,[],0,0,[],5.0
2023-11-17,99.2,855.8,2,2023-11-17-0-0-0-0-2.91_2023-11-17-18-21-0-440000-660.8899989128113_,0,1,2023-11-17-8-38-3-310000_,5.0
2023-11-18,100,146.9,0,[],0,0,[],5.0
2023-11-19,100,553.7,0,[],0,0,[],5.0
2023-11-20,99.9,444.6,3,2023-11-20-0-0-0-0-0.299999_2023-11-20-23-58-14-169999-105.830001_2023-11-20-19-45-48-419999-3.630000114440918_,0,0,[],5.0
2023-11-21,99.8,357.7,4,2023-11-21-0-0-0-0-137.69_2023-11-21-0-2-58-390000-7.489999771118164_2023-11-21-17-14-8-190000-15.230000019073486_2023-11-21-17-15-12-359999-26.640000104904175_,1,0,[],5.0
2023-11-22,100.0,567.6,1,2023-11-22-21-44-30-9999-3.6900010108947754_,0,3,2023-11-22-5-43-44-859999_2023-11-22-5-44-37-809999_2023-11-22-5-45-29-959999_,5.0
2023-11-23,99.7,404.3,17,2023-11-23-0-0-0-0-2.699999_2023-11-23-13-18-54-119999-3.4700000286102295_2023-11-23-13-40-53-399999-37.68000030517578_2023-11-23-14-49-49-89999-30.230000019073486_2023-11-23-14-50-23-149999-3.830000877380371_2023-11-23-14-50-34-400000-26.63999891281128_2023-11-23-15-7-19-179999-3.8000011444091797_2023-11-23-15-21-0-880000-3.8299999237060547_2023-11-23-15-21-19-790000-29.09999990463257_2023-11-23-15-24-36-100000-3.880000114440918_2023-11-23-15-25-44-900000-3.8899989128112793_2023-11-23-15-26-4-219999-15.120000123977661_2023-11-23-15-26-23-139999-57.18000030517578_2023-11-23-15-40-5-969999-3.7400009632110596_2023-11-23-15-53-46-520000-3.450000047683716_2023-11-23-16-0-19-300000-3.7699990272521973_2023-11-23-16-52-18-279999-53.06000018119812_,0,0,[],5.0
2023-11-24,99.8,-50.7,4,2023-11-24-0-0-0-0-2.21_2023-11-24-5-45-59-400000-56.02999997138977_2023-11-24-5-47-3-310000-105.22999882698059_2023-11-24-5-49-20-859999-3.9800002574920654_,0,1,2023-11-24-9-27-42-999999_,5.0
2023-11-25,100.0,356.1,1,2023-11-25-0-0-0-0-2.44_,0,0,[],5.0
2023-11-26,100,647.2,0,[],0,0,[],5.0
2023-11-27,99.5,483.0,2,2023-11-27-3-29-13-40000-255.8399999141693_2023-11-27-11-29-31-540000-143.67000007629395_,0,0,[],5.0
2023-11-28,100.0,486.4,1,2023-11-28-0-0-0-0-3.109999_,0,0,[],0.0
2023-11-29,100,301.5,0,[],0,1,2023-11-29-12-4-43-159999_,0.0
2023-11-30,93.9,-265.8,2,2023-11-30-0-0-0-0-2.259999_2023-11-30-17-53-19-479999-5296.039999961853_,0,0,[],0.0
2023-12-01,41.7,-2840.6,1,2023-12-1-10-0-34-259999-50365.740001_,0,0,[],0.0
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,64.5,2380.4,24,2023-12-3-0-0-0-0-30365.779999_2023-12-3-8-26-46-129999-8.65999984741211_2023-12-3-8-27-34-649999-17.530000925064087_2023-12-3-8-28-27-650000-17.50000023841858_2023-12-3-8-29-59-960000-17.589998960494995_2023-12-3-8-30-57-189999-4.3999998569488525_2023-12-3-8-31-41-319999-17.75_2023-12-3-8-32-34-269999-17.660001039505005_2023-12-3-8-33-27-450000-8.909999370574951_2023-12-3-8-34-7-289999-17.620001077651978_2023-12-3-8-35-39-960000-17.69000005722046_2023-12-3-8-36-37-330000-4.529999256134033_2023-12-3-8-37-17-459999-13.299999952316284_2023-12-3-8-38-14-609999-26.49999976158142_2023-12-3-8-39-47-649999-22.139999866485596_2023-12-3-8-41-19-489999-13.289999961853027_2023-12-3-8-42-12-259999-13.240000009536743_2023-12-3-8-43-4-959999-13.129999876022339_2023-12-3-8-43-53-399999-8.870000123977661_2023-12-3-8-44-46-209999-8.639999866485596_2023-12-3-8-45-29-829999-8.900000810623169_2023-12-3-8-46-22-690000-4.2900002002716064_2023-12-3-8-47-6-310000-8.759998798370361_2023-12-3-8-47-54-449999-17.619999885559082_,0,0,[],0.0
2023-12-04,100,306.4,0,[],0,0,[],0.0
2023-12-05,62.5,-344.7,3,2023-12-5-3-4-38-90000-150.7199990749359_2023-12-5-7-16-58-459999-32198.460000753403_2023-12-5-17-24-35-150000-29.980000019073486_,0,0,[],35.0
2023-12-06,99.9,41.2,1,2023-12-6-15-30-5-469999-104.010000705719_,0,0,[],0.0
2023-12-07,100,212.4,0,[],0,1,2023-12-7-13-52-0-150000_,0.0
2023-12-08,100,733.9,0,[],0,0,[],0.0
2023-12-09,100,529.3,0,[],0,0,[],0.0
