fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-06,100,538.1,0,[],0,11,2023-9-6-0-6-58-408393_2023-9-6-0-7-50-808393_2023-9-6-2-7-0-758393_2023-9-6-6-44-29-608393_2023-9-6-8-2-25-308393_2023-9-6-12-3-55-958393_2023-9-6-12-54-49-458393_2023-9-6-12-55-40-308393_2023-9-6-12-56-30-608393_2023-9-6-15-17-31-758393_2023-9-6-18-43-0-508393_,0.0
2023-09-07,100.0,463.4,1,2023-9-7-0-0-0-0-1.328393_,1,7,2023-9-7-2-41-29-928393_2023-9-7-2-42-19-928393_2023-9-7-5-7-16-578393_2023-9-7-5-30-10-678393_2023-9-7-8-54-17-878393_2023-9-7-16-41-42-278393_2023-9-7-20-21-12-828393_,0.0
2023-09-08,100,586.0,0,[],0,15,2023-9-8-0-59-20-518393_2023-9-8-3-14-48-668393_2023-9-8-4-43-5-618393_2023-9-8-9-38-34-268393_2023-9-8-12-9-31-68393_2023-9-8-15-17-7-518393_2023-9-8-15-17-57-518393_2023-9-8-15-18-53-168393_2023-9-8-17-12-43-518393_2023-9-8-17-13-34-68393_2023-9-8-19-39-42-618393_2023-9-8-21-53-36-468393_2023-9-8-21-54-27-218393_2023-9-8-22-45-8-368393_2023-9-8-22-45-59-18393_,0.0
2023-09-09,99.6,483.3,1,2023-9-9-6-3-3-958393-331.9999997615814_,0,16,2023-9-9-1-2-14-728393_2023-9-9-1-52-30-978393_2023-9-9-1-53-47-978393_2023-9-9-3-27-56-328393_2023-9-9-3-38-48-778393_2023-9-9-4-19-23-828393_2023-9-9-4-58-56-578393_2023-9-9-7-10-54-368393_2023-9-9-7-18-44-618393_2023-9-9-11-52-5-68393_2023-9-9-11-52-55-368393_2023-9-9-13-1-4-568393_2023-9-9-14-13-34-468393_2023-9-9-20-19-26-818393_2023-9-9-22-30-41-968393_2023-9-9-22-31-32-568393_,0.0
2023-09-10,100,514.7,0,[],1,17,2023-9-10-0-34-32-78393_2023-9-10-0-35-59-778393_2023-9-10-0-41-44-528393_2023-9-10-0-42-35-28393_2023-9-10-3-42-40-978393_2023-9-10-3-44-37-228393_2023-9-10-4-40-58-478393_2023-9-10-4-41-50-528393_2023-9-10-6-6-43-28393_2023-9-10-6-7-33-928393_2023-9-10-8-33-13-578393_2023-9-10-8-35-16-428393_2023-9-10-8-36-12-528393_2023-9-10-11-7-36-128393_2023-9-10-11-8-43-878393_2023-9-10-14-10-1-878393_2023-9-10-20-15-2-378393_,0.0
2023-09-11,99.9,481.1,2,2023-9-11-22-3-1-958393-52.000000953674316_2023-9-11-22-24-18-958394-27.999998807907104_,1,18,2023-9-11-1-50-49-598393_2023-9-11-1-54-59-648393_2023-9-11-1-55-53-548393_2023-9-11-2-2-8-498393_2023-9-11-2-2-59-998393_2023-9-11-3-17-51-98393_2023-9-11-3-20-6-498393_2023-9-11-3-25-24-648393_2023-9-11-3-26-16-598393_2023-9-11-7-55-46-848393_2023-9-11-10-52-4-148393_2023-9-11-10-53-4-598393_2023-9-11-13-59-8-548393_2023-9-11-14-0-31-448393_2023-9-11-15-2-34-598393_2023-9-11-19-42-7-298393_2023-9-11-19-42-57-598393_2023-9-11-22-0-40-318393_,0.0
2023-09-12,100.0,585.7,1,2023-9-12-0-0-0-0-3.888393_,0,2,2023-9-12-11-24-10-488393_2023-9-12-23-12-18-438393_,0.0
2023-09-13,100.0,595.6,1,2023-9-13-0-0-0-0-0.248393_,0,4,2023-9-13-11-3-57-798393_2023-9-13-12-16-6-898393_2023-9-13-12-17-4-148393_2023-9-13-12-18-2-198393_,0.0
2023-09-14,100,724.6,0,[],0,5,2023-9-14-2-33-18-208393_2023-9-14-7-1-38-858393_2023-9-14-14-27-41-808393_2023-9-14-14-28-34-8393_2023-9-14-20-40-1-58393_,0.0
2023-09-15,100,572.9,0,[],0,4,2023-9-15-2-7-11-918393_2023-9-15-18-28-53-18393_2023-9-15-18-30-35-268393_2023-9-15-18-39-57-68393_,0.0
2023-09-16,100,583.5,0,[],0,4,2023-9-16-0-56-24-978393_2023-9-16-13-30-23-628393_2023-9-16-16-39-58-278393_2023-9-16-21-58-7-328393_,0.0
2023-09-17,100,579.6,0,[],0,3,2023-9-17-12-8-53-788393_2023-9-17-17-18-24-338393_2023-9-17-17-19-14-388393_,0.0
2023-09-18,100,661.3,0,[],0,1,2023-9-18-18-7-5-298393_,0.0
2023-09-19,100,678.1,0,[],0,5,2023-9-19-1-6-57-968393_2023-9-19-2-7-28-768393_2023-9-19-2-8-18-968393_2023-9-19-4-7-13-618393_2023-9-19-6-41-24-568393_,0.0
2023-09-20,100,608.6,0,[],1,6,2023-9-20-7-23-12-108393_2023-9-20-15-3-54-58393_2023-9-20-15-4-50-758393_2023-9-20-18-49-16-168393_2023-9-20-21-30-34-718393_2023-9-20-21-31-25-568393_,0.0
2023-09-21,100.0,648.7,1,2023-9-21-0-0-0-0-3.158394_,0,8,2023-9-21-2-28-46-708394_2023-9-21-8-16-2-708394_2023-9-21-8-16-52-808394_2023-9-21-13-46-11-258394_2023-9-21-19-41-1-158394_2023-9-21-21-26-20-258394_2023-9-21-21-27-30-808394_2023-9-21-23-38-32-658394_,0.0
2023-09-22,100.0,680.2,1,2023-9-22-0-0-0-0-0.968393_,0,12,2023-9-22-14-27-28-318393_2023-9-22-14-28-18-368393_2023-9-22-14-29-9-118393_2023-9-22-14-29-59-518393_2023-9-22-14-30-50-518393_2023-9-22-16-53-20-668393_2023-9-22-16-54-50-168393_2023-9-22-16-56-25-918393_2023-9-22-20-13-52-868393_2023-9-22-23-47-15-768393_2023-9-22-23-48-7-18393_2023-9-22-23-49-56-318393_,0.0
2023-09-23,100,712.7,0,[],0,7,2023-9-23-8-32-17-928393_2023-9-23-13-2-18-578393_2023-9-23-13-20-4-578393_2023-9-23-15-40-1-578393_2023-9-23-22-45-42-228393_2023-9-23-22-47-7-28393_2023-9-23-22-47-57-628393_,0.0
2023-09-24,100,629.2,0,[],0,8,2023-9-24-6-48-42-248393_2023-9-24-10-43-40-898393_2023-9-24-12-52-38-248393_2023-9-24-13-21-41-548393_2023-9-24-15-15-50-198393_2023-9-24-17-36-47-348393_2023-9-24-21-44-54-398393_2023-9-24-21-47-20-48393_,0.0
2023-09-25,100.0,652.3,1,2023-9-25-0-0-0-0-2.428393_,2,6,2023-9-25-10-36-49-478393_2023-9-25-14-44-44-78393_2023-9-25-21-41-56-468394_2023-9-25-21-42-46-968394_2023-9-25-21-43-28-618394_2023-9-25-21-49-3-368394_,0.0
2023-09-26,86.0,678.7,2,2023-9-26-18-17-32-958393-627.0000009536743_2023-9-26-19-7-34-958394-11442.0_,0,4,2023-9-26-1-46-44-428393_2023-9-26-1-48-17-228393_2023-9-26-2-36-33-228393_2023-9-26-2-37-23-228393_,0.0
2023-09-27,100.0,565.7,1,2023-9-27-0-0-0-0-0.128393_,0,1,2023-9-27-22-45-32-78393_,0.0
2023-09-28,100,517.6,0,[],1,0,[],0.0
2023-09-29,100.0,684.2,1,2023-9-29-0-0-0-0-2.488393_,0,23,2023-9-29-3-42-33-138393_2023-9-29-3-43-52-888393_2023-9-29-3-45-41-788393_2023-9-29-5-42-11-438393_2023-9-29-8-4-29-488393_2023-9-29-8-5-39-438393_2023-9-29-11-16-28-938393_2023-9-29-11-40-15-838393_2023-9-29-11-43-19-688393_2023-9-29-17-54-41-388393_2023-9-29-17-55-42-738393_2023-9-29-17-57-26-388393_2023-9-29-17-58-53-388393_2023-9-29-18-0-23-338393_2023-9-29-18-1-56-838393_2023-9-29-18-2-47-338393_2023-9-29-18-3-40-138393_2023-9-29-20-27-53-138393_2023-9-29-20-28-53-88393_2023-9-29-20-30-57-588393_2023-9-29-22-4-48-588393_2023-9-29-22-6-20-438393_2023-9-29-22-55-26-538393_,15.0
2023-09-30,100,583.7,0,[],0,4,2023-9-30-23-42-52-808393_2023-9-30-23-46-25-108393_2023-9-30-23-51-51-958393_2023-9-30-23-52-42-8393_,0.0
2023-10-01,100,534.3,0,[],0,10,2023-10-1-13-31-51-258393_2023-10-1-13-32-42-558393_2023-10-1-19-56-4-958393_2023-10-1-20-27-2-808393_2023-10-1-20-27-55-308393_2023-10-1-21-44-14-708393_2023-10-1-21-45-6-958393_2023-10-1-22-20-22-208393_2023-10-1-22-21-38-58393_2023-10-1-22-45-52-608393_,5.0
2023-10-02,100.0,573.4,1,2023-10-2-0-0-0-0-2.828393_,0,7,2023-10-2-3-1-7-28393_2023-10-2-3-9-54-878393_2023-10-2-3-35-34-378393_2023-10-2-3-36-33-28393_2023-10-2-4-1-45-578393_2023-10-2-4-6-16-428393_2023-10-2-4-10-44-478393_,0.0
2023-10-03,100.0,514.2,1,2023-10-3-0-0-0-0-3.468393_,0,3,2023-10-3-0-42-47-218393_2023-10-3-5-47-44-318393_2023-10-3-11-55-38-268393_,0.0
2023-10-04,100.0,600.0,1,2023-10-4-0-0-0-0-4.138393_,1,4,2023-10-4-11-53-26-288393_2023-10-4-19-39-13-968394_2023-10-4-19-40-4-268394_2023-10-4-19-45-13-968394_,0.0
2023-10-05,82.9,592.2,1,2023-10-5-14-50-5-958393-14787.000000953674_,0,6,2023-10-5-2-52-22-848393_2023-10-5-3-3-56-48393_2023-10-5-3-8-4-248393_2023-10-5-21-0-12-468394_2023-10-5-21-1-32-768394_2023-10-5-21-2-27-918394_,0.0
2023-10-06,100.0,416.3,1,2023-10-6-0-0-0-0-0.248393_,1,7,2023-10-6-3-35-4-148393_2023-10-6-3-38-40-998393_2023-10-6-3-39-34-598393_2023-10-6-3-40-29-748393_2023-10-6-4-38-32-648393_2023-10-6-4-39-23-798393_2023-10-6-4-40-14-198393_,0.0
2023-10-07,21.5,624.0,3,2023-10-7-14-23-36-958393-34583.041607_2023-10-7-4-56-43-958393-631.9999997615814_2023-10-7-5-8-41-958393-32569.99999976158_,0,0,[],80.0
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,61.5,874.3,1,2023-11-6-0-0-0-0-33261.968393_,1,12,2023-11-6-11-22-56-68393_2023-11-6-13-21-52-418393_2023-11-6-13-36-57-168393_2023-11-6-14-40-22-118393_2023-11-6-14-44-19-768393_2023-11-6-14-57-42-18393_2023-11-6-16-37-15-368393_2023-11-6-18-5-15-268393_2023-11-6-18-24-7-618393_2023-11-6-19-51-31-418393_2023-11-6-19-52-41-318393_2023-11-6-19-53-32-568393_,25.0
2023-11-07,100.0,432.8,1,2023-11-7-0-0-0-0-3.488393_,1,12,2023-11-7-0-42-53-138393_2023-11-7-3-39-38-938393_2023-11-7-3-40-32-888393_2023-11-7-6-12-27-38393_2023-11-7-9-35-15-188393_2023-11-7-11-27-58-38393_2023-11-7-11-29-30-288393_2023-11-7-11-31-19-388393_2023-11-7-21-35-9-668393_2023-11-7-22-16-0-168393_2023-11-7-22-16-51-868393_2023-11-7-22-35-41-468393_,0.0
2023-11-08,100,511.7,0,[],0,24,2023-11-8-3-33-56-518391_2023-11-8-5-56-7-968391_2023-11-8-5-57-17-118391_2023-11-8-11-43-8-718391_2023-11-8-11-44-18-568391_2023-11-8-11-51-6-418391_2023-11-8-11-57-25-518391_2023-11-8-11-59-3-468391_2023-11-8-12-0-30-68391_2023-11-8-13-3-37-968391_2023-11-8-14-40-45-118391_2023-11-8-14-42-15-218391_2023-11-8-14-43-52-68391_2023-11-8-14-46-17-818391_2023-11-8-17-50-37-118391_2023-11-8-17-51-31-568391_2023-11-8-17-52-57-918391_2023-11-8-17-55-51-518391_2023-11-8-18-5-42-118391_2023-11-8-18-8-3-918391_2023-11-8-18-10-14-418391_2023-11-8-18-12-59-468391_2023-11-8-21-13-27-918391_2023-11-8-21-14-25-318391_,15.0
2023-11-09,100,550.4,0,[],5,12,2023-11-9-5-53-0-738393_2023-11-9-9-55-54-88393_2023-11-9-11-59-26-188393_2023-11-9-12-0-3-438393_2023-11-9-12-0-54-488393_2023-11-9-12-13-52-538393_2023-11-9-12-16-3-338393_2023-11-9-14-1-58-888393_2023-11-9-14-57-51-668393_2023-11-9-15-18-2-418393_2023-11-9-16-50-59-768393_2023-11-9-18-0-29-68393_,10.0
2023-11-10,100,482.2,0,[],4,20,2023-11-10-0-54-18-508393_2023-11-10-1-18-55-458393_2023-11-10-5-21-44-308393_2023-11-10-5-25-27-608393_2023-11-10-5-33-32-108393_2023-11-10-6-15-10-858393_2023-11-10-6-16-1-8393_2023-11-10-6-25-0-608393_2023-11-10-8-46-0-608393_2023-11-10-9-34-25-558393_2023-11-10-9-44-22-408393_2023-11-10-11-17-38-458393_2023-11-10-11-18-28-908393_2023-11-10-11-19-20-358393_2023-11-10-12-48-27-258393_2023-11-10-13-30-23-208393_2023-11-10-13-31-36-758393_2023-11-10-13-56-53-968393_2023-11-10-23-30-41-118393_2023-11-10-23-53-33-368393_,15.0
2023-11-11,100,396.1,0,[],0,11,2023-11-11-3-50-22-78393_2023-11-11-5-0-27-928393_2023-11-11-6-55-56-978393_2023-11-11-7-24-32-978393_2023-11-11-13-5-47-878393_2023-11-11-15-36-39-678393_2023-11-11-17-48-34-678393_2023-11-11-17-57-43-78393_2023-11-11-17-59-43-128393_2023-11-11-18-0-4-78393_2023-11-11-18-3-43-328393_,0.0
2023-11-12,100,475.8,0,[],1,21,2023-11-12-1-30-24-258393_2023-11-12-4-55-25-458393_2023-11-12-4-56-57-408393_2023-11-12-5-46-33-358393_2023-11-12-11-4-42-58393_2023-11-12-11-35-39-308393_2023-11-12-11-36-58-758393_2023-11-12-12-0-2-708393_2023-11-12-12-20-9-758393_2023-11-12-12-27-0-858393_2023-11-12-15-55-7-158393_2023-11-12-15-55-57-258393_2023-11-12-17-35-2-758393_2023-11-12-17-38-5-858393_2023-11-12-18-58-58-908393_2023-11-12-19-1-1-808393_2023-11-12-19-1-59-958393_2023-11-12-19-2-49-958393_2023-11-12-19-5-35-158393_2023-11-12-22-0-34-108393_2023-11-12-23-40-59-498394_,15.0
2023-11-13,100,381.9,0,[],0,16,2023-11-13-3-47-40-678394_2023-11-13-3-54-16-478394_2023-11-13-3-59-46-528394_2023-11-13-4-0-4-428394_2023-11-13-4-26-33-728394_2023-11-13-7-9-13-78394_2023-11-13-11-38-13-378394_2023-11-13-11-47-45-878394_2023-11-13-13-56-46-178394_2023-11-13-13-57-38-528394_2023-11-13-14-39-25-78394_2023-11-13-14-42-27-828394_2023-11-13-14-43-49-328394_2023-11-13-19-32-55-478394_2023-11-13-23-5-26-78394_2023-11-13-23-6-19-78394_,0.0
2023-11-14,100,401.3,0,[],0,9,2023-11-14-1-26-53-628394_2023-11-14-11-14-39-728394_2023-11-14-11-15-30-378394_2023-11-14-15-24-29-278394_2023-11-14-15-25-19-578394_2023-11-14-15-26-39-828394_2023-11-14-15-27-39-978394_2023-11-14-15-33-1-778394_2023-11-14-20-52-27-678394_,0.0
2023-11-15,100,463.4,0,[],0,20,2023-11-15-0-56-46-148393_2023-11-15-1-33-41-298393_2023-11-15-1-34-31-798393_2023-11-15-3-29-15-898393_2023-11-15-4-33-8-48393_2023-11-15-6-36-32-448393_2023-11-15-6-39-50-698393_2023-11-15-6-45-56-248393_2023-11-15-7-36-4-248393_2023-11-15-8-17-48-848393_2023-11-15-11-28-11-948393_2023-11-15-11-47-32-898393_2023-11-15-11-54-7-698393_2023-11-15-12-6-20-998393_2023-11-15-13-28-19-898393_2023-11-15-13-29-10-48393_2023-11-15-14-43-23-848393_2023-11-15-14-44-36-998393_2023-11-15-16-14-21-748393_2023-11-15-22-37-6-598393_,10.0
2023-11-16,100,456.1,0,[],0,19,2023-11-16-1-26-25-208393_2023-11-16-1-27-15-658393_2023-11-16-4-55-40-758393_2023-11-16-5-0-32-608393_2023-11-16-5-1-22-858393_2023-11-16-7-13-24-208393_2023-11-16-9-12-13-458393_2023-11-16-9-13-4-808393_2023-11-16-11-10-54-808393_2023-11-16-11-12-19-708393_2023-11-16-15-7-35-558393_2023-11-16-15-8-35-858393_2023-11-16-21-42-28-208393_2023-11-16-21-45-15-858393_2023-11-16-21-47-1-708393_2023-11-16-21-47-52-158393_2023-11-16-22-31-16-858393_2023-11-16-22-32-18-608393_2023-11-16-22-35-1-458393_,0.0
2023-11-17,100.0,360.6,1,2023-11-17-0-0-0-0-2.718393_,1,20,2023-11-17-1-28-14-368393_2023-11-17-3-46-33-68393_2023-11-17-3-47-23-218393_2023-11-17-5-15-15-18393_2023-11-17-5-16-6-968393_2023-11-17-5-33-15-318393_2023-11-17-9-32-22-918393_2023-11-17-10-49-49-418393_2023-11-17-10-58-7-818393_2023-11-17-10-58-58-118393_2023-11-17-11-0-25-118393_2023-11-17-14-20-54-268393_2023-11-17-14-24-55-118393_2023-11-17-14-27-31-618393_2023-11-17-16-53-31-568393_2023-11-17-16-58-41-368393_2023-11-17-17-0-58-68393_2023-11-17-22-24-24-718393_2023-11-17-22-27-45-68393_2023-11-17-23-29-11-568393_,5.0
2023-11-18,100,382.9,0,[],0,7,2023-11-18-9-37-45-128393_2023-11-18-10-47-50-778393_2023-11-18-11-3-38-478393_2023-11-18-12-0-3-28393_2023-11-18-14-39-47-828393_2023-11-18-14-40-38-528393_2023-11-18-21-49-27-728393_,0.0
2023-11-19,100,352.5,0,[],0,2,2023-11-19-9-26-18-978393_2023-11-19-9-27-9-828393_,0.0
2023-11-20,100.0,361.8,1,2023-11-20-0-0-0-0-2.968393_,0,2,2023-11-20-15-26-39-818393_2023-11-20-15-27-31-118393_,0.0
2023-11-21,100.0,410.8,1,2023-11-21-0-0-0-0-3.488393_,0,2,2023-11-21-4-18-7-938393_2023-11-21-14-13-30-838393_,0.0
2023-11-22,100,396.8,0,[],0,6,2023-11-22-2-18-4-608393_2023-11-22-5-45-8-758393_2023-11-22-11-17-31-158393_2023-11-22-17-50-49-158393_2023-11-22-21-19-22-958393_2023-11-22-21-20-14-908393_,0.0
2023-11-23,100.0,420.5,1,2023-11-23-0-0-0-0-3.658393_,1,5,2023-11-23-1-41-43-658393_2023-11-23-5-58-6-158393_2023-11-23-6-15-49-208393_2023-11-23-10-42-38-308393_2023-11-23-20-15-54-8393_,0.0
2023-11-24,100.0,459.0,1,2023-11-24-0-0-0-0-2.448393_,0,4,2023-11-24-0-42-42-448393_2023-11-24-4-56-31-648393_2023-11-24-9-45-40-248393_2023-11-24-10-10-56-198393_,0.0
2023-11-25,100.0,577.6,1,2023-11-25-0-0-0-0-0.268393_,0,5,2023-11-25-5-32-44-118393_2023-11-25-6-8-30-568393_2023-11-25-6-9-23-268393_2023-11-25-13-5-5-768393_2023-11-25-23-35-43-668393_,0.0
2023-11-26,100,529.3,0,[],0,9,2023-11-26-0-48-38-288393_2023-11-26-9-50-13-488393_2023-11-26-10-16-15-938393_2023-11-26-14-53-50-438393_2023-11-26-14-54-40-638393_2023-11-26-16-24-57-288393_2023-11-26-16-27-52-388393_2023-11-26-16-29-7-238393_2023-11-26-19-40-31-588393_,0.0
2023-11-27,100,570.4,0,[],0,5,2023-11-27-1-48-58-888393_2023-11-27-1-49-48-988393_2023-11-27-3-47-9-338393_2023-11-27-10-55-56-188393_2023-11-27-21-55-45-188393_,0.0
2023-11-28,100.0,517.3,2,2023-11-28-0-0-0-0-4.218393_2023-11-28-12-36-42-958393-1.0799999237060547_,0,4,2023-11-28-0-0-43-318393_2023-11-28-3-20-18-868393_2023-11-28-3-21-9-468393_2023-11-28-11-36-9-218393_,0.0
2023-11-29,99.0,453.8,1,2023-11-29-1-15-19-958393-887.9999997615814_,0,6,2023-11-29-1-34-4-768393_2023-11-29-10-34-10-818393_2023-11-29-21-12-36-618393_2023-11-29-21-13-27-268393_2023-11-29-21-56-29-468393_2023-11-29-23-47-3-868393_,0.0
2023-11-30,100.0,480.2,1,2023-11-30-0-0-0-0-1.648394_,0,0,[],0.0
2023-12-01,100,556.4,0,[],0,3,2023-12-1-8-26-14-288393_2023-12-1-8-27-4-438393_2023-12-1-11-2-21-788393_,0.0
2023-12-02,100,536.6,0,[],0,7,2023-12-2-2-33-3-818393_2023-12-2-6-26-43-118393_2023-12-2-16-0-39-218393_2023-12-2-16-2-10-418393_2023-12-2-16-3-22-668393_2023-12-2-16-4-45-268393_2023-12-2-23-51-40-368393_,0.0
2023-12-03,100,440.7,0,[],0,13,2023-12-3-0-0-17-238393_2023-12-3-3-11-42-338393_2023-12-3-3-12-38-188393_2023-12-3-4-1-0-338393_2023-12-3-6-45-20-488393_2023-12-3-7-2-0-138393_2023-12-3-8-32-25-338393_2023-12-3-9-21-15-388393_2023-12-3-9-58-26-38393_2023-12-3-13-16-19-788393_2023-12-3-15-6-55-588393_2023-12-3-19-45-46-838393_2023-12-3-19-46-37-388393_,0.0
2023-12-04,100,421.8,0,[],0,13,2023-12-4-4-42-0-288393_2023-12-4-5-32-45-738393_2023-12-4-6-15-53-688393_2023-12-4-9-31-55-338393_2023-12-4-9-37-5-988393_2023-12-4-13-56-5-638393_2023-12-4-13-59-11-88393_2023-12-4-17-51-30-788393_2023-12-4-19-29-0-138393_2023-12-4-20-14-11-388393_2023-12-4-21-22-55-38393_2023-12-4-22-55-5-938393_2023-12-4-22-55-56-588393_,0.0
2023-12-05,100,507.6,0,[],0,11,2023-12-5-1-48-5-778393_2023-12-5-2-9-1-678393_2023-12-5-4-59-45-478393_2023-12-5-6-11-7-578393_2023-12-5-7-20-14-878393_2023-12-5-7-21-5-478393_2023-12-5-9-30-40-428393_2023-12-5-10-22-44-128393_2023-12-5-11-17-7-578393_2023-12-5-14-32-52-878393_2023-12-5-18-13-4-728393_,0.0
2023-12-06,100,428.8,0,[],0,3,2023-12-6-1-39-44-908393_2023-12-6-9-9-34-808393_2023-12-6-19-19-50-308393_,0.0
2023-12-07,100,461.0,0,[],0,9,2023-12-7-1-45-12-58393_2023-12-7-1-46-4-808393_2023-12-7-4-12-51-508393_2023-12-7-4-52-25-258393_2023-12-7-6-40-33-208393_2023-12-7-13-33-50-308393_2023-12-7-13-47-46-358393_2023-12-7-13-53-43-108393_2023-12-7-23-55-44-458393_,0.0
2023-12-08,100,343.4,0,[],0,1,2023-12-8-1-3-51-648393_,0.0
2023-12-09,100,304.8,0,[],0,3,2023-12-9-9-45-46-878393_2023-12-9-22-21-55-228393_2023-12-9-22-22-45-928393_,0.0
2023-12-10,45.2,393.4,1,2023-12-10-10-50-51-958393-47348.041607_,0,3,2023-12-10-2-5-39-458393_2023-12-10-2-6-30-258393_2023-12-10-5-49-41-908393_,0.0
2023-12-11,76.7,731.3,1,2023-12-11-0-0-0-0-20142.968393_,0,2,2023-12-11-7-41-8-618393_2023-12-11-12-27-35-718393_,0.0
2023-12-12,100,566.6,0,[],0,2,2023-12-12-9-48-2-458394_2023-12-12-10-51-49-808394_,0.0
2023-12-13,20.6,723.3,1,2023-12-13-4-56-59-958393-68580.041607_,0,4,2023-12-13-0-45-12-108393_2023-12-13-0-46-7-258393_2023-12-13-2-18-17-58393_2023-12-13-2-46-54-458393_,0.0
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
