fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-15,76.4,24941.1,10,2023-4-15-5-46-24-980000-3563.7149999141693_2023-4-15-6-46-12-725000-0.8849999904632568_2023-4-15-7-20-2-700000-1766.1149997711182_2023-4-15-7-50-2-730000-1.0250000953674316_2023-4-15-8-4-55-725000-1295.5099999904633_2023-4-15-8-26-42-730000-0.4250001907348633_2023-4-15-8-34-55-485000-13092.55999994278_2023-4-15-12-17-33-785000-439.7200002670288_2023-4-15-12-31-4-305000-239.0400002002716_2023-4-15-12-35-40-770000-2.1050000190734863_,0,0,[],-9
2023-04-16,76.9,24768.2,17,2023-4-16-5-2-51-645000-4574.589999914169_2023-4-16-6-19-16-775000-0.5449998378753662_2023-4-16-6-57-34-210000-2091.2450001239777_2023-4-16-7-33-12-775000-0.28999996185302734_2023-4-16-7-49-2-715000-1437.6799998283386_2023-4-16-8-13-41-775000-1.119999885559082_2023-4-16-8-22-30-245000-1188.8099999427795_2023-4-16-8-42-41-775000-1.2149999141693115_2023-4-16-8-47-21-80000-978.2650001049042_2023-4-16-9-4-28-775000-2.169999837875366_2023-4-16-9-5-5-955000-8795.389999866486_2023-4-16-11-32-29-730000-1.1549999713897705_2023-4-16-11-33-7-955000-350.3899998664856_2023-4-16-11-39-41-775000-1.2349998950958252_2023-4-16-12-16-21-20000-268.09499979019165_2023-4-16-12-35-44-770000-233.74499988555908_2023-4-16-12-40-11-770000-1.0249998569488525_,1,0,[],-9
2023-04-17,53.0,24634.3,11,2023-4-17-0-6-36-685000-5954.25_2023-4-17-1-46-12-730000-1.5950000286102295_2023-4-17-2-1-47-495000-4060.9599997997284_2023-4-17-3-10-12-730000-0.8400001525878906_2023-4-17-3-16-47-20000-29935.15499997139_2023-4-17-11-35-58-775000-2.2049996852874756_2023-4-17-12-16-2-870000-576.8849997520447_2023-4-17-12-26-13-730000-0.7000002861022949_2023-4-17-14-32-28-620000-10.299999952316284_2023-4-17-14-33-1-580000-8.240000009536743_2023-4-17-20-46-52-650000-24.72000002861023_,0,1,2023-4-17-17-39-9-175000_,-9
2023-04-18,73.8,24601.1,8,2023-4-18-4-15-4-650000-3148.164999961853_2023-4-18-5-8-5-775000-1.3499996662139893_2023-4-18-5-34-59-285000-1892.170000076294_2023-4-18-6-7-12-775000-0.4249997138977051_2023-4-18-6-20-13-930000-1474.4150002002716_2023-4-18-6-53-34-555000-1324.789999961853_2023-4-18-7-20-55-875000-14824.119999885559_2023-4-18-11-28-12-770000-0.42999982833862305_,2,1,2023-4-18-17-25-22-105000_,-9
2023-04-19,58.5,24572.0,14,2023-4-19-2-0-16-330000-3778.0650000572205_2023-4-19-3-4-5-775000-1.5249996185302734_2023-4-19-3-29-9-30000-4180.2049996852875_2023-4-19-4-39-11-775000-1.0249996185302734_2023-4-19-4-50-7-870000-4010.4749999046326_2023-4-19-5-57-8-635000-248.33500003814697_2023-4-19-6-2-35-250000-18589.09500026703_2023-4-19-11-26-39-970000-1697.6050000190735_2023-4-19-11-55-36-775000-0.5049996376037598_2023-4-19-12-13-18-160000-1098.4749999046326_2023-4-19-12-52-23-725000-663.9100000858307_2023-4-19-13-4-6-775000-0.4549999237060547_2023-4-19-16-20-23-980000-1582.0799996852875_2023-4-19-22-17-14-270000-10.299999713897705_,2,3,2023-4-19-17-28-5-65000_2023-4-19-17-35-55-665000_2023-4-19-17-57-11-765000_,-9
2023-04-20,86.5,24577.9,15,2023-4-20-7-13-53-460000-2634.4749999046326_2023-4-20-7-58-10-775000-1.7699999809265137_2023-4-20-8-27-19-415000-1635.0999999046326_2023-4-20-8-55-12-730000-0.47499990463256836_2023-4-20-9-11-21-395000-1339.2999999523163_2023-4-20-9-34-16-730000-0.5250000953674316_2023-4-20-9-43-51-985000-1221.1299998760223_2023-4-20-10-4-35-775000-1.1449997425079346_2023-4-20-10-10-16-810000-1273.2200000286102_2023-4-20-10-33-48-50000-872.0550000667572_2023-4-20-10-51-48-165000-664.9900000095367_2023-4-20-11-6-29-455000-535.7999997138977_2023-4-20-11-22-35-795000-543.4249997138977_2023-4-20-12-1-39-660000-516.5349998474121_2023-4-20-12-14-58-415000-424.30999970436096_,0,1,2023-4-20-1-45-14-5000_,-9
2023-04-21,82.5,24596.7,11,2023-4-21-4-30-5-245000-477.91999983787537_2023-4-21-7-5-46-445000-3924.9500000476837_2023-4-21-8-11-59-730000-1.255000114440918_2023-4-21-8-48-38-745000-2334.369999885559_2023-4-21-9-27-42-725000-0.8050000667572021_2023-4-21-9-33-25-480000-7574.865000009537_2023-4-21-11-40-14-725000-0.7549998760223389_2023-4-21-11-45-3-870000-453.47499990463257_2023-4-21-11-53-11-725000-0.9199998378753662_2023-4-21-11-59-31-675000-365.67000007629395_2023-4-21-12-6-11-725000-0.9500000476837158_,0,0,[],-9
2023-04-22,51.3,24493.3,9,2023-4-22-0-23-11-155000-5611.990000009537_2023-4-22-1-57-0-730000-1.190000057220459_2023-4-22-2-16-58-770000-34272.200000047684_2023-4-22-11-51-8-130000-284.8550000190735_2023-4-22-12-6-43-945000-546.0499999523163_2023-4-22-12-16-12-775000-0.679999828338623_2023-4-22-12-17-33-785000-1031.480000257492_2023-4-22-12-38-38-45000-333.30000019073486_2023-4-22-12-44-58-775000-1.7099995613098145_,0,1,2023-4-22-17-13-46-990000_,-9
2023-04-23,80.1,24454.7,8,2023-4-23-5-42-14-75000-3518.159999847412_2023-4-23-7-12-33-25000-3337.6100001335144_2023-4-23-8-21-18-710000-2720.3049998283386_2023-4-23-9-8-52-915000-6744.430000066757_2023-4-23-11-2-4-775000-2.2249996662139893_2023-4-23-14-40-28-470000-552.930065870285_2023-4-23-14-52-40-620066-328.724999666214_2023-4-23-14-58-59-730066-1.375_,3,1,2023-4-23-17-58-25-910066_,-9
2023-04-24,63.9,24470.4,9,2023-4-24-2-31-57-5066-5734.689934015274_2023-4-24-4-8-12-775000-1.559999704360962_2023-4-24-4-29-12-75000-4093.9699997901917_2023-4-24-5-40-14-965000-20048.38000011444_2023-4-24-11-15-12-775000-0.36499977111816406_2023-4-24-11-16-58-190000-72.09999990463257_2023-4-24-11-22-52-480000-575.8650000095367_2023-4-24-11-34-33-410000-131.8400001525879_2023-4-24-11-42-29-270000-492.07499980926514_,2,1,2023-4-24-17-13-31-195000_,-9
2023-04-25,73.4,24544.1,13,2023-4-25-5-49-8-430000-3053.914999961853_2023-4-25-6-40-42-725000-0.23000001907348633_2023-4-25-7-11-51-365000-1909.5699999332428_2023-4-25-7-44-6-730000-0.4250001907348633_2023-4-25-7-58-24-105000-1447.9499998092651_2023-4-25-8-22-41-725000-0.4399998188018799_2023-4-25-8-29-32-95000-1271.4900000095367_2023-4-25-8-51-51-565000-12222.780000209808_2023-4-25-12-16-14-725000-0.690000057220459_2023-4-25-12-20-26-725000-453.62000012397766_2023-4-25-12-28-42-730000-0.30500006675720215_2023-4-25-12-30-3-365000-2575.9800000190735_2023-4-25-13-13-40-775000-2.0949997901916504_,0,2,2023-4-25-16-12-43-575000_2023-4-25-17-17-29-425000_,-9
2023-04-26,74.7,24597.4,9,2023-4-26-6-1-17-670000-4968.264999866486_2023-4-26-7-24-36-775000-0.8349997997283936_2023-4-26-8-4-23-80000-2127.6150000095367_2023-4-26-8-40-12-725000-0.4850001335144043_2023-4-26-8-57-14-960000-1421.0949997901917_2023-4-26-9-21-12-775000-0.07999968528747559_2023-4-26-9-28-58-405000-1258.9599997997284_2023-4-26-9-51-7-405000-12068.94000005722_2023-4-26-21-17-20-340000-12.359999895095825_,1,0,[],-9
2023-04-27,85.3,24637.6,19,2023-4-27-6-39-55-320000-5584.025000095367_2023-4-27-8-13-43-730000-0.7200002670288086_2023-4-27-8-59-5-700000-2210.0549998283386_2023-4-27-9-36-30-775000-0.4549999237060547_2023-4-27-9-54-51-260000-1506.085000038147_2023-4-27-10-29-38-365000-962.0299999713898_2023-4-27-10-46-12-725000-0.009999990463256836_2023-4-27-10-55-35-105000-685.2400000095367_2023-4-27-11-7-46-730000-0.5099999904632568_2023-4-27-11-17-48-750000-548.5949997901917_2023-4-27-11-27-42-775000-0.39499974250793457_2023-4-27-11-38-13-520000-476.1749999523163_2023-4-27-11-46-44-775000-0.7099995613098145_2023-4-27-11-58-48-535000-383.91999983787537_2023-4-27-12-5-46-725000-0.4700000286102295_2023-4-27-12-31-40-215000-340.12999987602234_2023-4-27-12-38-6-730000-0.009999990463256836_2023-4-27-20-32-52-270000-18.53999972343445_2023-4-27-21-45-29-170000-22.66000008583069_,0,0,[],-9
2023-04-28,72.8,24648.8,15,2023-4-28-4-38-18-600000-5841.634999990463_2023-4-28-6-16-0-775000-0.8599998950958252_2023-4-28-6-58-52-505000-2586.130000114441_2023-4-28-7-42-36-730000-0.06999993324279785_2023-4-28-7-56-33-150000-1645.4249997138977_2023-4-28-8-31-26-260000-1331.494999885559_2023-4-28-8-54-14-775000-0.7499997615814209_2023-4-28-8-57-41-515000-10794.829999923706_2023-4-28-11-58-14-725000-0.5699999332427979_2023-4-28-12-8-2-385000-462.6099998950958_2023-4-28-12-16-10-730000-0.6050000190734863_2023-4-28-12-27-49-665000-494.6800000667572_2023-4-28-12-36-42-725000-0.5250000953674316_2023-4-28-13-7-10-460000-363.0549998283386_2023-4-28-13-13-42-770000-0.36999988555908203_,1,1,2023-4-28-17-40-42-945000_,-9
2023-04-29,57.6,24631.8,1,2023-4-29-0-57-38-540000-36634.91499996185_,1,0,[],-9
2023-04-30,76.8,24576.2,20,2023-4-30-22-55-6-925000-3893.075_2023-4-30-7-6-17-180000-3508.994999885559_2023-4-30-8-38-10-995000-2318.5799996852875_2023-4-30-9-17-32-775000-0.7199997901916504_2023-4-30-9-28-10-25000-1834.3200001716614_2023-4-30-9-59-30-730000-0.10000014305114746_2023-4-30-10-5-8-660000-1654.6849999427795_2023-4-30-10-34-10-635000-866.710000038147_2023-4-30-10-54-58-905000-569.4400000572205_2023-4-30-11-5-11-775000-1.1499996185302734_2023-4-30-11-19-1-35000-906.0799996852875_2023-4-30-11-35-31-985000-745.3600001335144_2023-4-30-11-48-42-775000-0.17499995231628418_2023-4-30-12-17-49-820000-1089.5250000953674_2023-4-30-12-36-42-775000-0.03999972343444824_2023-4-30-12-59-46-975000-734.5399997234344_2023-4-30-13-12-41-730000-1.434999942779541_2023-4-30-14-2-34-275000-1073.5999999046326_2023-4-30-14-29-25-990000-852.8849999904633_2023-4-30-14-44-5-775000-0.5699999332427979_,5,0,[],-9
2023-05-01,52.0,24637.1,4,2023-5-1-0-0-0-0-40687.18_2023-5-1-11-18-28-730000-2.069999933242798_2023-5-1-11-48-37-410000-801.5250000953674_2023-5-1-12-2-29-775000-1.0749998092651367_,0,0,[],-9
2023-05-02,77.3,24690.8,11,2023-5-2-5-22-59-710000-3354.744999885559_2023-5-2-6-19-42-730000-0.41500020027160645_2023-5-2-6-53-59-15000-2360.099999666214_2023-5-2-7-33-42-730000-0.005000114440917969_2023-5-2-7-41-28-285000-2148.060000181198_2023-5-2-8-18-6-730000-0.17500019073486328_2023-5-2-8-25-19-495000-9447.24499964714_2023-5-2-11-6-25-100000-628.5499999523163_2023-5-2-11-21-29-690000-645.0099999904633_2023-5-2-11-38-37-860000-614.670000076294_2023-5-2-12-20-9-190000-418.74000000953674_,0,0,[],-9
2023-05-03,69.8,24748.3,12,2023-5-3-6-29-4-400000-4295.054999828339_2023-5-3-7-41-12-770000-0.4499998092651367_2023-5-3-7-53-20-390000-3870.954999923706_2023-5-3-8-58-42-775000-0.3399996757507324_2023-5-3-9-1-3-185000-3976.805000066757_2023-5-3-10-8-48-570000-1742.7750000953674_2023-5-3-10-38-44-775000-0.6249997615814209_2023-5-3-10-42-17-570000-485.77500009536743_2023-5-3-10-51-11-730000-1.0699999332427979_2023-5-3-10-53-41-110000-8464.234999895096_2023-5-3-13-15-31-730000-1.9800002574920654_2023-5-3-13-28-20-20000-3240.3800659179688_,0,1,2023-5-3-17-8-42-205066_,-9
2023-05-04,79.4,24746.5,13,2023-5-4-6-48-43-310066-5529.384933948517_2023-5-4-8-21-33-775000-1.1599998474121094_2023-5-4-9-6-0-265000-2821.25_2023-5-4-9-53-41-730000-0.49500012397766113_2023-5-4-10-8-36-255000-1378.7399997711182_2023-5-4-10-32-2-730000-1.7650001049041748_2023-5-4-10-43-20-115000-696.1199998855591_2023-5-4-10-55-10-775000-1.7799997329711914_2023-5-4-11-6-32-345000-486.1099998950958_2023-5-4-11-15-14-725000-0.690000057220459_2023-5-4-11-15-44-245000-6720.234999895096_2023-5-4-13-9-33-660000-132.68499994277954_2023-5-4-13-12-32-730000-0.9200000762939453_,0,0,[],-9
2023-05-05,72.9,24773.8,7,2023-5-5-5-43-9-400000-6999.774999856949_2023-5-5-7-40-7-775000-0.7049996852874756_2023-5-5-8-24-15-570000-2720.305000066757_2023-5-5-9-22-47-95000-1448.25_2023-5-5-9-47-15-935000-2813.739999771118_2023-5-5-10-36-40-55000-9419.289999961853_2023-5-5-13-14-11-725000-1.505000114440918_,1,0,[],-9
2023-05-06,69.2,24803.4,11,2023-5-6-4-41-19-160000-6605.834999799728_2023-5-6-6-31-43-775000-1.549999713897705_2023-5-6-7-16-45-975000-2852.479999780655_2023-5-6-8-5-5-775000-1.4799997806549072_2023-5-6-8-19-7-725000-1859.9700000286102_2023-5-6-8-50-42-775000-0.25999975204467773_2023-5-6-8-58-23-985000-12274.974999904633_2023-5-6-12-26-14-630000-396.7149999141693_2023-5-6-12-32-53-395000-1818.4300000667572_2023-5-6-13-7-56-105000-418.96999979019165_2023-5-6-21-31-8-465000-337.8400001525879_,0,0,[],-9
2023-05-07,49.2,24791.2,23,2023-5-7-22-19-27-580000-6032.42_2023-5-7-5-7-19-265000-7404.2300000190735_2023-5-7-7-51-14-295000-3693.699999809265_2023-5-7-8-53-12-775000-0.39999985694885254_2023-5-7-9-5-26-525000-2370.8200001716614_2023-5-7-9-45-22-55000-2198.289999961853_2023-5-7-10-22-42-730000-0.5550000667572021_2023-5-7-10-26-3-95000-2424.25_2023-5-7-11-7-11-730000-0.994999885559082_2023-5-7-11-54-2-555000-578.3199999332428_2023-5-7-12-4-11-775000-0.9599997997283936_2023-5-7-12-38-14-155000-1159.7799999713898_2023-5-7-13-3-42-675000-139.67000007629395_2023-5-7-13-31-13-720000-1340.979999780655_2023-5-7-14-22-59-750000-1314.2799997329712_2023-5-7-15-6-33-890000-2599.7200000286102_2023-5-7-16-30-26-470000-943.4800000190735_2023-5-7-17-0-57-790000-1950.8199996948242_2023-5-7-17-59-12-850000-2276.2300000190735_2023-5-7-18-45-52-320000-1312.2199997901917_2023-5-7-19-48-52-420000-2210.3799996376038_2023-5-7-20-42-21-900000-1971.4199998378754_2023-5-7-21-25-47-800000-1996.1399998664856_,1,0,[],-9
2023-05-08,37.3,24872.6,9,2023-5-8-0-0-0-0-2770.525_2023-5-8-1-5-50-900000-593.2799997329712_2023-5-8-1-40-4-720000-696.2799997329712_2023-5-8-1-57-16-780000-20233.56500005722_2023-5-8-7-35-11-775000-0.9549999237060547_2023-5-8-7-39-28-160000-19307.18499994278_2023-5-8-13-2-8-775000-0.8749997615814209_2023-5-8-13-4-5-0-7797.0800659656525_2023-5-8-15-24-24-200066-2795.4199998378754_,0,0,[],-9
2023-05-09,75.8,24887.6,8,2023-5-9-6-39-24-820066-3987.8749339580536_2023-5-9-7-46-31-775000-0.6649997234344482_2023-5-9-8-6-27-230000-13320.115000009537_2023-5-9-11-52-49-830000-780.5149998664856_2023-5-9-12-6-36-730000-0.04500007629394531_2023-5-9-12-9-3-25000-1295.3200001716614_2023-5-9-12-31-12-725000-0.2650001049041748_2023-5-9-12-41-43-340000-1557.2799999713898_,1,0,[],-9
2023-05-10,70.5,24820.3,9,2023-5-10-5-39-50-810000-5102.244999885559_2023-5-10-7-5-14-730000-1.575000286102295_2023-5-10-7-50-0-475000-2626.3399996757507_2023-5-10-8-34-11-775000-1.0399997234344482_2023-5-10-8-35-59-925000-14324.174999952316_2023-5-10-13-6-39-900000-388.4849998950958_2023-5-10-13-18-35-925000-2504.8749997615814_2023-5-10-14-3-46-800000-279.3399999141693_2023-5-10-14-9-19-700000-246.36999988555908_,0,1,2023-5-10-20-58-43-475000_,-9
2023-05-11,54.5,24856.4,4,2023-5-11-0-34-18-740000-37623.329999923706_2023-5-11-11-33-38-470000-1639.875_2023-5-11-12-1-45-775000-0.5599997043609619_2023-5-11-17-40-27-835000-63.859999895095825_,0,0,[],-9
2023-05-12,64.5,24925.4,11,2023-5-12-6-20-44-765000-3611.2300000190735_2023-5-12-7-21-12-770000-0.7799999713897705_2023-5-12-7-50-8-60000-10179.894999980927_2023-5-12-10-40-0-315000-5809.509999990463_2023-5-12-12-22-35-905000-758.9099998474121_2023-5-12-12-38-29-570000-6921.9800000190735_2023-5-12-14-45-52-550000-1163.8999998569489_2023-5-12-15-18-19-250000-376.98000025749207_2023-5-12-15-30-49-90000-350.2000000476837_2023-5-12-15-42-13-10000-624.1800000667572_2023-5-12-15-57-25-550000-857.0699996948242_,1,0,[],-9
2023-05-13,77.8,24934.1,10,2023-5-13-6-10-33-340000-4490.474999904633_2023-5-13-7-25-42-770000-0.3549997806549072_2023-5-13-8-13-20-335000-2457.119999885559_2023-5-13-8-54-59-730000-0.9000000953674316_2023-5-13-9-2-2-920000-8416.064999818802_2023-5-13-11-28-40-85000-405.25999999046326_2023-5-13-11-36-12-775000-0.2199997901916504_2023-5-13-11-42-17-605000-321.74000000953674_2023-5-13-11-49-12-405000-692.1599998474121_2023-5-13-12-39-36-345000-2411.314999818802_,1,0,[],-9
2023-05-14,79.4,24923.2,11,2023-5-14-5-47-23-230000-6163.464999914169_2023-5-14-7-30-41-775000-0.9149999618530273_2023-5-14-8-21-41-780000-3106.8550000190735_2023-5-14-9-14-10-730000-0.4100000858306885_2023-5-14-9-28-54-840000-7742.774999856949_2023-5-14-11-39-9-715000-290.62999987602234_2023-5-14-11-44-41-775000-1.124999761581421_2023-5-14-11-47-56-530000-242.81500005722046_2023-5-14-11-52-41-730000-1.1850001811981201_2023-5-14-11-55-29-765000-209.58000016212463_2023-5-14-11-59-43-730000-0.630000114440918_,1,0,[],-9
2023-05-15,72.7,24796.1,16,2023-5-15-22-36-52-890000-4987.11_2023-5-15-5-6-55-570000-9395.884999990463_2023-5-15-7-44-15-730000-0.6200001239776611_2023-5-15-8-35-3-20000-4144.734999895096_2023-5-15-9-44-41-730000-0.9300000667572021_2023-5-15-9-56-39-410000-2143.1050000190735_2023-5-15-10-33-8-730000-0.630000114440918_2023-5-15-10-42-46-150000-849.1949999332428_2023-5-15-10-57-45-730000-0.12000012397766113_2023-5-15-11-25-55-40000-778.5950000286102_2023-5-15-11-39-30-775000-0.2349998950958252_2023-5-15-12-20-59-460000-587.3549997806549_2023-5-15-12-31-12-730000-0.18500018119812012_2023-5-15-12-40-41-465000-398.2300000190735_2023-5-15-12-58-56-845000-303.84999990463257_2023-5-15-13-4-36-730000-0.24000024795532227_,1,0,[],-9
2023-05-16,11.6,24795.6,7,2023-5-16-0-0-0-0-40315.0_2023-5-16-14-30-34-440000-34165.56_2023-5-16-11-12-12-725000-0.7899999618530273_2023-5-16-11-23-23-5000-937.8099999427795_2023-5-16-11-39-30-730000-0.12000012397766113_2023-5-16-12-13-28-180000-929.164999961853_2023-5-16-12-29-42-775000-0.47499990463256836_,0,0,[],-9
2023-05-17,48.0,24810.2,3,2023-5-17-0-0-0-0-44313.775_2023-5-17-12-18-48-190000-325.9099998474121_2023-5-17-12-26-40-360000-259.0150001049042_,0,0,[],-9
2023-05-18,64.2,24844.8,4,2023-5-18-2-53-1-315000-28755.139999866486_2023-5-18-10-52-59-775000-1.3899996280670166_2023-5-18-11-16-56-955000-2168.7999997138977_2023-5-18-11-53-36-775000-0.45999979972839355_,0,0,[],-9
2023-05-19,85.5,24878.3,10,2023-5-19-7-42-53-285000-4792.060000181198_2023-5-19-9-3-30-775000-0.12999987602233887_2023-5-19-9-31-31-855000-3584.4900000095367_2023-5-19-10-32-5-775000-0.9700000286102295_2023-5-19-10-47-37-855000-1606.7799999713898_2023-5-19-11-14-59-775000-1.554999828338623_2023-5-19-11-41-8-980000-1683.3650000095367_2023-5-19-12-9-58-730000-1.8299999237060547_2023-5-19-12-37-46-550000-831.5049996376038_2023-5-19-12-51-59-730000-2.205000162124634_,0,1,2023-5-19-17-26-53-590000_,-9
2023-05-20,84.3,24859.0,12,2023-5-20-6-37-4-385000-6182.129999876022_2023-5-20-8-20-41-775000-0.9599997997283936_2023-5-20-9-0-24-55000-3256.4599997997284_2023-5-20-9-55-11-770000-1.2049999237060547_2023-5-20-10-7-38-685000-1742.3099999427795_2023-5-20-10-37-6-730000-0.8550002574920654_2023-5-20-10-50-20-675000-879.3799998760223_2023-5-20-11-5-30-775000-0.41499996185302734_2023-5-20-11-24-18-140000-823.5549998283386_2023-5-20-11-38-35-730000-1.1150000095367432_2023-5-20-11-52-31-135000-664.3199999332428_2023-5-20-12-4-14-775000-0.5149998664855957_,0,0,[],-9
2023-05-21,60.9,24678.0,6,2023-5-21-2-28-55-550000-17716.02499961853_2023-5-21-7-24-42-770000-0.05500006675720215_2023-5-21-7-49-52-565000-14522.370000123978_2023-5-21-11-52-16-730000-0.5350003242492676_2023-5-21-12-3-32-935000-1511.17999958992_2023-5-21-12-29-5-730000-1.0950002670288086_,0,0,[],-9
2023-05-22,54.7,24597.7,4,2023-5-22-0-29-28-355000-37710.99000000954_2023-5-22-10-58-42-775000-0.10499978065490723_2023-5-22-11-8-15-550000-1423.6249997615814_2023-5-22-11-32-13-775000-0.7549998760223389_,0,0,[],-9
2023-05-23,76.5,24659.1,10,2023-5-23-5-48-40-320000-10526.134999990463_2023-5-23-8-44-42-725000-0.034999847412109375_2023-5-23-9-22-14-330000-4760.244999885559_2023-5-23-10-42-12-730000-0.4050002098083496_2023-5-23-11-9-49-365000-2106.449999809265_2023-5-23-11-45-11-725000-0.9900000095367432_2023-5-23-12-9-10-25000-1603.0299999713898_2023-5-23-12-36-12-730000-0.5450000762939453_2023-5-23-12-54-12-705000-1282.4700000286102_2023-5-23-13-15-42-725000-0.3149998188018799_,0,0,[],-9
2023-05-24,82.6,24645.9,6,2023-5-24-6-23-5-610000-10053.384999990463_2023-5-24-9-11-4-730000-0.48000025749206543_2023-5-24-9-53-5-620000-3581.8949999809265_2023-5-24-10-53-36-755000-0.8949997425079346_2023-5-24-11-25-39-620000-1358.7750000953674_2023-5-24-11-49-6-730000-0.35000014305114746_,0,0,[],-9
2023-05-25,62.1,24537.0,11,2023-5-25-3-0-37-890000-14230.455000162125_2023-5-25-6-58-35-775000-1.2299997806549072_2023-5-25-7-38-26-355000-7402.159999847412_2023-5-25-9-42-30-730000-0.7450001239776611_2023-5-25-9-50-30-985000-4132.7699999809265_2023-5-25-11-0-0-775000-2.234999895095825_2023-5-25-11-6-34-140000-4534.794999837875_2023-5-25-12-22-35-775000-1.7599997520446777_2023-5-25-12-28-25-585000-953.2299997806549_2023-5-25-12-44-41-770000-1.5149998664855957_2023-5-25-14-55-31-875000-1471.0_,1,0,[],-9
2023-05-26,61.4,24513.3,4,2023-5-26-2-13-6-940000-31356.40499997139_2023-5-26-10-56-28-775000-1.8499999046325684_2023-5-26-11-39-45-765000-1987.1100001335144_2023-5-26-12-13-11-770000-0.9899997711181641_,0,0,[],-9
2023-05-27,51.0,24505.9,5,2023-5-27-4-21-30-180000-23358.87499976158_2023-5-27-10-51-12-730000-0.25500011444091797_2023-5-27-12-51-6-415000-1489.9300000667572_2023-5-27-13-16-42-730000-0.3900001049041748_2023-5-27-13-36-21-240000-17493.079999923706_,0,0,[],-9
2023-05-28,84.6,24507.0,4,2023-5-28-7-40-10-800000-10264.254999876022_2023-5-28-10-31-36-730000-0.41500020027160645_2023-5-28-11-38-21-515000-1982.9399998188019_2023-5-28-12-50-47-190000-1029.204999923706_,2,1,2023-5-28-15-47-21-90000_,-9
2023-05-29,76.1,24518.3,7,2023-5-29-1-15-34-965000-10.300000190734863_2023-5-29-4-44-49-45000-16025.300000190735_2023-5-29-9-12-43-775000-0.6899998188018799_2023-5-29-9-55-8-445000-3446.609999895096_2023-5-29-10-53-2-730000-0.9800002574920654_2023-5-29-11-41-22-80000-1172.8550000190735_2023-5-29-12-1-11-770000-1.1399998664855957_,0,0,[],-9
2023-05-30,65.0,24284.3,15,2023-5-30-3-8-37-600000-19362.03500008583_2023-5-30-8-31-58-775000-2.049999952316284_2023-5-30-9-9-32-385000-5107.849999904633_2023-5-30-10-35-0-775000-2.1649997234344482_2023-5-30-10-36-41-810000-2.059999942779541_2023-5-30-10-51-7-10000-1900.6849999427795_2023-5-30-11-23-16-775000-0.4849996566772461_2023-5-30-11-32-0-490000-1089.505000114441_2023-5-30-11-50-37-730000-0.8450000286102295_2023-5-30-11-59-48-585000-829.7599999904633_2023-5-30-12-14-16-725000-0.46000003814697266_2023-5-30-12-51-50-805000-1300.0700001716614_2023-5-30-13-13-59-775000-2.194999933242798_2023-5-30-14-25-4-100000-614.0149998664856_2023-5-30-14-35-41-730000-0.8700001239776611_,0,0,[],-9
2023-05-31,67.1,24238.2,3,2023-5-31-2-55-29-760000-22293.174999952316_2023-5-31-9-22-25-650000-6174.464999914169_2023-5-31-11-5-44-775000-0.28999996185302734_,1,1,2023-5-31-17-40-34-170000_,-9
2023-06-01,80.4,24211.8,6,2023-6-1-22-18-35-520000-6084.48_2023-6-1-7-50-48-5000-7567.509999990463_2023-6-1-9-57-39-730000-0.48000025749206543_2023-6-1-10-41-30-820000-2227.694999933243_2023-6-1-11-19-12-725000-0.38000011444091797_2023-6-1-12-12-32-235000-1091.3649997711182_,0,0,[],-9
2023-06-02,50.3,24081.7,6,2023-6-2-0-0-0-0-40862.35_2023-6-2-11-21-41-770000-1.1299998760223389_2023-6-2-11-28-22-530000-951.1050000190735_2023-6-2-11-44-41-725000-1.2749998569488525_2023-6-2-11-57-29-310000-1092.6249997615814_2023-6-2-12-16-6-775000-0.8749997615814209_,0,0,[],-9
2023-06-03,63.7,24106.4,8,2023-6-3-3-40-24-220000-26121.954999923706_2023-6-3-10-56-4-775000-1.8349997997283936_2023-6-3-11-19-50-60000-2549.2850000858307_2023-6-3-12-3-6-775000-0.4249997138977051_2023-6-3-12-20-54-240000-1596.6349999904633_2023-6-3-12-47-59-775000-1.5899996757507324_2023-6-3-12-58-52-315000-1107.1999998092651_2023-6-3-13-18-0-775000-1.299999713897705_,0,0,[],-9
2023-06-04,70.8,24053.7,12,2023-6-4-22-12-26-910000-6453.09_2023-6-4-7-29-34-945000-5728.75_2023-6-4-9-40-35-635000-3133.819999933243_2023-6-4-10-33-35-730000-0.7750003337860107_2023-6-4-10-49-22-35000-1539.9599997997284_2023-6-4-11-15-30-775000-0.27499985694885254_2023-6-4-11-24-49-300000-933.2749998569489_2023-6-4-11-41-4-730000-2.3450000286102295_2023-6-4-12-4-23-745000-1045.8900001049042_2023-6-4-12-22-12-770000-0.029999732971191406_2023-6-4-14-14-14-500000-5865.84500002861_2023-6-4-16-7-31-490000-505.90500020980835_,3,0,[],-9
2023-06-05,46.2,23886.4,2,2023-6-5-0-0-0-0-46462.88_2023-6-5-12-54-41-770000-1.3799998760223389_,0,0,[],-9
2023-06-06,53.3,23890.2,4,2023-6-6-0-23-46-640000-39705.1749997139_2023-6-6-11-26-0-775000-0.13499975204467773_2023-6-6-11-28-35-400000-647.9449999332428_2023-6-6-11-40-11-730000-0.9350001811981201_,0,0,[],-9
