fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-26,100,-219.8,0,[],0,0,[],40.0
2023-11-27,100,767.4,0,[],0,1,2023-11-27-8-15-20-920000_,50.0
2023-11-28,99.9,-79.4,3,2023-11-28-0-0-0-0-1.6_2023-11-28-12-36-55-845000-10.494999885559082_2023-11-28-13-45-58-250000-115.81500029563904_,1,0,[],50.0
2023-11-29,99.8,-587.5,1,2023-11-29-4-3-25-120000-162.91499996185303_,1,1,2023-11-29-13-29-28-790000_,45.0
2023-11-30,100.0,-580.8,1,2023-11-30-0-0-0-0-0.75_,0,0,[],45.0
2023-12-01,100,-199.9,0,[],0,0,[],45.0
2023-12-02,100,61.8,0,[],0,0,[],45.0
2023-12-03,100,149.4,0,[],0,0,[],40.0
2023-12-04,100,229.2,0,[],0,0,[],45.0
2023-12-05,100,889.7,0,[],0,0,[],50.0
2023-12-06,100,1138.0,0,[],0,1,2023-12-6-23-14-4-605000_,50.0
2023-12-07,100,1169.0,0,[],0,0,[],45.0
2023-12-08,100,833.1,0,[],0,0,[],40.0
2023-12-09,100,1771.0,0,[],1,0,[],45.0
2023-12-10,100,1968.4,0,[],0,0,[],45.0
2023-12-11,99.8,2295.7,1,2023-12-11-17-34-20-920000-196.44499969482422_,1,0,[],45.0
2023-12-12,100,1804.6,0,[],0,3,2023-12-12-12-18-26-175000_2023-12-12-12-19-57-825000_2023-12-12-12-21-27-275000_,45.0
2023-12-13,100.0,1925.7,1,2023-12-13-16-45-18-810000-9.620000123977661_,0,1,2023-12-13-12-22-9-895000_,45.0
2023-12-14,100.0,1632.0,1,2023-12-14-0-0-0-0-0.73_,0,0,[],45.0
2023-12-15,100,1641.0,0,[],0,0,[],45.0
2023-12-16,100.0,2650.0,1,2023-12-16-0-0-0-0-0.85_,0,0,[],40.0
2023-12-17,100,2433.4,0,[],0,2,2023-12-17-13-47-4-90000_2023-12-17-13-48-0-440000_,40.0
2023-12-17,100.0,2433.4,1,2023-12-17-0-0-0-0-0.24_,0,2,2023-12-17-13-47-4-90000_2023-12-17-13-48-0-440000_,40.0
2023-12-18,100.0,1988.5,1,2023-12-18-6-38-40-375000-3.875_,1,0,[],40.0
2023-12-19,99.4,2899.1,2,2023-12-19-0-0-0-0-0.34_2023-12-19-21-44-38-190000-539.0099997520447_,1,0,[],45.0
2023-12-20,100,4072.2,0,[],0,1,2023-12-20-12-17-5-975000_,45.0
2023-12-21,100.0,3807.9,1,2023-12-21-0-0-0-0-1.03_,1,0,[],40.0
2023-12-22,100,4379.1,0,[],0,0,[],45.0
2023-12-23,100,2795.1,0,[],0,0,[],40.0
2023-12-24,100,1008.7,0,[],0,0,[],40.0
2023-12-25,93.3,469.8,1,2023-12-25-15-33-45-610000-5750.554999828339_,0,0,[],35.0
2023-12-26,100,1158.4,0,[],1,0,[],40.0
2023-12-27,100,1590.9,0,[],0,0,[],40.0
2023-12-28,100,928.9,0,[],0,0,[],45.0
2023-12-29,100,1161.2,0,[],0,3,2023-12-29-12-11-32-600000_2023-12-29-12-23-16-150000_2023-12-29-12-24-11-900000_,40.0
2023-12-30,100,853.4,0,[],1,1,2023-12-30-12-3-42-480000_,40.0
2023-12-31,100,557.7,0,[],0,2,2023-12-31-11-27-30-505000_2023-12-31-11-28-26-955000_,40.0
2024-01-01,100.0,1031.0,1,2024-1-1-0-0-0-0-0.46_,0,2,2024-1-1-12-22-34-810000_2024-1-1-12-24-4-960000_,35.0
2024-01-02,100.0,2165.3,1,2024-1-2-2-38-41-975000-1.6899998188018799_,1,2,2024-1-2-12-15-51-420000_2024-1-2-12-17-20-520000_,40.0
2024-01-03,98.0,-190.7,2,2024-1-3-0-0-0-0-0.985_2024-1-3-5-6-12-980000-1715.3449997901917_,0,1,2024-1-3-21-14-11-480000_,40.0
2024-01-04,100,-494.0,0,[],0,0,[],40.0
2024-01-05,100,-785.3,0,[],1,0,[],40.0
2024-01-06,100.0,-729.2,1,2024-1-6-0-0-0-0-0.44_,0,0,[],40.0
2024-01-07,100,-237.7,0,[],0,0,[],35.0
2024-01-08,100,-875.7,0,[],1,3,2024-1-8-12-22-34-75000_2024-1-8-12-24-7-275000_2024-1-8-12-25-39-425000_,35.0
2024-01-09,100.0,-195.7,1,2024-1-9-0-0-0-0-1.045_,0,2,2024-1-9-14-19-46-195000_2024-1-9-15-44-40-95000_,40.0
2024-01-10,100,-283.4,0,[],0,0,[],40.0
2024-01-11,100,-805.8,0,[],0,0,[],40.0
2024-01-12,100,-1220.4,0,[],0,0,[],40.0
2024-01-13,100,-893.0,0,[],0,0,[],40.0
2024-01-14,98.0,-633.2,3,2024-1-14-1-0-8-660000-1494.3349997997284_2024-1-14-1-46-29-960000-235.0349998474121_2024-1-14-2-2-40-300000-4.454999923706055_,4,0,[],40.0
2024-01-15,100.0,-252.3,1,2024-1-15-0-0-0-0-0.48_,0,0,[],45.0
2024-01-16,100,153.0,0,[],0,1,2024-1-16-0-12-20-480000_,50.0
2024-01-17,100,899.9,0,[],0,0,[],45.0
2024-01-18,100,870.4,0,[],0,3,2024-1-18-14-9-5-675000_2024-1-18-16-22-0-425000_2024-1-18-18-10-7-525000_,45.0
2024-01-19,100,1194.0,0,[],0,0,[],50.0
2024-01-20,100.0,1219.2,1,2024-1-20-0-0-0-0-0.925_,0,0,[],50.0
2024-01-21,100,1345.6,0,[],0,0,[],45.0
2024-01-22,100.0,2623.4,1,2024-1-22-0-0-0-0-0.415_,0,0,[],-9
2024-01-23,100.0,2263.3,1,2024-1-23-0-0-0-0-0.175_,0,0,[],50.0
2024-01-24,100,2115.3,0,[],0,0,[],50.0
2024-01-25,100.0,2025.2,3,2024-1-25-19-17-58-885000-6.534999847412109_2024-1-25-19-21-0-525000-4.8399999141693115_2024-1-25-19-27-25-200000-5.264999866485596_,0,0,[],50.0
2024-01-26,100.0,2248.2,3,2024-1-26-0-0-0-0-0.12_2024-1-26-14-56-6-455000-8.804999589920044_2024-1-26-18-31-58-685000-15.77999997138977_,0,0,[],50.0
2024-01-27,100,2270.5,0,[],0,0,[],40.0
2024-01-28,100,1291.2,0,[],0,0,[],40.0
2024-01-29,100.0,1188.8,8,2024-1-29-0-0-0-0-0.815_2024-1-29-19-42-54-575000-7.239999771118164_2024-1-29-19-48-38-935000-5.049999713897705_2024-1-29-19-57-26-945000-3.4649999141693115_2024-1-29-19-58-58-415000-6.419999837875366_2024-1-29-20-2-38-530000-4.6549999713897705_2024-1-29-20-3-5-555000-6.454999923706055_2024-1-29-22-20-22-850000-2.680000066757202_,0,0,[],50.0
2024-01-30,100,1411.0,0,[],0,1,2024-1-30-22-5-57-105000_,45.0
2024-01-31,100.0,1561.5,1,2024-1-31-0-0-0-0-0.31_,0,0,[],40.0
2024-02-01,100.0,1872.9,1,2024-2-1-0-0-0-0-0.305_,0,0,[],40.0
2024-02-02,99.7,2560.5,6,2024-2-2-0-0-0-0-0.23_2024-2-2-13-51-6-805000-254.38000011444092_2024-2-2-15-49-58-940000-9.085000038146973_2024-2-2-15-58-56-615000-5.815000057220459_2024-2-2-17-26-35-735000-12.72499966621399_2024-2-2-19-43-1-125000-13.089999914169312_,0,0,[],45.0
2024-02-03,98.7,3563.1,1,2024-2-3-10-24-4-970000-1108.5950000286102_,1,0,[],40.0
2024-02-04,100,2292.3,0,[],0,0,[],40.0
2024-02-05,100,1356.9,0,[],0,0,[],40.0
2024-02-06,100,1501.9,0,[],0,0,[],50.0
2024-02-07,100,1627.7,0,[],0,0,[],40.0
2024-02-08,100.0,3968.6,1,2024-2-8-0-0-0-0-0.75_,0,0,[],40.0
2024-02-09,100,4993.9,0,[],0,0,[],40.0
2024-02-10,100,5094.3,0,[],0,0,[],40.0
2024-02-11,100,3377.2,0,[],0,0,[],35.0
2024-02-12,100.0,1926.6,1,2024-2-12-0-0-0-0-1.055_,0,0,[],40.0
2024-02-13,100.0,1811.1,1,2024-2-13-0-0-0-0-0.72_,0,0,[],50.0
2024-02-14,100.0,1463.7,1,2024-2-14-0-0-0-0-1.39_,0,0,[],50.0
2024-02-15,100.0,1280.1,1,2024-2-15-0-0-0-0-1.205_,0,0,[],50.0
2024-02-16,100.0,1972.8,2,2024-2-16-0-0-0-0-1.37_2024-2-16-14-19-4-785000-5.710000038146973_,0,0,[],50.0
2024-02-17,100,2348.2,0,[],0,0,[],50.0
2024-02-18,100,1648.8,0,[],0,0,[],45.0
2024-02-19,97.5,1839.7,3,2024-2-19-0-0-0-0-0.355_2024-2-19-23-47-34-260000-745.74_2024-2-19-1-14-14-655000-1416.6699998378754_,1,0,[],45.0
2024-02-20,97.2,1234.7,1,2024-2-20-0-0-0-0-2459.795_,0,0,[],45.0
2024-02-21,100,2176.5,0,[],0,0,[],45.0
2024-02-22,100,4282.0,0,[],0,0,[],45.0
2024-02-23,100,5225.2,0,[],0,0,[],45.0
2024-02-24,100,3824.8,0,[],0,0,[],40.0
2024-02-25,96.9,3497.6,1,2024-2-25-23-15-34-720000-2665.28_,0,0,[],40.0
2024-02-26,27.7,4383.9,2,2024-2-26-0-0-0-0-40862.5_2024-2-26-11-21-4-145000-21591.24499988556_,2,0,[],45.0
2024-02-27,100,3573.6,0,[],0,0,[],40.0
2024-02-28,100,3981.1,0,[],0,0,[],45.0
