fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-24,100,272.8,0,[],0,24,2023-4-24-1-15-22-468393_2023-4-24-1-31-6-118393_2023-4-24-1-31-56-768393_2023-4-24-1-32-52-118393_2023-4-24-2-5-5-568393_2023-4-24-2-53-34-818393_2023-4-24-4-8-42-668393_2023-4-24-5-55-26-568393_2023-4-24-6-16-58-518393_2023-4-24-6-18-1-568393_2023-4-24-8-2-32-168393_2023-4-24-9-1-46-768393_2023-4-24-11-59-26-118393_2023-4-24-12-0-4-18393_2023-4-24-12-43-10-268393_2023-4-24-13-45-18-968393_2023-4-24-15-10-24-518393_2023-4-24-15-46-0-18393_2023-4-24-16-35-14-918393_2023-4-24-17-50-41-468393_2023-4-24-18-55-31-868393_2023-4-24-19-31-25-868393_2023-4-24-21-55-8-818393_2023-4-24-23-58-21-918393_,25.0
2023-04-25,100,297.1,0,[],0,27,2023-4-25-0-27-31-558393_2023-4-25-1-21-55-58393_2023-4-25-2-5-45-308393_2023-4-25-3-7-0-408393_2023-4-25-3-59-48-158393_2023-4-25-5-19-5-758393_2023-4-25-5-50-57-308393_2023-4-25-5-52-26-108393_2023-4-25-6-3-1-658393_2023-4-25-6-52-10-858393_2023-4-25-8-40-46-158393_2023-4-25-9-8-10-658393_2023-4-25-9-59-14-308393_2023-4-25-10-0-2-608393_2023-4-25-10-57-53-58393_2023-4-25-12-54-13-258393_2023-4-25-12-57-37-808393_2023-4-25-13-5-11-708393_2023-4-25-15-2-51-408393_2023-4-25-15-48-37-258393_2023-4-25-16-34-11-158393_2023-4-25-17-49-41-258393_2023-4-25-18-58-56-158393_2023-4-25-21-48-4-408393_2023-4-25-21-53-8-858393_2023-4-25-22-7-46-808393_2023-4-25-22-8-48-908393_,15.0
2023-04-26,100,158.4,0,[],1,20,2023-4-26-0-21-51-178391_2023-4-26-1-22-3-328391_2023-4-26-3-0-17-728391_2023-4-26-4-9-56-778391_2023-4-26-5-10-7-78391_2023-4-26-6-10-43-228391_2023-4-26-6-11-59-478391_2023-4-26-6-13-9-928391_2023-4-26-6-14-0-928391_2023-4-26-6-15-20-678391_2023-4-26-12-37-14-928391_2023-4-26-12-38-20-828391_2023-4-26-15-52-47-928391_2023-4-26-15-54-6-878391_2023-4-26-16-14-24-428391_2023-4-26-19-6-0-178391_2023-4-26-20-3-11-278391_2023-4-26-20-4-1-878391_2023-4-26-21-52-37-818393_2023-4-26-22-1-32-18393_,10.0
2023-04-27,100,303.8,0,[],2,22,2023-4-27-0-30-45-998393_2023-4-27-0-31-36-148393_2023-4-27-2-54-56-798393_2023-4-27-5-23-53-398393_2023-4-27-5-24-43-498393_2023-4-27-7-14-39-848393_2023-4-27-9-5-45-248393_2023-4-27-9-6-35-848393_2023-4-27-9-48-22-948393_2023-4-27-11-51-13-248393_2023-4-27-12-15-59-948393_2023-4-27-12-17-16-648393_2023-4-27-14-20-5-198393_2023-4-27-15-14-32-498393_2023-4-27-19-13-36-898393_2023-4-27-19-14-26-948393_2023-4-27-20-26-58-498393_2023-4-27-20-35-18-868394_2023-4-27-20-50-5-718394_2023-4-27-23-9-24-518394_2023-4-27-23-18-38-68394_2023-4-27-23-42-43-868394_,15.0
2023-04-28,100,267.8,0,[],0,25,2023-4-28-0-10-34-158394_2023-4-28-0-17-7-458394_2023-4-28-3-4-48-458394_2023-4-28-3-5-38-658394_2023-4-28-7-19-14-608394_2023-4-28-7-20-4-708394_2023-4-28-8-9-18-608394_2023-4-28-8-44-47-508394_2023-4-28-9-41-46-58394_2023-4-28-11-24-48-208394_2023-4-28-11-25-45-608394_2023-4-28-12-30-37-108394_2023-4-28-12-31-27-158394_2023-4-28-15-17-55-358394_2023-4-28-15-35-2-958394_2023-4-28-16-56-53-158394_2023-4-28-16-57-43-408394_2023-4-28-18-43-36-658394_2023-4-28-19-45-55-558394_2023-4-28-19-50-22-608394_2023-4-28-20-44-4-458394_2023-4-28-21-44-29-508394_2023-4-28-21-45-20-358394_2023-4-28-23-8-34-708394_2023-4-28-23-9-25-608394_,15.0
2023-04-29,100,161.2,0,[],0,24,2023-4-29-0-59-22-948393_2023-4-29-1-19-40-598393_2023-4-29-3-53-40-548393_2023-4-29-3-54-30-648393_2023-4-29-4-3-31-848393_2023-4-29-7-52-17-98393_2023-4-29-8-36-14-48393_2023-4-29-9-16-45-448393_2023-4-29-9-26-47-498393_2023-4-29-11-3-2-848393_2023-4-29-11-3-53-98393_2023-4-29-12-43-43-948393_2023-4-29-13-1-11-48393_2023-4-29-15-56-35-898393_2023-4-29-15-57-26-698393_2023-4-29-17-38-29-348393_2023-4-29-18-40-45-98393_2023-4-29-19-18-4-348393_2023-4-29-20-3-8-598393_2023-4-29-20-39-47-98393_2023-4-29-21-25-51-48393_2023-4-29-21-33-1-998393_2023-4-29-22-25-15-598393_2023-4-29-22-26-5-798393_,15.0
2023-04-30,100,355.9,0,[],0,22,2023-4-30-0-12-15-468393_2023-4-30-1-25-25-918393_2023-4-30-2-20-42-18393_2023-4-30-2-42-59-418393_2023-4-30-3-47-44-818393_2023-4-30-7-56-34-718393_2023-4-30-9-11-34-168393_2023-4-30-10-40-54-668393_2023-4-30-11-37-33-968393_2023-4-30-12-57-46-68393_2023-4-30-13-6-56-718393_2023-4-30-14-44-53-518393_2023-4-30-14-45-43-518393_2023-4-30-15-3-11-768393_2023-4-30-16-56-33-18393_2023-4-30-16-57-25-468393_2023-4-30-18-12-22-18393_2023-4-30-19-1-34-568393_2023-4-30-20-46-47-418393_2023-4-30-20-47-37-968393_2023-4-30-23-57-55-718393_2023-4-30-23-58-45-868393_,10.0
2023-05-01,100,289.6,0,[],0,14,2023-5-1-1-10-39-58393_2023-5-1-1-11-29-858393_2023-5-1-2-43-54-108393_2023-5-1-4-9-23-658393_2023-5-1-7-1-37-608393_2023-5-1-9-28-30-908393_2023-5-1-9-36-42-708393_2023-5-1-12-34-22-8393_2023-5-1-13-45-48-708393_2023-5-1-15-45-10-208393_2023-5-1-16-18-51-208393_2023-5-1-18-19-26-858393_2023-5-1-18-20-17-8393_2023-5-1-22-30-7-358393_,15.0
2023-05-02,100,526.9,0,[],0,20,2023-5-2-0-36-30-848393_2023-5-2-0-37-21-998393_2023-5-2-2-19-48-298393_2023-5-2-2-20-38-348393_2023-5-2-4-19-29-848393_2023-5-2-7-10-23-498393_2023-5-2-8-22-2-498393_2023-5-2-8-22-53-398393_2023-5-2-11-48-33-298393_2023-5-2-11-49-25-298393_2023-5-2-12-24-28-948393_2023-5-2-16-48-34-848393_2023-5-2-17-53-31-748393_2023-5-2-18-23-58-198393_2023-5-2-18-24-48-548393_2023-5-2-21-29-33-448393_2023-5-2-21-30-24-98393_2023-5-2-22-15-55-548393_2023-5-2-23-5-58-648393_2023-5-2-23-55-31-348393_,15.0
2023-05-03,100,170.3,0,[],0,18,2023-5-3-1-47-20-378393_2023-5-3-2-43-53-278393_2023-5-3-3-58-38-378393_2023-5-3-5-2-32-628393_2023-5-3-5-3-22-878393_2023-5-3-6-49-31-78393_2023-5-3-6-50-22-178393_2023-5-3-8-51-45-78393_2023-5-3-11-9-13-428393_2023-5-3-11-10-3-428393_2023-5-3-12-14-23-378393_2023-5-3-12-15-13-628393_2023-5-3-17-16-16-578393_2023-5-3-17-17-9-828393_2023-5-3-20-11-14-378393_2023-5-3-22-43-35-28393_2023-5-3-22-45-24-678393_2023-5-3-22-50-25-228393_,10.0
2023-05-04,100,319.4,0,[],0,15,2023-5-4-0-22-30-458393_2023-5-4-0-23-20-508393_2023-5-4-0-50-32-208393_2023-5-4-2-45-57-358393_2023-5-4-3-18-7-508393_2023-5-4-3-19-9-908393_2023-5-4-3-20-0-258393_2023-5-4-7-24-44-758393_2023-5-4-13-19-39-658393_2023-5-4-13-22-18-758393_2023-5-4-16-17-54-408393_2023-5-4-16-18-44-958393_2023-5-4-19-5-55-508393_2023-5-4-19-8-24-58393_2023-5-4-21-21-4-908393_,5.0
2023-05-05,100,279.6,0,[],0,21,2023-5-5-1-19-1-238393_2023-5-5-3-11-17-138393_2023-5-5-5-4-4-688393_2023-5-5-5-4-55-88393_2023-5-5-9-29-13-488393_2023-5-5-9-30-4-638393_2023-5-5-9-32-32-138393_2023-5-5-10-30-47-38393_2023-5-5-10-31-38-388393_2023-5-5-12-29-52-688393_2023-5-5-12-30-42-688393_2023-5-5-14-36-15-88393_2023-5-5-14-37-5-338393_2023-5-5-16-6-56-638393_2023-5-5-17-30-45-338393_2023-5-5-18-24-51-238393_2023-5-5-19-37-56-988393_2023-5-5-20-52-29-588393_2023-5-5-20-53-19-838393_2023-5-5-21-49-52-238393_2023-5-5-22-41-41-488393_,15.0
2023-05-06,100,266.6,0,[],0,19,2023-5-6-0-19-49-638393_2023-5-6-2-8-56-788393_2023-5-6-2-41-4-838393_2023-5-6-4-15-39-888393_2023-5-6-4-23-23-888393_2023-5-6-4-24-14-138393_2023-5-6-8-1-23-338393_2023-5-6-8-2-13-588393_2023-5-6-10-32-10-388393_2023-5-6-10-33-3-688393_2023-5-6-11-58-11-738393_2023-5-6-13-46-20-438393_2023-5-6-14-43-18-38393_2023-5-6-14-44-8-438393_2023-5-6-18-56-29-288393_2023-5-6-18-57-19-338393_2023-5-6-20-27-57-938393_2023-5-6-22-3-45-788393_2023-5-6-23-35-15-338393_,5.0
2023-05-07,100,154.4,0,[],0,17,2023-5-7-1-38-25-798393_2023-5-7-1-39-18-348393_2023-5-7-3-19-4-398393_2023-5-7-3-30-19-998393_2023-5-7-4-32-24-748393_2023-5-7-5-2-38-348393_2023-5-7-6-13-3-498393_2023-5-7-11-5-37-798393_2023-5-7-11-6-28-748393_2023-5-7-11-7-19-48393_2023-5-7-12-52-53-748393_2023-5-7-17-3-55-98393_2023-5-7-17-8-51-598393_2023-5-7-18-12-10-698393_2023-5-7-18-13-1-498393_2023-5-7-20-52-51-498393_2023-5-7-22-10-5-748393_,15.0
2023-05-08,100,493.4,0,[],0,14,2023-5-8-0-54-20-808393_2023-5-8-0-55-52-858393_2023-5-8-2-57-22-858393_2023-5-8-5-17-35-258393_2023-5-8-5-18-25-608393_2023-5-8-6-12-58-8393_2023-5-8-6-23-52-908393_2023-5-8-6-24-43-408393_2023-5-8-17-1-40-408393_2023-5-8-20-27-23-258393_2023-5-8-20-28-13-458393_2023-5-8-20-29-6-108393_2023-5-8-23-16-16-658393_2023-5-8-23-22-52-408393_,5.0
2023-05-09,100,319.8,0,[],0,16,2023-5-9-3-59-32-558393_2023-5-9-5-17-8-958393_2023-5-9-5-19-2-458393_2023-5-9-5-19-52-708393_2023-5-9-11-22-6-58393_2023-5-9-11-22-56-508393_2023-5-9-13-45-8-258393_2023-5-9-15-27-36-808393_2023-5-9-15-34-38-958393_2023-5-9-16-24-41-258393_2023-5-9-17-23-29-458393_2023-5-9-19-22-50-508393_2023-5-9-19-26-35-108393_2023-5-9-20-59-59-708393_2023-5-9-22-26-26-508393_2023-5-9-23-56-8-908393_,15.0
2023-05-10,100,190.5,0,[],0,14,2023-5-10-0-28-43-508393_2023-5-10-2-0-28-308393_2023-5-10-5-4-58-8393_2023-5-10-7-28-8-658393_2023-5-10-8-8-23-708393_2023-5-10-11-35-32-808393_2023-5-10-13-41-50-508393_2023-5-10-13-42-42-8393_2023-5-10-14-22-44-158393_2023-5-10-14-53-42-308393_2023-5-10-18-17-42-808393_2023-5-10-18-57-41-708393_2023-5-10-21-21-2-208393_2023-5-10-22-41-21-858393_,5.0
2023-05-11,100,178.5,0,[],1,12,2023-5-11-1-56-16-568393_2023-5-11-1-57-7-768393_2023-5-11-4-43-20-618393_2023-5-11-12-41-28-518393_2023-5-11-12-43-12-668393_2023-5-11-14-33-25-468393_2023-5-11-16-40-59-918393_2023-5-11-17-20-39-268393_2023-5-11-18-35-49-168393_2023-5-11-18-36-39-618393_2023-5-11-20-31-41-418393_2023-5-11-21-47-31-968393_,5.0
2023-05-12,100,271.9,0,[],0,12,2023-5-12-0-57-46-808394_2023-5-12-2-13-6-108394_2023-5-12-4-25-11-608394_2023-5-12-7-9-37-308394_2023-5-12-7-39-47-708394_2023-5-12-9-47-36-108394_2023-5-12-10-7-32-458394_2023-5-12-10-8-24-808394_2023-5-12-15-45-17-908394_2023-5-12-15-46-7-908394_2023-5-12-22-14-5-408394_2023-5-12-23-11-55-58394_,5.0
2023-05-13,100,337.5,0,[],0,9,2023-5-13-1-34-9-88393_2023-5-13-2-21-20-338393_2023-5-13-3-51-50-638393_2023-5-13-4-7-22-638393_2023-5-13-6-54-16-638393_2023-5-13-10-11-20-588393_2023-5-13-11-38-43-238393_2023-5-13-17-28-59-538393_2023-5-13-17-36-12-988393_,5.0
2023-05-14,100,324.6,0,[],0,11,2023-5-14-0-4-13-48394_2023-5-14-4-35-25-98394_2023-5-14-6-4-57-998394_2023-5-14-10-35-5-98394_2023-5-14-12-3-2-98394_2023-5-14-15-19-40-998394_2023-5-14-16-44-52-248394_2023-5-14-18-32-3-698394_2023-5-14-20-16-40-298394_2023-5-14-22-29-43-948394_2023-5-14-22-30-44-48394_,5.0
2023-05-15,100,199.0,0,[],0,14,2023-5-15-0-50-4-158394_2023-5-15-1-4-54-458394_2023-5-15-1-49-28-608394_2023-5-15-2-28-34-958394_2023-5-15-3-30-3-558394_2023-5-15-5-34-48-808394_2023-5-15-8-20-17-808394_2023-5-15-11-46-24-8394_2023-5-15-13-37-55-258394_2023-5-15-15-2-23-358394_2023-5-15-21-40-36-508394_2023-5-15-21-41-26-708394_2023-5-15-22-25-1-608394_2023-5-15-23-50-38-158394_,5.0
2023-05-16,100,154.5,0,[],0,12,2023-5-16-2-50-40-438393_2023-5-16-2-51-30-738393_2023-5-16-7-26-36-488393_2023-5-16-8-7-34-438393_2023-5-16-10-9-43-938393_2023-5-16-15-20-45-588393_2023-5-16-15-54-18-588393_2023-5-16-16-23-17-138393_2023-5-16-18-14-58-888393_2023-5-16-20-30-26-38393_2023-5-16-22-49-31-488393_2023-5-16-23-27-32-638393_,5.0
2023-05-17,100,206.6,0,[],0,12,2023-5-17-1-52-56-88393_2023-5-17-3-22-57-788393_2023-5-17-3-35-47-738393_2023-5-17-5-41-58-338393_2023-5-17-14-58-3-888393_2023-5-17-17-19-52-838393_2023-5-17-18-7-17-838393_2023-5-17-19-16-55-638393_2023-5-17-20-14-36-488393_2023-5-17-23-6-16-838393_2023-5-17-23-7-30-288393_2023-5-17-23-9-52-388393_,5.0
2023-05-18,100,-79.8,0,[],0,15,2023-5-18-0-37-51-768393_2023-5-18-1-9-11-818393_2023-5-18-2-43-6-868393_2023-5-18-5-39-23-468393_2023-5-18-6-14-15-518393_2023-5-18-9-10-18-668393_2023-5-18-11-29-58-368393_2023-5-18-11-30-50-418393_2023-5-18-12-48-56-118393_2023-5-18-16-49-45-68393_2023-5-18-16-50-35-218393_2023-5-18-18-24-25-368393_2023-5-18-18-25-16-118393_2023-5-18-21-14-47-18393_2023-5-18-22-46-18-118393_,5.0
2023-05-19,100,126.5,0,[],0,20,2023-5-19-0-42-26-228393_2023-5-19-0-43-16-778393_2023-5-19-3-45-33-778393_2023-5-19-3-46-39-278393_2023-5-19-3-51-28-528393_2023-5-19-4-8-45-528393_2023-5-19-7-12-18-128393_2023-5-19-8-14-26-428393_2023-5-19-9-7-11-278393_2023-5-19-11-28-8-228393_2023-5-19-11-29-0-28393_2023-5-19-12-56-17-828393_2023-5-19-14-12-47-78393_2023-5-19-14-13-38-528393_2023-5-19-16-58-12-78393_2023-5-19-18-56-56-828393_2023-5-19-21-4-23-428393_2023-5-19-21-14-56-178393_2023-5-19-23-40-7-128393_2023-5-19-23-40-57-178393_,15.0
2023-05-20,100,-1679.5,0,[],0,7,2023-5-20-2-23-49-758393_2023-5-20-16-13-14-608393_2023-5-20-21-45-59-258393_2023-5-20-22-4-19-308393_2023-5-20-23-42-4-8393_2023-5-20-23-42-57-358393_2023-5-20-23-43-58-208393_,10.0
2023-05-21,100,-145.0,0,[],0,9,2023-5-21-1-15-27-868393_2023-5-21-1-16-18-318393_2023-5-21-15-44-56-468393_2023-5-21-15-46-12-718393_2023-5-21-17-36-57-718393_2023-5-21-18-21-28-668393_2023-5-21-20-8-56-968393_2023-5-21-22-27-15-68393_2023-5-21-22-28-5-218393_,10.0
2023-05-22,100,571.5,0,[],0,21,2023-5-22-0-10-45-198393_2023-5-22-0-11-36-798393_2023-5-22-2-32-24-348393_2023-5-22-3-29-35-148393_2023-5-22-4-45-33-248393_2023-5-22-4-46-23-498393_2023-5-22-6-12-53-798393_2023-5-22-8-4-20-748393_2023-5-22-8-8-58-998393_2023-5-22-9-10-46-948393_2023-5-22-11-18-42-948393_2023-5-22-11-19-33-348393_2023-5-22-13-5-25-598393_2023-5-22-13-30-19-98393_2023-5-22-16-22-22-448393_2023-5-22-18-2-26-448393_2023-5-22-18-3-16-448393_2023-5-22-21-47-32-798393_2023-5-22-21-48-23-798393_2023-5-22-23-4-49-398393_2023-5-22-23-5-39-498393_,15.0
2023-05-23,100,554.5,0,[],0,19,2023-5-23-1-53-12-528393_2023-5-23-1-54-2-628393_2023-5-23-3-59-3-578393_2023-5-23-3-59-53-928393_2023-5-23-5-34-57-678393_2023-5-23-7-40-29-478393_2023-5-23-9-18-46-878393_2023-5-23-10-6-17-578393_2023-5-23-10-7-8-28393_2023-5-23-12-13-48-628393_2023-5-23-13-17-31-628393_2023-5-23-15-4-15-978393_2023-5-23-15-5-5-978393_2023-5-23-16-41-41-978393_2023-5-23-18-46-26-778393_2023-5-23-20-45-4-678393_2023-5-23-20-48-16-128393_2023-5-23-23-33-8-528393_2023-5-23-23-33-59-28393_,15.0
2023-05-24,100,222.6,0,[],0,21,2023-5-24-0-40-3-798393_2023-5-24-2-40-12-148393_2023-5-24-3-47-47-698393_2023-5-24-4-40-38-98393_2023-5-24-4-41-29-898393_2023-5-24-7-24-44-448393_2023-5-24-7-25-34-898393_2023-5-24-9-59-43-698393_2023-5-24-10-0-3-498393_2023-5-24-11-52-50-348393_2023-5-24-12-21-37-98393_2023-5-24-13-33-42-898393_2023-5-24-14-46-58-698393_2023-5-24-14-47-49-448393_2023-5-24-15-42-17-848393_2023-5-24-18-36-59-648393_2023-5-24-18-40-8-898393_2023-5-24-19-3-10-498393_2023-5-24-20-23-5-98393_2023-5-24-21-38-56-548393_2023-5-24-23-45-27-798393_,15.0
2023-05-25,100,-926.3,0,[],0,9,2023-5-25-3-8-52-188393_2023-5-25-3-10-27-138393_2023-5-25-7-13-40-688393_2023-5-25-11-22-21-188393_2023-5-25-17-11-22-938393_2023-5-25-17-35-18-988393_2023-5-25-17-36-9-288393_2023-5-25-20-45-57-788393_2023-5-25-22-6-23-788393_,15.0
2023-05-26,100,289.7,0,[],0,17,2023-5-26-0-41-9-468393_2023-5-26-0-49-31-918393_2023-5-26-0-50-22-868393_2023-5-26-3-18-47-318393_2023-5-26-4-19-37-118393_2023-5-26-4-22-17-618393_2023-5-26-6-15-29-268393_2023-5-26-6-17-27-418393_2023-5-26-13-43-55-918393_2023-5-26-15-58-28-218393_2023-5-26-16-7-33-318393_2023-5-26-16-9-46-968393_2023-5-26-18-52-51-468393_2023-5-26-20-37-11-518393_2023-5-26-21-28-1-218393_2023-5-26-22-28-48-218393_2023-5-26-22-29-38-768393_,10.0
2023-05-27,100,1049.8,0,[],0,17,2023-5-27-0-53-16-198394_2023-5-27-3-38-37-398394_2023-5-27-3-56-9-148394_2023-5-27-3-59-26-448394_2023-5-27-4-0-3-198394_2023-5-27-5-17-48-198394_2023-5-27-7-2-29-598394_2023-5-27-7-20-8-448394_2023-5-27-9-58-33-98394_2023-5-27-9-59-23-698394_2023-5-27-11-7-21-548394_2023-5-27-13-2-46-348394_2023-5-27-14-49-27-98394_2023-5-27-16-18-21-898394_2023-5-27-16-36-16-448394_2023-5-27-16-42-15-598394_2023-5-27-21-53-16-48394_,5.0
2023-05-28,100,1162.7,0,[],0,8,2023-5-28-2-16-24-178393_2023-5-28-2-17-14-428393_2023-5-28-9-5-45-778393_2023-5-28-15-47-40-628393_2023-5-28-16-52-48-878393_2023-5-28-16-53-39-578393_2023-5-28-18-29-40-428393_2023-5-28-18-30-31-328393_,15.0
2023-05-29,100,242.3,0,[],1,13,2023-5-29-2-21-29-368393_2023-5-29-4-56-41-568393_2023-5-29-4-57-32-468393_2023-5-29-5-35-37-868393_2023-5-29-6-33-16-68393_2023-5-29-7-9-31-718393_2023-5-29-7-53-42-918393_2023-5-29-7-54-34-818393_2023-5-29-10-15-19-468393_2023-5-29-14-31-51-868393_2023-5-29-16-51-18-968393_2023-5-29-22-29-31-968393_2023-5-29-22-54-4-618393_,5.0
2023-05-30,100,113.5,0,[],0,5,2023-5-30-4-29-40-578393_2023-5-30-6-0-56-828393_2023-5-30-10-58-6-528393_2023-5-30-12-56-36-428393_2023-5-30-21-32-9-28393_,5.0
2023-05-31,100,-122.3,0,[],0,4,2023-5-31-4-24-12-18393_2023-5-31-13-37-17-18393_2023-5-31-13-42-37-418393_2023-5-31-16-19-41-68393_,5.0
2023-06-01,100,73.1,0,[],0,9,2023-6-1-1-40-29-878393_2023-6-1-3-5-55-78393_2023-6-1-3-53-33-928393_2023-6-1-5-3-1-678393_2023-6-1-6-16-46-928393_2023-6-1-6-42-51-78393_2023-6-1-6-43-42-178393_2023-6-1-17-40-4-878393_2023-6-1-18-1-49-28393_,5.0
2023-06-02,100,310.7,0,[],0,11,2023-6-2-3-7-34-698393_2023-6-2-6-11-35-648393_2023-6-2-6-12-25-798393_2023-6-2-8-23-33-898393_2023-6-2-9-23-21-198393_2023-6-2-10-55-7-198393_2023-6-2-12-43-16-298393_2023-6-2-13-36-33-598393_2023-6-2-14-33-29-398393_2023-6-2-15-16-23-548393_2023-6-2-22-19-31-48393_,5.0
2023-06-03,100,357.3,0,[],0,16,2023-6-3-1-28-21-438393_2023-6-3-3-43-19-588393_2023-6-3-5-0-16-238393_2023-6-3-7-49-43-938393_2023-6-3-8-25-10-788393_2023-6-3-9-4-58-788393_2023-6-3-9-5-48-838393_2023-6-3-12-0-41-938393_2023-6-3-12-25-38-538393_2023-6-3-15-5-11-38393_2023-6-3-15-6-1-338393_2023-6-3-17-45-41-238393_2023-6-3-17-46-31-438393_2023-6-3-21-24-20-388393_2023-6-3-23-28-43-738393_2023-6-3-23-43-8-38393_,10.0
2023-06-04,100,341.0,0,[],0,12,2023-6-4-1-16-58-518393_2023-6-4-7-22-24-868393_2023-6-4-9-26-58-118393_2023-6-4-9-27-48-318393_2023-6-4-9-56-42-18393_2023-6-4-10-3-4-568393_2023-6-4-12-21-0-368393_2023-6-4-17-12-4-618393_2023-6-4-19-42-15-768393_2023-6-4-20-51-20-718393_2023-6-4-21-30-28-218393_2023-6-4-21-31-18-718393_,10.0
2023-06-05,100,297.6,0,[],0,17,2023-6-5-0-54-23-628393_2023-6-5-1-36-19-928393_2023-6-5-4-10-44-628393_2023-6-5-4-32-9-278393_2023-6-5-7-6-30-878393_2023-6-5-7-7-21-678393_2023-6-5-8-7-24-828393_2023-6-5-11-6-48-428393_2023-6-5-11-7-39-628393_2023-6-5-13-7-25-878393_2023-6-5-13-14-34-878393_2023-6-5-15-57-7-928393_2023-6-5-15-57-57-978393_2023-6-5-16-30-17-678393_2023-6-5-16-39-57-278393_2023-6-5-22-19-10-178393_2023-6-5-22-23-53-678393_,5.0
2023-06-06,100,172.9,0,[],0,14,2023-6-6-1-56-59-58393_2023-6-6-2-1-38-858393_2023-6-6-2-37-6-108393_2023-6-6-3-20-21-8393_2023-6-6-7-6-58-858393_2023-6-6-13-28-21-108393_2023-6-6-13-46-6-758393_2023-6-6-14-22-30-808393_2023-6-6-16-55-20-758393_2023-6-6-18-7-54-708393_2023-6-6-18-58-6-58393_2023-6-6-21-27-12-258393_2023-6-6-21-28-2-858393_2023-6-6-22-20-55-58393_,5.0
2023-06-07,100,93.6,0,[],0,16,2023-6-7-1-10-59-38393_2023-6-7-3-12-36-738393_2023-6-7-3-13-28-638393_2023-6-7-5-41-26-938393_2023-6-7-5-42-17-38393_2023-6-7-6-45-26-188393_2023-6-7-8-11-4-588393_2023-6-7-9-21-10-688393_2023-6-7-12-25-46-88393_2023-6-7-12-26-36-538393_2023-6-7-15-35-21-888393_2023-6-7-17-42-9-788393_2023-6-7-19-4-4-188393_2023-6-7-19-4-55-588393_2023-6-7-20-15-2-938393_2023-6-7-20-15-54-288393_,5.0
2023-06-08,100,11.5,0,[],0,7,2023-6-8-3-41-51-798393_2023-6-8-5-15-5-548393_2023-6-8-7-35-8-798393_2023-6-8-10-35-9-798393_2023-6-8-12-58-55-848393_2023-6-8-16-14-20-148393_2023-6-8-16-15-12-348393_,5.0
2023-06-09,100,-67.9,0,[],0,14,2023-6-9-1-31-32-868393_2023-6-9-3-51-36-918393_2023-6-9-6-2-54-268393_2023-6-9-6-25-59-368393_2023-6-9-8-54-49-418393_2023-6-9-12-19-50-418393_2023-6-9-14-41-28-518393_2023-6-9-16-42-50-968393_2023-6-9-18-15-34-168393_2023-6-9-18-23-35-618393_2023-6-9-20-29-31-468393_2023-6-9-21-1-23-768393_2023-6-9-23-3-7-618393_2023-6-9-23-21-58-768393_,10.0
2023-06-10,100,-53.1,0,[],0,13,2023-6-10-1-21-39-198393_2023-6-10-1-22-29-298393_2023-6-10-2-28-1-998393_2023-6-10-4-58-23-748393_2023-6-10-6-54-40-748393_2023-6-10-8-47-43-548393_2023-6-10-10-24-37-398393_2023-6-10-14-43-32-48393_2023-6-10-15-26-26-898393_2023-6-10-15-40-47-898393_2023-6-10-17-45-14-698393_2023-6-10-21-29-28-698393_2023-6-10-22-0-50-298393_,15.0
2023-06-11,100,-34.4,0,[],1,16,2023-6-11-0-29-43-818393_2023-6-11-0-30-33-868393_2023-6-11-2-2-40-868393_2023-6-11-2-59-40-168393_2023-6-11-5-6-40-418393_2023-6-11-5-10-22-768393_2023-6-11-6-35-48-518393_2023-6-11-6-57-44-568393_2023-6-11-8-46-35-918393_2023-6-11-11-57-47-318393_2023-6-11-12-46-37-118393_2023-6-11-13-56-33-118393_2023-6-11-14-27-55-618393_2023-6-11-20-4-38-518393_2023-6-11-20-49-30-468393_2023-6-11-23-28-10-318393_,10.0
2023-06-12,100,-13.2,0,[],0,16,2023-6-12-0-26-55-438393_2023-6-12-2-20-21-288393_2023-6-12-4-57-54-938393_2023-6-12-6-38-53-938393_2023-6-12-7-29-24-688393_2023-6-12-12-3-7-988393_2023-6-12-13-48-9-188393_2023-6-12-17-19-48-138393_2023-6-12-17-39-48-138393_2023-6-12-17-40-38-638393_2023-6-12-18-47-14-238393_2023-6-12-19-35-28-288393_2023-6-12-21-21-48-88393_2023-6-12-21-22-38-288393_2023-6-12-21-24-24-188393_2023-6-12-23-58-29-838393_,15.0
2023-06-13,100,-20.2,0,[],0,15,2023-6-13-0-13-35-758393_2023-6-13-2-11-18-8393_2023-6-13-2-47-30-708393_2023-6-13-5-54-50-58393_2023-6-13-8-9-47-8393_2023-6-13-8-50-56-358393_2023-6-13-11-44-34-358393_2023-6-13-13-4-0-558393_2023-6-13-13-23-25-258393_2023-6-13-16-17-35-8393_2023-6-13-19-4-7-558393_2023-6-13-19-19-15-58393_2023-6-13-20-0-1-808393_2023-6-13-20-24-57-458393_2023-6-13-22-30-13-408393_,10.0
