fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-19,100.0,0.0,1,2023-10-19-0-0-0-0-1.375_,0,4,2023-10-19-11-3-57-825000_2023-10-19-11-4-48-425000_2023-10-19-11-8-12-25000_2023-10-19-11-9-15-825000_,5.0
2023-10-20,100.0,-0.0,2,2023-10-20-0-0-0-0-0.91_2023-10-20-21-23-14-715000-13.649999618530273_,0,6,2023-10-20-3-37-51-960000_2023-10-20-3-53-4-460000_2023-10-20-4-1-12-110000_2023-10-20-4-15-50-260000_2023-10-20-4-18-48-660000_2023-10-20-23-36-7-720000_,10.0
2023-10-21,100.0,0.0,1,2023-10-21-21-57-7-65000-17.289999961853027_,0,1,2023-10-21-23-40-42-710000_,5.0
2023-10-22,100,0.0,0,[],0,0,[],0.0
2023-10-22,100.0,0.0,1,2023-10-22-0-0-0-0-0.35_,0,0,[],0.0
2023-10-23,88.9,210.2,8,2023-10-23-9-34-8-155000-3080.8449997901917_2023-10-23-10-25-40-985000-0.7450001239776611_2023-10-23-10-44-46-115000-2458.0750000476837_2023-10-23-11-26-11-30000-0.6199996471405029_2023-10-23-11-49-14-135000-1846.3249998092651_2023-10-23-12-20-28-985000-0.5149998664855957_2023-10-23-12-44-14-775000-2215.534999847412_2023-10-23-13-21-43-985000-1.309999942779541_,3,2,2023-10-23-19-57-22-745000_2023-10-23-21-5-52-645000_,15.0
2023-10-24,95.7,118.3,6,2023-10-24-11-50-34-940000-1227.369999885559_2023-10-24-12-11-39-35000-0.8899996280670166_2023-10-24-12-30-34-660000-1187.6649997234344_2023-10-24-12-51-6-990000-0.48999977111816406_2023-10-24-13-35-42-195000-1258.6549997329712_2023-10-24-13-57-11-990000-0.5649998188018799_,0,5,2023-10-24-12-51-33-885000_2023-10-24-17-25-45-460000_2023-10-24-20-2-32-860000_2023-10-24-20-3-26-210000_2023-10-24-21-12-4-510000_,10.0
2023-10-25,65.5,0.6,8,2023-10-25-0-0-0-0-0.605_2023-10-25-3-23-23-300000-4691.799999952316_2023-10-25-4-41-58-990000-0.7799999713897705_2023-10-25-4-58-45-705000-23243.325000047684_2023-10-25-11-26-34-35000-1.7899999618530273_2023-10-25-11-46-17-350000-1855.019999742508_2023-10-25-12-17-43-30000-1.0999996662139893_2023-10-25-20-22-12-615000-9.339999914169312_,1,2,2023-10-25-21-54-36-360000_2023-10-25-22-6-2-610000_,10.0
2023-10-26,67.5,384.4,9,2023-10-26-0-0-0-0-0.68_2023-10-26-4-2-27-15000-3576.354999780655_2023-10-26-5-2-38-990000-1.1150000095367432_2023-10-26-5-19-15-190000-20815.27999997139_2023-10-26-11-6-40-35000-1.744999647140503_2023-10-26-11-22-57-335000-2574.064999818802_2023-10-26-12-6-11-30000-0.9049997329711914_2023-10-26-13-8-8-920000-1142.4499998092651_2023-10-26-13-27-42-985000-1.0099999904632568_,3,2,2023-10-26-23-17-57-815000_2023-10-26-23-27-11-865000_,10.0
2023-10-27,88.9,261.7,8,2023-10-27-9-26-5-810000-2465.380000114441_2023-10-27-10-7-40-985000-0.4100000858306885_2023-10-27-10-24-59-200000-4176.739999771118_2023-10-27-11-35-6-990000-0.3749997615814209_2023-10-27-11-52-19-230000-1462.8999998569489_2023-10-27-12-17-4-35000-1.7049996852874756_2023-10-27-12-38-42-725000-1460.6150000095367_2023-10-27-13-3-37-990000-0.27500009536743164_,2,1,2023-10-27-10-7-47-650000_,15.0
2023-10-28,73.9,220.0,7,2023-10-28-5-21-36-560000-2637.659999847412_2023-10-28-6-6-14-35000-0.8199996948242188_2023-10-28-6-23-35-980000-7809.179999828339_2023-10-28-8-34-29-35000-1.4499995708465576_2023-10-28-8-48-43-220000-10145.869999885559_2023-10-28-12-18-58-90000-1956.369999885559_2023-10-28-12-52-4-990000-1.2549996376037598_,3,1,2023-10-28-17-12-58-915000_,10.0
2023-10-29,68.6,196.8,6,2023-10-29-3-36-55-290000-3068.9000000953674_2023-10-29-4-28-41-30000-0.4399998188018799_2023-10-29-4-46-3-905000-15695.96499991417_2023-10-29-9-8-8-35000-0.3149998188018799_2023-10-29-9-22-41-875000-8375.584999799728_2023-10-29-11-42-41-985000-0.19499993324279785_,1,1,2023-10-29-1-20-5-325000_,10.0
2023-10-30,88.0,391.8,8,2023-10-30-0-0-0-0-0.56_2023-10-30-8-36-30-115000-2310.2249999046326_2023-10-30-9-32-35-575000-4418.794999837875_2023-10-30-10-46-39-30000-2.549999713897705_2023-10-30-11-2-19-515000-2033.3249998092651_2023-10-30-11-36-39-985000-1.4049999713897705_2023-10-30-12-0-51-35000-1558.4649996757507_2023-10-30-12-27-11-30000-0.554999828338623_,5,3,2023-10-30-10-46-46-835000_2023-10-30-12-27-18-990000_2023-10-30-16-1-12-855000_,15.0
2023-10-31,100,0.0,0,[],0,5,2023-10-31-12-55-25-775000_2023-10-31-12-56-28-875000_2023-10-31-12-59-3-375000_2023-10-31-20-52-38-775000_2023-10-31-20-56-16-725000_,10.0
2023-11-01,100,-0.0,0,[],0,4,2023-11-1-19-20-16-225000_2023-11-1-19-21-50-925000_2023-11-1-21-27-51-575000_2023-11-1-21-34-57-425000_,10.0
2023-11-02,79.0,378.3,10,2023-11-2-0-0-0-0-0.145_2023-11-2-7-11-54-640000-1798.6699998378754_2023-11-2-7-42-28-990000-0.440000057220459_2023-11-2-7-59-35-725000-3709.6449999809265_2023-11-2-9-2-0-35000-1.3949999809265137_2023-11-2-9-15-21-175000-6943.044999837875_2023-11-2-11-27-17-5000-2904.2149999141693_2023-11-2-12-16-11-30000-1.309999704360962_2023-11-2-12-33-3-595000-2807.604999780655_2023-11-2-13-20-9-30000-2.6599998474121094_,4,8,2023-11-2-0-2-22-945000_2023-11-2-0-3-14-445000_2023-11-2-0-26-34-645000_2023-11-2-2-40-28-645000_2023-11-2-2-41-19-145000_2023-11-2-12-16-17-395000_2023-11-2-13-20-13-195000_2023-11-2-20-54-45-560000_,15.0
2023-11-03,97.1,25.6,4,2023-11-3-10-43-10-705000-1369.2749998569489_2023-11-3-11-6-28-35000-1.3449997901916504_2023-11-3-11-33-33-195000-1150.264999628067_2023-11-3-11-53-13-990000-2.0_,0,10,2023-11-3-11-6-56-785000_2023-11-3-17-35-15-995000_2023-11-3-18-23-13-945000_2023-11-3-18-24-41-395000_2023-11-3-19-46-56-545000_2023-11-3-19-59-28-845000_2023-11-3-21-17-56-645000_2023-11-3-22-6-44-695000_2023-11-3-22-18-9-145000_2023-11-3-22-20-5-395000_,10.0
2023-11-04,100,0.0,0,[],0,22,2023-11-4-0-57-37-890000_2023-11-4-3-17-16-690000_2023-11-4-3-20-21-490000_2023-11-4-3-24-53-540000_2023-11-4-5-38-54-390000_2023-11-4-5-39-54-740000_2023-11-4-5-42-17-340000_2023-11-4-5-46-43-190000_2023-11-4-7-55-15-590000_2023-11-4-8-0-23-740000_2023-11-4-11-48-46-290000_2023-11-4-12-43-20-140000_2023-11-4-12-46-28-840000_2023-11-4-12-50-1-640000_2023-11-4-14-34-13-890000_2023-11-4-14-39-59-890000_2023-11-4-14-52-18-590000_2023-11-4-16-8-5-190000_2023-11-4-16-9-26-340000_2023-11-4-16-10-47-490000_2023-11-4-16-17-11-140000_2023-11-4-21-50-8-390000_,60.0
2023-11-05,100,-0.0,0,[],0,17,2023-11-5-1-45-31-950000_2023-11-5-1-57-32-550000_2023-11-5-2-42-10-450000_2023-11-5-2-44-33-650000_2023-11-5-4-22-41-750000_2023-11-5-5-42-48-800000_2023-11-5-6-38-58-650000_2023-11-5-6-56-5-250000_2023-11-5-9-52-35-150000_2023-11-5-10-48-2-850000_2023-11-5-11-5-24-650000_2023-11-5-13-39-22-450000_2023-11-5-13-41-51-350000_2023-11-5-13-42-47-500000_2023-11-5-15-41-3-700000_2023-11-5-19-56-21-650000_2023-11-5-19-57-14-450000_,35.0
2023-11-06,89.2,252.9,7,2023-11-6-8-21-40-570000-1581.7200000286102_2023-11-6-8-48-34-985000-0.8299999237060547_2023-11-6-9-5-36-240000-2795.9599997997284_2023-11-6-9-52-43-30000-1.1399996280670166_2023-11-6-10-5-33-675000-3583.6749999523163_2023-11-6-11-25-24-580000-1380.4700000286102_2023-11-6-11-48-41-985000-1.4800000190734863_,4,13,2023-11-6-2-27-24-5000_2023-11-6-8-48-36-70000_2023-11-6-9-52-49-325000_2023-11-6-11-5-47-630000_2023-11-6-11-48-47-620000_2023-11-6-12-41-44-605000_2023-11-6-17-1-14-305000_2023-11-6-19-31-16-855000_2023-11-6-20-22-44-605000_2023-11-6-21-22-42-205000_2023-11-6-22-47-8-605000_2023-11-6-22-49-36-555000_2023-11-6-22-50-30-355000_,25.0
2023-11-07,63.3,300.4,10,2023-11-7-0-0-0-0-1.48_2023-11-7-2-50-6-445000-1966.9349999427795_2023-11-7-3-23-28-990000-0.8899998664855957_2023-11-7-3-40-5-575000-4856.634999990463_2023-11-7-5-1-12-985000-0.41499996185302734_2023-11-7-5-14-7-885000-21612.46499991417_2023-11-7-11-14-44-985000-0.9749999046325684_2023-11-7-11-28-38-990000-3256.2400000095367_2023-11-7-12-23-35-35000-0.5749998092651367_2023-11-7-18-34-33-395000-10.899999856948853_,2,10,2023-11-7-0-15-21-280000_2023-11-7-0-27-55-930000_2023-11-7-0-38-5-930000_2023-11-7-5-1-21-905000_2023-11-7-14-39-48-530000_2023-11-7-14-41-38-730000_2023-11-7-15-21-9-830000_2023-11-7-15-22-17-330000_2023-11-7-23-17-5-100000_2023-11-7-23-19-22-350000_,0.0
2023-11-08,77.0,-81.1,12,2023-11-8-6-37-59-415000-1638.0249998569489_2023-11-8-7-5-40-30000-1.484999656677246_2023-11-8-7-22-30-340000-2788.984999895096_2023-11-8-8-9-39-985000-1.4850001335144043_2023-11-8-8-22-2-905000-7186.174999952316_2023-11-8-10-22-10-30000-1.424999713897705_2023-11-8-10-33-41-750000-3652.919999599457_2023-11-8-11-49-8-515000-2558.5249996185303_2023-11-8-12-32-12-35000-0.04499983787536621_2023-11-8-12-47-22-395000-2011.7749998569489_2023-11-8-13-21-4-470000-10.68999981880188_2023-11-8-13-21-34-35000-1.8299999237060547_,2,11,2023-11-8-3-33-14-150000_2023-11-8-3-43-42-350000_2023-11-8-3-54-6-350000_2023-11-8-17-17-12-620000_2023-11-8-17-19-1-320000_2023-11-8-21-15-27-20000_2023-11-8-21-17-13-370000_2023-11-8-21-18-7-20000_2023-11-8-21-54-8-870000_2023-11-8-23-21-26-20000_2023-11-8-23-21-38-520000_,35.0
2023-11-09,98.9,63.5,7,2023-11-9-12-43-53-270000-945.099999666214_2023-11-9-13-0-10-990000-0.7149999141693115_2023-11-9-14-49-45-70000-9.389999628067017_2023-11-9-15-4-5-880000-9.349999904632568_2023-11-9-15-31-6-490000-7.5400002002716064_2023-11-9-22-31-26-50000-11.559999942779541_2023-11-9-22-49-6-150000-7.71999979019165_,1,12,2023-11-9-1-24-7-905000_2023-11-9-2-3-27-605000_2023-11-9-6-51-8-55000_2023-11-9-6-52-54-5000_2023-11-9-6-56-36-805000_2023-11-9-8-44-11-855000_2023-11-9-10-18-20-505000_2023-11-9-10-20-17-105000_2023-11-9-13-56-34-70000_2023-11-9-14-32-37-920000_2023-11-9-19-52-43-835000_2023-11-9-21-48-39-935000_,55.0
2023-11-10,100.0,0.0,4,2023-11-10-13-53-33-190000-9.619999885559082_2023-11-10-15-38-40-280000-9.43999981880188_2023-11-10-20-27-12-130000-6.840000152587891_2023-11-10-20-30-2-610000-7.210000038146973_,0,4,2023-11-10-4-28-37-865000_2023-11-10-14-53-35-715000_2023-11-10-16-25-46-975000_2023-11-10-23-58-14-475000_,10.0
2023-11-11,96.0,125.4,6,2023-11-11-10-59-49-740000-1213.2399997711182_2023-11-11-11-20-29-35000-1.0999999046325684_2023-11-11-11-57-51-150000-951.1599998474121_2023-11-11-12-14-13-30000-2.1049997806549072_2023-11-11-13-39-40-790000-1259.6699995994568_2023-11-11-14-1-10-990000-0.5799999237060547_,2,2,2023-11-11-20-43-43-70000_2023-11-11-20-44-41-820000_,15.0
2023-11-12,89.0,116.0,11,2023-11-12-8-35-56-465000-1489.534999847412_2023-11-12-9-1-11-35000-0.8549997806549072_2023-11-12-9-17-44-935000-2112.344999551773_2023-11-12-9-53-35-35000-0.4249997138977051_2023-11-12-10-5-11-925000-3143.399999856949_2023-11-12-10-58-13-30000-0.9249997138977051_2023-11-12-11-12-40-20000-1324.0099999904633_2023-11-12-11-35-11-35000-0.7549998760223389_2023-11-12-12-7-15-855000-1426.2749998569489_2023-11-12-12-31-41-30000-0.8299996852874756_2023-11-12-23-36-46-125000-9.369999885559082_,2,5,2023-11-12-10-58-15-210000_2023-11-12-11-35-41-95000_2023-11-12-15-25-27-540000_2023-11-12-20-9-36-840000_2023-11-12-20-16-9-640000_,15.0
2023-11-13,83.8,437.7,12,2023-11-13-7-22-58-555000-1446.5249998569489_2023-11-13-7-47-29-35000-1.2899997234344482_2023-11-13-8-4-4-270000-1976.9499995708466_2023-11-13-8-37-39-990000-0.13499975204467773_2023-11-13-8-49-19-460000-3518.7300000190735_2023-11-13-9-48-41-990000-0.03500008583068848_2023-11-13-9-59-11-950000-4277.359999895096_2023-11-13-11-11-8-990000-1.244999885559082_2023-11-13-11-27-57-780000-1384.4100000858307_2023-11-13-11-51-43-990000-1.1949999332427979_2023-11-13-12-14-34-860000-1418.2999999523163_2023-11-13-12-39-1-35000-0.26999998092651367_,1,2,2023-11-13-11-11-33-190000_2023-11-13-11-52-11-690000_,20.0
2023-11-14,89.0,230.6,9,2023-11-14-9-5-20-240000-1479.0849997997284_2023-11-14-9-30-41-990000-0.2799999713897705_2023-11-14-9-47-10-75000-1797.144999742508_2023-11-14-10-29-31-500000-1976.5099999904633_2023-11-14-11-2-44-30000-0.9599997997283936_2023-11-14-11-16-30-825000-1398.0249998569489_2023-11-14-11-56-55-850000-1148.0_2023-11-14-12-16-34-35000-1.3999998569488525_2023-11-14-12-39-19-840000-1707.8900001049042_,6,5,2023-11-14-10-17-42-230000_2023-11-14-11-2-52-195000_2023-11-14-11-40-14-40000_2023-11-14-22-49-32-235000_2023-11-14-22-50-22-535000_,15.0
2023-11-15,98.4,38.5,2,2023-11-15-10-59-16-90000-1394.369999885559_2023-11-15-11-22-58-30000-1.674999713897705_,0,0,[],5.0
2023-11-16,64.3,786.9,14,2023-11-16-3-20-28-0-1396.2199997901917_2023-11-16-3-44-10-985000-0.625_2023-11-16-4-0-37-635000-2185.7649998664856_2023-11-16-4-37-33-985000-1.9399998188018799_2023-11-16-4-49-43-440000-4795.75_2023-11-16-6-10-12-30000-1.5899996757507324_2023-11-16-6-21-8-885000-16704.365000009537_2023-11-16-11-0-10-35000-3.2049996852874756_2023-11-16-11-0-44-705000-1.8899998664855957_2023-11-16-11-12-48-675000-2621.784999847412_2023-11-16-12-12-9-595000-2178.5149998664856_2023-11-16-12-48-40-985000-0.47499990463256836_2023-11-16-13-8-22-925000-938.3050000667572_2023-11-16-13-24-45-35000-0.17999982833862305_,5,3,2023-11-16-3-44-19-865000_2023-11-16-6-10-16-775000_2023-11-16-12-48-47-615000_,10.0
2023-11-17,83.7,485.5,16,2023-11-17-0-0-0-0-0.335_2023-11-17-7-32-0-760000-1474.5499999523163_2023-11-17-7-57-10-990000-0.6899998188018799_2023-11-17-8-13-0-575000-1694.5149998664856_2023-11-17-8-41-43-35000-1.924999713897705_2023-11-17-8-53-3-405000-2252.7850000858307_2023-11-17-9-31-11-30000-0.8749997615814209_2023-11-17-9-40-33-950000-3839.5099997520447_2023-11-17-10-45-9-35000-0.2999997138977051_2023-11-17-10-54-49-730000-1896.6400001049042_2023-11-17-11-26-59-35000-0.9849996566772461_2023-11-17-11-39-39-345000-1403.8149998188019_2023-11-17-12-3-41-985000-0.440000057220459_2023-11-17-12-22-16-220000-1472.0999999046326_2023-11-17-12-47-11-985000-0.2199997901916504_2023-11-17-22-44-27-650000-9.480000019073486_,2,1,2023-11-17-9-31-13-60000_,20.0
2023-11-18,78.3,434.4,14,2023-11-18-6-0-43-150000-1318.7899997234344_2023-11-18-6-23-6-30000-0.42999958992004395_2023-11-18-6-38-27-725000-1533.494999885559_2023-11-18-7-4-41-35000-0.7849998474121094_2023-11-18-7-16-17-455000-2160.944999694824_2023-11-18-7-52-40-30000-2.3349995613098145_2023-11-18-8-2-38-710000-3834.5999999046326_2023-11-18-9-7-10-35000-1.869999885559082_2023-11-18-9-16-37-390000-7033.64999961853_2023-11-18-11-14-11-985000-2.179999828338623_2023-11-18-11-25-44-960000-2071.449999809265_2023-11-18-12-0-41-985000-1.320000171661377_2023-11-18-12-20-18-740000-811.7199997901917_2023-11-18-12-34-28-35000-1.7849998474121094_,2,3,2023-11-18-7-52-49-470000_2023-11-18-11-14-14-370000_2023-11-18-12-0-50-810000_,20.0
2023-11-19,68.9,505.9,11,2023-11-19-3-53-56-75000-1304.144999742508_2023-11-19-4-16-16-30000-0.19499969482421875_2023-11-19-4-32-25-490000-1988.940000295639_2023-11-19-5-18-17-525000-3888.7850000858307_2023-11-19-6-23-41-35000-0.5199997425079346_2023-11-19-6-34-25-400000-15683.659999608994_2023-11-19-10-56-14-35000-0.2649996280670166_2023-11-19-11-8-10-585000-2861.8849999904633_2023-11-19-11-56-29-35000-0.7549998760223389_2023-11-19-12-44-44-895000-1115.5350000858307_2023-11-19-13-3-39-985000-1.3350000381469727_,3,1,2023-11-19-11-56-55-645000_,15.0
2023-11-20,67.2,284.6,12,2023-11-20-3-19-51-185000-1330.7249999046326_2023-11-20-3-42-30-35000-0.25499987602233887_2023-11-20-3-58-6-425000-1938.5149998664856_2023-11-20-4-30-40-985000-0.5699999332427979_2023-11-20-4-42-53-840000-3478.079999923706_2023-11-20-5-41-14-30000-1.9549996852874756_2023-11-20-5-51-40-420000-12192.769999980927_2023-11-20-9-15-36-990000-1.179999828338623_2023-11-20-9-25-41-535000-7751.084999799728_2023-11-20-11-35-11-30000-0.9699995517730713_2023-11-20-11-48-29-815000-1604.0249998569489_2023-11-20-12-15-40-985000-0.7650001049041748_,3,5,2023-11-20-4-30-49-660000_2023-11-20-5-41-19-90000_2023-11-20-11-35-19-755000_2023-11-20-21-7-5-180000_2023-11-20-21-24-33-480000_,10.0
2023-11-21,73.3,671.6,15,2023-11-21-0-0-0-0-0.3_2023-11-21-5-3-31-895000-1302.4449999332428_2023-11-21-5-25-42-985000-1.184999942779541_2023-11-21-5-41-23-515000-1793.9449996948242_2023-11-21-6-11-41-30000-0.8899996280670166_2023-11-21-6-23-27-855000-2860.454999923706_2023-11-21-7-11-41-30000-0.7349996566772461_2023-11-21-7-21-57-120000-6693.159999847412_2023-11-21-9-14-6-35000-0.309999942779541_2023-11-21-9-23-37-110000-7072.029999732971_2023-11-21-11-21-58-35000-2.0949997901916504_2023-11-21-11-34-16-635000-1566.644999742508_2023-11-21-12-1-5-990000-0.029999732971191406_2023-11-21-13-12-53-725000-1808.4049999713898_2023-11-21-13-43-41-30000-0.8799996376037598_,4,6,2023-11-21-5-25-46-325000_2023-11-21-6-11-45-25000_2023-11-21-19-22-28-400000_2023-11-21-20-21-0-550000_2023-11-21-20-21-54-250000_2023-11-21-20-24-33-450000_,20.0
2023-11-22,66.1,556.8,10,2023-11-22-3-30-43-655000-1369.8049998283386_2023-11-22-3-54-5-35000-0.9199998378753662_2023-11-22-4-9-12-880000-1958.4899997711182_2023-11-22-4-42-10-985000-0.33500003814697266_2023-11-22-4-54-14-725000-3291.5250000953674_2023-11-22-5-49-39-985000-1.8050000667572021_2023-11-22-6-0-13-355000-9013.174999952316_2023-11-22-8-39-40-610000-10228.504999876022_2023-11-22-11-41-37-695000-2107.6349997520447_2023-11-22-12-44-38-720000-1306.3999998569489_,1,6,2023-11-22-4-42-21-475000_2023-11-22-5-49-42-45000_2023-11-22-8-30-32-935000_2023-11-22-11-30-28-620000_2023-11-22-13-7-8-925000_2023-11-22-20-4-32-125000_,10.0
2023-11-23,87.3,157.5,15,2023-11-23-0-0-0-0-1.285_2023-11-23-8-27-12-960000-1392.9849998950958_2023-11-23-9-4-28-745000-1512.2349998950958_2023-11-23-9-30-6-985000-1.6299998760223389_2023-11-23-9-41-0-50000-1854.2000000476837_2023-11-23-10-12-37-35000-0.994999885559082_2023-11-23-10-21-49-355000-2248.404999732971_2023-11-23-10-59-44-30000-0.36999964714050293_2023-11-23-11-9-9-835000-1780.2349998950958_2023-11-23-11-39-11-985000-0.24500012397766113_2023-11-23-11-50-38-515000-1099.4849996566772_2023-11-23-12-9-31-990000-1.124999761581421_2023-11-23-12-35-41-590000-1106.8199996948242_2023-11-23-12-54-40-35000-1.429999828338623_2023-11-23-22-50-37-750000-11.499999761581421_,4,2,2023-11-23-4-34-26-735000_2023-11-23-8-50-31-500000_,15.0
2023-11-24,86.3,395.8,16,2023-11-24-0-0-0-0-0.165_2023-11-24-8-31-6-610000-1386.7599999904633_2023-11-24-9-9-59-220000-1542.7300000190735_2023-11-24-9-36-13-990000-1.0949997901916504_2023-11-24-9-47-15-740000-1835.3899998664856_2023-11-24-10-18-34-35000-1.684999704360962_2023-11-24-10-27-55-55000-2062.314999818802_2023-11-24-11-2-40-30000-1.544999599456787_2023-11-24-11-11-54-810000-1735.4400000572205_2023-11-24-11-41-27-990000-1.734999656677246_2023-11-24-11-52-33-670000-1313.4999997615814_2023-11-24-12-14-39-985000-1.4700000286102295_2023-11-24-12-27-41-410000-1168.869999885559_2023-11-24-12-47-42-30000-0.2799997329711914_2023-11-24-13-13-23-95000-742.7549998760223_2023-11-24-13-26-14-35000-2.0199997425079346_,4,4,2023-11-24-11-2-48-480000_2023-11-24-12-14-47-560000_2023-11-24-13-26-45-160000_2023-11-24-20-49-43-695000_,20.0
2023-11-25,98.4,53.3,3,2023-11-25-0-0-0-0-1.235_2023-11-25-11-4-13-150000-1355.2799999713898_2023-11-25-11-27-11-30000-1.2099995613098145_,1,7,2023-11-25-11-27-17-245000_2023-11-25-17-23-25-150000_2023-11-25-17-28-6-100000_2023-11-25-17-31-53-250000_2023-11-25-17-35-25-250000_2023-11-25-17-38-36-200000_2023-11-25-21-45-54-600000_,10.0
2023-11-26,85.3,410.0,15,2023-11-26-7-58-56-835000-1414.4899997711182_2023-11-26-8-23-11-30000-0.9249997138977051_2023-11-26-8-39-15-900000-1653.3199996948242_2023-11-26-9-7-31-990000-1.249999761581421_2023-11-26-9-18-47-715000-2092.4849996566772_2023-11-26-9-54-11-30000-0.5899996757507324_2023-11-26-10-3-26-455000-2884.5649995803833_2023-11-26-10-51-58-990000-0.7699997425079346_2023-11-26-11-1-16-15000-1535.5149998664856_2023-11-26-11-40-3-115000-1075.0449998378754_2023-11-26-11-58-42-35000-1.2599997520446777_2023-11-26-12-19-4-200000-1013.7699999809265_2023-11-26-12-36-27-990000-1.5399999618530273_2023-11-26-13-3-2-895000-1006.4749999046326_2023-11-26-13-20-10-985000-1.4850001335144043_,4,3,2023-11-26-9-54-16-675000_2023-11-26-12-36-55-535000_2023-11-26-13-20-20-875000_,25.0
2023-11-27,58.8,18.7,10,2023-11-27-2-21-44-180000-1920.9599997997284_2023-11-27-2-54-11-35000-1.0449998378753662_2023-11-27-3-9-4-255000-4001.9649996757507_2023-11-27-4-16-12-30000-0.04499959945678711_2023-11-27-4-28-0-700000-23398.439999818802_2023-11-27-10-58-13-30000-1.044999599456787_2023-11-27-11-10-16-410000-3480.9000000953674_2023-11-27-12-9-0-35000-1.0249996185302734_2023-11-27-12-22-3-415000-2750.8150000572205_2023-11-27-13-8-10-30000-1.669999599456787_,2,5,2023-11-27-0-6-11-190000_2023-11-27-0-7-1-240000_2023-11-27-10-58-19-230000_2023-11-27-12-9-22-315000_2023-11-27-13-8-15-605000_,5.0
2023-11-28,100.0,-0.0,2,2023-11-28-0-0-0-0-0.43_2023-11-28-12-36-56-505000-13.130000114440918_,0,0,[],10.0
2023-11-29,100,0.0,0,[],0,8,2023-11-29-5-12-35-970000_2023-11-29-5-13-26-620000_2023-11-29-21-37-14-20000_2023-11-29-21-38-6-820000_2023-11-29-21-38-58-420000_2023-11-29-21-41-22-20000_2023-11-29-21-42-59-920000_2023-11-29-22-10-50-370000_,5.0
2023-11-30,100.0,-0.0,1,2023-11-30-0-0-0-0-0.48_,0,1,2023-11-30-19-51-18-880000_,5.0
2023-12-01,100,0.0,0,[],0,0,[],10.0
2023-12-02,100,-0.0,0,[],0,5,2023-12-2-15-22-0-150000_2023-12-2-16-2-26-300000_2023-12-2-22-19-22-150000_2023-12-2-22-20-26-500000_2023-12-2-22-21-17-650000_,10.0
2023-12-03,100,0.0,0,[],0,1,2023-12-3-18-17-45-90000_,10.0
2023-12-04,100,-0.0,0,[],0,1,2023-12-4-17-38-44-760000_,10.0
2023-12-05,100,-0.0,0,[],0,2,2023-12-5-22-13-57-390000_2023-12-5-22-14-48-690000_,10.0
2023-12-06,100,0.0,0,[],0,0,[],10.0
2023-12-07,100,0.0,0,[],0,5,2023-12-7-10-48-47-980000_2023-12-7-10-49-39-880000_2023-12-7-18-6-55-730000_2023-12-7-20-57-43-580000_2023-12-7-22-20-16-580000_,10.0
2023-12-08,100,-0.0,0,[],0,0,[],10.0
2023-12-09,100,0.0,0,[],0,0,[],10.0
2023-12-10,100,-0.0,0,[],0,10,2023-12-10-13-33-38-820000_2023-12-10-15-51-59-370000_2023-12-10-16-4-4-470000_2023-12-10-16-7-18-570000_2023-12-10-17-55-33-270000_2023-12-10-17-56-24-370000_2023-12-10-18-15-58-220000_2023-12-10-18-19-53-70000_2023-12-10-20-38-25-420000_2023-12-10-21-55-48-520000_,10.0
2023-12-11,100,-0.0,0,[],0,0,[],5.0
2023-12-12,100,0.0,0,[],0,3,2023-12-12-17-0-36-920000_2023-12-12-17-1-29-520000_2023-12-12-22-7-23-220000_,10.0
2023-12-13,100.0,-0.0,1,2023-12-13-16-45-20-305000-11.460000038146973_,0,1,2023-12-13-17-29-32-270000_,5.0
2023-12-14,100.0,-0.0,1,2023-12-14-0-0-0-0-0.31_,0,4,2023-12-14-18-18-40-610000_2023-12-14-22-23-51-660000_2023-12-14-22-24-50-460000_2023-12-14-22-25-40-660000_,10.0
2023-12-15,100,0.0,0,[],0,4,2023-12-15-17-16-18-120000_2023-12-15-18-1-34-520000_2023-12-15-21-34-31-770000_2023-12-15-23-3-22-620000_,5.0
2023-12-16,100.0,0.0,1,2023-12-16-0-0-0-0-0.98_,0,5,2023-12-16-14-36-20-680000_2023-12-16-14-40-11-280000_2023-12-16-22-22-33-380000_2023-12-16-22-23-24-730000_2023-12-16-22-26-6-280000_,5.0
2023-12-17,100,0.0,0,[],1,0,[],5.0
2023-12-17,100.0,0.0,1,2023-12-17-0-0-0-0-1.515_,1,0,[],5.0
2023-12-18,100,-0.0,0,[],0,0,[],0.0
2023-12-19,100.0,0.0,1,2023-12-19-0-0-0-0-0.575_,0,3,2023-12-19-12-4-49-525000_2023-12-19-20-40-15-225000_2023-12-19-20-41-9-875000_,5.0
2023-12-20,100,-0.0,0,[],0,2,2023-12-20-12-25-16-50000_2023-12-20-12-28-57-550000_,5.0
2023-12-21,100.0,0.0,1,2023-12-21-0-0-0-0-0.22_,0,1,2023-12-21-17-26-23-70000_,5.0
2023-12-22,100,-0.0,0,[],0,1,2023-12-22-18-34-48-110000_,5.0
2023-12-23,96.4,-13.1,2,2023-12-23-10-50-59-525000-3149.4349999427795_2023-12-23-11-43-59-35000-0.9249997138977051_,0,0,[],10.0
2023-12-24,100,-0.0,0,[],0,0,[],5.0
2023-12-25,97.2,102.2,2,2023-12-25-11-14-0-355000-2454.9249997138977_2023-12-25-11-55-31-990000-0.9800000190734863_,0,0,[],5.0
