fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-27,100,1410.1,0,[],0,29,2023-8-27-0-3-3-58393_2023-8-27-0-50-38-658393_2023-8-27-0-51-29-708393_2023-8-27-2-35-13-858393_2023-8-27-2-36-4-758393_2023-8-27-5-58-31-208393_2023-8-27-6-10-56-758393_2023-8-27-6-24-41-408393_2023-8-27-6-27-24-508393_2023-8-27-8-23-21-408393_2023-8-27-11-58-42-808393_2023-8-27-11-59-32-908393_2023-8-27-12-8-22-458393_2023-8-27-12-54-43-858393_2023-8-27-12-55-34-158393_2023-8-27-15-22-45-608393_2023-8-27-15-23-53-158393_2023-8-27-15-30-9-608393_2023-8-27-16-38-56-208393_2023-8-27-17-10-43-358393_2023-8-27-19-49-49-658393_2023-8-27-19-50-39-658393_2023-8-27-21-47-8-908393_2023-8-27-21-48-2-258393_2023-8-27-22-9-31-258393_2023-8-27-22-11-30-608393_2023-8-27-22-18-24-708393_2023-8-27-23-5-2-958393_2023-8-27-23-16-49-808393_,25.0
2023-08-28,87.7,2038.6,1,2023-8-28-9-36-4-958393-10587.000000953674_,0,12,2023-8-28-0-0-6-598393_2023-8-28-3-34-8-148393_2023-8-28-3-47-45-248393_2023-8-28-3-49-24-48393_2023-8-28-5-37-17-398393_2023-8-28-6-1-21-598393_2023-8-28-6-21-53-848393_2023-8-28-6-43-58-598393_2023-8-28-7-20-5-598393_2023-8-28-22-25-56-718394_2023-8-28-22-26-47-968394_2023-8-28-22-27-40-268394_,5.0
2023-08-29,100,1266.9,0,[],0,6,2023-8-29-5-1-43-388391_2023-8-29-5-3-25-838391_2023-8-29-5-4-17-838391_2023-8-29-10-5-14-788391_2023-8-29-16-13-23-438391_2023-8-29-16-14-14-388391_,0.0
2023-08-30,89.0,1290.1,2,2023-8-30-0-0-0-0-2.958393_2023-8-30-12-22-31-958393-9462.000000953674_,0,0,[],0.0
2023-08-31,91.0,1724.8,1,2023-8-31-10-20-44-958393-7792.000002861023_,0,6,2023-8-31-15-3-47-18396_2023-8-31-15-4-41-868396_2023-8-31-16-41-8-818396_2023-8-31-18-12-47-768396_2023-8-31-18-13-42-668396_2023-8-31-23-48-16-918396_,0.0
2023-09-01,90.5,1356.4,1,2023-9-1-10-36-58-958393-8241.000000953674_,1,2,2023-9-1-2-21-15-88393_2023-9-1-2-44-16-138393_,0.0
2023-09-02,92.9,1458.7,1,2023-9-2-10-54-25-958393-6114.000000953674_,0,5,2023-9-2-1-58-59-498393_2023-9-2-1-59-49-898393_2023-9-2-9-18-6-498393_2023-9-2-20-44-49-268394_2023-9-2-20-46-52-868394_,0.0
2023-09-03,88.1,1448.0,1,2023-9-3-9-44-0-958393-10308.000000953674_,0,2,2023-9-3-2-23-53-568393_2023-9-3-20-55-46-868394_,0.0
2023-09-04,100.0,1823.7,1,2023-9-4-0-0-0-0-2.908393_,0,1,2023-9-4-11-33-7-158393_,20.0
2023-09-05,100.0,1557.8,1,2023-9-5-0-0-0-0-3.068393_,1,2,2023-9-5-9-43-49-818393_2023-9-5-9-48-15-168393_,0.0
2023-09-06,100,1546.2,0,[],0,1,2023-9-6-20-48-46-718393_,5.0
2023-09-07,100.0,1483.3,1,2023-9-7-0-0-0-0-3.868393_,1,1,2023-9-7-1-41-37-968393_,0.0
2023-09-08,100,1386.6,0,[],0,6,2023-9-8-1-30-35-108393_2023-9-8-6-28-32-558393_2023-9-8-6-58-34-358393_2023-9-8-6-59-26-8393_2023-9-8-22-38-48-508393_2023-9-8-22-47-7-8393_,5.0
2023-09-09,86.5,1526.2,1,2023-9-9-9-58-21-958393-11636.999999761581_,0,3,2023-9-9-6-40-13-868393_2023-9-9-9-35-51-218393_2023-9-9-9-36-41-218393_,0.0
2023-09-10,100,1004.4,0,[],1,1,2023-9-10-7-6-22-288393_,0.0
2023-09-11,68.8,534.8,1,2023-9-11-4-35-49-958393-26970.000000953674_,1,0,[],15.0
2023-09-12,93.5,1311.3,2,2023-9-12-0-0-0-0-4.448393_2023-9-12-10-50-41-958393-5587.000002861023_,0,1,2023-9-12-22-47-31-418396_,0.0
2023-09-13,84.4,1304.2,2,2023-9-13-0-0-0-0-0.168393_2023-9-13-8-32-29-958393-13490.000000953674_,0,3,2023-9-13-15-45-7-918394_2023-9-13-19-27-21-968394_2023-9-13-19-28-16-218394_,0.0
2023-09-14,96.2,1940.1,1,2023-9-14-11-14-37-958393-3246.0000009536743_,0,5,2023-9-14-2-3-12-698393_2023-9-14-7-3-7-998393_2023-9-14-14-27-7-68394_2023-9-14-17-44-46-568394_2023-9-14-18-36-55-268394_,5.0
2023-09-15,88.8,1174.7,1,2023-9-15-9-18-29-958393-9680.000000953674_,0,3,2023-9-15-22-10-17-118394_2023-9-15-22-12-39-818394_2023-9-15-22-14-37-818394_,0.0
2023-09-16,100,1400.3,0,[],0,1,2023-9-16-13-31-32-508393_,0.0
2023-09-17,95.1,1318.9,1,2023-9-17-11-2-2-958391-4216.000001907349_,0,2,2023-9-17-10-57-55-398391_2023-9-17-22-36-33-518393_,0.0
2023-09-18,90.2,1368.8,1,2023-9-18-9-45-56-958393-8476.000000953674_,0,4,2023-9-18-2-48-59-508393_2023-9-18-2-50-9-58393_2023-9-18-23-3-1-68394_2023-9-18-23-12-3-218394_,0.0
2023-09-19,86.2,1460.8,1,2023-9-19-10-37-23-958393-11935.000000953674_,0,4,2023-9-19-1-9-50-278393_2023-9-19-1-15-22-828393_2023-9-19-4-43-28-128393_2023-9-19-6-42-34-128393_,0.0
2023-09-20,79.8,1651.5,1,2023-9-20-7-6-35-958393-17442.000000953674_,1,3,2023-9-20-20-55-55-168394_2023-9-20-21-2-0-618394_2023-9-20-21-2-52-168394_,10.0
2023-09-21,86.1,1287.6,2,2023-9-21-0-0-0-0-3.898393_2023-9-21-8-34-59-958393-11988.000000953674_,0,0,[],5.0
2023-09-22,87.8,1378.7,2,2023-9-22-0-0-0-0-1.298393_2023-9-22-9-55-12-958393-10536.000000953674_,0,5,2023-9-22-0-9-2-748393_2023-9-22-20-44-3-618394_2023-9-22-21-6-18-468394_2023-9-22-22-6-20-118394_2023-9-22-22-40-49-218394_,0.0
2023-09-23,92.9,1740.9,1,2023-9-23-10-46-37-958393-6165.000000953674_,0,17,2023-9-23-1-11-26-668393_2023-9-23-1-12-16-968393_2023-9-23-5-47-44-518393_2023-9-23-5-55-24-818393_2023-9-23-5-58-47-568393_2023-9-23-6-54-18-568393_2023-9-23-10-39-19-118393_2023-9-23-10-40-17-918393_2023-9-23-15-14-50-68394_2023-9-23-15-17-22-118394_2023-9-23-17-10-49-268394_2023-9-23-17-11-42-818394_2023-9-23-18-40-38-518394_2023-9-23-18-41-31-718394_2023-9-23-18-43-1-668394_2023-9-23-23-26-34-518394_2023-9-23-23-27-44-268394_,15.0
2023-09-24,82.2,1187.2,1,2023-9-24-8-26-33-958393-15399.000002861023_,0,12,2023-9-24-3-22-33-908393_2023-9-24-3-24-53-158393_2023-9-24-5-53-49-958393_2023-9-24-5-56-31-258393_2023-9-24-6-35-8-658393_2023-9-24-6-35-58-808393_2023-9-24-16-18-2-968396_2023-9-24-16-18-55-468396_2023-9-24-17-22-12-818396_2023-9-24-17-23-19-418396_2023-9-24-22-6-44-768396_2023-9-24-22-7-39-168396_,10.0
2023-09-25,82.7,1358.7,2,2023-9-25-0-0-0-0-0.568393_2023-9-25-9-9-13-958393-14971.000000953674_,2,12,2023-9-25-4-47-17-218393_2023-9-25-4-48-17-568393_2023-9-25-4-49-23-818393_2023-9-25-4-52-13-868393_2023-9-25-18-22-5-768394_2023-9-25-18-43-21-918394_2023-9-25-21-20-6-118393_2023-9-25-21-31-17-368393_2023-9-25-21-32-9-468393_2023-9-25-22-52-12-418393_2023-9-25-22-53-21-118393_2023-9-25-22-54-13-868393_,10.0
2023-09-26,87.2,1354.4,1,2023-9-26-9-29-4-958394-11084.0_,0,12,2023-9-26-4-48-57-188394_2023-9-26-5-3-29-138394_2023-9-26-7-28-13-338394_2023-9-26-7-29-16-538394_2023-9-26-17-9-8-218394_2023-9-26-17-10-29-818394_2023-9-26-19-30-35-418394_2023-9-26-19-31-25-818394_2023-9-26-20-41-48-168394_2023-9-26-20-44-52-918394_2023-9-26-22-39-38-518394_2023-9-26-22-40-40-618394_,10.0
2023-09-27,92.8,1355.1,2,2023-9-27-0-0-0-0-3.578391_2023-9-27-10-32-6-958391-6245.0000030994415_,0,11,2023-9-27-0-26-39-178391_2023-9-27-4-3-48-78391_2023-9-27-4-5-8-528391_2023-9-27-14-43-29-468394_2023-9-27-16-31-7-618394_2023-9-27-17-18-10-218394_2023-9-27-18-38-56-368394_2023-9-27-18-40-19-218394_2023-9-27-21-25-0-268394_2023-9-27-21-25-51-368394_2023-9-27-22-58-47-968394_,5.0
2023-09-28,84.9,1360.1,1,2023-9-28-10-43-10-958393-13054.000000953674_,1,9,2023-9-28-5-29-16-448393_2023-9-28-5-32-35-598393_2023-9-28-5-33-38-698393_2023-9-28-17-15-27-818394_2023-9-28-17-16-18-68394_2023-9-28-19-18-55-968394_2023-9-28-19-19-51-618394_2023-9-28-19-24-10-168393_2023-9-28-19-25-13-368393_,0.0
2023-09-29,88.5,1337.3,2,2023-9-29-0-0-0-0-1.688393_2023-9-29-10-16-32-958393-9941.000002861023_,0,12,2023-9-29-5-31-8-938393_2023-9-29-5-31-59-88393_2023-9-29-9-52-9-938393_2023-9-29-14-14-50-468396_2023-9-29-14-16-16-218396_2023-9-29-14-24-16-568396_2023-9-29-15-29-59-418396_2023-9-29-16-15-2-118396_2023-9-29-17-54-32-668396_2023-9-29-17-56-26-868396_2023-9-29-21-26-3-918396_2023-9-29-22-23-0-618396_,0.0
2023-09-30,91.3,1605.9,1,2023-9-30-9-41-36-958394-7542.000001907349_,0,15,2023-9-30-1-53-21-468394_2023-9-30-1-54-12-818394_2023-9-30-3-19-13-868394_2023-9-30-3-23-24-968394_2023-9-30-3-24-15-318394_2023-9-30-4-26-29-568394_2023-9-30-4-27-19-968394_2023-9-30-14-5-2-318396_2023-9-30-16-5-18-818396_2023-9-30-16-8-24-418396_2023-9-30-16-9-15-268396_2023-9-30-19-33-9-618396_2023-9-30-19-34-53-318396_2023-9-30-19-35-43-468396_2023-9-30-23-3-21-518396_,15.0
2023-10-01,87.4,1464.3,1,2023-10-1-9-56-54-958393-10850.000000953674_,0,24,2023-10-1-3-21-36-308393_2023-10-1-3-22-26-408393_2023-10-1-3-23-23-8393_2023-10-1-3-59-31-758393_2023-10-1-4-0-1-608393_2023-10-1-4-1-23-358393_2023-10-1-4-2-14-8393_2023-10-1-4-7-52-8393_2023-10-1-6-47-42-858393_2023-10-1-7-58-45-658393_2023-10-1-7-59-36-908393_2023-10-1-8-0-1-658393_2023-10-1-14-28-10-468394_2023-10-1-14-29-0-618394_2023-10-1-14-45-29-318394_2023-10-1-14-46-21-968394_2023-10-1-16-29-44-568394_2023-10-1-16-30-36-568394_2023-10-1-16-35-33-268394_2023-10-1-16-59-58-668394_2023-10-1-17-2-46-968394_2023-10-1-17-30-11-268394_2023-10-1-21-1-2-468394_2023-10-1-22-59-53-268394_,0.0
2023-10-02,85.5,1380.5,2,2023-10-2-0-0-0-0-3.888393_2023-10-2-10-18-38-958393-12490.000000953674_,0,13,2023-10-2-14-21-38-68394_2023-10-2-14-24-48-968394_2023-10-2-14-27-15-268394_2023-10-2-16-52-8-518394_2023-10-2-17-2-56-418394_2023-10-2-18-24-52-268394_2023-10-2-19-2-34-318394_2023-10-2-19-4-6-118394_2023-10-2-20-14-28-568394_2023-10-2-20-15-33-568394_2023-10-2-22-33-35-468394_2023-10-2-22-34-25-618394_2023-10-2-22-35-27-968394_,0.0
2023-10-03,88.2,1369.3,2,2023-10-3-0-0-0-0-2.678393_2023-10-3-10-51-41-958393-10232.000000953674_,0,13,2023-10-3-1-18-4-628393_2023-10-3-1-19-11-278393_2023-10-3-3-8-23-428393_2023-10-3-3-42-30-128393_2023-10-3-3-43-21-278393_2023-10-3-8-29-35-128393_2023-10-3-13-52-43-668394_2023-10-3-16-12-9-668394_2023-10-3-19-13-59-68394_2023-10-3-21-11-5-468394_2023-10-3-21-12-32-718394_2023-10-3-22-20-31-468394_2023-10-3-22-21-21-718394_,10.0
2023-10-04,90.6,1291.5,2,2023-10-4-0-0-0-0-1.048393_2023-10-4-10-46-21-958393-8151.999999761581_,1,7,2023-10-4-3-35-44-748393_2023-10-4-3-36-43-198393_2023-10-4-3-37-34-98393_2023-10-4-5-47-51-298393_2023-10-4-5-48-45-798393_2023-10-4-5-52-39-48393_2023-10-4-5-53-33-998393_,0.0
2023-10-05,88.7,1425.8,1,2023-10-5-10-11-45-958393-9749.000000953674_,1,0,[],0.0
2023-10-06,80.7,1401.5,2,2023-10-6-0-0-0-0-0.518393_2023-10-6-7-11-9-958393-16685.000000953674_,1,1,2023-10-6-3-32-16-618393_,10.0
2023-10-07,89.1,1364.8,1,2023-10-7-10-34-3-958394-9394.0_,0,5,2023-10-7-5-17-51-648394_2023-10-7-5-18-54-348394_2023-10-7-9-39-29-898394_2023-10-7-19-54-5-68394_2023-10-7-23-56-32-768394_,0.0
2023-10-08,84.0,1322.5,1,2023-10-8-9-48-25-958393-13804.000000953674_,0,2,2023-10-8-18-52-57-318394_2023-10-8-18-53-51-718394_,10.0
2023-10-09,82.3,1377.5,2,2023-10-9-0-0-0-0-2.048393_2023-10-9-8-48-49-958393-15264.000000953674_,0,1,2023-10-9-22-44-22-918394_,10.0
2023-10-10,85.1,3403.9,2,2023-10-10-0-0-0-0-0.898393_2023-10-10-9-26-45-958393-12857.000000953674_,0,1,2023-10-10-2-54-53-48393_,10.0
2023-10-11,86.2,1353.3,2,2023-10-11-0-0-0-0-1.948393_2023-10-11-9-18-42-958393-11941.000000953674_,0,1,2023-10-11-4-20-44-98393_,10.0
2023-10-12,89.2,1420.0,2,2023-10-12-0-0-0-0-2.788393_2023-10-12-9-53-39-958393-9322.000000953674_,0,1,2023-10-12-7-23-39-138393_,0.0
2023-10-13,80.4,836.4,2,2023-10-13-0-0-0-0-0.798393_2023-10-13-9-5-48-958393-16945.000000953674_,0,0,[],10.0
2023-10-14,66.6,1212.8,1,2023-10-14-4-3-29-958391-28832.00000309944_,0,1,2023-10-14-0-6-46-338391_,15.0
2023-10-15,83.0,1325.6,1,2023-10-15-8-7-37-958393-14706.000000953674_,0,0,[],10.0
2023-10-16,88.7,1342.6,2,2023-10-16-0-0-0-0-1.968393_2023-10-16-9-31-30-958393-9768.000000953674_,0,1,2023-10-16-8-47-11-118393_,0.0
2023-10-17,79.1,1383.1,2,2023-10-17-0-0-0-0-2.208393_2023-10-17-7-5-10-958393-18028.000000953674_,0,1,2023-10-17-1-6-9-408393_,10.0
2023-10-18,86.9,2034.4,2,2023-10-18-0-0-0-0-2.158393_2023-10-18-8-52-2-958393-11310.000000953674_,0,0,[],0.0
2023-10-19,84.5,1295.7,2,2023-10-19-0-0-0-0-2.808393_2023-10-19-8-14-29-958393-13388.000000953674_,0,4,2023-10-19-3-43-54-258393_2023-10-19-3-44-45-658393_2023-10-19-23-47-26-18394_2023-10-19-23-48-17-668394_,10.0
2023-10-20,83.7,1656.0,2,2023-10-20-0-0-0-0-1.328393_2023-10-20-8-24-56-958393-14110.999999761581_,1,2,2023-10-20-23-58-35-968393_2023-10-20-23-59-27-268393_,10.0
2023-10-21,84.5,1415.6,1,2023-10-21-8-43-28-958393-13429.000000953674_,1,0,[],10.0
2023-10-22,87.1,1508.8,1,2023-10-22-9-6-37-958393-11106.000000953674_,0,2,2023-10-22-3-16-30-878393_2023-10-22-19-14-56-918394_,0.0
2023-10-22,87.1,1508.8,2,2023-10-22-0-0-0-0-3.828393_2023-10-22-9-6-37-958393-11106.000000953674_,0,2,2023-10-22-3-16-30-878393_2023-10-22-19-14-56-918394_,0.0
2023-10-23,73.4,1164.6,1,2023-10-23-5-47-47-958393-22976.000000953674_,0,0,[],15.0
2023-10-24,82.2,1339.2,1,2023-10-24-7-47-4-958393-15339.000000953674_,0,0,[],10.0
2023-10-25,74.3,1412.7,2,2023-10-25-0-0-0-0-0.578393_2023-10-25-5-51-4-958393-22174.000000953674_,1,5,2023-10-25-1-54-40-228393_2023-10-25-4-59-4-428393_2023-10-25-16-54-27-118394_2023-10-25-16-56-19-618394_2023-10-25-20-30-55-768393_,15.0
2023-10-26,82.9,1368.2,2,2023-10-26-0-0-0-0-0.218393_2023-10-26-7-49-15-958393-14806.000000953674_,0,6,2023-10-26-4-46-3-118393_2023-10-26-4-46-53-318393_2023-10-26-15-21-2-318394_2023-10-26-15-21-56-168394_2023-10-26-21-53-54-968394_2023-10-26-21-54-59-68394_,10.0
2023-10-27,84.3,1417.2,1,2023-10-27-8-17-1-958393-13578.000000953674_,0,0,[],10.0
2023-10-28,88.8,1428.0,1,2023-10-28-9-7-10-958393-9693.000000953674_,0,1,2023-10-28-0-21-50-78393_,5.0
2023-10-29,88.4,1363.4,1,2023-10-29-9-11-15-958391-9989.000003099442_,0,3,2023-10-29-1-33-54-68391_2023-10-29-9-8-44-718391_2023-10-29-20-4-5-368394_,15.0
2023-10-30,85.3,1385.9,2,2023-10-30-0-0-0-0-3.468393_2023-10-30-8-51-29-958393-12680.000000953674_,0,11,2023-10-30-15-24-4-118394_2023-10-30-15-39-48-718394_2023-10-30-15-40-43-718394_2023-10-30-16-25-17-318394_2023-10-30-16-26-7-518394_2023-10-30-16-26-58-268394_2023-10-30-19-5-41-868394_2023-10-30-20-3-29-168394_2023-10-30-20-59-59-668394_2023-10-30-21-1-17-18394_2023-10-30-21-2-45-318394_,5.0
2023-10-31,71.7,1332.4,1,2023-10-31-9-4-47-958393-24464.000000953674_,0,6,2023-10-31-17-12-32-418394_2023-10-31-17-15-49-868394_2023-10-31-18-54-37-568394_2023-10-31-18-55-40-368394_2023-10-31-20-3-51-368394_2023-10-31-20-4-41-668394_,15.0
2023-11-01,84.5,1365.0,1,2023-11-1-8-3-50-958393-13403.000000953674_,0,3,2023-11-1-14-0-56-518394_2023-11-1-17-0-23-568394_2023-11-1-18-26-53-718394_,5.0
2023-11-02,80.9,1354.7,2,2023-11-2-0-0-0-0-2.618393_2023-11-2-7-8-14-958393-16457.000002861023_,0,6,2023-11-2-6-44-14-68393_2023-11-2-17-19-57-868396_2023-11-2-17-21-8-718396_2023-11-2-17-23-14-18396_2023-11-2-19-16-54-818396_2023-11-2-19-17-45-318396_,10.0
2023-11-03,67.3,1347.3,1,2023-11-3-7-50-33-958393-28241.000000953674_,0,9,2023-11-3-2-34-36-718393_2023-11-3-3-22-36-318393_2023-11-3-5-9-3-518393_2023-11-3-5-10-8-418393_2023-11-3-15-53-22-518394_2023-11-3-15-54-44-818394_2023-11-3-16-12-34-218394_2023-11-3-19-41-29-268394_2023-11-3-19-42-21-718394_,15.0
2023-11-04,63.3,1383.4,1,2023-11-4-7-16-39-958393-31708.000000953674_,0,3,2023-11-4-16-53-13-318394_2023-11-4-16-54-10-568394_2023-11-4-16-55-12-168394_,15.0
2023-11-05,68.8,1355.4,1,2023-11-5-8-4-56-958394-26921.0_,0,11,2023-11-5-5-53-31-278394_2023-11-5-16-48-21-468394_2023-11-5-16-49-12-218394_2023-11-5-17-10-13-68394_2023-11-5-17-53-18-968394_2023-11-5-17-59-19-668394_2023-11-5-19-55-28-268394_2023-11-5-19-56-42-618394_2023-11-5-20-1-37-18394_2023-11-5-22-41-3-18394_2023-11-5-23-23-32-318394_,15.0
2023-11-06,69.5,1368.6,1,2023-11-6-8-8-39-958393-26344.000000953674_,0,7,2023-11-6-4-26-59-248393_2023-11-6-4-28-28-548393_2023-11-6-19-1-39-418394_2023-11-6-19-7-3-68394_2023-11-6-19-41-11-268394_2023-11-6-19-43-11-368394_2023-11-6-22-24-56-218394_,15.0
2023-11-07,68.0,1179.6,2,2023-11-7-0-0-0-0-1.248393_2023-11-7-8-14-10-958393-27604.000000953674_,1,9,2023-11-7-3-20-33-48393_2023-11-7-3-44-37-598393_2023-11-7-3-45-56-798393_2023-11-7-3-46-47-348393_2023-11-7-5-9-56-198393_2023-11-7-5-10-50-998393_2023-11-7-20-30-17-318393_2023-11-7-20-40-37-118393_2023-11-7-20-53-18-768393_,15.0
2023-11-08,68.2,1442.5,1,2023-11-8-6-12-20-958393-27503.000000953674_,0,10,2023-11-8-1-57-56-248393_2023-11-8-5-39-58-698393_2023-11-8-5-40-53-148393_2023-11-8-5-57-15-548393_2023-11-8-15-13-12-118394_2023-11-8-15-16-1-768394_2023-11-8-16-12-15-468394_2023-11-8-16-19-2-268394_2023-11-8-17-57-16-68394_2023-11-8-17-58-26-418394_,15.0
2023-11-09,75.8,3630.3,2,2023-11-9-7-59-50-958394-20874.0_2023-11-9-15-4-3-958393-1.0899999141693115_,4,3,2023-11-9-14-13-59-268394_2023-11-9-14-21-22-768394_2023-11-9-23-8-28-668393_,10.0
2023-11-10,59.0,1483.8,1,2023-11-10-6-6-29-958393-35444.000000953674_,2,1,2023-11-10-5-32-57-508393_,20.0
2023-11-11,53.5,4502.7,1,2023-11-11-4-45-33-958394-40181.0_,0,2,2023-11-11-1-0-3-58394_2023-11-11-1-4-42-408394_,40.0
2023-11-12,62.2,1879.9,2,2023-11-12-6-43-41-958393-32672.000000953674_2023-11-12-23-36-43-958394-1.3299989700317383_,0,1,2023-11-12-4-57-27-78393_,15.0
2023-11-13,66.1,1546.7,1,2023-11-13-7-15-35-958393-29306.99999976158_,0,6,2023-11-13-6-20-43-758393_2023-11-13-19-18-41-918393_2023-11-13-19-21-1-618393_2023-11-13-19-27-27-418393_2023-11-13-19-32-21-368393_2023-11-13-21-54-26-518393_,15.0
2023-11-14,68.4,1562.2,1,2023-11-14-8-3-30-958393-27271.000000953674_,0,6,2023-11-14-1-9-39-898393_2023-11-14-1-10-31-98393_2023-11-14-1-15-16-648393_2023-11-14-2-57-43-698393_2023-11-14-2-58-54-798393_2023-11-14-5-2-42-598393_,15.0
2023-11-15,69.5,1517.0,1,2023-11-15-8-8-7-958393-26381.000000953674_,0,6,2023-11-15-1-12-12-128393_2023-11-15-2-9-34-878393_2023-11-15-17-56-31-918394_2023-11-15-21-19-55-468394_2023-11-15-21-27-58-218394_2023-11-15-21-36-59-168394_,15.0
2023-11-16,69.8,1573.4,1,2023-11-16-8-8-15-958393-26134.000000953674_,0,0,[],15.0
2023-11-17,69.7,1658.6,1,2023-11-17-7-52-5-958393-26222.000000953674_,1,6,2023-11-17-3-52-12-808393_2023-11-17-3-53-30-908393_2023-11-17-5-31-40-258393_2023-11-17-5-32-30-558393_2023-11-17-5-36-37-8393_2023-11-17-5-37-42-508393_,15.0
2023-11-18,69.6,1466.0,1,2023-11-18-7-53-23-958393-26258.99999976158_,0,1,2023-11-18-4-48-22-918393_,15.0
2023-11-19,69.4,1253.3,1,2023-11-19-7-45-49-958393-26454.000000953674_,0,0,[],15.0
2023-11-20,69.0,1155.7,2,2023-11-20-0-0-0-0-2.338393_2023-11-20-7-52-19-958393-26802.000000953674_,0,2,2023-11-20-5-10-46-938393_2023-11-20-5-11-43-488393_,15.0
2023-11-21,67.3,1135.9,2,2023-11-21-0-0-0-0-0.398393_2023-11-21-7-33-31-958393-28272.000000953674_,0,5,2023-11-21-3-13-25-548393_2023-11-21-3-14-17-98393_2023-11-21-7-31-11-998393_2023-11-21-19-53-57-118394_2023-11-21-23-6-15-918394_,15.0
2023-11-22,67.9,1360.4,1,2023-11-22-7-37-11-958393-27758.000000953674_,0,4,2023-11-22-3-44-42-318393_2023-11-22-3-46-1-368393_2023-11-22-5-37-18-768393_2023-11-22-17-48-2-118394_,15.0
2023-11-23,68.8,1579.4,2,2023-11-23-0-0-0-0-0.788393_2023-11-23-6-57-26-958393-26929.000000953674_,1,1,2023-11-23-0-37-31-688393_,15.0
2023-11-24,67.7,1422.0,2,2023-11-24-0-0-0-0-3.918393_2023-11-24-7-22-4-958393-27879.000000953674_,0,5,2023-11-24-2-49-59-718393_2023-11-24-4-6-33-518393_2023-11-24-7-11-3-818393_2023-11-24-18-23-40-668394_2023-11-24-19-58-36-118394_,15.0
2023-11-25,58.3,2025.7,2,2023-11-25-0-0-0-0-3.088391_2023-11-25-5-3-39-958391-35998.00000190735_,0,4,2023-11-25-2-31-7-938391_2023-11-25-2-36-54-888391_2023-11-25-3-25-24-888391_2023-11-25-23-48-56-768393_,20.0
2023-11-26,66.6,1198.0,1,2023-11-26-6-56-36-958393-28842.000000953674_,0,1,2023-11-26-19-24-14-268394_,15.0
2023-11-27,67.0,1521.6,1,2023-11-27-7-8-44-958393-28534.000000953674_,0,9,2023-11-27-0-34-53-608393_2023-11-27-1-46-29-758393_2023-11-27-4-1-5-958393_2023-11-27-4-17-48-308393_2023-11-27-21-4-57-468394_2023-11-27-21-5-49-818394_2023-11-27-21-7-12-118394_2023-11-27-21-9-56-868394_2023-11-27-23-47-29-18394_,15.0
2023-11-28,65.8,1664.4,2,2023-11-28-0-0-0-0-1.568393_2023-11-28-6-36-59-958393-29565.000000953674_,0,8,2023-11-28-2-2-53-718393_2023-11-28-6-19-4-218393_2023-11-28-18-54-50-368394_2023-11-28-20-54-34-418394_2023-11-28-20-56-22-518394_2023-11-28-21-12-39-618394_2023-11-28-23-50-15-518394_2023-11-28-23-59-20-468394_,15.0
2023-11-29,64.0,1751.6,1,2023-11-29-6-22-28-958393-31071.000002861023_,0,2,2023-11-29-0-19-29-8393_2023-11-29-0-26-57-258393_,20.0
2023-11-30,62.2,2447.8,2,2023-11-30-0-0-0-0-4.128393_2023-11-30-4-56-15-958393-32616.000002861023_,0,6,2023-11-30-0-5-56-278393_2023-11-30-0-56-56-528393_2023-11-30-3-51-53-28393_2023-11-30-3-54-26-428393_2023-11-30-15-47-43-768396_2023-11-30-22-47-14-118396_,15.0
2023-12-01,77.1,2190.8,1,2023-12-1-6-45-44-958393-19787.000000953674_,0,3,2023-12-1-0-35-32-268393_2023-12-1-14-12-49-818394_2023-12-1-19-55-54-818394_,10.0
2023-12-02,70.4,1896.7,1,2023-12-2-6-43-51-958393-25560.000000953674_,0,3,2023-12-2-5-22-17-308393_2023-12-2-15-27-27-318394_2023-12-2-16-2-13-968394_,10.0
2023-12-03,72.0,1841.4,1,2023-12-3-7-3-5-958393-24158.99999976158_,0,2,2023-12-3-2-24-49-928393_2023-12-3-7-1-20-228393_,10.0
2023-12-04,73.2,2164.2,1,2023-12-4-7-16-24-958393-23169.000000953674_,0,4,2023-12-4-2-52-54-308393_2023-12-4-2-55-24-958393_2023-12-4-2-56-19-108393_2023-12-4-2-58-33-458393_,10.0
2023-12-05,71.2,2156.1,1,2023-12-5-7-4-52-958393-24891.000000953674_,0,4,2023-12-5-0-53-57-778393_2023-12-5-3-53-42-678393_2023-12-5-4-0-37-28393_2023-12-5-4-34-2-728393_,15.0
2023-12-06,72.8,2230.8,1,2023-12-6-7-2-58-958393-23488.000000953674_,0,3,2023-12-6-0-6-26-318393_2023-12-6-0-7-23-218393_2023-12-6-17-36-12-968394_,10.0
2023-12-07,69.2,2600.3,1,2023-12-7-6-5-29-958393-26625.000000953674_,0,6,2023-12-7-3-25-58-708393_2023-12-7-5-21-2-258393_2023-12-7-5-22-32-308393_2023-12-7-15-22-3-168394_2023-12-7-15-26-7-768394_2023-12-7-19-48-32-918394_,15.0
2023-12-08,71.4,2110.8,1,2023-12-8-6-58-1-958393-24673.000002861023_,0,1,2023-12-8-1-51-53-298393_,15.0
2023-12-09,71.2,1952.4,1,2023-12-9-6-29-0-958393-24858.000000953674_,0,1,2023-12-9-21-23-2-618394_,15.0
2023-12-10,58.1,1076.9,1,2023-12-10-3-55-38-958393-36239.000000953674_,0,0,[],20.0
