fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-13,50.5,91.2,12,2023-4-13-0-0-0-0-9340.94_2023-4-13-2-36-14-730000-0.7000002861022949_2023-4-13-3-59-21-620000-26828.775000095367_2023-4-13-11-27-25-755000-0.9900000095367432_2023-4-13-11-47-17-565000-1414.3100001811981_2023-4-13-12-11-25-730000-0.820000171661377_2023-4-13-12-18-2-230000-656.875_2023-4-13-12-29-26-730000-1.3600001335144043_2023-4-13-12-29-50-740000-298.8199996948242_2023-4-13-12-44-34-30000-2227.454999446869_2023-4-13-13-21-55-325000-2027.0199999809265_2023-4-13-13-56-38-730000-3.7200002670288086_,1,2,2023-4-13-2-36-15-585000_2023-4-13-2-37-5-835000_,30.0
2023-04-14,84.0,-15.2,4,2023-4-14-9-33-16-30000-13575.104999780655_2023-4-14-13-19-57-765000-0.004266023635864258_2023-4-14-13-19-57-779266-0.46573352813720703_2023-4-14-13-21-11-95000-260.23999977111816_,1,2,2023-4-14-6-57-57-835000_2023-4-14-8-1-34-35000_,5.0
2023-04-15,60.6,58.7,7,2023-4-15-2-27-44-775000-23680.739999771118_2023-4-15-9-3-14-775000-0.6699995994567871_2023-4-15-10-5-3-615000-6727.5599999427795_2023-4-15-11-57-24-730000-2.009999990463257_2023-4-15-12-29-14-910000-3318.904999732971_2023-4-15-13-24-54-775000-1.6549999713897705_2023-4-15-13-25-41-740000-284.1099998950958_,5,2,2023-4-15-1-52-0-250000_2023-4-15-21-39-25-595000_,30.0
2023-04-16,54.0,93.2,15,2023-4-16-23-22-41-275000-2238.725_2023-4-16-3-51-39-140000-29222.704999685287_2023-4-16-11-59-13-730000-0.5450000762939453_2023-4-16-13-2-23-415000-2575.25_2023-4-16-13-45-55-775000-1.7349998950958252_2023-4-16-13-55-26-510000-377.1249997615814_2023-4-16-14-2-25-730000-1.015000343322754_2023-4-16-14-2-39-95000-306.3399999141693_2023-4-16-15-53-11-935000-502.8699996471405_2023-4-16-16-1-59-775000-0.37999987602233887_2023-4-16-16-3-50-555000-653.4749999046326_2023-4-16-19-25-52-10000-900.8399999141693_2023-4-16-20-31-1-20000-935.184999704361_2023-4-16-21-0-12-325000-2067.6799998283386_2023-4-16-21-35-14-755000-1.119999885559082_,4,2,2023-4-16-11-59-14-730000_2023-4-16-19-40-52-905000_,30.0
2023-04-17,46.1,43.4,9,2023-4-17-0-0-0-0-41401.34_2023-4-17-11-30-53-735000-1.1349997520446777_2023-4-17-12-47-53-60000-2647.7549998760223_2023-4-17-13-32-23-465000-171.5899999141693_2023-4-17-13-39-28-95000-1644.25_2023-4-17-14-7-48-730000-2.75_2023-4-17-14-21-51-910000-646.7599997520447_2023-4-17-14-33-1-130000-10.300000190734863_2023-4-17-20-46-51-480000-26.77999973297119_,0,1,2023-4-17-11-30-55-325000_,0.0
2023-04-18,52.0,19.8,7,2023-4-18-1-23-50-950000-35571.44499993324_2023-4-18-11-17-26-730000-0.9650001525878906_2023-4-18-11-31-25-15000-2586.0549998283386_2023-4-18-12-18-59-970000-1543.3750002384186_2023-4-18-12-45-25-730000-1.6500000953674316_2023-4-18-12-56-3-240000-1745.1050000190735_2023-4-18-13-25-55-775000-1.1649997234344482_,0,0,[],35.0
2023-04-19,88.7,-31.0,4,2023-4-19-11-14-21-885000-8191.860000133514_2023-4-19-13-31-25-730000-1.1850001811981201_2023-4-19-16-20-23-475000-1583.559999704361_2023-4-19-22-17-12-725000-10.27999997138977_,0,4,2023-4-19-2-26-31-715000_2023-4-19-5-41-34-565000_2023-4-19-13-31-26-970000_2023-4-19-13-32-18-370000_,0.0
2023-04-20,53.2,45.9,6,2023-4-20-0-38-3-125000-8494.689999818802_2023-4-20-3-0-13-730000-1.8299999237060547_2023-4-20-4-39-20-150000-23544.734999656677_2023-4-20-11-12-20-775000-0.5399997234344482_2023-4-20-12-30-22-785000-8432.850000143051_2023-4-20-14-51-41-730000-3.5450000762939453_,2,0,[],35.0
2023-04-21,60.0,-1.4,7,2023-4-21-0-58-16-885000-16675.569999933243_2023-4-21-5-36-57-775000-0.36999988555908203_2023-4-21-8-30-5-495000-9710.369999885559_2023-4-21-11-19-0-195000-7560.149999856949_2023-4-21-13-25-54-730000-2.0400002002716064_2023-4-21-14-9-53-410000-642.9350001811981_2023-4-21-14-21-26-730000-1.4500000476837158_,0,6,2023-4-21-5-37-1-550000_2023-4-21-5-37-51-750000_2023-4-21-13-25-58-625000_2023-4-21-14-21-28-985000_2023-4-21-14-22-18-985000_2023-4-21-20-54-56-735000_,15.0
2023-04-22,73.8,-45.1,7,2023-4-22-23-46-20-695000-819.305_2023-4-22-7-2-44-690000-20828.80999994278_2023-4-22-12-54-50-360000-473.9850001335144_2023-4-22-13-3-42-730000-1.6100001335144043_2023-4-22-13-4-6-990000-181.26999974250793_2023-4-22-13-14-9-550000-356.79499983787537_2023-4-22-13-20-56-730000-0.7650001049041748_,0,3,2023-4-22-13-20-58-300000_2023-4-22-13-21-48-550000_2023-4-22-17-24-41-300000_,15.0
2023-04-23,51.4,39.3,6,2023-4-23-0-0-0-0-39271.32_2023-4-23-10-55-25-730000-1.135000228881836_2023-4-23-11-18-10-765000-1106.7999999523163_2023-4-23-11-37-25-730000-0.7300000190734863_2023-4-23-13-37-20-70000-1640.3849997520447_2023-4-23-14-5-25-755000-1.299999713897705_,2,0,[],0.0
2023-04-24,51.6,96.5,11,2023-4-24-0-14-47-105000-8497.044999837875_2023-4-24-2-38-41-740000-28924.605000019073_2023-4-24-10-41-41-775000-3.1349997520446777_2023-4-24-10-47-29-950000-1163.3949999809265_2023-4-24-11-7-49-730000-1.3050000667572021_2023-4-24-11-12-30-535000-761.8099999427795_2023-4-24-11-25-55-775000-1.1649997234344482_2023-4-24-11-30-16-340000-905.0050001144409_2023-4-24-11-46-48-765000-0.7149999141693115_2023-4-24-12-40-55-940000-1530.0949997901917_2023-4-24-13-6-54-730000-1.7250001430511475_,1,8,2023-4-24-13-6-56-860000_2023-4-24-13-7-46-960000_2023-4-24-20-47-18-560000_2023-4-24-20-48-34-560000_2023-4-24-20-50-32-660000_2023-4-24-21-46-13-160000_2023-4-24-21-47-6-910000_2023-4-24-21-51-52-10000_,30.0
2023-04-25,59.1,77.9,13,2023-4-25-1-17-42-845000-2252.149999856949_2023-4-25-1-55-49-755000-1.624999761581421_2023-4-25-2-40-43-200000-7825.139999866486_2023-4-25-4-56-40-540000-5946.805000066757_2023-4-25-6-36-44-755000-0.6899995803833008_2023-4-25-6-53-5-255000-10888.08999991417_2023-4-25-9-55-24-775000-2.0999999046325684_2023-4-25-10-21-50-585000-4195.949999809265_2023-4-25-11-32-23-775000-2.6399998664855957_2023-4-25-11-48-55-305000-1676.1200001239777_2023-4-25-12-19-54-625000-370.7449998855591_2023-4-25-12-38-24-330000-2180.0049998760223_2023-4-25-13-15-24-730000-3.6000001430511475_,4,0,[],15.0
2023-04-26,58.8,93.6,16,2023-4-26-1-58-29-190000-18428.15499997139_2023-4-26-7-6-25-730000-1.2850000858306885_2023-4-26-7-40-30-155000-11631.75_2023-4-26-10-54-57-730000-1.4600002765655518_2023-4-26-11-5-30-510000-1190.9849996566772_2023-4-26-11-25-55-730000-2.6050000190734863_2023-4-26-11-26-51-745000-370.32999992370605_2023-4-26-11-33-51-485000-862.8600001335144_2023-4-26-11-49-11-755000-1.7849996089935303_2023-4-26-12-7-3-590000-1120.284999847412_2023-4-26-12-26-24-730000-1.9350001811981201_2023-4-26-12-36-43-735000-690.6099998950958_2023-4-26-12-49-11-755000-1.8849997520446777_2023-4-26-13-0-53-800000-1206.954999923706_2023-4-26-13-21-41-775000-2.679999828338623_2023-4-26-21-17-12-35000-47.16999959945679_,2,2,2023-4-26-13-21-45-510000_2023-4-26-13-22-36-560000_,15.0
2023-04-27,75.6,-2.6,8,2023-4-27-6-12-21-265000-18419.72000002861_2023-4-27-11-19-56-730000-1.3700001239776611_2023-4-27-11-20-28-990000-935.3550000190735_2023-4-27-11-36-56-730000-0.39499998092651367_2023-4-27-12-15-11-795000-1696.1399998664856_2023-4-27-12-43-56-775000-0.5299999713897705_2023-4-27-20-32-51-825000-18.509999752044678_2023-4-27-21-45-24-85000-26.77999997138977_,1,2,2023-4-27-12-43-57-510000_2023-4-27-12-44-48-310000_,10.0
2023-04-28,89.8,-48.7,4,2023-4-28-11-22-11-665000-6857.059999704361_2023-4-28-13-16-56-730000-0.5600001811981201_2023-4-28-13-20-28-800000-1559.6949999332428_2023-4-28-14-7-29-55000-373.3549997806549_,0,3,2023-4-28-3-32-24-70000_2023-4-28-3-37-1-320000_2023-4-28-3-37-55-520000_,0.0
2023-04-29,53.8,-10.1,4,2023-4-29-23-35-14-290000-1485.71_2023-4-29-2-12-42-35000-34953.0499997139_2023-4-29-11-57-19-575000-3047.25_2023-4-29-13-10-0-885000-455.1349997520447_,0,2,2023-4-29-13-17-37-25000_2023-4-29-13-18-27-25000_,35.0
2023-04-30,37.3,124.8,10,2023-4-30-0-0-0-0-40816.0_2023-4-30-22-10-21-105000-6578.895_2023-4-30-11-20-49-730000-0.9000000953674316_2023-4-30-11-36-58-70000-1977.2749998569489_2023-4-30-12-10-50-775000-0.20499968528747559_2023-4-30-12-14-16-370000-1815.8499999046326_2023-4-30-13-38-33-130000-1867.215000152588_2023-4-30-14-10-24-730000-1.2250001430511475_2023-4-30-15-6-35-65000-1135.2800002098083_2023-4-30-15-26-26-730000-0.2349998950958252_,0,3,2023-4-30-14-10-26-10000_2023-4-30-15-26-27-820000_2023-4-30-15-27-17-870000_,0.0
2023-05-01,51.8,50.0,5,2023-5-1-0-0-0-0-38422.875_2023-5-1-10-43-13-840000-1872.505000114441_2023-5-1-11-15-22-730000-2.370000123977661_2023-5-1-11-27-49-720000-1318.625_2023-5-1-11-50-43-775000-1.0149998664855957_,0,2,2023-5-1-11-50-44-895000_2023-5-1-11-51-34-895000_,0.0
2023-05-02,62.9,54.6,12,2023-5-2-1-59-43-240000-110.62999987602234_2023-5-2-2-15-44-600000-4074.7450001239777_2023-5-2-3-24-26-775000-0.679999828338623_2023-5-2-4-19-53-555000-10475.789999961853_2023-5-2-7-15-25-730000-2.575000286102295_2023-5-2-7-58-51-995000-11814.989999771118_2023-5-2-11-20-52-145000-1717.2000000476837_2023-5-2-11-50-24-775000-2.1649997234344482_2023-5-2-12-4-45-760000-3782.585000038147_2023-5-2-13-8-41-775000-3.25_2023-5-2-13-15-18-345000-110.0_2023-5-2-13-17-54-730000-2.2750000953674316_,0,2,2023-5-2-3-24-27-960000_2023-5-2-7-15-28-510000_,10.0
2023-05-03,65.6,18.0,4,2023-5-3-4-27-21-45000-28019.670000076294_2023-5-3-12-20-32-45000-549.3000001907349_2023-5-3-12-30-24-775000-1.6399998664855957_2023-5-3-12-53-20-785000-1118.5600001811981_,1,3,2023-5-3-2-14-37-260000_2023-5-3-13-12-56-35000_2023-5-3-13-13-46-785000_,15.0
2023-05-04,84.9,-14.3,4,2023-5-4-8-25-48-590000-539.7199997901917_2023-5-4-8-40-17-910000-12160.43499994278_2023-5-4-12-3-53-775000-1.0349998474121094_2023-5-4-22-2-31-630000-372.21999979019165_,0,3,2023-5-4-12-3-56-865000_2023-5-4-12-4-48-265000_2023-5-4-17-28-22-65000_,5.0
2023-05-05,82.4,2.0,3,2023-5-5-8-23-39-40000-10.299999952316284_2023-5-5-8-34-36-180000-15227.164999961853_2023-5-5-12-49-20-755000-1.049999713897705_,0,2,2023-5-5-12-49-22-60000_2023-5-5-12-50-13-360000_,5.0
2023-05-06,94.6,-31.0,2,2023-5-6-12-15-7-215000-4658.439999818802_2023-5-6-13-33-20-775000-1.184999704360962_,2,3,2023-5-6-11-1-28-330000_2023-5-6-13-33-22-65000_2023-5-6-17-28-24-545000_,0.0
2023-05-07,55.7,-16.0,5,2023-5-7-2-38-24-320000-34259.02500009537_2023-5-7-12-10-21-730000-4.080000162124634_2023-5-7-12-11-50-120000-528.1100001335144_2023-5-7-12-25-49-960000-3519.3849999904633_2023-5-7-13-25-24-775000-2.7649996280670166_,2,1,2023-5-7-13-25-27-895000_,35.0
2023-05-08,56.3,76.6,7,2023-5-8-0-48-15-40000-17028.074999809265_2023-5-8-5-32-25-775000-2.494999885559082_2023-5-8-7-30-40-510000-15636.664999723434_2023-5-8-11-51-41-775000-2.1499996185302734_2023-5-8-11-52-2-435000-1708.0049996376038_2023-5-8-12-26-38-450000-3376.895000219345_2023-5-8-13-23-53-730000-2.5450000762939453_,2,2,2023-5-8-5-32-29-175000_2023-5-8-17-26-40-780000_,30.0
2023-05-09,76.6,5.2,2,2023-5-9-6-33-19-565000-20207.830000162125_2023-5-9-12-10-54-775000-1.9649996757507324_,0,3,2023-5-9-12-10-57-545000_2023-5-9-12-11-48-445000_2023-5-9-17-29-43-945000_,10.0
2023-05-10,68.7,-12.1,8,2023-5-10-5-16-53-935000-23997.879999637604_2023-5-10-11-57-25-730000-1.130000114440918_2023-5-10-11-57-49-510000-394.5099995136261_2023-5-10-12-6-12-970000-1060.3750002384186_2023-5-10-12-24-50-755000-1.5699996948242188_2023-5-10-12-32-32-995000-306.80999970436096_2023-5-10-12-41-5-545000-1252.8000001907349_2023-5-10-13-2-55-755000-1.3249998092651367_,0,4,2023-5-10-13-2-57-235000_2023-5-10-13-3-47-435000_2023-5-10-16-27-21-835000_2023-5-10-16-35-47-185000_,10.0
2023-05-11,65.5,7.7,5,2023-5-11-4-33-56-950000-27814.864999771118_2023-5-11-12-18-10-755000-2.489999532699585_2023-5-11-12-23-23-365000-1950.9800000190735_2023-5-11-12-56-49-775000-0.7849996089935303_2023-5-11-17-40-28-840000-63.859999895095825_,0,2,2023-5-11-12-56-50-715000_2023-5-11-12-57-41-415000_,15.0
2023-05-12,65.4,76.3,10,2023-5-12-4-12-50-560000-25735.674999952316_2023-5-12-11-21-55-725000-1.0499999523162842_2023-5-12-11-32-59-775000-1013.5699999332428_2023-5-12-11-50-48-775000-2.1399998664855957_2023-5-12-12-2-46-835000-1195.5099999904633_2023-5-12-12-23-26-730000-0.08500003814697266_2023-5-12-12-23-42-415000-870.9300000667572_2023-5-12-12-38-57-730000-0.08500003814697266_2023-5-12-12-54-40-895000-1056.4500000476837_2023-5-12-13-13-13-730000-1.1700000762939453_,0,3,2023-5-12-13-13-15-155000_2023-5-12-13-14-5-305000_2023-5-12-17-28-43-405000_,15.0
2023-05-13,81.7,-9.8,2,2023-5-13-8-19-56-970000-15807.994999885559_2023-5-13-12-43-54-730000-2.140000104904175_,1,1,2023-5-13-17-29-35-965000_,5.0
2023-05-14,80.1,-17.0,2,2023-5-14-8-34-13-520000-17155.99499988556_2023-5-14-13-20-55-730000-1.0099999904632568_,1,6,2023-5-14-1-6-7-495000_2023-5-14-6-6-47-175000_2023-5-14-13-20-57-245000_2023-5-14-13-21-47-395000_2023-5-14-16-44-28-895000_2023-5-14-22-56-23-895000_,5.0
2023-05-15,70.8,-24.2,3,2023-5-15-23-28-24-130000-1895.87_2023-5-15-6-51-59-450000-23306.664999961853_2023-5-15-13-20-55-730000-1.0900001525878906_,1,0,[],15.0
2023-05-16,0.6,1934.6,6,2023-5-16-0-0-0-0-39298.46_2023-5-16-19-45-46-950000-15253.05_2023-5-16-10-55-4-635000-19826.80999970436_2023-5-16-16-27-5-335000-10000.329999923706_2023-5-16-19-15-7-855000-1479.4900000095367_2023-5-16-19-40-41-730000-3.0299999713897705_,0,0,[],100.0
2023-05-17,43.2,5.1,2,2023-5-17-0-0-0-0-49090.35_2023-5-17-13-39-4-730000-7.884999990463257_,1,2,2023-5-17-13-39-13-70000_2023-5-17-23-7-20-890000_,0.0
2023-05-18,91.8,-25.8,2,2023-5-18-11-34-29-535000-7125.279999732971_2023-5-18-13-33-47-775000-1.8399996757507324_,1,1,2023-5-18-8-48-43-270000_,0.0
2023-05-19,57.3,55.4,8,2023-5-19-2-43-40-555000-34177.01999974251_2023-5-19-12-13-53-730000-3.2850000858306885_2023-5-19-12-21-39-805000-232.13000011444092_2023-5-19-12-30-6-525000-1152.8200001716614_2023-5-19-12-50-14-775000-0.7199997901916504_2023-5-19-12-50-47-895000-324.09999990463257_2023-5-19-13-2-11-305000-968.0400002002716_2023-5-19-13-19-13-730000-1.0299999713897705_,1,1,2023-5-19-13-19-15-215000_,35.0
2023-05-20,71.7,-4.9,2,2023-5-20-6-28-6-270000-24472.074999809265_2023-5-20-13-16-54-730000-2.2150001525878906_,0,5,2023-5-20-4-0-9-35000_2023-5-20-4-1-20-985000_2023-5-20-4-11-22-435000_2023-5-20-13-16-57-200000_2023-5-20-13-17-47-700000_,15.0
2023-05-21,56.8,-5.1,2,2023-5-21-2-59-1-445000-37317.90000009537_2023-5-21-13-21-54-775000-1.109999656677246_,1,3,2023-5-21-15-59-19-960000_2023-5-21-16-0-24-110000_2023-5-21-19-21-4-260000_,35.0
2023-05-22,91.9,-83.3,3,2023-5-22-11-48-59-70000-6870.564999818802_2023-5-22-13-44-13-730000-2.0350000858306885_2023-5-22-22-48-9-310000-134.50999975204468_,1,0,[],0.0
2023-05-23,54.1,16.6,4,2023-5-23-1-31-28-80000-36562.09500002861_2023-5-23-11-41-14-775000-0.5749998092651367_2023-5-23-12-36-59-650000-3121.164999961853_2023-5-23-13-29-24-730000-1.6850001811981201_,3,0,[],35.0
2023-05-24,51.1,2.7,4,2023-5-24-0-56-5-665000-40597.389999866486_2023-5-24-12-13-22-775000-3.2699997425079346_2023-5-24-12-38-0-855000-1641.619999885559_2023-5-24-13-6-11-775000-0.6999998092651367_,0,3,2023-5-24-13-6-12-980000_2023-5-24-13-7-3-180000_2023-5-24-17-34-50-230000_,40.0
2023-05-25,62.6,-47.8,2,2023-5-25-5-58-39-595000-32326.799999952316_2023-5-25-14-58-20-730000-0.4850001335144043_,1,7,2023-5-25-3-7-29-570000_2023-5-25-3-8-19-770000_2023-5-25-3-9-18-120000_2023-5-25-4-3-1-420000_2023-5-25-4-5-0-920000_2023-5-25-17-38-37-870000_2023-5-25-23-22-27-70000_,15.0
2023-05-26,64.8,-41.0,4,2023-5-26-4-47-3-415000-30027.579999923706_2023-5-26-13-7-55-775000-1.4499998092651367_2023-5-26-13-35-44-215000-388.2099997997284_2023-5-26-13-42-25-730000-2.4000000953674316_,1,5,2023-5-26-3-18-46-130000_2023-5-26-16-52-51-875000_2023-5-26-16-53-41-975000_2023-5-26-21-56-2-275000_2023-5-26-22-47-32-225000_,15.0
2023-05-27,65.0,-38.0,3,2023-5-27-23-11-28-365000-2911.635_2023-5-27-5-53-1-225000-27361.139999866486_2023-5-27-13-29-48-730000-2.1750001907348633_,0,2,2023-5-27-13-29-51-160000_2023-5-27-13-30-41-610000_,20.0
2023-05-28,47.0,40.3,7,2023-5-28-0-0-0-0-797.46_2023-5-28-22-16-22-525000-6217.475_2023-5-28-0-13-55-775000-1.0849997997283936_2023-5-28-1-33-40-450000-34008.485000133514_2023-5-28-11-0-55-775000-1.0849997997283936_2023-5-28-12-0-48-480000-4801.094999790192_2023-5-28-13-21-24-775000-1.929999828338623_,0,5,2023-5-28-0-13-57-215000_2023-5-28-11-0-57-465000_2023-5-28-13-21-27-360000_2023-5-28-15-47-18-110000_2023-5-28-17-30-18-860000_,35.0
2023-05-29,51.2,16.8,3,2023-5-29-0-0-0-0-40394.66_2023-5-29-12-30-25-835000-1770.039999961853_2023-5-29-13-0-25-730000-1.000000238418579_,0,3,2023-5-29-11-13-15-760000_2023-5-29-13-0-27-185000_2023-5-29-13-1-18-385000_,0.0
2023-05-30,58.5,-8.5,2,2023-5-30-2-47-10-720000-35818.77499985695_2023-5-30-12-44-55-730000-1.500000238418579_,1,1,2023-5-30-20-59-6-755000_,35.0
2023-05-31,69.2,-22.9,2,2023-5-31-5-5-50-830000-26642.004999637604_2023-5-31-12-30-25-775000-1.4699995517730713_,1,1,2023-5-31-17-48-55-20000_,15.0
2023-06-01,69.6,-40.4,3,2023-6-1-22-35-57-760000-5042.24_2023-6-1-7-31-59-835000-21221.45999979973_2023-6-1-13-25-56-730000-0.49000000953674316_,0,3,2023-6-1-13-25-57-525000_2023-6-1-13-26-47-625000_2023-6-1-20-30-48-575000_,15.0
2023-06-02,45.8,27.1,4,2023-6-2-0-0-0-0-45131.0_2023-6-2-12-32-42-730000-1.7100000381469727_2023-6-2-12-42-46-930000-1732.8849999904633_2023-6-2-13-12-18-775000-2.424999713897705_,2,1,2023-6-2-17-29-32-385000_,0.0
2023-06-03,92.8,-40.1,2,2023-6-3-11-57-10-215000-6192.229999542236_2023-6-3-13-40-57-775000-0.5249996185302734_,0,4,2023-6-3-2-6-59-775000_2023-6-3-2-7-54-575000_2023-6-3-13-40-58-755000_2023-6-3-13-41-49-5000_,0.0
2023-06-04,43.5,68.2,7,2023-6-4-22-39-58-580000-4801.42_2023-6-4-2-7-36-360000-38920.454999923706_2023-6-4-12-56-54-730000-1.7699999809265137_2023-6-4-13-48-21-840000-2057.9749999046326_2023-6-4-14-22-55-730000-1.3500001430511475_2023-6-4-15-33-53-230000-3000.824999809265_2023-6-4-16-24-25-730000-2.3600001335144043_,2,1,2023-6-4-12-56-57-5000_,40.0
2023-06-05,35.4,65.0,12,2023-6-5-0-0-0-0-49765.03_2023-6-5-13-49-54-730000-2.6450002193450928_2023-6-5-13-57-29-415000-372.0499999523163_2023-6-5-14-4-20-775000-0.42999958992004395_2023-6-5-14-21-35-315000-456.39999985694885_2023-6-5-14-29-25-730000-0.875_2023-6-5-14-37-5-705000-428.8199999332428_2023-6-5-14-44-54-730000-2.2100000381469727_2023-6-5-14-46-42-680000-3.7799997329711914_2023-6-5-14-46-47-740000-4223.6050000190735_2023-6-5-15-57-13-405000-124.82999992370605_2023-6-5-15-59-50-205000-463.789999961853_,1,2,2023-6-5-16-7-34-500000_2023-6-5-16-8-24-500000_,0.0
2023-06-06,49.2,-74.0,1,2023-6-6-11-48-30-935000-43889.065_,0,0,[],0.0
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,49.6,35.4,4,2023-6-8-0-0-0-0-34849.465_2023-6-8-23-51-50-680000-489.32_2023-6-8-9-44-15-460000-359.14499974250793_2023-6-8-11-53-19-665000-7824.299999713898_,1,3,2023-6-8-14-4-28-865000_2023-6-8-14-5-18-915000_2023-6-8-17-28-56-265000_,5.0
2023-06-09,46.0,17.7,4,2023-6-9-0-0-0-0-46019.52_2023-6-9-12-47-42-585000-187.25499987602234_2023-6-9-12-54-41-330000-487.0150001049042_2023-6-9-13-3-42-730000-1.8550002574920654_,0,3,2023-6-9-13-3-45-240000_2023-6-9-13-4-36-90000_2023-6-9-17-59-35-390000_,0.0
2023-06-10,56.6,-1.5,2,2023-6-10-2-28-13-435000-37531.91999959946_2023-6-10-12-54-26-775000-1.4499998092651367_,0,5,2023-6-10-12-54-28-430000_2023-6-10-12-55-18-480000_2023-6-10-15-20-54-330000_2023-6-10-21-29-28-230000_2023-6-10-22-53-40-980000_,35.0
2023-06-11,54.3,-13.1,3,2023-6-11-0-13-15-950000-14.389999866485596_2023-6-11-2-4-20-610000-39508.84500002861_2023-6-11-13-3-42-755000-2.0899996757507324_,1,0,[],35.0
2023-06-12,76.3,-21.0,2,2023-6-12-7-47-30-855000-20497.52999997139_2023-6-12-13-29-25-775000-1.1549999713897705_,2,0,[],10.0
2023-06-13,94.9,-42.5,2,2023-6-13-12-27-5-670000-4444.884999752045_2023-6-13-13-41-55-775000-1.2899999618530273_,1,2,2023-6-13-4-37-28-655000_2023-6-13-17-40-19-990000_,0.0
2023-06-14,71.9,-20.0,2,2023-6-14-6-42-9-595000-24242.45999979973_2023-6-14-13-26-43-730000-0.9600002765655518_,1,2,2023-6-14-17-29-31-645000_2023-6-14-23-22-10-195000_,10.0
2023-06-15,85.9,-30.0,2,2023-6-15-10-24-11-80000-12197.855000019073_2023-6-15-13-47-55-775000-1.7049996852874756_,0,5,2023-6-15-13-47-58-235000_2023-6-15-13-48-50-135000_2023-6-15-17-28-20-235000_2023-6-15-18-32-33-235000_2023-6-15-18-33-56-635000_,0.0
2023-06-16,58.6,-17.9,3,2023-6-16-3-15-51-760000-35738.80499982834_2023-6-16-13-11-55-730000-1.7149999141693115_2023-6-16-20-31-10-245000-18.170000076293945_,1,2,2023-6-16-13-20-32-990000_2023-6-16-17-28-45-690000_,35.0
2023-06-17,58.4,-15.3,3,2023-6-17-0-0-0-0-1.47_2023-6-17-3-27-23-325000-35978.63999962807_2023-6-17-13-27-25-730000-1.2800002098083496_,2,0,[],35.0
2023-06-18,64.3,-23.6,2,2023-6-18-4-44-10-410000-30811.954999923706_2023-6-18-13-18-26-775000-1.4749999046325684_,1,7,2023-6-18-13-18-28-905000_2023-6-18-13-19-19-55000_2023-6-18-20-48-36-805000_2023-6-18-20-50-31-655000_2023-6-18-20-51-27-655000_2023-6-18-20-53-5-305000_2023-6-18-20-55-5-355000_,15.0
2023-06-19,79.5,-21.4,2,2023-6-19-8-40-49-140000-17713.974999666214_2023-6-19-13-36-25-775000-0.8299996852874756_,1,1,2023-6-19-17-27-49-360000_,5.0
2023-06-20,83.5,-9.9,2,2023-6-20-9-39-37-65000-14297.000000238419_2023-6-20-13-38-26-730000-1.2650001049041748_,1,2,2023-6-20-13-38-28-900000_2023-6-20-13-39-19-450000_,5.0
2023-06-21,91.9,-33.8,4,2023-6-21-11-53-53-380000-7004.664999723434_2023-6-21-13-51-24-730000-2.194999933242798_2023-6-21-19-20-10-75000-10.299999952316284_2023-6-21-22-52-43-525000-19.079999923706055_,1,1,2023-6-21-10-18-56-260000_,0.0
2023-06-22,82.8,-34.6,6,2023-6-22-1-32-52-475000-3.739999771118164_2023-6-22-9-27-27-195000-14812.92999958992_2023-6-22-13-34-47-730000-2.8000001907348633_2023-6-22-18-34-32-450000-9.000000238418579_2023-6-22-20-1-34-240000-8.329999923706055_2023-6-22-20-41-3-120000-6.8999998569488525_,0,2,2023-6-22-13-34-50-635000_2023-6-22-13-35-40-835000_,5.0
2023-06-23,65.1,-7.7,3,2023-6-23-5-18-19-700000-29880.754999876022_2023-6-23-13-37-12-730000-2.3400001525878906_2023-6-23-13-38-49-240000-291.52999997138977_,1,0,[],30.0
2023-06-24,70.5,-8.5,3,2023-6-24-6-37-4-580000-24894.174999952316_2023-6-24-13-32-25-775000-0.8999998569488525_2023-6-24-15-27-10-770000-612.0950000286102_,1,3,2023-6-24-13-32-26-830000_2023-6-24-13-33-17-330000_2023-6-24-15-26-6-630000_,10.0
2023-06-25,57.2,-19.5,2,2023-6-25-4-35-58-680000-36985.71499991417_2023-6-25-14-53-19-755000-1.4099996089935303_,0,3,2023-6-25-14-53-21-520000_2023-6-25-14-54-12-70000_2023-6-25-17-29-9-220000_,35.0
2023-06-26,76.6,-41.0,2,2023-6-26-9-22-33-610000-20187.18499994278_2023-6-26-14-59-49-735000-1.6649997234344482_,1,0,[],10.0
2023-06-27,90.8,-54.0,3,2023-6-27-0-6-12-560000-529.3799998760223_2023-6-27-11-55-22-800000-7449.014999866486_2023-6-27-13-59-55-730000-1.6600000858306885_,2,2,2023-6-27-23-35-53-795000_2023-6-27-23-37-5-745000_,5.0
