fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
2024-01-26,0,-9,0,[],0,0,[],-9
2024-01-27,11.7,12498.4,5,2024-1-27-0-0-0-0-64158.984541_2024-1-27-20-39-17-982541-12042.017459_2024-1-27-19-28-15-979541-76.99999690055847_2024-1-27-19-41-46-979538-3.0000007152557373_2024-1-27-20-0-3-979539-0.0030019283294677734_,0,2,2024-1-27-18-55-19-134541_2024-1-27-18-56-10-734541_,100.0
2024-01-28,31.2,7543.4,3,2024-1-28-0-0-0-0-43147.984538_2024-1-28-12-25-57-979538-14812.000002861023_2024-1-28-16-55-51-979541-1466.9999997615814_,0,0,[],40.0
2024-01-29,100.0,7768.3,1,2024-1-29-0-0-0-0-1.314538_,7,0,[],40.0
2024-01-30,100,7486.8,0,[],0,0,[],40.0
2024-01-31,100.0,7105.0,1,2024-1-31-0-0-0-0-1.284538_,0,0,[],40.0
