fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-25,100.0,305.7,1,2023-11-25-0-0-0-0-5.238391_,0,1,2023-11-25-12-24-13-538391_,40.0
2023-11-26,100,304.0,0,[],0,2,2023-11-26-0-49-17-578393_2023-11-26-12-9-43-28393_,40.0
2023-11-27,100,293.9,0,[],0,3,2023-11-27-1-2-47-518393_2023-11-27-7-14-26-218393_2023-11-27-20-42-15-118393_,35.0
2023-11-28,100.0,285.5,1,2023-11-28-0-0-0-0-1.528393_,0,1,2023-11-28-2-28-48-678393_,35.0
2023-11-29,100,291.0,0,[],0,2,2023-11-29-11-36-23-948393_2023-11-29-12-5-27-548393_,40.0
2023-11-30,100.0,291.4,1,2023-11-30-0-0-0-0-2.578393_,0,0,[],40.0
2023-12-01,100,281.3,0,[],0,0,[],35.0
2023-12-02,100,281.9,0,[],0,1,2023-12-2-8-52-15-998393_,35.0
2023-12-03,100,278.7,0,[],0,1,2023-12-3-2-9-27-988393_,40.0
2023-12-04,100,277.3,0,[],0,1,2023-12-4-23-53-18-358393_,35.0
2023-12-05,100,273.7,0,[],0,2,2023-12-5-3-18-57-988393_2023-12-5-10-59-21-938393_,35.0
2023-12-06,100,268.7,0,[],0,0,[],35.0
2023-12-07,100,267.8,0,[],0,2,2023-12-7-4-53-23-378393_2023-12-7-20-8-59-778393_,35.0
2023-12-08,100,267.8,0,[],0,2,2023-12-8-1-59-2-438391_2023-12-8-19-39-59-788391_,35.0
2023-12-09,100,261.6,0,[],0,0,[],35.0
2023-12-10,100,255.9,0,[],0,1,2023-12-10-13-6-49-278391_,35.0
2023-12-11,100,257.6,0,[],0,0,[],35.0
2023-12-12,100,259.7,0,[],0,2,2023-12-12-0-20-32-588393_2023-12-12-7-20-38-638393_,35.0
2023-12-13,100,257.6,0,[],0,1,2023-12-13-15-20-56-918393_,35.0
2023-12-14,100.0,255.1,1,2023-12-14-0-0-0-0-4.358393_,0,0,[],35.0
2023-12-15,100,260.7,0,[],0,2,2023-12-15-17-15-40-58393_2023-12-15-20-25-12-608393_,35.0
2023-12-16,100.0,266.0,1,2023-12-16-0-0-0-0-5.598393_,0,1,2023-12-16-8-7-16-598393_,35.0
2023-12-17,100,278.2,0,[],0,1,2023-12-17-3-18-14-228391_,35.0
2023-12-17,100.0,278.2,1,2023-12-17-0-0-0-0-5.628391_,0,1,2023-12-17-3-18-14-228391_,35.0
2023-12-18,100,277.2,0,[],0,1,2023-12-18-10-20-19-698393_,40.0
2023-12-19,100.0,277.4,1,2023-12-19-0-0-0-0-2.148393_,0,0,[],35.0
2023-12-20,100,275.6,0,[],0,3,2023-12-20-4-6-56-678393_2023-12-20-12-17-18-278393_2023-12-20-12-18-22-978393_,35.0
2023-12-21,100.0,277.5,1,2023-12-21-0-0-0-0-5.968393_,0,0,[],35.0
2023-12-22,100,264.6,0,[],0,0,[],35.0
2023-12-23,100,261.3,0,[],0,0,[],35.0
2023-12-24,100,258.9,0,[],0,1,2023-12-24-19-10-25-578393_,35.0
2023-12-25,100,263.2,0,[],0,0,[],35.0
2023-12-26,100,266.8,0,[],0,3,2023-12-26-1-4-46-48393_2023-12-26-10-29-57-948393_2023-12-26-16-12-55-698393_,35.0
2023-12-27,100,280.6,0,[],0,3,2023-12-27-0-6-21-808393_2023-12-27-1-45-15-808393_2023-12-27-10-55-22-908393_,40.0
2023-12-28,100,286.3,0,[],0,2,2023-12-28-6-53-24-738393_2023-12-28-6-54-25-238393_,40.0
2023-12-29,100,287.5,0,[],0,0,[],40.0
2023-12-30,100,280.0,0,[],0,1,2023-12-30-15-40-2-718393_,40.0
2023-12-31,100,271.3,0,[],0,0,[],35.0
2024-01-01,100.0,268.6,1,2024-1-1-0-0-0-0-2.638393_,0,1,2024-1-1-5-16-5-288393_,40.0
2024-01-02,100.0,275.6,1,2024-1-2-0-0-0-0-2.758393_,0,0,[],40.0
2024-01-03,100.0,272.5,1,2024-1-3-0-0-0-0-2.258393_,0,0,[],40.0
2024-01-04,100,269.4,0,[],0,0,[],35.0
2024-01-05,100,270.7,0,[],0,1,2024-1-5-4-21-49-368393_,40.0
2024-01-06,100.0,264.8,1,2024-1-6-0-0-0-0-2.618391_,0,0,[],40.0
2024-01-07,100,259.6,0,[],0,1,2024-1-7-8-21-30-818393_,35.0
2024-01-08,100,254.8,0,[],0,2,2024-1-8-0-4-56-678393_2024-1-8-21-9-14-228393_,35.0
2024-01-09,100.0,252.2,1,2024-1-9-0-0-0-0-0.458393_,0,1,2024-1-9-18-30-22-458393_,40.0
2024-01-10,100,249.5,0,[],0,0,[],35.0
2024-01-11,81.7,242.1,4,2024-1-11-2-22-50-648391-20.310001850128174_2024-1-11-8-53-7-288393-4.669999837875366_2024-1-11-9-19-41-488393-6.470000982284546_2024-1-11-9-24-1-488394-15778.469998836517_,0,0,[],50.0
2024-01-12,100,250.9,0,[],0,3,2024-1-12-1-31-15-718393_2024-1-12-3-11-50-268393_2024-1-12-14-2-15-268393_,40.0
2024-01-13,100,252.6,0,[],0,1,2024-1-13-18-41-39-878393_,35.0
2024-01-14,100,251.4,0,[],0,3,2024-1-14-0-1-52-418393_2024-1-14-22-42-34-618393_2024-1-14-22-55-47-868393_,35.0
2024-01-15,100.0,250.8,1,2024-1-15-0-0-0-0-4.438393_,0,1,2024-1-15-11-24-48-838393_,35.0
2024-01-16,100,240.9,0,[],0,2,2024-1-16-10-10-41-338391_2024-1-16-18-14-18-938391_,35.0
2024-01-17,100,236.8,0,[],0,0,[],35.0
2024-01-18,100,235.4,0,[],0,2,2024-1-18-9-26-42-958393_2024-1-18-11-4-50-958393_,35.0
2024-01-19,100,236.1,0,[],0,1,2024-1-19-6-0-7-78393_,35.0
2024-01-20,100.0,238.8,1,2024-1-20-0-0-0-0-3.618393_,0,2,2024-1-20-11-57-40-918393_2024-1-20-21-37-22-518393_,35.0
2024-01-21,100,240.3,0,[],0,2,2024-1-21-17-21-18-178391_2024-1-21-18-12-36-178391_,35.0
2024-01-22,100.0,233.4,1,2024-1-22-0-0-0-0-0.278393_,0,3,2024-1-22-0-2-45-278393_2024-1-22-4-20-23-28393_2024-1-22-19-7-24-78393_,35.0
2024-01-23,100.0,235.2,1,2024-1-23-0-0-0-0-4.648391_,0,0,[],35.0
2024-01-24,100,241.3,0,[],0,0,[],35.0
2024-01-25,100.0,239.8,1,2024-1-25-19-20-40-828393-16.860000133514404_,0,1,2024-1-25-9-43-44-428393_,35.0
2024-01-26,100.0,236.4,1,2024-1-26-0-0-0-0-0.488393_,0,0,[],35.0
2024-01-27,100,236.3,0,[],0,3,2024-1-27-8-54-36-828393_2024-1-27-14-18-3-128393_2024-1-27-18-58-26-578393_,35.0
2024-01-28,100,240.1,0,[],0,2,2024-1-28-6-12-20-228393_2024-1-28-9-45-31-728393_,35.0
2024-01-29,100.0,243.8,1,2024-1-29-0-0-0-0-0.118393_,0,2,2024-1-29-5-12-44-718393_2024-1-29-6-58-43-218393_,35.0
2024-01-30,100,241.9,0,[],0,1,2024-1-30-20-41-36-608391_,35.0
2024-01-31,100.0,244.2,1,2024-1-31-0-0-0-0-0.628393_,0,1,2024-1-31-2-14-37-428393_,35.0
