fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-02,3.3,76.3,9,2023-4-2-0-0-0-0-41405.0_2023-4-2-12-54-27-110000-39932.89_2023-4-2-11-31-24-990000-930.0_2023-4-2-11-54-27-290000-331.7000000476837_2023-4-2-12-3-24-230000-21.259999990463257_2023-4-2-12-11-29-960000-0.5299999713897705_2023-4-2-12-15-26-70000-291.91999983787537_2023-4-2-12-32-3-760000-305.2300000190735_2023-4-2-12-43-33-720000-317.2699999809265_,2,0,[],40.0
2023-04-03,51.7,62.5,9,2023-4-3-0-0-0-0-2134.36_2023-4-3-0-35-38-360000-3718.630000114441_2023-4-3-1-41-40-810000-33917.18000006676_2023-4-3-11-16-34-680000-1894.3099999427795_2023-4-3-12-12-3-840000-38.65000009536743_2023-4-3-12-16-11-940000-0.5499999523162842_2023-4-3-12-24-6-940000-0.5499999523162842_2023-4-3-12-31-21-950000-0.5399999618530273_2023-4-3-12-44-16-940000-0.5499999523162842_,6,0,[],25.0
2023-04-04,52.4,64.9,8,2023-4-4-0-17-9-790000-1494.1999998092651_2023-4-4-0-42-45-820000-37736.170000076294_2023-4-4-11-12-0-390000-1205.3299996852875_2023-4-4-11-39-54-450000-630.5400002002716_2023-4-4-11-58-0-630000-16.859999895095825_2023-4-4-12-2-6-940000-0.5499999523162842_2023-4-4-12-11-1-950000-0.5399999618530273_2023-4-4-12-34-21-940000-0.5499999523162842_,5,0,[],25.0
2023-04-05,51.6,64.6,13,2023-4-5-0-20-21-960000-41731.02999997139_2023-4-5-12-7-23-670000-20.819999933242798_2023-4-5-12-31-58-890000-0.6000001430511475_2023-4-5-12-43-3-890000-0.6000001430511475_2023-4-5-12-45-18-940000-0.5499999523162842_2023-4-5-13-9-58-940000-0.5499999523162842_2023-4-5-13-16-23-950000-0.5399999618530273_2023-4-5-13-29-38-930000-0.5600001811981201_2023-4-5-13-32-48-960000-0.5299999713897705_2023-4-5-13-34-38-940000-0.5499999523162842_2023-4-5-13-41-8-900000-0.5899999141693115_2023-4-5-20-17-56-310000-12.47000002861023_2023-4-5-22-32-36-320000-14.670000076293945_,10,1,2023-4-5-18-17-54-700000_,25.0
2023-04-06,52.2,81.0,4,2023-4-6-1-20-25-970000-41280.020000219345_2023-4-6-12-54-46-470000-26.019999980926514_2023-4-6-13-4-56-920000-0.5699999332427979_2023-4-6-13-12-16-910000-0.5799999237060547_,3,0,[],20.0
2023-04-07,6.7,82.3,2,2023-4-7-11-24-6-550000-45353.45_2023-4-7-1-35-10-830000-35288.15999984741_,0,0,[],75.0
2023-04-08,44.7,31.6,4,2023-4-8-0-0-0-0-42806.0_2023-4-8-11-53-52-530000-2105.460000038147_2023-4-8-12-29-8-880000-2897.609999895096_2023-4-8-13-25-30-940000-0.5499999523162842_,3,2,2023-4-8-15-39-50-300000_2023-4-8-19-23-47-650000_,30.0
2023-04-09,55.8,19.3,3,2023-4-9-0-55-8-690000-37194.300000190735_2023-4-9-11-22-7-570000-1017.420000076294_2023-4-9-11-50-15-340000-6.150000095367432_,1,0,[],25.0
2023-04-10,58.8,43.7,3,2023-4-10-1-46-41-950000-35624.03999996185_2023-4-10-11-47-36-860000-9.630000114440918_2023-4-10-12-12-35-940000-0.5499999523162842_,2,1,2023-4-10-13-20-31-350000_,25.0
2023-04-11,54.2,84.5,5,2023-4-11-0-59-8-70000-38567.919999837875_2023-4-11-11-41-59-700000-950.1200001239777_2023-4-11-12-9-56-570000-18.920000076293945_2023-4-11-12-12-59-940000-0.5499999523162842_2023-4-11-12-14-44-940000-0.5499999523162842_,3,0,[],25.0
2023-04-12,4.2,63.0,9,2023-4-12-13-17-37-520000-38542.48_2023-4-12-0-6-6-630000-2043.3599998950958_2023-4-12-0-45-36-220000-1610.7699999809265_2023-4-12-1-17-22-240000-38396.75_2023-4-12-12-7-9-690000-34.80000019073486_2023-4-12-12-10-34-980000-0.009999990463256836_2023-4-12-12-37-2-990000-429.0_2023-4-12-12-46-26-450000-565.5400002002716_2023-4-12-12-56-32-610000-1129.380000114441_,2,0,[],85.0
2023-04-13,50.0,44.5,6,2023-4-13-0-0-0-0-42024.0_2023-4-13-11-44-39-220000-569.7699999809265_2023-4-13-11-54-42-520000-622.4700000286102_2023-4-13-12-54-55-760000-18.730000019073486_2023-4-13-12-59-33-950000-0.5399999618530273_2023-4-13-13-25-19-980000-0.009999990463256836_,3,0,[],35.0
2023-04-14,51.7,51.5,11,2023-4-14-0-2-45-250000-5562.740000247955_2023-4-14-1-43-6-230000-14885.759999990463_2023-4-14-5-51-43-990000-19424.0_2023-4-14-11-15-40-780000-605.6800000667572_2023-4-14-11-49-49-170000-26.320000171661377_2023-4-14-12-2-7-420000-433.5699999332428_2023-4-14-12-14-16-570000-376.42000007629395_2023-4-14-12-21-18-430000-347.55999994277954_2023-4-14-13-4-46-240000-33.25_2023-4-14-13-18-18-940000-0.5499999523162842_2023-4-14-13-24-24-980000-0.009999990463256836_,3,0,[],30.0
2023-04-15,3.0,52.4,1,2023-4-15-0-42-55-870000-83824.13_,0,0,[],-9
2023-04-16,37.4,96.5,14,2023-4-16-0-0-0-0-44352.0_2023-4-16-12-20-5-230000-2709.7599999904633_2023-4-16-13-7-55-760000-588.2300000190735_2023-4-16-13-19-34-880000-476.1099998950958_2023-4-16-13-30-1-110000-34.37999987602234_2023-4-16-13-31-21-290000-447.7000000476837_2023-4-16-13-40-1-720000-1429.2699999809265_2023-4-16-14-4-47-520000-445.47000002861023_2023-4-16-14-13-7-570000-970.420000076294_2023-4-16-14-30-10-840000-390.15000009536743_2023-4-16-14-37-31-950000-821.039999961853_2023-4-16-14-52-23-150000-659.8399999141693_2023-4-16-15-7-1-240000-667.75_2023-4-16-15-34-14-380000-59.109999895095825_,2,1,2023-4-16-17-47-56-200000_,30.0
2023-04-17,50.4,66.9,11,2023-4-17-0-15-39-280000-42336.71000003815_2023-4-17-12-2-9-550000-459.4399998188019_2023-4-17-12-51-4-270000-10.21999979019165_2023-4-17-13-9-38-940000-0.5499999523162842_2023-4-17-13-14-58-940000-0.5499999523162842_2023-4-17-13-39-28-940000-0.5499999523162842_2023-4-17-14-16-58-940000-0.5499999523162842_2023-4-17-14-21-13-960000-0.5299999713897705_2023-4-17-14-32-26-100000-19.160000324249268_2023-4-17-14-33-1-360000-12.220000267028809_2023-4-17-20-46-50-70000-30.489999771118164_,6,0,[],40.0
2023-04-18,48.9,70.6,15,2023-4-18-0-6-27-320000-3630.670000076294_2023-4-18-1-11-28-820000-37588.170000076294_2023-4-18-11-38-40-350000-1355.6399998664856_2023-4-18-12-2-13-800000-1059.1900000572205_2023-4-18-12-21-5-310000-467.6799998283386_2023-4-18-12-34-53-170000-22.320000171661377_2023-4-18-13-4-14-940000-0.5499999523162842_2023-4-18-13-49-29-940000-0.5499999523162842_2023-4-18-13-57-49-960000-0.5299999713897705_2023-4-18-14-0-54-960000-0.5299999713897705_2023-4-18-14-7-45-980000-0.009999990463256836_2023-4-18-14-9-59-950000-0.5399999618530273_2023-4-18-14-12-4-970000-0.5200002193450928_2023-4-18-14-27-59-940000-0.5499999523162842_2023-4-18-14-40-10-980000-0.009999990463256836_,8,0,[],30.0
2023-04-19,23.0,27.1,9,2023-4-19-0-27-9-260000-1897.7300000190735_2023-4-19-1-0-20-710000-1944.2799999713898_2023-4-19-1-34-17-690000-60372.09000039101_2023-4-19-18-27-51-330000-1941.1600000858307_2023-4-19-19-0-13-420000-166.5699999332428_2023-4-19-19-11-38-530000-165.46000003814697_2023-4-19-19-23-50-600000-60.390000104904175_2023-4-19-19-25-14-490000-5.000000238418579_2023-4-19-22-17-10-820000-13.520000219345093_,1,0,[],50.0
2023-04-20,51.0,81.8,6,2023-4-20-0-22-43-170000-3302.8200001716614_2023-4-20-1-22-33-670000-35656.31999993324_2023-4-20-11-17-42-550000-1627.4399998188019_2023-4-20-11-52-30-720000-12.769999980926514_2023-4-20-15-47-11-980000-1719.0099999904633_2023-4-20-16-27-31-90000-14.400000095367432_,2,1,2023-4-20-18-50-18-350000_,30.0
2023-04-21,100,98.4,0,[],0,3,2023-4-21-4-58-6-380000_2023-4-21-4-59-56-230000_2023-4-21-11-35-47-830000_,30.0
2023-04-22,100,99.4,0,[],0,1,2023-4-22-10-53-6-200000_,30.0
2023-04-23,100,99.7,0,[],0,0,[],30.0
2023-04-24,100,99.8,0,[],0,0,[],30.0
2023-04-25,100,99.5,0,[],0,1,2023-4-25-8-20-53-720000_,30.0
2023-04-26,100.0,99.5,1,2023-4-26-21-17-17-260000-15.490000009536743_,0,3,2023-4-26-4-6-45-700000_2023-4-26-4-33-46-550000_2023-4-26-21-30-35-110000_,30.0
2023-04-27,99.9,99.4,2,2023-4-27-20-32-50-380000-22.27999997138977_2023-4-27-21-45-25-200000-27.77999997138977_,0,2,2023-4-27-5-43-42-460000_2023-4-27-6-21-21-810000_,30.0
2023-04-28,100,98.7,0,[],0,1,2023-4-28-18-9-38-490000_,30.0
2023-04-29,100,99.2,0,[],0,2,2023-4-29-10-17-1-150000_2023-4-29-20-39-20-900000_,30.0
2023-04-30,100,99.8,0,[],0,2,2023-4-30-4-14-20-170000_2023-4-30-9-10-9-370000_,30.0
2023-05-01,100,99.8,0,[],0,2,2023-5-1-4-12-41-470000_2023-5-1-9-36-52-770000_,30.0
2023-05-02,100,99.6,0,[],0,2,2023-5-2-8-27-33-630000_2023-5-2-15-29-45-80000_,30.0
2023-05-03,100,99.2,0,[],0,1,2023-5-3-4-27-10-140000_,30.0
2023-05-04,100,99.2,0,[],0,2,2023-5-4-8-46-47-680000_2023-5-4-9-56-56-180000_,30.0
2023-05-05,100,99.2,0,[],0,1,2023-5-5-9-50-54-280000_,30.0
2023-05-06,100,99.4,0,[],0,0,[],30.0
2023-05-07,100,99.4,0,[],0,3,2023-5-7-2-39-41-450000_2023-5-7-8-5-53-750000_2023-5-7-11-26-9-200000_,30.0
2023-05-08,100,99.0,0,[],0,1,2023-5-8-7-46-59-970000_,30.0
2023-05-09,100,99.4,0,[],0,0,[],30.0
2023-05-10,100,99.7,0,[],0,1,2023-5-10-18-28-13-950000_,30.0
2023-05-11,99.9,99.4,1,2023-5-11-17-40-26-440000-67.74000000953674_,0,0,[],30.0
2023-05-12,100,99.3,0,[],0,1,2023-5-12-9-46-43-60000_,30.0
2023-05-13,100,98.6,0,[],0,0,[],30.0
2023-05-14,100,99.5,0,[],0,3,2023-5-14-6-4-45-50000_2023-5-14-9-26-39-250000_2023-5-14-10-30-27-400000_,30.0
2023-05-15,100,100.1,0,[],0,0,[],30.0
2023-05-16,100,99.7,0,[],0,2,2023-5-16-7-56-57-430000_2023-5-16-9-30-25-580000_,30.0
2023-05-17,100,99.3,0,[],0,0,[],30.0
2023-05-18,100,98.9,0,[],0,1,2023-5-18-9-12-23-900000_,30.0
2023-05-19,100,98.7,0,[],0,3,2023-5-19-4-8-59-450000_2023-5-19-5-8-1-200000_2023-5-19-9-47-24-550000_,30.0
2023-05-20,100,99.5,0,[],0,1,2023-5-20-11-30-15-980000_,30.0
2023-05-21,100,99.9,0,[],0,2,2023-5-21-2-44-19-0_2023-5-21-9-56-47-350000_,30.0
2023-05-22,100,100.3,0,[],0,2,2023-5-22-17-14-55-480000_2023-5-22-22-50-32-330000_,30.0
2023-05-23,100,99.5,0,[],0,1,2023-5-23-22-54-40-120000_,30.0
2023-05-24,100,99.2,0,[],0,2,2023-5-24-2-39-27-90000_2023-5-24-11-24-23-840000_,30.0
2023-05-25,100,99.4,0,[],0,3,2023-5-25-3-8-51-940000_2023-5-25-3-9-44-740000_2023-5-25-16-52-25-940000_,30.0
2023-05-26,100,99.9,0,[],0,1,2023-5-26-1-3-26-330000_,30.0
2023-05-27,99.6,100.9,1,2023-5-27-13-0-52-900000-339.0899999141693_,0,0,[],30.0
2023-05-28,100,101.0,0,[],0,1,2023-5-28-15-47-13-200000_,30.0
2023-05-29,100.0,100.3,1,2023-5-29-1-15-31-860000-18.259999990463257_,0,1,2023-5-29-3-32-19-380000_,30.0
2023-05-30,100,100.6,0,[],0,1,2023-5-30-8-8-52-530000_,30.0
2023-05-31,100,100.7,0,[],0,0,[],30.0
2023-06-01,100,100.9,0,[],0,1,2023-6-1-8-58-59-650000_,30.0
2023-06-02,100,100.4,0,[],0,3,2023-6-2-3-50-47-490000_2023-6-2-6-35-19-890000_2023-6-2-22-14-24-690000_,30.0
2023-06-03,100,99.9,0,[],0,1,2023-6-3-4-15-56-150000_,30.0
2023-06-04,100,100.4,0,[],0,0,[],30.0
2023-06-05,100,99.6,0,[],0,2,2023-6-5-6-27-7-390000_2023-6-5-8-47-16-290000_,30.0
2023-06-06,100,99.2,0,[],0,1,2023-6-6-3-23-56-780000_,30.0
2023-06-07,100,99.2,0,[],0,1,2023-6-7-6-34-55-710000_,30.0
2023-06-08,100,98.3,0,[],0,0,[],30.0
2023-06-09,100,97.9,0,[],0,2,2023-6-9-6-2-19-910000_2023-6-9-9-23-54-810000_,30.0
2023-06-10,100,98.2,0,[],0,2,2023-6-10-6-54-33-780000_2023-6-10-10-54-0-30000_,30.0
2023-06-11,100.0,99.3,1,2023-6-11-0-13-16-560000-15.110000133514404_,0,2,2023-6-11-15-42-22-680000_2023-6-11-21-20-0-480000_,30.0
2023-06-12,100,98.9,0,[],0,0,[],30.0
2023-06-13,100,98.4,0,[],0,2,2023-6-13-8-4-45-970000_2023-6-13-11-51-4-70000_,30.0
2023-06-14,100,98.3,0,[],0,1,2023-6-14-11-48-21-390000_,30.0
2023-06-15,100,100.0,0,[],0,2,2023-6-15-11-56-5-900000_2023-6-15-11-57-19-200000_,30.0
2023-06-16,100.0,99.7,1,2023-6-16-20-31-8-490000-20.880000352859497_,0,2,2023-6-16-2-32-18-550000_2023-6-16-9-48-46-700000_,30.0
2023-06-17,100.0,99.3,3,2023-6-17-0-0-0-0-3.11_2023-6-17-22-24-29-960000-0.5299999713897705_2023-6-17-23-14-29-930000-0.5600001811981201_,2,1,2023-6-17-12-18-0-710000_,30.0
2023-06-18,100.0,100.2,9,2023-6-18-0-22-53-950000-0.5399999618530273_2023-6-18-0-46-38-940000-0.5499999523162842_2023-6-18-1-49-28-950000-0.5399999618530273_2023-6-18-2-53-23-940000-0.5499999523162842_2023-6-18-22-26-58-950000-0.5399999618530273_2023-6-18-22-37-8-970000-0.5200002193450928_2023-6-18-22-44-53-950000-0.5399999618530273_2023-6-18-23-25-38-940000-0.5499999523162842_2023-6-18-23-54-28-980000-0.5099999904632568_,9,2,2023-6-18-9-12-6-500000_2023-6-18-9-13-4-400000_,30.0
2023-06-19,100.0,100.3,8,2023-6-19-0-10-44-980000-0.009999990463256836_2023-6-19-17-49-28-970000-0.5200002193450928_2023-6-19-18-1-46-940000-0.5499999523162842_2023-6-19-18-4-36-940000-0.5499999523162842_2023-6-19-18-7-18-940000-0.5499999523162842_2023-6-19-18-10-53-890000-0.6000001430511475_2023-6-19-18-14-50-980000-0.009999990463256836_2023-6-19-23-1-59-940000-0.5499999523162842_,6,3,2023-6-19-6-50-40-200000_2023-6-19-12-44-2-900000_2023-6-19-20-38-50-900000_,30.0
2023-06-20,100.0,101.3,7,2023-6-20-0-4-29-950000-0.5399999618530273_2023-6-20-0-38-59-940000-0.5499999523162842_2023-6-20-1-14-4-960000-0.5299999713897705_2023-6-20-1-17-49-940000-0.5499999523162842_2023-6-20-1-56-59-930000-0.5600001811981201_2023-6-20-3-11-59-960000-0.5299999713897705_2023-6-20-3-16-15-980000-0.009999990463256836_,6,1,2023-6-20-7-58-50-350000_,30.0
2023-06-21,100.0,102.0,4,2023-6-21-0-2-49-970000-0.5200002193450928_2023-6-21-1-21-41-980000-0.009999990463256836_2023-6-21-19-20-7-870000-14.910000085830688_2023-6-21-22-52-39-270000-25.59999990463257_,1,1,2023-6-21-23-21-14-130000_,30.0
2023-06-22,100.0,102.3,4,2023-6-22-1-32-48-720000-8.490000009536743_2023-6-22-18-34-29-90000-12.990000009536743_2023-6-22-20-1-30-860000-9.819999933242798_2023-6-22-20-41-2-260000-6.130000114440918_,0,1,2023-6-22-9-17-4-120000_,30.0
2023-06-23,100.0,100.3,3,2023-6-23-5-59-29-980000-0.5099999904632568_2023-6-23-6-3-14-950000-0.5399999618530273_2023-6-23-23-41-59-950000-0.5399999618530273_,3,2,2023-6-23-5-1-45-590000_2023-6-23-9-10-23-250000_,30.0
2023-06-24,100.0,98.3,2,2023-6-24-5-20-29-960000-0.5299999713897705_2023-6-24-5-31-54-910000-0.5799999237060547_,2,2,2023-6-24-12-59-30-650000_2023-6-24-21-44-38-750000_,30.0
2023-06-25,100.0,97.3,6,2023-6-25-21-49-29-940000-0.5499999523162842_2023-6-25-22-26-58-940000-0.5499999523162842_2023-6-25-22-28-38-940000-0.5499999523162842_2023-6-25-22-38-35-940000-0.5499999523162842_2023-6-25-23-17-9-950000-0.5399999618530273_2023-6-25-23-25-39-950000-0.5399999618530273_,6,3,2023-6-25-5-13-38-930000_2023-6-25-17-36-12-30000_2023-6-25-21-24-26-230000_,30.0
2023-06-26,100.0,100.5,8,2023-6-26-0-15-34-930000-0.5600001811981201_2023-6-26-0-59-9-940000-0.5499999523162842_2023-6-26-1-14-19-970000-0.5200002193450928_2023-6-26-2-11-59-950000-0.5399999618530273_2023-6-26-2-37-4-940000-0.5499999523162842_2023-6-26-2-40-24-950000-0.5399999618530273_2023-6-26-2-42-54-940000-0.5499999523162842_2023-6-26-2-46-49-920000-0.5699999332427979_,9,1,2023-6-26-6-4-11-300000_,30.0
2023-06-27,100.0,100.4,12,2023-6-27-10-4-28-950000-0.5399999618530273_2023-6-27-10-15-38-940000-0.5499999523162842_2023-6-27-10-21-18-960000-0.5299999713897705_2023-6-27-10-27-38-910000-0.5799999237060547_2023-6-27-11-18-13-940000-0.5499999523162842_2023-6-27-11-40-8-920000-0.5699999332427979_2023-6-27-12-21-58-950000-0.5399999618530273_2023-6-27-12-45-48-930000-0.5600001811981201_2023-6-27-12-57-58-880000-0.6099998950958252_2023-6-27-13-24-29-970000-0.5200002193450928_2023-6-27-15-4-28-950000-0.5399999618530273_2023-6-27-15-16-43-930000-0.5600001811981201_,12,0,[],30.0
2023-06-28,99.9,100.0,18,2023-6-28-7-31-58-940000-0.5499999523162842_2023-6-28-7-37-38-950000-0.5399999618530273_2023-6-28-8-9-28-970000-0.5200002193450928_2023-6-28-8-12-3-940000-0.5499999523162842_2023-6-28-9-36-59-950000-0.5399999618530273_2023-6-28-10-1-59-940000-0.5499999523162842_2023-6-28-10-13-59-940000-0.5499999523162842_2023-6-28-10-23-54-930000-0.5600001811981201_2023-6-28-10-30-24-940000-0.5499999523162842_2023-6-28-10-33-29-950000-0.5399999618530273_2023-6-28-10-39-9-990000-0.5_2023-6-28-10-46-59-940000-0.5499999523162842_2023-6-28-10-58-39-940000-0.5499999523162842_2023-6-28-11-4-4-950000-0.5399999618530273_2023-6-28-11-11-30-980000-0.009999990463256836_2023-6-28-14-11-59-940000-0.5499999523162842_2023-6-28-15-6-39-950000-0.5399999618530273_2023-6-28-17-27-6-850000-71.14000010490417_,16,0,[],30.0
2023-06-29,100.0,101.2,1,2023-6-29-0-0-0-0-0.38_,0,1,2023-6-29-8-31-33-80000_,30.0
2023-06-30,100.0,99.2,2,2023-6-30-0-0-0-0-3.2_2023-6-30-1-37-14-940000-0.5499999523162842_,1,2,2023-6-30-1-52-51-0_2023-6-30-5-38-26-750000_,30.0
2023-07-01,100.0,99.4,2,2023-7-1-0-0-0-0-1.6_2023-7-1-7-40-25-0-1.4900000095367432_,2,0,[],30.0
2023-07-02,100,99.7,0,[],0,2,2023-7-2-9-38-12-710000_2023-7-2-15-41-52-310000_,30.0
2023-07-03,100.0,100.0,7,2023-7-3-4-29-25-980000-0.5099999904632568_2023-7-3-5-7-0-960000-0.5299999713897705_2023-7-3-5-8-56-980000-0.009999990463256836_2023-7-3-8-15-9-970000-0.5200002193450928_2023-7-3-9-4-29-980000-0.5099999904632568_2023-7-3-9-8-39-940000-0.5499999523162842_2023-7-3-9-10-45-980000-0.009999990463256836_,5,0,[],30.0
2023-07-04,100.0,100.0,3,2023-7-4-21-56-56-990000-0.5_2023-7-4-22-59-26-950000-0.5399999618530273_2023-7-4-23-8-41-980000-0.5099999904632568_,3,2,2023-7-4-9-20-36-950000_2023-7-4-23-27-52-0_,30.0
2023-07-05,100.0,98.7,5,2023-7-5-0-0-0-0-2.57_2023-7-5-1-54-46-940000-0.5499999523162842_2023-7-5-2-4-26-940000-0.5499999523162842_2023-7-5-2-10-21-950000-0.5399999618530273_2023-7-5-2-12-6-950000-0.5399999618530273_,5,2,2023-7-5-5-40-5-600000_2023-7-5-16-52-21-700000_,30.0
2023-07-06,100.0,98.6,3,2023-7-6-0-0-0-0-2.08_2023-7-6-8-7-31-950000-0.5399999618530273_2023-7-6-9-10-41-960000-0.5299999713897705_,2,0,[],30.0
2023-07-07,100.0,99.0,21,2023-7-7-0-0-0-0-1.97_2023-7-7-7-43-16-980000-0.5099999904632568_2023-7-7-7-46-41-950000-0.5399999618530273_2023-7-7-7-54-1-950000-0.5399999618530273_2023-7-7-7-58-26-960000-0.5299999713897705_2023-7-7-8-0-41-940000-0.5499999523162842_2023-7-7-8-6-21-940000-0.5499999523162842_2023-7-7-8-17-41-940000-0.5499999523162842_2023-7-7-8-28-46-960000-0.5299999713897705_2023-7-7-8-30-41-980000-0.5099999904632568_2023-7-7-8-34-1-950000-0.5399999618530273_2023-7-7-9-31-56-930000-0.5600001811981201_2023-7-7-9-37-36-950000-0.5399999618530273_2023-7-7-10-18-42-950000-0.5399999618530273_2023-7-7-10-48-22-930000-0.5600001811981201_2023-7-7-12-2-22-960000-0.5299999713897705_2023-7-7-13-29-27-960000-0.5299999713897705_2023-7-7-14-19-22-940000-0.5499999523162842_2023-7-7-14-21-42-930000-0.5600001811981201_2023-7-7-14-38-42-950000-0.5399999618530273_2023-7-7-14-41-12-930000-0.5600001811981201_,21,0,[],30.0
2023-07-08,100,99.4,0,[],0,4,2023-7-8-7-14-29-660000_2023-7-8-7-35-8-760000_2023-7-8-21-12-42-560000_2023-7-8-22-46-23-560000_,30.0
2023-07-09,100.0,99.3,8,2023-7-9-0-9-32-960000-0.5299999713897705_2023-7-9-0-53-37-940000-0.5499999523162842_2023-7-9-0-57-42-940000-0.5499999523162842_2023-7-9-20-59-27-950000-0.5399999618530273_2023-7-9-22-14-22-940000-0.5499999523162842_2023-7-9-22-17-37-950000-0.5399999618530273_2023-7-9-22-20-57-970000-0.5200002193450928_2023-7-9-22-24-13-980000-0.009999990463256836_,7,0,[],30.0
2023-07-10,100,101.1,0,[],0,1,2023-7-10-18-48-23-650000_,30.0
2023-07-11,100.0,100.7,18,2023-7-11-0-0-0-0-2.0_2023-7-11-4-1-58-960000-0.5299999713897705_2023-7-11-4-51-51-940000-0.5499999523162842_2023-7-11-4-53-56-970000-0.5200002193450928_2023-7-11-5-1-26-940000-0.5499999523162842_2023-7-11-5-4-37-980000-0.009999990463256836_2023-7-11-11-44-26-960000-0.5299999713897705_2023-7-11-11-47-41-960000-0.5299999713897705_2023-7-11-11-54-11-950000-0.5399999618530273_2023-7-11-11-56-56-960000-0.5299999713897705_2023-7-11-13-11-56-950000-0.5399999618530273_2023-7-11-14-3-31-940000-0.5499999523162842_2023-7-11-14-20-56-980000-0.5099999904632568_2023-7-11-14-23-16-960000-0.5299999713897705_2023-7-11-15-4-21-980000-0.5099999904632568_2023-7-11-16-31-57-950000-0.5399999618530273_2023-7-11-16-34-57-960000-0.5299999713897705_2023-7-11-16-37-43-980000-0.009999990463256836_,16,1,2023-7-11-8-20-58-950000_,30.0
2023-07-12,50.1,101.1,16,2023-7-12-12-1-46-740000-43093.26_2023-7-12-0-52-17-950000-0.5399999618530273_2023-7-12-1-29-27-940000-0.5499999523162842_2023-7-12-3-34-27-950000-0.5399999618530273_2023-7-12-3-48-57-960000-0.5299999713897705_2023-7-12-3-51-28-980000-0.009999990463256836_2023-7-12-7-44-37-950000-0.5399999618530273_2023-7-12-8-1-32-960000-0.5299999713897705_2023-7-12-8-10-7-930000-0.5600001811981201_2023-7-12-8-16-57-950000-0.5399999618530273_2023-7-12-8-59-27-940000-0.5499999523162842_2023-7-12-9-28-7-950000-0.5399999618530273_2023-7-12-9-35-22-930000-0.5600001811981201_2023-7-12-9-38-52-960000-0.5299999713897705_2023-7-12-10-26-57-970000-0.5200002193450928_2023-7-12-11-54-28-960000-0.5299999713897705_,14,0,[],30.0
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
