fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-23,100.0,833.9,1,2023-11-23-0-0-0-0-1.044538_,1,0,[],40.0
2023-11-24,99.6,882.2,2,2023-11-24-0-0-0-0-0.204538_2023-11-24-8-39-31-979538-333.00000071525574_,0,0,[],40.0
2023-11-25,99.6,960.8,2,2023-11-25-0-0-0-0-1.244538_2023-11-25-11-36-10-979538-331.00000071525574_,0,0,[],40.0
2023-11-26,100,878.3,0,[],0,0,[],40.0
2023-11-27,99.6,786.4,1,2023-11-27-9-54-31-979538-338.00000071525574_,0,0,[],40.0
2023-11-28,99.6,703.8,2,2023-11-28-0-0-0-0-1.744538_2023-11-28-23-18-45-979536-327.00000286102295_,1,0,[],40.0
2023-11-29,99.2,893.7,2,2023-11-29-16-17-39-979538-331.00000071525574_2023-11-29-18-40-14-979539-336.00000190734863_,0,0,[],40.0
2023-11-30,99.6,978.2,2,2023-11-30-0-0-0-0-1.164538_2023-11-30-15-21-46-979538-325.00000071525574_,0,0,[],40.0
2023-12-01,100,811.3,0,[],0,0,[],40.0
2023-12-02,100,814.0,0,[],0,0,[],40.0
2023-12-03,99.2,693.0,2,2023-12-3-3-15-32-979538-327.00000071525574_2023-12-3-12-48-47-979539-329.9999997615814_,0,0,[],40.0
2023-12-04,100,677.2,0,[],0,0,[],40.0
2023-12-05,100,671.3,0,[],0,0,[],40.0
2023-12-06,99.2,701.8,2,2023-12-6-12-34-41-979538-329.0_2023-12-6-16-32-52-979538-331.00000071525574_,0,0,[],40.0
2023-12-07,98.7,741.9,3,2023-12-7-0-26-23-979538-436.00000071525574_2023-12-7-5-48-9-979539-331.9999997615814_2023-12-7-12-40-21-979539-336.9999997615814_,0,0,[],40.0
2023-12-08,99.6,784.5,1,2023-12-8-11-33-24-979538-328.00000071525574_,0,0,[],40.0
2023-12-09,98.8,692.8,3,2023-12-9-3-44-54-979536-333.00000286102295_2023-12-9-17-44-23-979539-334.9999997615814_2023-12-9-19-37-7-979539-332.9999997615814_,0,0,[],40.0
2023-12-10,99.6,745.6,1,2023-12-10-21-51-51-979538-337.00000286102295_,0,0,[],40.0
2023-12-11,99.2,640.8,2,2023-12-11-2-4-9-979538-330.00000071525574_2023-12-11-15-49-46-979539-330.9999997615814_,0,1,2023-12-11-3-35-18-784539_,40.0
2023-12-12,98.5,581.1,4,2023-12-12-0-6-21-979538-328.00000071525574_2023-12-12-1-7-48-979539-327.00000190734863_2023-12-12-8-44-52-979541-328.9999997615814_2023-12-12-13-53-44-979541-331.9999976158142_,0,0,[],40.0
2023-12-13,100,527.7,0,[],1,1,2023-12-13-13-31-17-899538_,40.0
2023-12-14,99.6,532.5,2,2023-12-14-0-0-0-0-2.054538_2023-12-14-7-48-8-979538-328.00000071525574_,0,0,[],40.0
2023-12-15,100,684.3,0,[],0,2,2023-12-15-11-15-2-999538_2023-12-15-12-2-0-599538_,40.0
2023-12-16,100,792.8,0,[],0,0,[],40.0
2023-12-17,99.6,718.2,1,2023-12-17-15-10-13-979538-331.00000286102295_,0,0,[],40.0
2023-12-17,99.6,718.2,1,2023-12-17-15-10-13-979538-331.00000286102295_,0,0,[],40.0
2023-12-18,100,729.9,0,[],0,0,[],40.0
2023-12-19,100.0,735.6,1,2023-12-19-0-0-0-0-1.284538_,0,0,[],40.0
2023-12-20,100,693.7,0,[],0,0,[],40.0
2023-12-21,100.0,544.3,1,2023-12-21-0-0-0-0-0.724538_,0,0,[],40.0
2023-12-22,100,486.2,0,[],0,0,[],40.0
2023-12-23,100,469.3,0,[],0,0,[],40.0
2023-12-24,100,482.5,0,[],0,0,[],40.0
2023-12-25,100,422.7,0,[],0,0,[],40.0
2023-12-26,100,446.9,0,[],0,0,[],40.0
2023-12-27,100,556.2,0,[],0,0,[],40.0
2023-12-28,100,510.7,0,[],0,0,[],40.0
2023-12-29,100,578.1,0,[],0,0,[],40.0
2023-12-30,100,613.8,0,[],0,0,[],40.0
2023-12-31,100,698.5,0,[],0,0,[],40.0
2024-01-01,100.0,578.1,1,2024-1-1-0-0-0-0-1.864538_,0,0,[],40.0
2024-01-02,100.0,410.3,1,2024-1-2-0-0-0-0-1.204538_,0,0,[],40.0
2024-01-03,100.0,246.0,1,2024-1-3-0-0-0-0-1.644538_,0,0,[],40.0
2024-01-04,100,328.6,0,[],0,0,[],40.0
2024-01-05,100,374.4,0,[],0,0,[],40.0
2024-01-06,100.0,364.0,1,2024-1-6-0-0-0-0-1.504538_,0,0,[],40.0
2024-01-07,100,375.8,0,[],0,0,[],40.0
2024-01-08,100,320.0,0,[],0,0,[],40.0
2024-01-09,100.0,210.0,1,2024-1-9-0-0-0-0-0.104538_,0,0,[],40.0
2024-01-10,100,232.0,0,[],0,0,[],40.0
2024-01-11,100,267.8,0,[],1,1,2024-1-11-18-51-57-759538_,40.0
2024-01-12,100,286.4,0,[],0,0,[],40.0
2024-01-13,100,293.9,0,[],0,0,[],40.0
2024-01-14,100,302.4,0,[],0,0,[],40.0
2024-01-15,100.0,329.5,1,2024-1-15-0-0-0-0-1.084538_,0,0,[],40.0
2024-01-16,100,310.8,0,[],0,0,[],40.0
2024-01-17,98.8,286.1,3,2024-1-17-5-21-17-979538-331.00000071525574_2024-1-17-6-6-2-979539-332.9999997615814_2024-1-17-8-41-12-979539-332.9999997615814_,0,0,[],40.0
2024-01-18,99.6,282.2,1,2024-1-18-9-34-21-979538-333.0_,0,0,[],40.0
2024-01-19,100,214.4,0,[],0,1,2024-1-19-11-26-35-324538_,40.0
2024-01-20,100.0,235.6,1,2024-1-20-0-0-0-0-1.044538_,0,0,[],40.0
2024-01-21,100,218.6,0,[],0,0,[],40.0
2024-01-22,100.0,106.6,1,2024-1-22-0-0-0-0-1.164538_,0,0,[],40.0
2024-01-23,100.0,270.2,1,2024-1-23-0-0-0-0-1.144538_,0,0,[],40.0
2024-01-24,100,355.3,0,[],0,0,[],40.0
2024-01-25,100,360.7,0,[],3,0,[],40.0
2024-01-26,98.5,366.2,5,2024-1-26-0-0-0-0-0.804538_2024-1-26-3-47-19-979538-327.00000071525574_2024-1-26-4-14-55-979539-331.9999997615814_2024-1-26-6-28-37-979539-331.9999997615814_2024-1-26-15-2-37-979538-327.00000071525574_,2,0,[],40.0
2024-01-27,100,391.8,0,[],0,0,[],40.0
2024-01-28,100,369.4,0,[],0,0,[],40.0
2024-01-29,100.0,360.4,1,2024-1-29-0-0-0-0-1.584538_,7,0,[],40.0
2024-01-30,100,321.1,0,[],0,0,[],40.0
2024-01-31,100.0,338.0,1,2024-1-31-0-0-0-0-1.884538_,0,0,[],40.0
2024-02-01,100.0,292.2,1,2024-2-1-0-0-0-0-1.544538_,0,0,[],40.0
2024-02-02,100.0,317.2,1,2024-2-2-0-0-0-0-1.744538_,4,0,[],40.0
2024-02-03,100,432.6,0,[],0,0,[],40.0
2024-02-04,100,415.1,0,[],0,0,[],40.0
2024-02-05,100,447.4,0,[],0,0,[],40.0
2024-02-06,100,559.2,0,[],0,0,[],40.0
2024-02-07,99.6,525.0,1,2024-2-7-10-51-25-979538-333.00000071525574_,0,0,[],40.0
2024-02-08,99.6,447.4,2,2024-2-8-0-0-0-0-1.544538_2024-2-8-9-58-40-979538-335.00000071525574_,0,0,[],40.0
2024-02-09,99.6,458.7,1,2024-2-9-11-51-36-979538-329.00000071525574_,0,0,[],40.0
2024-02-10,97.7,508.9,1,2024-2-10-7-42-2-979538-1946.0000007152557_,0,0,[],40.0
2024-02-11,99.2,545.2,2,2024-2-11-16-21-9-979538-333.00000071525574_2024-2-11-18-5-50-979539-327.9999997615814_,0,0,[],40.0
2024-02-12,75.0,501.5,4,2024-2-12-0-0-0-0-1.544538_2024-2-12-18-54-13-979538-18346.020462_2024-2-12-2-31-15-979538-335.00000071525574_2024-2-12-7-43-1-979539-2891.9999990463257_,0,0,[],40.0
2024-02-13,99.8,508.3,1,2024-2-13-0-0-0-0-202.984539_,0,0,[],40.0
2024-02-14,98.8,308.2,4,2024-2-14-0-0-0-0-0.364538_2024-2-14-4-1-34-979538-336.0_2024-2-14-6-49-56-979538-334.00000071525574_2024-2-14-11-44-28-979539-329.9999997615814_,0,0,[],40.0
2024-02-15,71.5,238.4,3,2024-2-15-0-0-0-0-1.704538_2024-2-15-3-10-40-979538-336.00000286102295_2024-2-15-9-36-28-979541-24289.99999690056_,0,0,[],35.0
2024-02-16,99.2,413.4,3,2024-2-16-0-0-0-0-1.784536_2024-2-16-2-22-0-979536-329.00000286102295_2024-2-16-17-29-47-979539-329.9999997615814_,1,0,[],40.0
2024-02-17,100,442.4,0,[],0,0,[],40.0
2024-02-18,99.6,475.9,1,2024-2-18-22-56-47-979538-325.0_,0,0,[],40.0
2024-02-19,95.3,575.9,2,2024-2-19-0-0-0-0-1.044538_2024-2-19-22-52-53-979538-4026.020462_,0,0,[],40.0
2024-02-20,96.9,486.6,2,2024-2-20-0-0-0-0-2330.984538_2024-2-20-6-33-0-979538-335.00000071525574_,0,0,[],40.0
2024-02-21,100,467.8,0,[],0,0,[],40.0
2024-02-22,100,746.3,0,[],0,0,[],40.0
2024-02-23,100,684.1,0,[],0,0,[],40.0
2024-02-24,100,506.7,0,[],0,0,[],40.0
2024-02-25,100,564.8,0,[],0,0,[],40.0
2024-02-26,100,632.7,0,[],0,0,[],40.0
2024-02-27,100,712.7,0,[],0,0,[],40.0
2024-02-28,100,665.4,0,[],0,0,[],40.0
