fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-01,100.0,-1984.9,1,2024-2-1-0-0-0-0-4.02_,0,0,[],0.0
2024-02-02,99.9,-4715.8,5,2024-2-2-0-0-0-0-1.1_2024-2-2-15-49-57-910000-8.240000009536743_2024-2-2-15-58-53-690000-6.180000305175781_2024-2-2-17-26-34-130000-12.360000133514404_2024-2-2-19-42-56-770000-16.480000019073486_,0,0,[],5.0
2024-02-03,100,-1801.2,0,[],0,2,2024-2-3-18-59-1-120000_2024-2-3-19-43-54-570000_,15.0
2024-02-04,99.7,-1987.5,1,2024-2-4-18-6-7-520000-282.2200002670288_,0,0,[],0.0
2024-02-05,100,-3218.2,0,[],0,0,[],0.0
2024-02-06,100,-3574.4,0,[],0,0,[],0.0
2024-02-07,100,65.0,0,[],0,0,[],5.0
2024-02-08,100.0,-2227.9,1,2024-2-8-0-0-0-0-0.75_,0,0,[],0.0
2024-02-09,100,-3774.0,0,[],0,0,[],5.0
2024-02-10,100.0,134.0,2,2024-2-10-2-1-53-560000-8.079999923706055_2024-2-10-15-58-26-960000-2.06000018119812_,0,0,[],5.0
2024-02-11,100,-689.7,0,[],0,0,[],0.0
2024-02-12,100.0,-1710.9,1,2024-2-12-0-0-0-0-1.77_,0,0,[],0.0
2024-02-13,100.0,-1046.4,1,2024-2-13-0-0-0-0-0.61_,0,0,[],0.0
2024-02-14,100.0,-2951.2,1,2024-2-14-0-0-0-0-0.53_,0,0,[],0.0
2024-02-15,100.0,-1230.0,1,2024-2-15-0-0-0-0-1.85_,0,2,2024-2-15-0-59-55-0_2024-2-15-1-0-45-500000_,0.0
2024-02-16,100.0,-5646.9,2,2024-2-16-0-0-0-0-1.99_2024-2-16-18-32-46-820000-12.360000133514404_,0,0,[],0.0
2024-02-17,100,-2415.8,0,[],0,3,2024-2-17-15-23-13-970000_2024-2-17-16-9-10-570000_2024-2-17-19-30-57-70000_,20.0
2024-02-18,100,-584.4,0,[],0,0,[],15.0
2024-02-19,100.0,-950.1,1,2024-2-19-0-0-0-0-0.57_,0,2,2024-2-19-17-27-24-720000_2024-2-19-20-28-58-970000_,20.0
2024-02-20,100.0,-205.7,1,2024-2-20-1-27-35-20000-12.360000133514404_,0,1,2024-2-20-16-33-0-390000_,5.0
2024-02-21,100,-1753.8,0,[],0,1,2024-2-21-12-16-1-30000_,5.0
2024-02-22,100.0,-889.0,1,2024-2-22-22-33-9-840000-8.240000009536743_,0,0,[],0.0
2024-02-23,100,-1767.8,0,[],0,0,[],0.0
2024-02-24,100.0,-1905.1,1,2024-2-24-2-23-44-860000-11.600000143051147_,0,1,2024-2-24-18-11-38-720000_,5.0
2024-02-25,100,-1601.8,0,[],0,0,[],0.0
2024-02-26,99.6,-1352.8,1,2024-2-26-11-16-26-500000-344.539999961853_,0,0,[],0.0
2024-02-27,100.0,-1700.4,1,2024-2-27-0-36-59-20000-14.419999837875366_,0,0,[],0.0
2024-02-28,100,-2031.7,0,[],0,0,[],0.0
