fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-17,58.4,-32571.4,2,2023-12-17-0-0-0-0-0.894538_2023-12-17-3-8-31-979538-35981.0_,0,0,[],25.0
2023-12-18,66.8,-28105.4,3,2023-12-18-4-20-28-979538-338.0_2023-12-18-5-19-7-979538-28031.0_2023-12-18-21-59-39-979538-332.00000071525574_,0,0,[],25.0
2023-12-19,84.2,-30086.1,2,2023-12-19-0-0-0-0-0.889538_2023-12-19-9-20-48-979538-13620.0_,0,0,[],30.0
2023-12-20,100,-34491.3,0,[],0,0,[],40.0
2023-12-21,75.3,-34429.3,2,2023-12-21-0-0-0-0-1.019538_2023-12-21-7-6-53-979538-21355.000000715256_,0,0,[],35.0
2023-12-22,83.8,-34439.3,1,2023-12-22-9-20-47-979539-14011.999999046326_,0,0,[],35.0
2023-12-23,91.6,-34336.8,1,2023-12-23-11-11-13-979538-7235.0_,0,0,[],40.0
2023-12-24,94.1,-29495.3,1,2023-12-24-11-45-56-979539-5062.999999046326_,0,0,[],40.0
2023-12-25,84.1,-29692.2,1,2023-12-25-9-12-29-979538-13759.0_,0,0,[],30.0
2023-12-26,94.0,-34116.7,1,2023-12-26-11-49-6-979538-5203.0_,0,0,[],40.0
2023-12-27,80.3,-33998.3,1,2023-12-27-9-20-4-979538-16988.0_,0,0,[],35.0
2023-12-28,73.5,-33868.8,1,2023-12-28-6-44-0-979538-22938.0_,0,0,[],35.0
2023-12-29,69.7,-33690.6,1,2023-12-29-7-16-34-979538-26175.0_,0,0,[],35.0
2023-12-30,78.8,-33520.0,1,2023-12-30-8-2-47-979538-18301.000000715256_,0,0,[],35.0
2023-12-31,100,-33282.3,0,[],0,0,[],40.0
2024-01-01,100.0,-32984.9,1,2024-1-1-0-0-0-0-0.909539_,0,0,[],40.0
2024-01-02,92.2,-32944.9,2,2024-1-2-0-0-0-0-0.324538_2024-1-2-11-17-49-979538-6750.0_,0,0,[],40.0
2024-01-03,85.2,-32910.6,2,2024-1-3-0-0-0-0-1.489538_2024-1-3-9-35-57-979538-12802.0_,0,0,[],40.0
2024-01-04,90.7,-32822.8,1,2024-1-4-10-58-22-979538-8006.0_,0,0,[],40.0
2024-01-05,100,-32645.0,0,[],0,0,[],40.0
2024-01-06,100.0,-32470.4,1,2024-1-6-0-0-0-0-2.929538_,0,0,[],40.0
2024-01-07,86.6,-32450.9,1,2024-1-7-9-59-29-979538-11563.0_,0,0,[],40.0
2024-01-08,100,-32269.6,0,[],0,0,[],40.0
2024-01-09,100.0,-31980.2,1,2024-1-9-0-0-0-0-2.544538_,0,0,[],40.0
2024-01-10,100,-31884.5,0,[],0,0,[],40.0
2024-01-11,100,-31835.4,0,[],1,0,[],40.0
2024-01-12,100,-31873.8,0,[],0,1,2024-1-12-3-10-50-939538_,40.0
2024-01-13,100,-31737.7,0,[],0,0,[],40.0
2024-01-14,100,-31601.5,0,[],0,0,[],40.0
2024-01-15,100.0,-31412.1,1,2024-1-15-0-0-0-0-2.479538_,0,0,[],40.0
2024-01-16,100,-31259.2,0,[],0,0,[],40.0
2024-01-17,100,-31116.6,0,[],0,0,[],40.0
2024-01-18,100,-30978.5,0,[],0,0,[],40.0
2024-01-19,100,-30770.1,0,[],0,0,[],40.0
2024-01-20,100.0,-30487.1,1,2024-1-20-0-0-0-0-0.879538_,0,0,[],-9
2024-01-21,100,-30341.0,0,[],0,0,[],40.0
2024-01-22,100.0,-30137.0,1,2024-1-22-0-0-0-0-0.329538_,0,0,[],-9
2024-01-23,100.0,-29920.2,1,2024-1-23-0-0-0-0-0.969538_,0,0,[],40.0
2024-01-24,100,-29814.4,0,[],0,0,[],40.0
2024-01-25,100,-29622.8,0,[],3,0,[],40.0
2024-01-26,100.0,-29349.0,1,2024-1-26-0-0-0-0-1.464538_,2,0,[],40.0
2024-01-27,100,-29124.5,0,[],0,0,[],40.0
2024-01-28,100,-28860.3,0,[],0,0,[],40.0
2024-01-29,100.0,-28685.7,1,2024-1-29-0-0-0-0-2.594539_,7,0,[],40.0
2024-01-30,100,-28382.6,0,[],0,0,[],40.0
2024-01-31,100.0,-28278.6,1,2024-1-31-0-0-0-0-2.014538_,0,0,[],40.0
