fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-06,99.5,-10732.5,1,2023-9-6-16-18-53-990000-425.0_,0,0,[],0.0
2023-09-07,100.0,-10702.8,3,2023-9-7-0-0-0-0-1.8_2023-9-7-17-14-8-990000-5.0_2023-9-7-20-58-9-740000-7.769999980926514_,0,3,2023-9-7-0-6-5-900000_2023-9-7-0-6-57-500000_2023-9-7-0-7-52-400000_,0.0
2023-09-08,100,-10707.4,0,[],0,6,2023-9-8-9-36-11-460000_2023-9-8-9-43-15-160000_2023-9-8-9-53-22-460000_2023-9-8-14-45-5-410000_2023-9-8-20-31-58-560000_2023-9-8-22-51-32-960000_,0.0
2023-09-09,100.0,-10747.8,2,2023-9-9-0-0-4-10000-28.99_2023-9-9-0-0-24-990000-8.0_,0,4,2023-9-9-0-5-4-350000_2023-9-9-3-23-9-800000_2023-9-9-10-0-14-800000_2023-9-9-16-28-26-250000_,0.0
2023-09-10,100.0,-10744.4,4,2023-9-10-0-0-0-910000-6.09_2023-9-10-0-0-3-990000-3.0_2023-9-10-11-10-31-990000-10.0_2023-9-10-21-16-24-360000-8.240000009536743_,0,3,2023-9-10-5-21-29-450000_2023-9-10-10-9-47-0_2023-9-10-14-39-5-0_,0.0
2023-09-11,100.0,-10710.3,1,2023-9-11-20-56-6-560000-7.500000238418579_,0,0,[],0.0
2023-09-12,100.0,-10721.1,3,2023-9-12-0-0-0-0-1.19_2023-9-12-16-3-43-990000-5.0_2023-9-12-16-13-13-990000-5.0_,0,1,2023-9-12-11-23-31-490000_,0.0
2023-09-13,100.0,-10741.4,2,2023-9-13-0-0-0-0-3.99_2023-9-13-0-0-9-990000-1.0_,0,3,2023-9-13-9-47-0-700000_2023-9-13-12-10-33-250000_2023-9-13-12-11-24-50000_,0.0
2023-09-14,100,-10757.9,0,[],0,2,2023-9-14-7-3-58-850000_2023-9-14-14-26-22-850000_,0.0
2023-09-15,100,-10771.6,0,[],0,2,2023-9-15-18-27-37-620000_2023-9-15-18-30-11-70000_,0.0
2023-09-16,100.0,-10748.9,1,2023-9-16-0-0-0-0-2.84_,0,1,2023-9-16-13-31-55-150000_,0.0
2023-09-17,100.0,-10733.4,3,2023-9-17-0-0-0-490000-3.51_2023-9-17-0-0-0-990000-3.0_2023-9-17-23-59-42-990000-7.0_,0,0,[],0.0
2023-09-18,100,-10712.8,0,[],0,1,2023-9-18-13-40-45-50000_,0.0
2023-09-19,100.0,-10714.1,1,2023-9-19-0-0-0-0-26.0_,0,0,[],0.0
2023-09-20,100.0,-10691.1,1,2023-9-20-16-58-29-250000-11.170000314712524_,0,4,2023-9-20-14-59-11-50000_2023-9-20-15-1-35-950000_2023-9-20-15-2-32-700000_2023-9-20-15-3-37-100000_,0.0
2023-09-21,100.0,-10688.4,1,2023-9-21-12-56-41-990000-10.0_,0,0,[],0.0
2023-09-22,100.0,-10695.3,2,2023-9-22-0-0-0-0-12.0_2023-9-22-0-0-49-990000-1.0_,0,2,2023-9-22-4-28-36-100000_2023-9-22-4-38-48-200000_,0.0
2023-09-23,100.0,-10738.5,1,2023-9-23-0-0-39-990000-3.0_,0,1,2023-9-23-9-3-10-500000_,0.0
2023-09-24,100.0,-10765.0,1,2023-9-24-0-0-35-990000-9.0_,0,1,2023-9-24-6-48-57-100000_,0.0
2023-09-25,100.0,-10815.0,4,2023-9-25-0-0-0-0-4.99_2023-9-25-0-2-37-990000-3.0_2023-9-25-19-41-53-530000-8.100000143051147_2023-9-25-19-43-15-840000-3.8600001335144043_,0,1,2023-9-25-16-51-10-0_,0.0
2023-09-26,100,-10818.0,0,[],0,2,2023-9-26-2-47-18-420000_2023-9-26-19-26-30-420000_,0.0
2023-09-27,100.0,-10811.4,1,2023-9-27-0-0-0-0-0.78_,0,0,[],0.0
2023-09-28,100.0,-10814.5,2,2023-9-28-0-0-4-240000-31.76_2023-9-28-19-20-5-640000-9.869999885559082_,0,2,2023-9-28-6-28-54-200000_2023-9-28-19-46-57-870000_,0.0
2023-09-29,100.0,-10816.9,2,2023-9-29-0-0-0-0-15.0_2023-9-29-0-0-11-990000-3.0_,0,1,2023-9-29-19-22-38-750000_,0.0
2023-09-30,100,-10807.5,0,[],0,1,2023-9-30-16-19-57-960000_,0.0
2023-10-01,100.0,-10801.0,1,2023-10-1-11-56-24-990000-5.0_,0,1,2023-10-1-10-44-46-790000_,0.0
2023-10-02,100.0,-10779.0,1,2023-10-2-0-0-0-0-0.14_,0,0,[],0.0
2023-10-03,100.0,-10775.9,2,2023-10-3-0-0-0-0-0.17_2023-10-3-0-0-2-990000-3.0_,0,0,[],0.0
2023-10-04,99.9,-10778.4,2,2023-10-4-0-0-0-0-73.0_2023-10-4-17-30-28-40000-8.240000009536743_,0,2,2023-10-4-11-42-6-50000_2023-10-4-11-45-55-200000_,0.0
2023-10-05,100.0,-10780.1,3,2023-10-5-0-0-30-990000-2.0_2023-10-5-17-15-4-760000-12.490000009536743_2023-10-5-23-59-45-990000-10.0_,0,1,2023-10-5-20-56-2-460000_,0.0
2023-10-06,99.9,-10791.5,2,2023-10-6-0-0-0-0-1.04_2023-10-6-15-52-22-30000-81.7999997138977_,0,3,2023-10-6-3-30-52-650000_2023-10-6-3-31-46-750000_2023-10-6-3-34-51-400000_,0.0
2023-10-07,100.0,-10794.5,2,2023-10-7-0-0-1-670000-7.33_2023-10-7-0-0-6-990000-2.0_,0,6,2023-10-7-5-12-51-750000_2023-10-7-5-16-8-200000_2023-10-7-5-17-3-150000_2023-10-7-7-33-54-250000_2023-10-7-9-38-48-750000_2023-10-7-10-38-6-50000_,0.0
2023-10-08,100.0,-10805.6,1,2023-10-8-0-0-0-80000-29.92_,0,0,[],0.0
2023-10-09,100.0,-10811.8,1,2023-10-9-0-0-0-0-0.88_,0,1,2023-10-9-17-10-16-450000_,0.0
2023-10-10,100.0,-10815.0,1,2023-10-10-0-0-0-0-2.47_,0,1,2023-10-10-2-54-46-870000_,0.0
2023-10-11,100.0,-10820.7,2,2023-10-11-0-0-0-0-3.95_2023-10-11-19-58-31-990000-20.0_,0,4,2023-10-11-1-59-40-950000_2023-10-11-2-0-5-550000_2023-10-11-2-2-32-750000_2023-10-11-2-3-43-750000_,0.0
2023-10-12,100.0,-10817.3,3,2023-10-12-0-0-0-0-3.0_2023-10-12-0-0-57-980000-0.009999990463256836_2023-10-12-16-53-14-990000-10.0_,1,0,[],0.0
2023-10-13,100.0,-10834.2,1,2023-10-13-0-0-0-0-8.0_,0,0,[],0.0
2023-10-14,99.9,-10807.9,2,2023-10-14-0-0-4-440000-90.56_2023-10-14-23-59-39-990000-7.0_,0,0,[],0.0
2023-10-15,100,-10765.9,0,[],0,2,2023-10-15-6-10-45-700000_2023-10-15-23-29-44-950000_,0.0
2023-10-16,100.0,-10731.6,1,2023-10-16-0-0-0-0-4.26_,0,4,2023-10-16-7-24-22-310000_2023-10-16-11-59-30-60000_2023-10-16-12-0-27-60000_2023-10-16-12-1-17-360000_,0.0
2023-10-17,100.0,-10726.6,1,2023-10-17-0-0-0-0-0.45_,0,1,2023-10-17-1-6-55-950000_,0.0
2023-10-18,100.0,-10727.9,1,2023-10-18-0-0-0-0-10.0_,0,0,[],0.0
2023-10-19,100.0,-10753.2,2,2023-10-19-0-0-0-0-3.29_2023-10-19-0-0-9-990000-2.0_,0,0,[],0.0
2023-10-20,100.0,-10751.8,2,2023-10-20-0-0-0-0-2.0_2023-10-20-21-23-1-970000-10.540000200271606_,0,1,2023-10-20-18-23-49-400000_,0.0
2023-10-21,100.0,-10749.4,3,2023-10-21-0-0-0-370000-9.63_2023-10-21-19-16-4-990000-10.0_2023-10-21-21-56-55-970000-20.610000371932983_,0,1,2023-10-21-5-39-18-0_,0.0
2023-10-22,100.0,-10766.9,2,2023-10-22-0-0-0-0-1.92_2023-10-22-0-1-6-990000-8.0_,0,0,[],0.0
2023-10-22,100.0,-10766.9,2,2023-10-22-0-0-0-0-1.92_2023-10-22-0-1-6-990000-8.0_,0,0,[],0.0
2023-10-23,100.0,-10783.3,2,2023-10-23-0-0-0-660000-4.34_2023-10-23-0-0-1-990000-3.0_,0,1,2023-10-23-5-24-59-450000_,0.0
2023-10-24,99.9,-10807.3,2,2023-10-24-0-0-1-100000-63.9_2023-10-24-0-1-1-990000-3.0_,0,3,2023-10-24-5-31-44-800000_2023-10-24-10-12-2-450000_2023-10-24-10-13-23-450000_,0.0
2023-10-25,100.0,-10832.6,3,2023-10-25-0-0-0-0-11.0_2023-10-25-0-0-8-990000-2.0_2023-10-25-20-21-59-570000-9.950000047683716_,0,2,2023-10-25-1-20-6-950000_2023-10-25-5-14-22-800000_,0.0
2023-10-26,100.0,-10854.8,1,2023-10-26-0-0-0-0-4.32_,0,4,2023-10-26-8-16-44-820000_2023-10-26-8-23-51-70000_2023-10-26-10-10-4-70000_2023-10-26-20-51-47-970000_,0.0
2023-10-27,100.0,-10889.3,1,2023-10-27-0-0-11-990000-4.0_,0,3,2023-10-27-0-50-46-850000_2023-10-27-13-2-3-550000_2023-10-27-15-44-36-900000_,0.0
2023-10-28,100.0,-10369.1,1,2023-10-28-0-0-1-990000-5.01_,0,1,2023-10-28-13-38-41-300000_,0.0
2023-10-29,100.0,-10621.0,1,2023-10-29-0-0-0-0-6.0_,0,0,[],0.0
2023-10-30,100.0,-10802.7,1,2023-10-30-0-0-0-0-3.96_,0,5,2023-10-30-4-51-34-260000_2023-10-30-11-46-58-810000_2023-10-30-16-1-11-860000_2023-10-30-16-8-26-560000_2023-10-30-16-12-1-660000_,0.0
2023-10-31,99.9,-10761.2,2,2023-10-31-0-0-4-550000-66.45_2023-10-31-0-1-8-990000-2.0_,0,4,2023-10-31-9-53-4-300000_2023-10-31-11-38-52-900000_2023-10-31-11-53-15-0_2023-10-31-12-51-48-850000_,0.0
2023-11-01,100.0,-10773.6,1,2023-11-1-0-0-0-0-14.0_,0,1,2023-11-1-15-29-7-600000_,0.0
2023-11-02,100.0,-10789.4,3,2023-11-2-0-0-0-0-4.0_2023-11-2-23-7-18-990000-32.0_2023-11-2-23-59-42-990000-4.0_,0,0,[],0.0
2023-11-03,44.9,-10795.0,3,2023-11-3-0-0-1-990000-3.01_2023-11-3-0-0-32-990000-47587.0_2023-11-3-13-15-19-990000-20.0_,1,1,2023-11-3-22-32-0-450000_,0.0
2023-11-04,100.0,-10794.0,1,2023-11-4-0-1-3-940000-1.0499999523162842_,1,2,2023-11-4-5-27-18-750000_2023-11-4-11-2-53-850000_,0.0
2023-11-05,100.0,-10801.0,1,2023-11-5-23-59-41-990000-13.0_,0,0,[],0.0
2023-11-06,99.9,-10804.1,4,2023-11-6-3-30-47-990000-20.0_2023-11-6-3-32-10-990000-5.0_2023-11-6-3-33-0-990000-20.0_2023-11-6-3-34-20-990000-10.0_,0,1,2023-11-6-20-59-36-150000_,0.0
2023-11-07,100.0,-10808.2,3,2023-11-7-0-0-0-0-19.0_2023-11-7-0-0-16-990000-2.0_2023-11-7-18-34-23-750000-13.649999618530273_,0,1,2023-11-7-3-36-1-0_,0.0
2023-11-08,100.0,-10809.1,2,2023-11-8-0-0-3-720000-0.28_2023-11-8-0-0-23-990000-9.0_,0,8,2023-11-8-5-59-19-350000_2023-11-8-6-0-25-200000_2023-11-8-6-14-8-300000_2023-11-8-13-22-47-150000_2023-11-8-13-47-20-300000_2023-11-8-14-8-2-0_2023-11-8-14-8-55-300000_2023-11-8-20-42-47-400000_,0.0
2023-11-09,100.0,-10799.7,5,2023-11-9-14-49-36-560000-8.460000276565552_2023-11-9-15-3-59-390000-8.0_2023-11-9-15-30-59-850000-4.130000114440918_2023-11-9-22-31-14-770000-9.109999895095825_2023-11-9-22-48-51-860000-8.770000219345093_,0,1,2023-11-9-17-55-48-140000_,0.0
2023-11-10,100.0,-10811.3,4,2023-11-10-13-53-25-600000-3.240000009536743_2023-11-10-15-38-30-250000-3.31000018119812_2023-11-10-20-27-1-850000-3.6600000858306885_2023-11-10-20-29-50-40000-8.230000019073486_,0,3,2023-11-10-2-39-48-840000_2023-11-10-7-49-54-390000_2023-11-10-17-51-47-670000_,0.0
2023-11-11,100.0,-10825.9,3,2023-11-11-0-0-3-300000-8.7_2023-11-11-0-0-9-990000-2.0_2023-11-11-1-42-13-990000-5.0_,0,0,[],0.0
2023-11-12,100,-10813.5,0,[],0,1,2023-11-12-8-28-47-980000_,0.0
2023-11-13,100,-10806.9,0,[],0,0,[],0.0
2023-11-14,100.0,-10802.8,1,2023-11-14-0-0-0-890000-25.11_,0,0,[],0.0
2023-11-15,100.0,-10785.3,1,2023-11-15-0-0-0-990000-2.01_,0,1,2023-11-15-12-23-39-450000_,0.0
2023-11-16,100.0,-10797.6,1,2023-11-16-23-59-46-990000-4.0_,0,0,[],0.0
2023-11-17,100.0,-10790.9,4,2023-11-17-0-0-0-0-1.37_2023-11-17-19-17-59-990000-10.0_2023-11-17-22-44-19-290000-8.829999923706055_2023-11-17-23-59-39-990000-10.0_,0,3,2023-11-17-10-0-4-520000_2023-11-17-10-2-15-970000_2023-11-17-10-3-6-620000_,0.0
2023-11-18,100.0,-10782.6,1,2023-11-18-0-0-0-0-10.0_,0,4,2023-11-18-6-37-38-950000_2023-11-18-17-39-28-300000_2023-11-18-20-51-6-450000_2023-11-18-23-33-53-0_,0.0
2023-11-19,100.0,-10780.9,2,2023-11-19-0-0-2-500000-32.5_2023-11-19-0-0-27-990000-7.0_,0,1,2023-11-19-7-24-22-800000_,0.0
2023-11-20,100.0,-10781.3,1,2023-11-20-0-0-0-0-11.0_,0,0,[],0.0
2023-11-21,100.0,-10795.9,3,2023-11-21-0-0-0-0-20.0_2023-11-21-0-0-10-990000-9.0_2023-11-21-0-0-35-990000-4.0_,1,1,2023-11-21-4-48-53-900000_,0.0
2023-11-22,100,-10775.0,0,[],0,8,2023-11-22-6-2-38-930000_2023-11-22-6-3-34-230000_2023-11-22-13-25-16-430000_2023-11-22-17-46-43-680000_2023-11-22-17-47-37-330000_2023-11-22-19-13-33-530000_2023-11-22-19-18-1-130000_2023-11-22-22-37-47-230000_,0.0
2023-11-23,99.8,-10764.0,11,2023-11-23-0-0-0-0-3.49_2023-11-23-20-53-59-990000-10.0_2023-11-23-20-55-9-980000-10.0_2023-11-23-20-55-29-990000-10.0_2023-11-23-21-6-25-990000-10.0_2023-11-23-21-7-25-990000-27.0_2023-11-23-21-8-12-990000-20.0_2023-11-23-21-9-15-990000-25.0_2023-11-23-21-10-40-990000-40.0_2023-11-23-21-11-40-990000-10.0_2023-11-23-22-50-31-30000-9.249999761581421_,0,0,[],0.0
2023-11-24,96.6,-10758.0,21,2023-11-24-0-0-0-0-23.0_2023-11-24-16-6-41-990000-2355.0_2023-11-24-17-40-57-990000-36.0_2023-11-24-17-43-55-990000-34.0_2023-11-24-17-59-47-990000-99.0_2023-11-24-18-3-24-990000-36.0_2023-11-24-18-15-9-990000-31.0_2023-11-24-18-18-32-990000-31.0_2023-11-24-18-21-53-990000-37.0_2023-11-24-20-7-52-990000-7.0_2023-11-24-20-19-40-990000-10.0_2023-11-24-20-43-52-990000-10.0_2023-11-24-21-0-45-990000-10.0_2023-11-24-21-27-39-990000-11.0_2023-11-24-21-50-5-990000-12.0_2023-11-24-21-50-42-990000-10.0_2023-11-24-22-10-0-990000-150.0_2023-11-24-22-18-6-990000-11.0_2023-11-24-22-19-27-990000-5.0_2023-11-24-22-40-41-990000-5.0_2023-11-24-23-11-45-990000-12.0_,3,4,2023-11-24-9-29-9-800000_2023-11-24-9-45-15-150000_2023-11-24-12-4-47-550000_2023-11-24-15-28-17-400000_,0.0
2023-11-25,97.4,-10733.1,22,2023-11-25-0-0-0-0-2.31_2023-11-25-0-17-16-990000-20.0_2023-11-25-0-27-43-980000-10.0_2023-11-25-0-28-3-990000-35.0_2023-11-25-0-50-1-990000-822.0_2023-11-25-1-3-48-990000-3.0_2023-11-25-1-22-39-990000-3.0_2023-11-25-1-32-4-990000-1281.0_2023-11-25-12-30-27-990000-12.0_2023-11-25-13-6-17-990000-11.0_2023-11-25-13-20-2-990000-2.0_2023-11-25-13-47-4-990000-25.0_2023-11-25-13-49-17-990000-15.0_2023-11-25-13-59-29-990000-5.0_2023-11-25-14-7-42-990000-2.0_2023-11-25-14-50-40-990000-4.0_2023-11-25-14-55-34-990000-4.0_2023-11-25-15-10-44-990000-2.0_2023-11-25-15-11-26-990000-1.0_2023-11-25-16-20-9-990000-10.0_2023-11-25-16-39-41-990000-3.0_2023-11-25-23-59-40-990000-10.0_,11,5,2023-11-25-5-59-0-790000_2023-11-25-12-25-8-890000_2023-11-25-12-26-0-240000_2023-11-25-12-26-59-940000_2023-11-25-13-1-58-450000_,0.0
2023-11-26,100.0,-10728.5,2,2023-11-26-0-0-0-990000-20.01_2023-11-26-23-59-45-990000-3.0_,0,1,2023-11-26-14-32-2-250000_,0.0
2023-11-27,100.0,-10736.6,4,2023-11-27-14-38-15-990000-15.0_2023-11-27-14-38-35-990000-10.0_2023-11-27-14-39-50-990000-5.0_2023-11-27-23-59-50-990000-6.0_,0,1,2023-11-27-22-46-8-650000_,0.0
2023-11-28,100.0,-10747.5,4,2023-11-28-0-0-0-0-0.19_2023-11-28-12-8-47-990000-5.0_2023-11-28-12-36-47-830000-8.289999723434448_2023-11-28-16-22-37-990000-4.0_,0,1,2023-11-28-0-41-24-450000_,0.0
2023-11-29,100,-10732.7,0,[],0,0,[],0.0
2023-11-30,100.0,-10709.9,1,2023-11-30-0-0-0-0-3.0_,0,0,[],0.0
2023-12-01,99.9,-10703.6,2,2023-12-1-0-0-0-230000-114.77_2023-12-1-11-23-59-990000-5.0_,0,1,2023-12-1-23-22-30-400000_,0.0
2023-12-02,99.9,-10709.3,2,2023-12-2-0-0-1-380000-61.62_2023-12-2-0-2-22-990000-1.0_,0,11,2023-12-2-8-0-37-150000_2023-12-2-8-1-31-300000_2023-12-2-8-3-17-850000_2023-12-2-8-4-47-0_2023-12-2-8-10-50-750000_2023-12-2-8-11-45-0_2023-12-2-10-21-38-450000_2023-12-2-15-22-25-300000_2023-12-2-15-49-38-50000_2023-12-2-15-50-35-150000_2023-12-2-16-5-11-600000_,0.0
2023-12-03,100.0,-10714.7,1,2023-12-3-0-0-3-990000-1.01_,0,2,2023-12-3-22-2-31-950000_2023-12-3-22-4-42-650000_,0.0
2023-12-04,100.0,-10713.0,1,2023-12-4-0-0-1-420000-18.58_,0,0,[],0.0
2023-12-05,100.0,-10712.6,1,2023-12-5-23-59-43-990000-11.0_,0,0,[],0.0
2023-12-06,100,-10702.7,0,[],0,1,2023-12-6-5-13-13-800000_,0.0
2023-12-07,99.9,-10717.4,2,2023-12-7-0-0-1-0-39.0_2023-12-7-23-59-38-990000-10.0_,0,4,2023-12-7-1-40-22-400000_2023-12-7-13-44-49-850000_2023-12-7-13-45-40-500000_2023-12-7-20-14-46-150000_,0.0
2023-12-08,90.5,-10749.8,2,2023-12-8-0-0-3-880000-65.12_2023-12-8-15-36-49-990000-8115.0_,0,0,[],0.0
2023-12-09,99.9,-10756.4,5,2023-12-9-0-0-0-0-27.0_2023-12-9-0-0-4-990000-2.0_2023-12-9-15-25-6-990000-30.0_2023-12-9-15-25-41-990000-40.0_2023-12-9-15-26-26-990000-30.0_,0,0,[],0.0
2023-12-10,99.9,-10756.6,3,2023-12-10-0-0-0-880000-7.12_2023-12-10-0-0-3-990000-4.0_2023-12-10-15-52-42-990000-65.0_,0,2,2023-12-10-12-4-53-500000_2023-12-10-22-11-27-450000_,0.0
2023-12-11,99.9,-10743.9,3,2023-12-11-0-0-0-0-10.0_2023-12-11-13-49-39-990000-1.0_2023-12-11-15-53-40-990000-60.0_,0,1,2023-12-11-7-37-43-150000_,0.0
2023-12-12,100.0,-10758.4,2,2023-12-12-0-0-0-0-0.46_2023-12-12-13-39-36-990000-4.0_,0,0,[],0.0
2023-12-13,100.0,-10754.0,2,2023-12-13-16-45-9-20000-7.650000095367432_2023-12-13-23-59-37-990000-21.0_,0,1,2023-12-13-13-31-45-70000_,0.0
2023-12-14,100.0,-10751.5,1,2023-12-14-0-0-0-0-3.65_,0,2,2023-12-14-5-58-31-400000_2023-12-14-17-59-22-900000_,0.0
2023-12-15,100,-10767.3,0,[],0,8,2023-12-15-17-19-4-830000_2023-12-15-20-26-11-180000_2023-12-15-22-57-39-0_2023-12-15-22-59-4-650000_2023-12-15-23-0-0-50000_2023-12-15-23-1-14-550000_2023-12-15-23-2-9-950000_2023-12-15-23-7-22-600000_,0.0
2023-12-16,100.0,-10758.7,2,2023-12-16-0-0-0-0-10.0_2023-12-16-23-59-45-990000-11.0_,1,1,2023-12-16-3-58-45-350000_,0.0
2023-12-17,100.0,-10903.5,1,2023-12-17-0-0-1-940000-5.06_,0,1,2023-12-17-3-19-21-200000_,0.0
2023-12-17,100.0,-10903.5,1,2023-12-17-0-0-0-0-7.0_,0,1,2023-12-17-3-19-21-200000_,0.0
2023-12-18,0.3,-10811.8,1,2023-12-18-0-4-20-990000-86120.0_,1,0,[],0.0
2023-12-19,100.0,-10798.5,2,2023-12-19-0-0-0-0-2.66_2023-12-19-4-56-34-950000-0.039999961853027344_,1,0,[],0.0
2023-12-20,100.0,-10813.8,1,2023-12-20-0-3-20-990000-32.0_,1,3,2023-12-20-12-19-17-900000_2023-12-20-19-52-58-850000_2023-12-20-20-9-19-900000_,0.0
2023-12-21,100.0,-10815.3,1,2023-12-21-0-0-0-0-2.4_,0,4,2023-12-21-0-21-32-400000_2023-12-21-1-56-6-850000_2023-12-21-15-59-30-50000_2023-12-21-16-27-24-950000_,0.0
2023-12-22,100.0,-10773.1,1,2023-12-22-23-59-46-990000-2.0_,0,4,2023-12-22-15-5-43-50000_2023-12-22-18-34-33-600000_2023-12-22-18-38-17-900000_2023-12-22-22-53-14-550000_,0.0
2023-12-23,100.0,-10757.7,3,2023-12-23-0-0-3-820000-5.18_2023-12-23-11-16-41-990000-10.0_2023-12-23-23-59-13-990000-10.0_,0,0,[],0.0
2023-12-24,100.0,-10759.8,1,2023-12-24-0-0-3-720000-0.28_,0,1,2023-12-24-3-48-31-500000_,0.0
2023-12-25,100.0,-10778.3,1,2023-12-25-0-0-2-450000-42.55_,0,2,2023-12-25-8-5-53-500000_2023-12-25-19-33-29-650000_,0.0
2023-12-26,99.9,-10786.0,3,2023-12-26-0-0-0-190000-19.81_2023-12-26-6-39-44-990000-1.0_2023-12-26-19-35-52-990000-60.0_,1,2,2023-12-26-3-52-0-250000_2023-12-26-7-28-46-800000_,0.0
2023-12-27,100.0,-10810.7,2,2023-12-27-0-2-16-990000-28.0_2023-12-27-20-34-4-990000-1.0_,1,1,2023-12-27-3-39-24-200000_,0.0
2023-12-28,99.9,-10790.4,2,2023-12-28-0-4-20-990000-43.0_2023-12-28-22-20-10-990000-1.0_,3,1,2023-12-28-9-52-0-700000_,0.0
2023-12-29,100.0,-10828.6,1,2023-12-29-0-0-1-840000-35.16_,0,0,[],0.0
2023-12-30,99.9,-10781.7,1,2023-12-30-19-56-33-990000-55.0_,0,2,2023-12-30-3-12-52-100000_2023-12-30-18-17-40-200000_,0.0
2023-12-31,99.9,-10771.1,1,2023-12-31-10-23-13-990000-65.0_,0,0,[],0.0
2024-01-01,100.0,-10767.9,1,2024-1-1-0-0-0-0-3.68_,0,4,2024-1-1-0-6-35-850000_2024-1-1-7-50-13-400000_2024-1-1-7-51-4-400000_2024-1-1-21-28-41-200000_,0.0
2024-01-02,100.0,-10776.8,4,2024-1-2-0-0-0-0-3.0_2024-1-2-0-0-1-990000-1.0_2024-1-2-6-20-27-990000-3.0_2024-1-2-13-48-2-990000-3.0_,0,0,[],0.0
2024-01-03,100.0,-10771.5,1,2024-1-3-0-0-0-0-1.49_,0,3,2024-1-3-1-2-36-500000_2024-1-3-14-49-5-800000_2024-1-3-17-28-34-450000_,0.0
2024-01-04,100.0,-10771.2,1,2024-1-4-0-0-0-520000-5.48_,0,1,2024-1-4-19-26-30-50000_,0.0
2024-01-05,100.0,-10763.8,2,2024-1-5-0-0-1-780000-17.22_2024-1-5-0-0-17-990000-1.0_,0,0,[],0.0
2024-01-06,100.0,-10751.9,2,2024-1-6-0-0-0-0-23.0_2024-1-6-0-0-19-990000-3.0_,0,0,[],0.0
2024-01-07,100.0,-10728.6,2,2024-1-7-0-0-3-690000-1.31_2024-1-7-0-1-13-990000-1.0_,1,0,[],0.0
2024-01-08,100.0,-10712.7,1,2024-1-8-0-0-12-990000-3.0_,0,1,2024-1-8-21-9-12-950000_,0.0
2024-01-09,98.9,-10712.7,2,2024-1-9-0-0-0-0-11.0_2024-1-9-23-43-53-750000-966.25_,1,2,2024-1-9-1-11-4-600000_2024-1-9-17-30-54-800000_,0.0
2024-01-10,99.4,-10729.0,2,2024-1-10-0-0-0-0-546.05_2024-1-10-13-46-40-990000-5.0_,0,1,2024-1-10-10-23-22-550000_,0.0
2024-01-11,100,-10724.9,0,[],0,0,[],0.0
2024-01-12,100,-10736.2,0,[],0,0,[],0.0
2024-01-13,100,-10741.0,0,[],0,0,[],0.0
2024-01-14,100.0,-10753.9,3,2024-1-14-0-0-3-540000-3.46_2024-1-14-0-0-4-990000-2.0_2024-1-14-16-55-57-990000-15.0_,0,1,2024-1-14-6-37-0-150000_,0.0
2024-01-15,100.0,-10775.2,2,2024-1-15-0-0-0-0-3.33_2024-1-15-0-0-34-990000-1.0_,0,0,[],0.0
2024-01-16,100.0,-10764.6,2,2024-1-16-0-0-0-0-0.91_2024-1-16-23-59-35-990000-24.01_,0,1,2024-1-16-18-3-49-160000_,0.0
2024-01-17,100.0,-10751.2,3,2024-1-17-0-0-0-0-1.0_2024-1-17-14-10-10-990000-15.0_2024-1-17-14-10-30-990000-5.0_,0,0,[],0.0
2024-01-18,100.0,-10744.2,1,2024-1-18-0-0-2-120000-28.88_,0,0,[],0.0
2024-01-19,100,-10687.2,0,[],0,1,2024-1-19-11-27-0-950000_,0.0
2024-01-20,100.0,-10707.5,2,2024-1-20-0-0-0-0-1.16_2024-1-20-20-12-53-990000-4.0_,0,3,2024-1-20-21-35-45-150000_2024-1-20-21-36-37-750000_2024-1-20-21-37-54-900000_,0.0
2024-01-21,100,-10698.0,0,[],0,2,2024-1-21-17-22-22-200000_2024-1-21-17-23-17-350000_,0.0
2024-01-22,100.0,-10719.9,1,2024-1-22-0-0-0-0-18.0_,0,4,2024-1-22-19-24-53-50000_2024-1-22-20-0-51-150000_2024-1-22-20-4-5-150000_2024-1-22-20-11-14-350000_,0.0
2024-01-23,100.0,-10710.4,1,2024-1-23-0-0-0-0-1.15_,0,0,[],0.0
2024-01-24,100.0,-10710.6,3,2024-1-24-14-10-17-990000-5.0_2024-1-24-14-10-42-990000-5.0_2024-1-24-16-38-2-990000-10.0_,0,0,[],0.0
2024-01-25,100.0,-10706.6,3,2024-1-25-19-17-47-750000-11.109999895095825_2024-1-25-19-20-56-970000-4.190000057220459_2024-1-25-19-27-16-720000-3.869999885559082_,0,1,2024-1-25-5-37-47-300000_,0.0
2024-01-26,100.0,-10719.3,2,2024-1-26-0-0-0-0-3.23_2024-1-26-18-31-54-560000-8.639999866485596_,1,0,[],0.0
2024-01-27,100.0,-10731.2,1,2024-1-27-0-0-1-280000-0.72_,0,5,2024-1-27-5-57-4-950000_2024-1-27-6-1-47-950000_2024-1-27-6-8-38-250000_2024-1-27-6-9-31-0_2024-1-27-11-41-9-350000_,0.0
2024-01-28,100.0,-10739.0,1,2024-1-28-0-0-2-560000-5.44_,0,4,2024-1-28-9-43-51-850000_2024-1-28-9-44-47-350000_2024-1-28-13-5-8-700000_2024-1-28-23-10-54-950000_,0.0
