fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-10,100,497.7,0,[],0,1,2024-1-10-1-51-52-488393_,0.0
2024-01-11,100.0,495.1,1,2024-1-11-0-0-3-8393-0.4_,0,2,2024-1-11-9-58-4-958393_2024-1-11-16-31-56-558393_,0.0
2024-01-12,100,526.7,0,[],0,2,2024-1-12-1-30-32-468393_2024-1-12-8-26-56-68393_,0.0
2024-01-13,100,399.8,0,[],0,1,2024-1-13-11-16-5-8393_,0.0
2024-01-14,100,355.5,0,[],0,2,2024-1-14-20-0-50-318393_2024-1-14-22-42-3-718393_,0.0
2024-01-15,100.0,643.2,1,2024-1-15-0-0-0-0-3.268393_,0,1,2024-1-15-11-24-36-418393_,0.0
2024-01-16,100,686.9,0,[],0,1,2024-1-16-18-14-14-808393_,0.0
2024-01-17,100,649.6,0,[],0,1,2024-1-17-8-1-30-598393_,0.0
2024-01-18,100,712.8,0,[],0,1,2024-1-18-22-37-53-558393_,0.0
2024-01-19,100,656.9,0,[],0,1,2024-1-19-11-26-51-518393_,0.0
2024-01-20,100.0,452.6,1,2024-1-20-0-0-0-0-1.938393_,0,4,2024-1-20-11-57-21-438393_2024-1-20-21-36-31-638393_2024-1-20-21-37-37-238393_2024-1-20-22-0-12-988393_,0.0
2024-01-21,100,464.9,0,[],0,1,2024-1-21-17-21-3-828393_,0.0
2024-01-22,100.0,643.2,1,2024-1-22-0-0-0-0-3.718393_,0,4,2024-1-22-20-1-40-718393_2024-1-22-20-4-3-868393_2024-1-22-20-7-45-768393_2024-1-22-20-9-20-18393_,0.0
2024-01-23,100.0,663.1,1,2024-1-23-0-0-0-0-0.888393_,0,0,[],0.0
2024-01-24,100,674.7,0,[],0,2,2024-1-24-8-3-1-348393_2024-1-24-23-17-36-898393_,0.0
2024-01-25,100,667.5,0,[],3,1,2024-1-25-6-32-36-508393_,0.0
2024-01-26,100.0,462.9,1,2024-1-26-0-0-0-0-4.518393_,2,0,[],0.0
2024-01-27,100,632.6,0,[],0,5,2024-1-27-5-56-42-118393_2024-1-27-5-57-33-868393_2024-1-27-6-0-9-818393_2024-1-27-6-1-12-468393_2024-1-27-6-2-58-168393_,0.0
2024-01-28,100,500.0,0,[],0,5,2024-1-28-6-11-42-548393_2024-1-28-6-12-40-748393_2024-1-28-9-44-39-698393_2024-1-28-10-0-5-498393_2024-1-28-10-1-3-998393_,0.0
2024-01-29,100.0,588.4,1,2024-1-29-0-0-0-0-4.458393_,7,0,[],0.0
2024-01-30,100,473.7,0,[],0,0,[],0.0
2024-01-31,100.0,620.7,1,2024-1-31-0-0-0-0-4.118393_,0,1,2024-1-31-6-19-35-718393_,0.0
