fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-28,100.0,-730.7,3,2023-11-28-0-0-0-0-2.09_2023-11-28-2-11-6-380000-4.120000123977661_2023-11-28-12-36-50-880000-12.359999656677246_,0,0,[],5.0
2023-11-29,100,-596.6,0,[],0,0,[],5.0
2023-11-30,100.0,-69.5,1,2023-11-30-0-0-0-0-2.99_,0,0,[],5.0
2023-12-01,100,-464.9,0,[],0,0,[],15.0
2023-12-02,100,-623.2,0,[],0,1,2023-12-2-15-54-26-660000_,25.0
2023-12-03,100,-422.2,0,[],0,0,[],10.0
2023-12-04,100,-375.0,0,[],0,0,[],10.0
2023-12-05,100,-272.8,0,[],0,0,[],5.0
2023-12-06,99.7,-283.2,2,2023-12-6-16-50-49-490000-6.180000305175781_2023-12-6-21-39-23-850000-228.6600000858307_,0,0,[],5.0
2023-12-07,100,4.4,0,[],0,0,[],5.0
2023-12-08,100,-1862.8,0,[],0,0,[],10.0
2023-12-09,100.0,-2096.4,1,2023-12-9-1-29-5-610000-4.120000123977661_,0,0,[],10.0
2023-12-10,100,-3068.5,0,[],0,0,[],15.0
2023-12-11,100,-314.0,0,[],0,0,[],15.0
2023-12-12,100,26.1,0,[],0,0,[],5.0
2023-12-13,100.0,338.6,1,2023-12-13-16-45-19-870000-8.239999771118164_,0,0,[],5.0
2023-12-14,100.0,90.8,1,2023-12-14-0-0-0-0-1.56_,0,0,[],0.0
2023-12-15,100,-476.3,0,[],0,1,2023-12-15-21-24-45-760000_,0.0
2023-12-16,100.0,-2608.5,1,2023-12-16-0-0-0-0-3.16_,0,0,[],5.0
2023-12-17,100.0,-1100.9,1,2023-12-17-17-12-6-570000-4.120000123977661_,0,0,[],15.0
2023-12-17,100.0,-1100.9,2,2023-12-17-0-0-0-0-1.58_2023-12-17-17-12-6-570000-4.120000123977661_,0,0,[],15.0
2023-12-18,100,-1482.5,0,[],0,0,[],10.0
2023-12-19,100.0,-214.8,1,2023-12-19-0-0-0-0-1.4_,0,0,[],10.0
2023-12-20,100,43.9,0,[],0,0,[],5.0
2023-12-21,100.0,149.6,1,2023-12-21-0-0-0-0-1.32_,0,0,[],0.0
2023-12-22,100,68.7,0,[],0,0,[],5.0
2023-12-23,100,-1201.6,0,[],0,1,2023-12-23-21-16-34-360000_,10.0
2023-12-24,100,-1909.3,0,[],0,9,2023-12-24-3-47-27-620000_2023-12-24-3-48-17-620000_2023-12-24-3-49-39-870000_2023-12-24-3-50-30-220000_2023-12-24-4-27-9-270000_2023-12-24-4-38-15-370000_2023-12-24-4-39-35-120000_2023-12-24-12-9-17-570000_2023-12-24-12-10-8-70000_,20.0
2023-12-25,100.0,-391.3,1,2023-12-25-17-2-18-470000-14.920000076293945_,0,0,[],15.0
2023-12-26,100,-949.2,0,[],0,0,[],10.0
2023-12-27,100.0,-259.1,1,2023-12-27-2-3-13-730000-10.300000190734863_,0,3,2023-12-27-23-5-59-990000_2023-12-27-23-7-14-290000_2023-12-27-23-9-21-690000_,10.0
2023-12-28,100.0,-1515.0,1,2023-12-28-20-35-7-180000-6.179999828338623_,0,9,2023-12-28-2-19-24-70000_2023-12-28-2-20-14-820000_2023-12-28-2-21-8-720000_2023-12-28-2-24-58-920000_2023-12-28-5-42-28-570000_2023-12-28-5-44-16-920000_2023-12-28-11-24-50-570000_2023-12-28-11-39-5-220000_2023-12-28-11-41-14-20000_,20.0
2023-12-29,100.0,783.4,1,2023-12-29-0-56-22-260000-6.179999828338623_,0,0,[],5.0
2023-12-30,100,115.3,0,[],0,0,[],0.0
2023-12-31,100,654.8,0,[],0,0,[],0.0
2024-01-01,100,-21.2,0,[],0,1,2024-1-1-3-13-22-280000_,5.0
2024-01-02,100.0,-220.4,1,2024-1-2-0-0-0-0-0.93_,0,0,[],0.0
2024-01-03,100.0,-386.0,1,2024-1-3-0-0-0-0-1.12_,0,0,[],5.0
2024-01-04,100,-326.9,0,[],0,1,2024-1-4-12-46-17-860000_,0.0
2024-01-05,99.9,-1152.7,1,2024-1-5-3-30-7-310000-61.799999713897705_,0,0,[],5.0
2024-01-06,100.0,-201.9,1,2024-1-6-0-0-0-0-2.16_,0,0,[],5.0
2024-01-07,100,-112.5,0,[],0,0,[],5.0
2024-01-08,100,-301.3,0,[],0,0,[],0.0
2024-01-09,98.9,-181.4,1,2024-1-9-23-44-4-550000-955.45_,0,0,[],0.0
2024-01-10,99.4,296.3,1,2024-1-10-0-0-0-0-552.1_,0,0,[],5.0
2024-01-11,100,-3.2,0,[],0,0,[],5.0
2024-01-12,100,366.8,0,[],0,0,[],0.0
2024-01-13,100,-873.7,0,[],0,0,[],0.0
2024-01-14,100,-48.0,0,[],0,0,[],0.0
2024-01-15,100.0,-937.3,1,2024-1-15-0-0-0-0-0.96_,0,0,[],5.0
2024-01-16,100,92.2,0,[],0,0,[],5.0
2024-01-17,100,64.4,0,[],0,0,[],0.0
2024-01-18,100,213.3,0,[],0,0,[],5.0
2024-01-19,100,-1417.4,0,[],0,0,[],5.0
2024-01-20,100.0,-195.1,1,2024-1-20-0-0-0-0-2.38_,0,1,2024-1-20-21-35-51-780000_,0.0
2024-01-21,100,-492.9,0,[],0,0,[],0.0
2024-01-22,100.0,-478.2,1,2024-1-22-0-0-0-0-3.88_,0,0,[],15.0
2024-01-23,100.0,-1112.6,1,2024-1-23-0-0-0-0-0.82_,0,0,[],10.0
2024-01-24,100,-321.4,0,[],0,0,[],15.0
2024-01-25,100.0,-836.2,3,2024-1-25-19-17-57-910000-6.8399999141693115_2024-1-25-19-20-59-150000-3.8399999141693115_2024-1-25-19-27-22-330000-8.040000200271606_,0,0,[],15.0
2024-01-26,100.0,272.3,3,2024-1-26-0-0-0-0-0.6_2024-1-26-14-56-5-390000-7.3399999141693115_2024-1-26-18-31-55-730000-17.240000247955322_,0,3,2024-1-26-16-30-15-440000_2024-1-26-16-31-6-990000_2024-1-26-17-15-1-90000_,15.0
2024-01-27,100,-343.1,0,[],0,2,2024-1-27-16-47-59-940000_2024-1-27-16-48-50-240000_,10.0
2024-01-28,100,-89.3,0,[],0,3,2024-1-28-9-44-9-770000_2024-1-28-17-36-18-270000_2024-1-28-17-37-8-670000_,10.0
2024-01-29,100.0,74.2,8,2024-1-29-0-0-0-0-0.9_2024-1-29-19-42-54-510000-6.699999809265137_2024-1-29-19-48-35-770000-3.5199999809265137_2024-1-29-19-57-25-470000-5.819999933242798_2024-1-29-19-58-58-870000-4.879999876022339_2024-1-29-20-2-34-10000-7.880000114440918_2024-1-29-20-3-5-970000-3.6600003242492676_2024-1-29-22-20-19-570000-2.8600001335144043_,0,0,[],5.0
2024-01-30,100,-397.4,0,[],0,0,[],5.0
2024-01-31,100.0,-436.9,1,2024-1-31-0-0-0-0-0.88_,0,0,[],0.0
2024-02-01,100.0,-438.9,1,2024-2-1-0-0-0-0-1.74_,0,0,[],0.0
2024-02-02,99.9,-3414.9,5,2024-2-2-0-0-0-0-3.2_2024-2-2-15-49-58-550000-8.239999771118164_2024-2-2-15-58-54-810000-6.180000066757202_2024-2-2-17-26-34-870000-12.359999895095825_2024-2-2-19-42-57-650000-16.480000257492065_,0,0,[],10.0
2024-02-03,100,-543.3,0,[],0,4,2024-2-3-18-59-12-100000_2024-2-3-19-21-18-600000_2024-2-3-19-30-1-350000_2024-2-3-19-43-52-200000_,20.0
2024-02-04,99.7,-469.6,1,2024-2-4-18-6-6-630000-282.21999979019165_,0,0,[],5.0
2024-02-05,100,-1789.7,0,[],0,0,[],5.0
2024-02-06,100,-2311.4,0,[],0,0,[],10.0
2024-02-07,100,1381.6,0,[],0,0,[],10.0
2024-02-08,100.0,-705.7,1,2024-2-8-0-0-0-0-3.24_,0,0,[],0.0
2024-02-09,100,-2372.7,0,[],0,0,[],10.0
2024-02-10,100.0,-195.9,2,2024-2-10-2-1-53-330000-8.240000009536743_2024-2-10-15-58-27-890000-2.06000018119812_,0,0,[],10.0
2024-02-11,100,408.1,0,[],0,0,[],15.0
2024-02-12,100.0,-200.9,1,2024-2-12-0-0-0-0-0.62_,0,0,[],5.0
2024-02-13,100.0,577.8,1,2024-2-13-0-0-0-0-1.4_,0,0,[],10.0
2024-02-14,100.0,-1200.0,1,2024-2-14-0-0-0-0-1.12_,0,0,[],10.0
2024-02-15,100.0,357.0,1,2024-2-15-0-0-0-0-1.44_,0,2,2024-2-15-0-59-58-790000_2024-2-15-1-0-49-290000_,5.0
2024-02-16,100.0,-3137.5,3,2024-2-16-0-0-0-0-1.02_2024-2-16-14-19-1-210000-3.9800002574920654_2024-2-16-18-32-46-210000-14.420000314712524_,0,0,[],10.0
2024-02-17,100,-2185.7,0,[],0,2,2024-2-17-15-23-19-80000_2024-2-17-19-31-10-680000_,20.0
2024-02-18,100,-134.2,0,[],0,0,[],15.0
2024-02-19,100.0,25.1,1,2024-2-19-0-0-0-0-1.8_,0,1,2024-2-19-20-29-7-100000_,20.0
2024-02-20,100.0,1238.5,1,2024-2-20-1-27-34-350000-12.359999895095825_,0,2,2024-2-20-16-33-5-320000_2024-2-20-16-33-57-170000_,10.0
2024-02-21,100,-152.1,0,[],0,2,2024-2-21-12-16-3-30000_2024-2-21-17-21-44-880000_,5.0
2024-02-22,100.0,845.4,1,2024-2-22-22-33-9-470000-8.480000019073486_,0,0,[],0.0
2024-02-23,100,73.0,0,[],0,0,[],0.0
2024-02-24,100.0,-142.2,1,2024-2-24-2-23-43-670000-11.879999876022339_,0,1,2024-2-24-18-11-40-60000_,5.0
2024-02-25,100,164.1,0,[],0,0,[],0.0
2024-02-26,99.6,325.4,1,2024-2-26-11-16-24-650000-345.44000005722046_,0,0,[],0.0
2024-02-27,100.0,-12.5,1,2024-2-27-0-37-0-310000-12.359999895095825_,0,0,[],0.0
2024-02-28,100,-349.4,0,[],0,0,[],0.0
