fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-29,100.0,-37714.9,1,2023-9-29-0-0-0-0-1.85_,0,0,[],35.0
2023-09-30,100,-37726.6,0,[],0,0,[],35.0
2023-10-01,100,-37669.1,0,[],0,0,[],35.0
2023-10-02,100.0,-37702.0,1,2023-10-2-0-0-0-0-1.245_,0,0,[],35.0
2023-10-03,100.0,-37664.1,1,2023-10-3-0-0-0-0-1.38_,0,0,[],35.0
2023-10-04,100.0,-37638.5,2,2023-10-4-0-0-0-0-0.91_2023-10-4-17-30-32-195000-6.339999675750732_,0,0,[],35.0
2023-10-05,100.0,-37617.5,1,2023-10-5-17-15-14-830000-2.6649997234344482_,0,0,[],35.0
2023-10-06,99.9,-37649.7,2,2023-10-6-0-0-0-0-1.655_2023-10-6-15-52-35-575000-74.93499994277954_,0,0,[],35.0
2023-10-07,100,-37655.3,0,[],0,0,[],35.0
2023-10-08,100,-37611.2,0,[],0,0,[],35.0
2023-10-09,100.0,-37616.0,1,2023-10-9-0-0-0-0-2.095_,0,0,[],35.0
2023-10-10,100.0,-37592.1,1,2023-10-10-0-0-0-0-0.81_,0,0,[],35.0
2023-10-11,100.0,-37668.1,1,2023-10-11-0-0-0-0-0.665_,0,0,[],35.0
2023-10-12,100.0,-37665.7,1,2023-10-12-0-0-0-0-1.155_,0,0,[],35.0
2023-10-13,100.0,-37592.6,1,2023-10-13-0-0-0-0-1.505_,0,0,[],35.0
2023-10-14,100,-37623.3,0,[],0,0,[],35.0
2023-10-15,100,-37672.5,0,[],0,0,[],35.0
2023-10-16,100.0,-37664.6,1,2023-10-16-0-0-0-0-1.46_,0,0,[],35.0
2023-10-17,100.0,-37589.0,1,2023-10-17-0-0-0-0-1.05_,0,0,[],35.0
2023-10-18,100.0,-37617.3,1,2023-10-18-0-0-0-0-0.895_,0,0,[],35.0
2023-10-19,99.6,-37648.3,3,2023-10-19-0-0-0-0-0.495_2023-10-19-23-3-0-335000-276.6599998474121_2023-10-19-23-7-42-485000-52.50999999046326_,0,0,[],35.0
2023-10-20,99.9,-37686.0,2,2023-10-20-0-0-0-0-1.695_2023-10-20-21-22-11-560000-76.09500002861023_,0,0,[],35.0
2023-10-21,92.8,-37624.1,2,2023-10-21-2-23-51-80000-736.414999961853_2023-10-21-20-43-2-430000-5471.804999828339_,0,0,[],40.0
2023-10-22,99.3,-37571.8,5,2023-10-22-2-33-23-445000-417.5499999523163_2023-10-22-2-40-23-700000-7.294999837875366_2023-10-22-2-42-8-55000-7.93999981880188_2023-10-22-2-42-29-470000-6.5249998569488525_2023-10-22-2-42-38-730000-182.26500010490417_,0,0,[],35.0
2023-10-22,99.3,-37571.8,6,2023-10-22-0-0-0-0-2.375_2023-10-22-2-33-23-445000-417.5499999523163_2023-10-22-2-40-23-700000-7.294999837875366_2023-10-22-2-42-8-55000-7.93999981880188_2023-10-22-2-42-29-470000-6.5249998569488525_2023-10-22-2-42-38-730000-182.26500010490417_,0,0,[],35.0
2023-10-23,100,-37582.6,0,[],0,0,[],40.0
2023-10-24,100,-37525.0,0,[],0,0,[],40.0
2023-10-25,100.0,-37509.1,2,2023-10-25-0-0-0-0-0.82_2023-10-25-20-22-5-765000-11.065000057220459_,0,0,[],40.0
2023-10-26,100.0,-37445.7,1,2023-10-26-0-0-0-0-0.93_,0,0,[],35.0
2023-10-27,100,-37492.5,0,[],0,0,[],35.0
2023-10-28,100,-37489.9,0,[],0,0,[],30.0
2023-10-29,100,-37496.6,0,[],0,0,[],35.0
2023-10-30,100.0,-37456.6,1,2023-10-30-0-0-0-0-1.935_,0,0,[],35.0
2023-10-31,100,-37533.7,0,[],0,0,[],35.0
2023-11-01,100,-37513.9,0,[],0,0,[],35.0
2023-11-02,100.0,-37524.0,1,2023-11-2-0-0-0-0-0.495_,0,0,[],30.0
2023-11-03,100,-37499.0,0,[],0,0,[],30.0
2023-11-04,100,-37526.4,0,[],0,1,2023-11-4-11-1-54-80000_,35.0
2023-11-05,100,-37605.4,0,[],0,0,[],40.0
2023-11-06,100,-37538.1,0,[],0,0,[],40.0
2023-11-07,100.0,-37553.9,2,2023-11-7-0-0-0-0-2.325_2023-11-7-18-34-26-740000-9.71999979019165_,0,0,[],40.0
2023-11-08,100,-37531.6,0,[],0,0,[],35.0
2023-11-09,100.0,-37517.1,5,2023-11-9-14-49-41-685000-5.190000057220459_2023-11-9-15-4-0-715000-4.639999628067017_2023-11-9-15-31-2-795000-5.059999704360962_2023-11-9-22-31-23-345000-9.139999628067017_2023-11-9-22-49-2-950000-5.694999694824219_,0,0,[],35.0
2023-11-10,100.0,-37564.9,4,2023-11-10-13-53-31-700000-2.234999895095825_2023-11-10-15-38-33-470000-4.924999952316284_2023-11-10-20-27-8-40000-7.494999885559082_2023-11-10-20-29-59-520000-5.044999837875366_,0,0,[],35.0
2023-11-11,100,-37606.6,0,[],0,0,[],35.0
2023-11-12,100.0,-37586.1,1,2023-11-12-23-36-43-175000-5.474999904632568_,0,0,[],35.0
2023-11-13,100,-37581.1,0,[],0,0,[],35.0
2023-11-14,100,-37516.6,0,[],0,0,[],35.0
2023-11-15,100,-37484.7,0,[],0,0,[],35.0
2023-11-16,100,-37506.5,0,[],0,0,[],35.0
2023-11-17,100.0,-37543.4,2,2023-11-17-0-0-0-0-0.87_2023-11-17-22-44-25-820000-6.254999876022339_,0,0,[],35.0
2023-11-18,100,-37468.3,0,[],0,0,[],30.0
2023-11-19,100,-37457.1,0,[],0,0,[],30.0
2023-11-20,100.0,-37546.1,1,2023-11-20-0-0-0-0-2.455_,0,0,[],30.0
2023-11-21,100.0,-37533.3,1,2023-11-21-0-0-0-0-1.045_,0,0,[],35.0
2023-11-22,100,-37433.6,0,[],0,0,[],30.0
2023-11-23,100.0,-37491.8,2,2023-11-23-0-0-0-0-1.115_2023-11-23-22-50-34-590000-9.03499984741211_,0,0,[],35.0
2023-11-24,100.0,-37539.8,1,2023-11-24-0-0-0-0-0.985_,0,0,[],35.0
2023-11-25,100.0,-37590.1,1,2023-11-25-0-0-0-0-1.88_,0,0,[],35.0
2023-11-26,100,-37614.9,0,[],0,0,[],35.0
2023-11-27,100,-37654.9,0,[],0,0,[],35.0
2023-11-28,100.0,-37651.9,2,2023-11-28-0-0-0-0-0.96_2023-11-28-12-36-52-535000-14.649999856948853_,0,0,[],35.0
2023-11-29,100,-37679.2,0,[],0,0,[],35.0
2023-11-30,100,-37636.5,0,[],0,0,[],30.0
2023-12-01,100,-37600.0,0,[],0,0,[],30.0
2023-12-02,100,-37636.3,0,[],0,0,[],35.0
2023-12-03,100,-37535.0,0,[],0,0,[],35.0
2023-12-04,100,-37496.0,0,[],0,0,[],35.0
2023-12-05,100,-37560.9,0,[],0,0,[],35.0
2023-12-06,100,-37580.7,0,[],0,0,[],35.0
2023-12-07,100,-37511.0,0,[],0,0,[],30.0
2023-12-08,100,-37394.7,0,[],0,0,[],35.0
2023-12-09,100,-37450.2,0,[],0,0,[],35.0
2023-12-10,100,-37464.3,0,[],0,0,[],35.0
2023-12-11,100,-37478.9,0,[],0,0,[],30.0
2023-12-12,100,-37433.3,0,[],0,0,[],35.0
2023-12-13,100.0,-37380.1,1,2023-12-13-16-45-12-550000-10.214999675750732_,0,0,[],40.0
2023-12-14,100.0,-37351.5,1,2023-12-14-0-0-0-0-2.015_,0,0,[],40.0
2023-12-15,100,-37326.2,0,[],0,0,[],35.0
2023-12-16,100.0,-37378.3,1,2023-12-16-0-0-0-0-1.67_,0,1,2023-12-16-17-16-37-320000_,35.0
2023-12-17,100,-37365.0,0,[],0,0,[],30.0
2023-12-17,100.0,-37365.0,1,2023-12-17-0-0-0-0-2.215_,0,0,[],30.0
2023-12-18,100,-37330.9,0,[],0,0,[],30.0
2023-12-19,100.0,-37322.6,1,2023-12-19-0-0-0-0-0.84_,0,0,[],30.0
2023-12-20,100,-37270.9,0,[],0,0,[],35.0
2023-12-21,100.0,-37326.4,1,2023-12-21-0-0-0-0-2.3_,0,0,[],30.0
2023-12-22,100,-37379.4,0,[],0,0,[],30.0
2023-12-23,100,-37386.7,0,[],0,0,[],30.0
2023-12-24,100,-37350.6,0,[],0,0,[],35.0
2023-12-25,100,-37373.6,0,[],0,0,[],35.0
2023-12-26,100,-37363.1,0,[],0,0,[],30.0
2023-12-27,100,-37374.7,0,[],0,0,[],30.0
2023-12-28,100,-37347.5,0,[],0,0,[],30.0
2023-12-29,100,-37324.0,0,[],0,0,[],30.0
2023-12-30,100,-37301.7,0,[],0,0,[],30.0
2023-12-31,100,-37307.7,0,[],0,0,[],35.0
2024-01-01,100.0,-37358.6,1,2024-1-1-0-0-0-0-0.78_,0,0,[],35.0
2024-01-02,100.0,-37377.4,1,2024-1-2-0-0-0-0-1.93_,0,0,[],30.0
2024-01-03,100.0,-37255.0,1,2024-1-3-0-0-0-0-1.835_,0,0,[],30.0
2024-01-04,100,-37303.2,0,[],0,0,[],35.0
2024-01-05,100,-37297.7,0,[],0,0,[],30.0
2024-01-06,100.0,-37343.8,1,2024-1-6-0-0-0-0-2.36_,0,0,[],30.0
2024-01-07,100,-37401.5,0,[],0,0,[],35.0
2024-01-08,100,-37393.7,0,[],0,0,[],35.0
2024-01-09,100.0,-37332.4,1,2024-1-9-0-0-0-0-0.435_,0,0,[],35.0
2024-01-10,100,-37248.7,0,[],0,0,[],35.0
2024-01-11,100,-37220.9,0,[],0,0,[],35.0
2024-01-12,100,-37115.0,0,[],0,0,[],35.0
2024-01-13,100,-37043.0,0,[],0,1,2024-1-13-13-28-33-15000_,40.0
2024-01-14,100,-37112.4,0,[],0,0,[],40.0
2024-01-15,100.0,-37157.0,1,2024-1-15-0-0-0-0-1.695_,0,0,[],40.0
2024-01-16,100,-37150.9,0,[],0,0,[],35.0
2024-01-17,100,-37154.6,0,[],0,0,[],35.0
2024-01-18,100,-37130.5,0,[],0,0,[],35.0
2024-01-19,100,-37168.7,0,[],0,1,2024-1-19-11-27-5-690000_,40.0
2024-01-20,100.0,-37110.7,1,2024-1-20-0-0-0-0-2.39_,0,0,[],35.0
2024-01-21,100,-37169.6,0,[],0,1,2024-1-21-17-21-6-275000_,40.0
2024-01-22,100.0,-37140.5,1,2024-1-22-0-0-0-0-0.995_,0,0,[],40.0
2024-01-23,100.0,-37102.2,1,2024-1-23-0-0-0-0-0.13_,0,0,[],40.0
2024-01-24,100,-36980.3,0,[],0,0,[],40.0
2024-01-25,100.0,-36887.3,2,2024-1-25-19-17-54-440000-7.934999942779541_2024-1-25-19-20-58-570000-5.424999952316284_,0,0,[],40.0
2024-01-26,100.0,-36743.4,3,2024-1-26-0-0-0-0-2.165_2024-1-26-14-56-1-220000-10.139999866485596_2024-1-26-18-31-51-880000-18.699999809265137_,0,0,[],40.0
2024-01-27,100,-36764.6,0,[],0,1,2024-1-27-13-13-5-115000_,40.0
2024-01-28,100,-36720.5,0,[],0,0,[],40.0
2024-01-29,99.9,-36711.2,7,2024-1-29-0-0-0-0-1.765_2024-1-29-19-42-51-990000-9.734999656677246_2024-1-29-19-48-35-825000-6.004999876022339_2024-1-29-19-57-20-550000-10.334999561309814_2024-1-29-19-58-57-240000-6.019999742507935_2024-1-29-20-2-33-460000-4.869999885559082_2024-1-29-20-3-3-625000-4.81499981880188_,0,0,[],40.0
2024-01-30,100,-36695.0,0,[],0,0,[],40.0
2024-01-31,100.0,-36676.3,1,2024-1-31-0-0-0-0-1.56_,0,0,[],40.0
