fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-23,100,13.8,0,[],0,8,2023-9-23-1-38-29-548393_2023-9-23-2-0-18-298393_2023-9-23-3-2-19-98393_2023-9-23-4-6-22-898393_2023-9-23-4-8-9-298393_2023-9-23-8-56-31-998393_2023-9-23-9-22-20-48393_2023-9-23-23-31-23-398393_,0.0
2023-09-24,100,260.9,0,[],0,7,2023-9-24-7-48-18-328393_2023-9-24-7-50-40-578393_2023-9-24-7-52-12-628393_2023-9-24-9-31-20-178393_2023-9-24-9-32-10-228393_2023-9-24-15-38-43-478393_2023-9-24-21-23-45-28393_,0.0
2023-09-25,100.0,534.0,1,2023-9-25-0-0-0-0-3.128393_,2,3,2023-9-25-1-19-53-428393_2023-9-25-1-35-22-628393_2023-9-25-9-23-13-378393_,0.0
2023-09-26,100,-30.1,0,[],0,0,[],0.0
2023-09-27,100.0,123.5,1,2023-9-27-0-0-0-0-0.738393_,0,2,2023-9-27-10-19-42-688393_2023-9-27-16-27-8-738393_,0.0
2023-09-28,100,184.7,0,[],1,0,[],0.0
2023-09-29,100.0,233.9,1,2023-9-29-0-0-0-0-1.438393_,0,0,[],0.0
2023-09-30,100,491.9,0,[],0,1,2023-9-30-15-24-19-788391_,0.0
2023-10-01,100,67.4,0,[],0,2,2023-10-1-6-41-22-548393_2023-10-1-18-35-10-148393_,0.0
2023-10-02,100.0,110.0,1,2023-10-2-0-0-0-0-1.748393_,0,7,2023-10-2-7-7-43-298393_2023-10-2-8-55-7-748393_2023-10-2-8-56-43-648393_2023-10-2-8-58-4-548393_2023-10-2-18-44-39-398393_2023-10-2-23-27-2-898393_2023-10-2-23-36-55-698393_,0.0
2023-10-03,100.0,76.1,1,2023-10-3-0-0-0-0-2.838393_,0,3,2023-10-3-3-8-7-738393_2023-10-3-3-8-58-438393_2023-10-3-4-14-6-638393_,0.0
2023-10-04,100.0,-32.8,1,2023-10-4-0-0-0-0-0.518393_,1,5,2023-10-4-2-3-48-268393_2023-10-4-4-56-14-18393_2023-10-4-5-3-41-468393_2023-10-4-9-44-6-968393_2023-10-4-10-21-24-468393_,0.0
2023-10-05,100,504.3,0,[],1,2,2023-10-5-20-58-22-968393_2023-10-5-20-59-24-668393_,0.0
2023-10-06,100.0,-194.0,1,2023-10-6-0-0-0-0-1.718393_,1,5,2023-10-6-3-31-43-468393_2023-10-6-5-59-10-868393_2023-10-6-6-0-29-468393_2023-10-6-6-1-19-818393_2023-10-6-16-59-11-668393_,0.0
2023-10-07,100,476.7,0,[],0,9,2023-10-7-2-51-17-498393_2023-10-7-5-12-47-348393_2023-10-7-5-15-51-648393_2023-10-7-5-17-9-98393_2023-10-7-5-18-13-798393_2023-10-7-9-33-19-348393_2023-10-7-9-38-59-898393_2023-10-7-10-27-14-848393_2023-10-7-10-40-10-48393_,0.0
2023-10-08,100,12.9,0,[],0,4,2023-10-8-2-29-21-658393_2023-10-8-23-36-2-808393_2023-10-8-23-37-9-8393_2023-10-8-23-58-21-408393_,0.0
2023-10-09,100.0,507.3,1,2023-10-9-0-0-0-0-1.018393_,0,3,2023-10-9-0-30-54-618393_2023-10-9-9-12-35-168393_2023-10-9-21-59-42-968393_,0.0
2023-10-10,100.0,7.5,1,2023-10-10-0-0-0-0-3.928394_,0,2,2023-10-10-2-4-23-978394_2023-10-10-2-17-2-728394_,0.0
2023-10-11,100.0,418.7,1,2023-10-11-0-0-0-0-2.158393_,0,3,2023-10-11-3-15-10-408393_2023-10-11-5-32-5-158393_2023-10-11-10-52-28-58393_,0.0
2023-10-12,100.0,449.6,1,2023-10-12-0-0-0-0-3.638393_,0,2,2023-10-12-20-37-16-538393_2023-10-12-20-38-7-588393_,0.0
2023-10-13,100.0,244.9,1,2023-10-13-0-0-0-0-2.598393_,0,3,2023-10-13-3-50-56-198393_2023-10-13-4-36-19-548393_2023-10-13-6-57-53-748393_,0.0
2023-10-14,100,-132.8,0,[],0,4,2023-10-14-3-49-46-388393_2023-10-14-3-54-29-438393_2023-10-14-4-2-53-688393_2023-10-14-4-13-5-538393_,0.0
2023-10-15,100,290.0,0,[],0,0,[],0.0
2023-10-16,100.0,79.4,1,2023-10-16-0-0-0-0-2.788394_,0,2,2023-10-16-11-58-34-988394_2023-10-16-22-6-57-538394_,0.0
2023-10-17,100.0,184.1,1,2023-10-17-0-0-0-0-2.638393_,0,1,2023-10-17-9-39-32-538393_,0.0
2023-10-18,100.0,393.6,1,2023-10-18-0-0-0-0-1.128393_,0,0,[],0.0
2023-10-19,100.0,92.3,1,2023-10-19-0-0-0-0-1.968394_,0,2,2023-10-19-8-55-32-168394_2023-10-19-17-40-31-768394_,0.0
2023-10-20,100.0,-224.2,1,2023-10-20-0-0-0-0-1.278393_,1,5,2023-10-20-2-3-8-78393_2023-10-20-7-24-7-128393_2023-10-20-13-51-21-578393_2023-10-20-13-57-14-928393_2023-10-20-14-13-47-778393_,0.0
2023-10-21,100,419.3,0,[],1,7,2023-10-21-0-12-7-968393_2023-10-21-3-44-22-868393_2023-10-21-3-50-8-968393_2023-10-21-4-1-47-918393_2023-10-21-4-16-4-268393_2023-10-21-4-18-44-318393_2023-10-21-23-40-0-768393_,0.0
2023-10-22,100,116.9,0,[],0,1,2023-10-22-13-38-20-398393_,0.0
2023-10-22,100.0,116.9,1,2023-10-22-0-0-0-0-3.448393_,0,1,2023-10-22-13-38-20-398393_,0.0
2023-10-23,100,542.1,0,[],0,2,2023-10-23-2-32-22-568393_2023-10-23-23-49-16-468393_,0.0
2023-10-24,100,-197.9,0,[],0,4,2023-10-24-2-2-17-278393_2023-10-24-6-8-57-328393_2023-10-24-6-10-36-678393_2023-10-24-9-1-18-128393_,0.0
2023-10-25,100.0,317.3,1,2023-10-25-0-0-0-0-3.808394_,1,5,2023-10-25-2-27-7-408394_2023-10-25-9-34-55-458394_2023-10-25-9-50-18-208394_2023-10-25-10-10-33-908394_2023-10-25-10-16-51-558394_,0.0
2023-10-26,100.0,166.6,1,2023-10-26-0-0-0-0-0.968393_,0,4,2023-10-26-6-12-23-268393_2023-10-26-6-13-20-718393_2023-10-26-6-14-11-268393_2023-10-26-8-21-1-768393_,0.0
2023-10-27,100,3.9,0,[],0,7,2023-10-27-1-0-6-578393_2023-10-27-1-0-56-978393_2023-10-27-11-0-48-478393_2023-10-27-16-11-31-828393_2023-10-27-18-33-26-928393_2023-10-27-20-31-48-828393_2023-10-27-21-23-2-178393_,0.0
2023-10-28,100,311.3,0,[],0,2,2023-10-28-0-59-35-738393_2023-10-28-9-31-31-788393_,0.0
2023-10-29,100,256.4,0,[],0,8,2023-10-29-5-51-7-478393_2023-10-29-6-45-56-578393_2023-10-29-8-12-9-728393_2023-10-29-8-33-27-878393_2023-10-29-11-7-8-28393_2023-10-29-16-5-54-728393_2023-10-29-18-48-15-778393_2023-10-29-22-21-11-678393_,0.0
2023-10-30,100.0,112.7,1,2023-10-30-0-0-0-0-1.948393_,0,8,2023-10-30-11-45-11-48393_2023-10-30-13-24-10-748393_2023-10-30-13-27-32-348393_2023-10-30-13-28-22-348393_2023-10-30-14-13-11-448393_2023-10-30-16-5-19-398393_2023-10-30-16-6-20-798393_2023-10-30-16-7-11-248393_,0.0
2023-10-31,100,101.8,0,[],0,7,2023-10-31-1-29-31-428393_2023-10-31-1-30-28-928393_2023-10-31-6-28-37-828393_2023-10-31-6-29-27-828393_2023-10-31-12-53-4-578393_2023-10-31-12-54-25-878393_2023-10-31-12-55-22-978393_,0.0
2023-11-01,100,174.0,0,[],0,10,2023-11-1-10-48-15-458393_2023-11-1-10-55-56-958393_2023-11-1-11-2-15-558393_2023-11-1-15-26-55-808393_2023-11-1-15-27-57-558393_2023-11-1-16-37-43-258393_2023-11-1-16-56-1-358393_2023-11-1-17-29-5-808393_2023-11-1-22-28-22-308393_2023-11-1-22-29-12-308393_,0.0
2023-11-02,100.0,147.1,1,2023-11-2-0-0-0-0-0.708393_,0,5,2023-11-2-1-53-55-758393_2023-11-2-8-0-32-808393_2023-11-2-8-1-23-158393_2023-11-2-22-51-14-58393_2023-11-2-22-52-12-258393_,0.0
2023-11-03,100,134.2,0,[],0,2,2023-11-3-10-35-42-128393_2023-11-3-22-34-10-428393_,0.0
2023-11-04,100,185.6,0,[],0,6,2023-11-4-5-26-30-448393_2023-11-4-5-45-33-398393_2023-11-4-9-51-53-148393_2023-11-4-9-57-33-698393_2023-11-4-11-1-45-148393_2023-11-4-13-8-37-598393_,0.0
2023-11-05,100,311.1,0,[],0,1,2023-11-5-23-53-19-478393_,0.0
2023-11-06,100,-135.3,0,[],0,4,2023-11-6-5-33-6-968393_2023-11-6-5-34-18-618393_2023-11-6-9-8-1-418393_2023-11-6-9-8-51-518393_,0.0
2023-11-07,100.0,260.2,1,2023-11-7-0-0-0-0-1.878393_,1,2,2023-11-7-9-58-1-578393_2023-11-7-10-0-1-928393_,0.0
2023-11-08,100,537.9,0,[],0,21,2023-11-8-3-52-11-28393_2023-11-8-3-53-2-128393_2023-11-8-5-37-53-228393_2023-11-8-5-39-7-78393_2023-11-8-5-41-1-278393_2023-11-8-5-51-36-678393_2023-11-8-5-58-55-928393_2023-11-8-5-59-58-178393_2023-11-8-6-0-3-278393_2023-11-8-6-0-53-478393_2023-11-8-9-22-34-178393_2023-11-8-13-46-4-128393_2023-11-8-13-47-40-228393_2023-11-8-13-48-54-328393_2023-11-8-17-14-35-428393_2023-11-8-17-49-26-678393_2023-11-8-19-17-6-278393_2023-11-8-19-20-24-678393_2023-11-8-19-21-15-28393_2023-11-8-20-15-1-928393_2023-11-8-23-6-35-128393_,0.0
2023-11-09,100,128.3,0,[],5,5,2023-11-9-6-45-30-118393_2023-11-9-7-59-24-268393_2023-11-9-8-2-2-768393_2023-11-9-11-23-42-168393_2023-11-9-11-50-55-518393_,0.0
2023-11-10,100.0,155.7,1,2023-11-10-15-38-28-958391-0.3000020980834961_,3,4,2023-11-10-0-22-56-738391_2023-11-10-7-49-1-138391_2023-11-10-11-10-14-538391_2023-11-10-12-33-52-288391_,0.0
2023-11-11,100,216.3,0,[],0,5,2023-11-11-12-51-1-68393_2023-11-11-14-11-30-818393_2023-11-11-18-9-1-668393_2023-11-11-18-24-15-18393_2023-11-11-20-29-26-468393_,0.0
2023-11-12,100,-156.4,0,[],1,4,2023-11-12-13-26-43-158393_2023-11-12-13-27-33-158393_2023-11-12-13-28-23-708393_2023-11-12-18-52-16-558393_,0.0
2023-11-13,100,395.5,0,[],0,3,2023-11-13-0-18-36-348393_2023-11-13-5-43-57-848393_2023-11-13-23-47-11-298393_,0.0
2023-11-14,100,90.5,0,[],0,6,2023-11-14-6-26-5-468393_2023-11-14-6-32-21-618393_2023-11-14-6-56-56-568393_2023-11-14-8-8-43-818393_2023-11-14-10-26-54-768393_2023-11-14-10-55-25-368393_,0.0
2023-11-15,100,119.3,0,[],0,3,2023-11-15-9-7-51-88393_2023-11-15-9-8-42-38393_2023-11-15-9-9-32-488393_,0.0
2023-11-16,100,89.2,0,[],0,9,2023-11-16-1-18-36-938394_2023-11-16-5-59-59-388394_2023-11-16-6-27-8-538394_2023-11-16-7-27-58-638394_2023-11-16-9-24-8-438394_2023-11-16-9-31-11-238394_2023-11-16-9-35-2-238394_2023-11-16-10-30-53-38394_2023-11-16-16-23-33-288394_,0.0
2023-11-17,100.0,204.8,1,2023-11-17-0-0-0-0-1.008393_,1,3,2023-11-17-10-3-11-408393_2023-11-17-12-44-54-708393_2023-11-17-12-45-52-858393_,0.0
2023-11-18,100,-223.1,0,[],0,3,2023-11-18-1-59-9-978393_2023-11-18-2-6-14-678393_2023-11-18-6-29-12-828393_,0.0
2023-11-19,100,116.9,0,[],0,9,2023-11-19-1-1-26-348393_2023-11-19-7-24-9-748393_2023-11-19-8-47-37-648393_2023-11-19-9-52-6-598393_2023-11-19-13-58-24-98393_2023-11-19-13-59-16-298393_2023-11-19-14-1-31-498393_2023-11-19-14-2-21-848393_2023-11-19-14-3-11-998393_,0.0
2023-11-20,100,214.6,0,[],0,7,2023-11-20-1-23-13-468393_2023-11-20-1-24-4-968393_2023-11-20-1-25-17-718393_2023-11-20-2-0-0-268393_2023-11-20-4-40-27-618393_2023-11-20-9-8-47-868393_2023-11-20-20-32-46-318393_,0.0
2023-11-21,100.0,181.3,1,2023-11-21-0-0-0-0-1.968394_,0,8,2023-11-21-3-54-43-718394_2023-11-21-4-59-25-168394_2023-11-21-5-27-41-418394_2023-11-21-6-6-21-718394_2023-11-21-7-54-9-318394_2023-11-21-9-40-20-618394_2023-11-21-9-41-11-218394_2023-11-21-11-15-3-718394_,0.0
2023-11-22,100,304.6,0,[],0,8,2023-11-22-2-51-17-178394_2023-11-22-5-47-47-328394_2023-11-22-6-2-20-578394_2023-11-22-8-40-5-528394_2023-11-22-8-53-46-878394_2023-11-22-10-53-8-328394_2023-11-22-10-54-41-378394_2023-11-22-13-6-54-578394_,0.0
2023-11-23,100.0,199.8,1,2023-11-23-0-0-0-0-4.968393_,1,0,[],0.0
2023-11-24,38.1,-320.4,2,2023-11-24-0-0-0-0-1.628393_2023-11-24-9-9-16-958393-53443.041607_,0,2,2023-11-24-3-45-2-928393_2023-11-24-4-0-26-428393_,0.0
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,11.2,498.0,2,2024-1-10-0-0-0-0-76728.968394_2024-1-10-21-21-58-958394-35.0_,0,1,2024-1-10-21-22-38-718394_,0.0
2024-01-11,76.8,434.5,1,2024-1-11-7-12-8-958393-20013.99999976158_,0,0,[],15.0
2024-01-12,72.3,437.0,1,2024-1-12-6-6-15-958393-23943.000000953674_,0,0,[],15.0
2024-01-13,63.8,557.8,1,2024-1-13-4-17-20-958393-31289.000000953674_,0,1,2024-1-13-22-47-42-368394_,40.0
2024-01-14,73.0,557.6,1,2024-1-14-6-23-52-958393-23336.000000953674_,0,1,2024-1-14-3-37-27-228393_,20.0
2024-01-15,60.9,842.1,2,2024-1-15-0-0-0-0-2.378393_2024-1-15-3-21-59-958393-33799.99999976158_,0,0,[],40.0
2024-01-16,67.0,641.4,1,2024-1-16-4-50-32-958393-28515.99999976158_,0,0,[],30.0
2024-01-17,66.4,703.4,1,2024-1-17-4-44-22-958393-29030.000000953674_,0,2,2024-1-17-4-37-18-28393_2024-1-17-13-17-0-368394_,40.0
2024-01-18,76.7,596.8,1,2024-1-18-7-5-7-958393-20110.99999976158_,0,1,2024-1-18-22-36-49-818393_,15.0
2024-01-19,88.2,237.0,1,2024-1-19-9-38-32-958393-10157.000000953674_,0,3,2024-1-19-1-32-47-468393_2024-1-19-5-42-30-718393_2024-1-19-8-25-42-618393_,0.0
2024-01-20,87.0,206.5,2,2024-1-20-0-0-0-0-4.448393_2024-1-20-9-9-46-958393-11186.999999761581_,0,3,2024-1-20-14-31-20-718393_2024-1-20-21-36-19-668393_2024-1-20-21-37-15-168393_,0.0
2024-01-21,73.5,476.9,1,2024-1-21-6-24-32-958393-22930.000000953674_,0,3,2024-1-21-16-16-6-718394_2024-1-21-16-19-39-168394_2024-1-21-19-1-14-518394_,20.0
2024-01-22,69.5,244.4,2,2024-1-22-0-0-0-0-2.348393_2024-1-22-6-10-7-958393-26350.99999976158_,0,5,2024-1-22-2-26-7-198393_2024-1-22-19-6-57-118393_2024-1-22-19-30-41-318393_2024-1-22-19-33-9-918393_2024-1-22-19-34-7-368393_,15.0
2024-01-23,58.0,1030.2,2,2024-1-23-0-0-0-0-2.268393_2024-1-23-3-24-32-958393-36310.000000953674_,0,3,2024-1-23-18-29-10-218394_2024-1-23-21-1-17-218394_2024-1-23-23-9-55-68394_,40.0
2024-01-24,57.4,844.1,1,2024-1-24-3-16-45-958394-36777.0_,0,0,[],40.0
2024-01-25,62.2,758.2,1,2024-1-25-3-52-21-958393-32696.99999976158_,3,0,[],40.0
2024-01-26,76.5,441.4,2,2024-1-26-0-0-0-0-1.248393_2024-1-26-7-20-30-958393-20262.99999976158_,2,0,[],15.0
2024-01-27,81.6,393.7,1,2024-1-27-8-25-11-958393-15938.000000953674_,0,3,2024-1-27-5-57-9-778393_2024-1-27-6-0-9-528393_2024-1-27-6-1-6-978393_,10.0
2024-01-28,82.2,224.2,1,2024-1-28-8-22-48-958393-15420.000000953674_,0,4,2024-1-28-2-16-48-508393_2024-1-28-12-55-46-418394_2024-1-28-17-24-38-768394_2024-1-28-17-37-45-668394_,10.0
2024-01-29,90.5,37.9,2,2024-1-29-0-0-0-0-1.608393_2024-1-29-10-24-30-958393-8177.999999761581_,5,3,2024-1-29-5-12-8-558393_2024-1-29-20-12-44-468393_2024-1-29-20-22-34-118393_,0.0
2024-01-30,81.6,-57.1,1,2024-1-30-9-20-3-958393-15914.999999761581_,0,0,[],15.0
2024-01-31,73.9,342.5,2,2024-1-31-0-0-0-0-0.368391_2024-1-31-7-19-4-958391-22515.00000190735_,0,1,2024-1-31-17-54-28-68393_,20.0
2024-02-01,100.0,-248.6,1,2024-2-1-0-0-0-0-1.058394_,0,2,2024-2-1-2-0-53-258394_2024-2-1-8-1-32-408394_,0.0
2024-02-02,75.1,150.5,2,2024-2-2-0-0-0-0-1.238393_2024-2-2-7-29-49-958393-21539.99999976158_,4,0,[],25.0
2024-02-03,100,557.3,0,[],0,4,2024-2-3-3-42-49-478393_2024-2-3-3-44-34-528393_2024-2-3-18-19-2-728393_2024-2-3-23-34-8-578393_,0.0
2024-02-04,67.4,1016.6,1,2024-2-4-5-34-49-958391-28163.00000190735_,0,5,2024-2-4-0-7-38-508391_2024-2-4-0-27-21-458391_2024-2-4-0-46-11-8391_2024-2-4-2-10-30-208391_2024-2-4-3-4-25-408391_,40.0
2024-02-05,100,-9.2,0,[],0,5,2024-2-5-5-29-34-48393_2024-2-5-11-46-4-248393_2024-2-5-12-14-42-498393_2024-2-5-14-50-28-498393_2024-2-5-14-51-18-948393_,0.0
2024-02-06,60.0,822.7,1,2024-2-6-3-28-34-958393-34538.000000953674_,0,0,[],40.0
2024-02-07,100,164.7,0,[],0,4,2024-2-7-4-27-30-898393_2024-2-7-7-55-14-348393_2024-2-7-7-56-5-48393_2024-2-7-23-55-29-48393_,0.0
2024-02-08,82.3,106.3,2,2024-2-8-0-0-0-0-4.018393_2024-2-8-9-5-12-958393-15276.999999761581_,0,8,2024-2-8-2-24-6-868393_2024-2-8-2-48-4-418393_2024-2-8-5-30-55-468393_2024-2-8-5-51-25-918393_2024-2-8-5-53-14-318393_2024-2-8-6-9-43-218393_2024-2-8-6-18-3-968393_2024-2-8-8-41-11-118393_,10.0
2024-02-09,84.5,580.1,1,2024-2-9-9-6-37-958393-13390.999999761581_,0,3,2024-2-9-5-35-28-558393_2024-2-9-7-40-41-108393_2024-2-9-8-11-4-358393_,10.0
2024-02-10,100,506.1,0,[],0,4,2024-2-10-7-57-38-278393_2024-2-10-7-58-29-628393_2024-2-10-11-47-45-828393_2024-2-10-13-57-49-828393_,0.0
2024-02-11,100,369.5,0,[],0,1,2024-2-11-5-51-12-148393_,0.0
2024-02-12,90.2,402.7,2,2024-2-12-0-0-0-0-5.268393_2024-2-12-10-24-9-958393-8499.000000953674_,0,3,2024-2-12-1-42-41-918393_2024-2-12-1-43-32-268393_2024-2-12-8-38-58-218393_,0.0
2024-02-13,92.1,280.8,2,2024-2-13-0-0-0-0-5.078393_2024-2-13-11-4-48-958393-6809.999999761581_,0,2,2024-2-13-7-27-52-428393_2024-2-13-7-28-42-578393_,0.0
2024-02-14,100.0,-182.3,1,2024-2-14-0-0-0-0-2.668393_,0,3,2024-2-14-7-17-51-718393_2024-2-14-8-8-19-318393_2024-2-14-21-15-40-968393_,0.0
2024-02-15,83.8,646.9,2,2024-2-15-0-0-0-0-3.018393_2024-2-15-9-5-57-958393-13964.999999761581_,0,3,2024-2-15-6-44-35-468393_2024-2-15-6-45-25-768393_2024-2-15-19-45-38-768393_,10.0
2024-02-16,100.0,193.4,1,2024-2-16-0-0-0-0-0.908393_,1,3,2024-2-16-1-25-34-408393_2024-2-16-4-56-38-308393_2024-2-16-10-43-40-608393_,0.0
2024-02-17,100,224.7,0,[],0,3,2024-2-17-3-6-52-28393_2024-2-17-10-34-9-378393_2024-2-17-22-38-38-178393_,0.0
2024-02-18,100,156.0,0,[],0,3,2024-2-18-11-43-22-668393_2024-2-18-22-51-0-918393_2024-2-18-22-59-42-218393_,0.0
2024-02-19,100.0,-26.1,1,2024-2-19-0-0-0-0-5.448393_,0,2,2024-2-19-9-43-41-498393_2024-2-19-22-49-29-98393_,0.0
2024-02-20,100,167.6,0,[],0,4,2024-2-20-3-25-1-998393_2024-2-20-3-27-24-948393_2024-2-20-12-0-32-998393_2024-2-20-23-24-56-448393_,0.0
2024-02-21,100,-15.8,0,[],0,5,2024-2-21-7-51-44-208393_2024-2-21-11-12-32-208393_2024-2-21-14-2-51-258393_2024-2-21-17-58-5-358393_2024-2-21-18-51-7-708393_,0.0
2024-02-22,100,-417.9,0,[],0,2,2024-2-22-4-6-21-498393_2024-2-22-8-11-30-448393_,0.0
2024-02-23,100,229.2,0,[],0,4,2024-2-23-0-48-47-668393_2024-2-23-2-17-19-868393_2024-2-23-2-19-50-968393_2024-2-23-12-21-13-718393_,0.0
2024-02-24,100,215.5,0,[],0,1,2024-2-24-23-50-59-88393_,0.0
2024-02-25,100,20.3,0,[],0,1,2024-2-25-7-51-45-868393_,0.0
2024-02-26,100,166.1,0,[],0,3,2024-2-26-1-48-39-808393_2024-2-26-4-27-28-708393_2024-2-26-19-8-51-8393_,0.0
2024-02-27,100,35.6,0,[],0,3,2024-2-27-9-57-32-528394_2024-2-27-14-12-4-478394_2024-2-27-22-42-54-328394_,0.0
2024-02-28,100,76.9,0,[],0,1,2024-2-28-14-30-49-578393_,0.0
